2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
13.0,0.394,33.0,0.0,0.0,5.0,23.0,20.0,3.0,16.0,13.0,0.342,38.0,3.0,0.75,4.0,6.0,4.0,NBA,166.0,8.0,11.0,PG,29.0,2015-16,9.0,MEM,9.0,24.0,0.342,Briante Weber
1.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,PG,2.0,2015-16,0.0,MIA,0.0,1.0,1.0,Briante Weber
24.0,0.48,50.0,1.0,0.1,10.0,24.0,21.0,1.0,18.0,25.0,0.417,60.0,11.0,0.688,16.0,20.0,0.0,NBA,205.0,8.0,16.0,PG,62.0,2016-17,12.0,TOT,8.0,26.0,0.425,Briante Weber
5.0,0.455,11.0,0.0,0.0,3.0,24.0,5.0,1.0,4.0,5.0,0.357,14.0,2.0,0.667,3.0,7.0,0.0,NBA,46.0,0.0,4.0,PG,12.0,2016-17,3.0,GSW,3.0,4.0,0.357,Briante Weber
19.0,0.487,39.0,1.0,0.143,7.0,24.0,16.0,0.0,14.0,20.0,0.435,46.0,9.0,0.692,13.0,13.0,0.0,NBA,159.0,8.0,12.0,PG,50.0,2016-17,9.0,CHO,5.0,22.0,0.446,Briante Weber
15.0,0.469,32.0,4.0,0.364,11.0,25.0,22.0,5.0,27.0,19.0,0.442,43.0,8.0,0.8,10.0,18.0,0.0,NBA,237.0,8.0,28.0,PG,50.0,2017-18,18.0,TOT,15.0,35.0,0.488,Briante Weber
5.0,0.385,13.0,4.0,0.444,9.0,25.0,13.0,3.0,15.0,9.0,0.409,22.0,4.0,1.0,4.0,13.0,0.0,NBA,118.0,3.0,18.0,PG,26.0,2017-18,10.0,HOU,7.0,18.0,0.5,Briante Weber
10.0,0.526,19.0,0.0,0.0,2.0,25.0,9.0,2.0,12.0,10.0,0.476,21.0,4.0,0.667,6.0,5.0,0.0,NBA,119.0,5.0,10.0,PG,24.0,2017-18,8.0,MEM,8.0,17.0,0.476,Briante Weber
29.0,0.617,47.0,8.0,0.296,27.0,22.0,6.0,3.0,12.0,37.0,0.5,74.0,6.0,0.333,18.0,24.0,0.0,NBA,149.0,7.0,18.0,SG,88.0,2011-12,6.0,POR,5.0,19.0,0.554,Elliot Williams
103.0,0.486,212.0,37.0,0.296,125.0,24.0,72.0,3.0,100.0,140.0,0.415,337.0,87.0,0.731,119.0,67.0,2.0,NBA,1157.0,30.0,126.0,SG,404.0,2013-14,35.0,PHI,68.0,130.0,0.47,Elliot Williams
6.0,0.316,19.0,8.0,0.444,18.0,25.0,12.0,0.0,8.0,14.0,0.378,37.0,1.0,0.25,4.0,13.0,0.0,NBA,119.0,0.0,12.0,SG,37.0,2014-15,4.0,TOT,4.0,8.0,0.486,Elliot Williams
1.0,0.167,6.0,5.0,0.714,7.0,25.0,4.0,0.0,3.0,6.0,0.462,13.0,1.0,0.5,2.0,5.0,0.0,NBA,42.0,0.0,1.0,SG,18.0,2014-15,2.0,UTA,4.0,3.0,0.654,Elliot Williams
5.0,0.385,13.0,3.0,0.273,11.0,25.0,8.0,0.0,5.0,8.0,0.333,24.0,0.0,0.0,2.0,8.0,0.0,NBA,77.0,0.0,11.0,SG,19.0,2014-15,2.0,NOP,0.0,5.0,0.396,Elliot Williams
1.0,0.167,6.0,1.0,0.25,4.0,26.0,4.0,0.0,3.0,2.0,0.2,10.0,3.0,0.75,4.0,5.0,0.0,NBA,45.0,1.0,2.0,PG,8.0,2015-16,0.0,MEM,1.0,4.0,0.25,Elliot Williams
62.0,0.554,112.0,0.0,0.0,0.0,20.0,9.0,22.0,61.0,62.0,0.554,112.0,27.0,0.675,40.0,38.0,6.0,NBA,376.0,38.0,36.0,PF,151.0,2007-08,6.0,GSW,13.0,99.0,0.554,Brandan Wright
130.0,0.537,242.0,0.0,0.0,4.0,21.0,21.0,37.0,95.0,130.0,0.528,246.0,63.0,0.741,85.0,39.0,23.0,NBA,688.0,62.0,74.0,PF,323.0,2008-09,22.0,GSW,23.0,157.0,0.528,Brandan Wright
60.0,0.513,117.0,0.0,0.0,0.0,23.0,12.0,17.0,58.0,60.0,0.513,117.0,21.0,0.677,31.0,37.0,2.0,NBA,379.0,31.0,34.0,PF,141.0,2010-11,11.0,TOT,14.0,89.0,0.513,Brandan Wright
38.0,0.603,63.0,0.0,0.0,0.0,23.0,5.0,10.0,27.0,38.0,0.603,63.0,7.0,0.5,14.0,21.0,1.0,NBA,195.0,14.0,19.0,PF,83.0,2010-11,3.0,GSW,10.0,41.0,0.603,Brandan Wright
22.0,0.407,54.0,0.0,0.0,0.0,23.0,7.0,7.0,31.0,22.0,0.407,54.0,14.0,0.824,17.0,16.0,1.0,NBA,184.0,17.0,15.0,PF,58.0,2010-11,8.0,NJN,4.0,48.0,0.407,Brandan Wright
144.0,0.621,232.0,0.0,0.0,1.0,24.0,13.0,63.0,112.0,144.0,0.618,233.0,52.0,0.634,82.0,49.0,0.0,NBA,791.0,62.0,61.0,C,340.0,2011-12,22.0,DAL,21.0,174.0,0.618,Brandan Wright
241.0,0.601,401.0,0.0,0.0,3.0,25.0,38.0,76.0,175.0,241.0,0.597,404.0,59.0,0.615,96.0,64.0,16.0,NBA,1149.0,85.0,78.0,C,541.0,2012-13,26.0,DAL,34.0,260.0,0.597,Brandan Wright
224.0,0.677,331.0,0.0,0.0,0.0,26.0,31.0,55.0,142.0,224.0,0.677,331.0,77.0,0.726,106.0,58.0,0.0,NBA,1077.0,102.0,94.0,C,525.0,2013-14,32.0,DAL,35.0,244.0,0.677,Brandan Wright
233.0,0.647,360.0,0.0,0.0,3.0,27.0,41.0,94.0,193.0,233.0,0.642,363.0,78.0,0.696,112.0,75.0,7.0,NBA,1449.0,128.0,102.0,PF,544.0,2014-15,50.0,TOT,34.0,321.0,0.642,Brandan Wright
101.0,0.748,135.0,0.0,0.0,0.0,27.0,10.0,42.0,59.0,101.0,0.748,135.0,36.0,0.75,48.0,27.0,0.0,NBA,505.0,51.0,44.0,PF,238.0,2014-15,17.0,DAL,13.0,110.0,0.748,Brandan Wright
12.0,0.571,21.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,12.0,0.571,21.0,2.0,0.5,4.0,8.0,0.0,NBA,86.0,7.0,4.0,PF,26.0,2014-15,1.0,BOS,5.0,17.0,0.571,Brandan Wright
120.0,0.588,204.0,0.0,0.0,3.0,27.0,23.0,47.0,124.0,120.0,0.58,207.0,40.0,0.667,60.0,40.0,7.0,NBA,858.0,70.0,54.0,PF,280.0,2014-15,32.0,PHO,16.0,194.0,0.58,Brandan Wright
35.0,0.673,52.0,0.0,0.0,0.0,28.0,6.0,15.0,29.0,35.0,0.673,52.0,13.0,0.542,24.0,12.0,2.0,NBA,212.0,14.0,21.0,PF,83.0,2015-16,5.0,MEM,10.0,43.0,0.673,Brandan Wright
83.0,0.619,134.0,0.0,0.0,1.0,29.0,15.0,20.0,47.0,83.0,0.615,135.0,23.0,0.657,35.0,28.0,5.0,NBA,447.0,31.0,42.0,PF,189.0,2016-17,11.0,MEM,10.0,78.0,0.615,Brandan Wright
59.0,0.578,102.0,0.0,0.0,0.0,30.0,13.0,26.0,62.0,59.0,0.578,102.0,21.0,0.636,33.0,28.0,1.0,NBA,381.0,33.0,32.0,PF,139.0,2017-18,13.0,TOT,8.0,95.0,0.578,Brandan Wright
57.0,0.576,99.0,0.0,0.0,0.0,30.0,13.0,25.0,61.0,57.0,0.576,99.0,21.0,0.636,33.0,27.0,1.0,NBA,366.0,32.0,29.0,PF,135.0,2017-18,13.0,MEM,8.0,93.0,0.576,Brandan Wright
2.0,0.667,3.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,3.0,PF,4.0,2017-18,0.0,HOU,0.0,2.0,0.667,Brandan Wright
