DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-09,28-150,MEM,AWAY,BOS,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2016-03-11,28-152,MEM,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2015-12-30,23-141,PHO,AWAY,SAS,L (-33),0,21:15,1,6,.167,0,2,.000,0,0,,0,0,0,2,3,0,3,1,2,-0.8,-19,Bryce Cotton
2015-12-31,23-142,PHO,AWAY,OKC,L (-4),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Bryce Cotton
2016-01-02,23-144,PHO,AWAY,SAC,L (-23),0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-1,Bryce Cotton
2016-04-03,23-236,MEM,AWAY,ORL,L (-12),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Bryce Cotton
2016-04-05,23-238,MEM,HOME,CHI,W (+16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryce Cotton
2016-04-08,23-241,MEM,AWAY,DAL,L (-10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bryce Cotton
2016-04-12,23-245,MEM,AWAY,LAC,L (-26),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bryce Cotton
2016-04-13,23-246,MEM,AWAY,GSW,L (-21),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Bryce Cotton
2015-10-30,25-121,MIA,AWAY,CLE,L (-10),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,James Ennis III
2015-11-05,25-127,MIA,AWAY,MIN,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Ennis III
2015-11-08,25-130,MIA,HOME,TOR,W (+20),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,James Ennis III
2015-11-20,25-142,MEM,HOME,HOU,W (+12),0,1:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,James Ennis III
2015-11-24,25-146,MEM,HOME,DAL,W (+14),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,James Ennis III
2015-12-03,25-155,MEM,HOME,SAS,L (-20),0,5:58,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,1,0,0,3,4.9,+1,James Ennis III
2015-12-16,25-168,MEM,AWAY,CHI,L (-13),0,9:14,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,0,4,4.0,-2,James Ennis III
2015-12-18,25-170,MEM,AWAY,DAL,L (-9),0,7:52,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,4,2.2,-2,James Ennis III
2016-01-08,25-191,MEM,HOME,DEN,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Ennis III
2016-01-12,25-195,MEM,HOME,HOU,L (-16),0,1:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,James Ennis III
2016-02-19,25-233,MEM,HOME,MIN,W (+5),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,James Ennis III
2016-02-24,25-238,MEM,HOME,LAL,W (+9),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,James Ennis III
2016-02-26,25-240,MEM,AWAY,LAL,W (+17),0,5:51,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-8,James Ennis III
2016-03-30,25-273,NOP,AWAY,SAS,L (-8),0,24:06,4,9,.444,3,4,.750,2,2,1.000,3,2,5,4,0,0,1,2,13,12.0,+3,James Ennis III
2016-03-31,25-274,NOP,HOME,DEN,W (+6),0,30:00,4,12,.333,3,5,.600,0,0,,5,1,6,3,0,0,1,1,11,8.7,-3,James Ennis III
2016-04-03,25-277,NOP,AWAY,BRK,W (+19),0,28:47,4,10,.400,2,6,.333,4,6,.667,0,3,3,2,4,1,0,3,14,13.6,+19,James Ennis III
2016-04-05,25-279,NOP,AWAY,PHI,L (-14),0,29:44,3,7,.429,1,4,.250,4,6,.667,0,1,1,2,0,1,4,3,11,3.7,-12,James Ennis III
2016-04-06,25-280,NOP,AWAY,BOS,L (-7),1,28:38,5,6,.833,2,3,.667,1,1,1.000,2,2,4,1,2,0,5,6,13,8.1,-8,James Ennis III
2016-04-08,25-282,NOP,HOME,LAL,W (+8),1,26:45,2,6,.333,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,1,6,3.5,+9,James Ennis III
2016-04-09,25-283,NOP,HOME,PHO,L (-21),1,33:50,8,16,.500,2,6,.333,0,0,,4,2,6,0,3,0,3,3,18,12.2,-3,James Ennis III
2016-04-11,25-285,NOP,HOME,CHI,L (-5),1,39:54,9,14,.643,5,8,.625,6,7,.857,2,3,5,4,1,1,1,3,29,27.0,-9,James Ennis III
2016-04-13,25-287,NOP,AWAY,MIN,L (-35),1,39:50,11,20,.550,6,11,.545,0,0,,1,1,2,0,1,0,0,4,28,18.8,-16,James Ennis III
2016-03-21,29-112,MEM,AWAY,PHO,W (+6),0,22:43,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,9.8,6,Jordan Farmar
2016-03-22,29-113,MEM,AWAY,LAL,L (-7),0,30:31,2,9,0.222,2,6,0.333,2,2,1.0,0,1,1,5,2,0,3,2,8,4.5,-2,Jordan Farmar
2016-03-25,29-116,MEM,AWAY,SAS,L (-6),1,23:21,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,5,3,0,2,2,11,12.0,-6,Jordan Farmar
2016-03-28,29-119,MEM,HOME,SAS,L (-14),1,25:54,4,10,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,3,9,4.7,-14,Jordan Farmar
2016-03-30,29-121,MEM,HOME,DEN,L (-4),1,25:12,6,10,0.6,2,4,0.5,0,0,,0,0,0,5,1,0,1,2,14,12.1,-5,Jordan Farmar
2016-04-01,29-123,MEM,HOME,TOR,L (-4),1,25:58,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,2,2,1,1,2,12,9.5,-11,Jordan Farmar
2016-04-03,29-125,MEM,AWAY,ORL,L (-12),1,14:14,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,1,0,2,1,2,-0.4,-7,Jordan Farmar
2016-04-05,29-127,MEM,HOME,CHI,W (+16),1,31:03,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,0,15,11.8,10,Jordan Farmar
2016-04-08,29-130,MEM,AWAY,DAL,L (-10),1,25:36,4,9,0.444,3,4,0.75,0,0,,0,2,2,2,0,0,4,3,11,3.1,-12,Jordan Farmar
2016-04-09,29-131,MEM,HOME,GSW,L (-1),1,18:56,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,1,0,1,3,4.6,-4,Jordan Farmar
2016-04-12,29-134,MEM,AWAY,LAC,L (-26),1,26:21,2,7,0.286,0,2,0.0,0,0,,2,3,5,2,1,0,2,1,4,2.2,-15,Jordan Farmar
2016-04-13,29-135,MEM,AWAY,GSW,L (-21),1,21:29,4,9,0.444,1,4,0.25,0,0,,0,2,2,4,2,0,1,3,9,7.5,-4,Jordan Farmar
2015-10-28,30-272,MEM,HOME,CLE,L (-30),1,29:43,6,12,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,12,5.3,-6,Marc Gasol
2015-10-29,30-273,MEM,AWAY,IND,W (+9),1,32:31,7,13,.538,0,0,,6,7,.857,1,7,8,3,0,1,0,1,20,18.5,+13,Marc Gasol
2015-10-31,30-275,MEM,HOME,BRK,W (+10),1,29:50,2,10,.200,0,1,.000,3,4,.750,1,3,4,6,0,0,3,4,7,1.6,+7,Marc Gasol
2015-11-02,30-277,MEM,AWAY,GSW,L (-50),1,25:40,5,12,.417,0,0,,3,3,1.000,3,6,9,3,0,1,2,2,13,10.5,-32,Marc Gasol
2015-11-03,30-278,MEM,AWAY,SAC,W (+14),1,17:38,4,8,.500,0,0,,0,0,,0,2,2,2,0,1,1,1,8,5.3,+7,Marc Gasol
2015-11-05,30-280,MEM,AWAY,POR,L (-19),1,27:39,4,13,.308,0,0,,7,10,.700,1,4,5,3,0,2,1,2,15,9.9,-21,Marc Gasol
2015-11-07,30-282,MEM,AWAY,UTA,L (-10),1,38:19,4,14,.286,0,0,,5,5,1.000,3,7,10,6,0,1,4,3,13,8.7,-7,Marc Gasol
2015-11-09,30-284,MEM,AWAY,LAC,L (-2),1,37:05,5,8,.625,0,0,,8,12,.667,1,6,7,3,0,0,4,5,18,11.4,0,Marc Gasol
2015-11-11,30-286,MEM,HOME,GSW,L (-16),1,39:49,6,15,.400,1,1,1.000,13,14,.929,2,5,7,3,2,0,2,3,26,21.3,-5,Marc Gasol
2015-11-13,30-288,MEM,HOME,POR,W (+1),1,40:49,11,18,.611,1,1,1.000,8,8,1.000,1,3,4,5,0,0,0,2,31,27.1,0,Marc Gasol
2015-11-15,30-290,MEM,AWAY,MIN,W (+8),1,37:16,7,10,.700,0,0,,2,2,1.000,1,6,7,4,0,2,4,4,16,12.9,+6,Marc Gasol
2015-11-16,30-291,MEM,HOME,OKC,W (+8),1,35:04,7,13,.538,0,0,,3,3,1.000,1,5,6,6,0,1,4,5,17,11.8,+11,Marc Gasol
2015-11-20,30-295,MEM,HOME,HOU,W (+12),1,37:26,7,14,.500,0,0,,2,2,1.000,3,8,11,11,4,0,2,2,16,22.4,+14,Marc Gasol
2015-11-21,30-296,MEM,AWAY,SAS,L (-10),1,39:42,3,9,.333,0,0,,2,2,1.000,3,5,8,6,3,0,5,3,8,7.5,-8,Marc Gasol
2015-11-24,30-299,MEM,HOME,DAL,W (+14),1,36:07,4,12,.333,0,0,,7,7,1.000,0,10,10,4,0,2,1,4,15,12.8,+11,Marc Gasol
2015-11-25,30-300,MEM,AWAY,HOU,W (+9),1,38:35,5,12,.417,0,0,,1,2,.500,1,6,7,2,1,1,6,2,11,3.0,+16,Marc Gasol
2015-11-27,30-302,MEM,HOME,ATL,L (-15),1,36:33,4,9,.444,0,0,,5,6,.833,1,7,8,2,0,0,2,2,13,9.3,-24,Marc Gasol
2015-11-29,30-304,MEM,HOME,PHI,W (+8),1,39:01,4,8,.500,0,0,,1,2,.500,1,11,12,3,1,4,3,3,9,10.3,+9,Marc Gasol
2015-12-01,30-306,MEM,AWAY,NOP,W (+9),1,42:11,11,22,.500,0,0,,16,16,1.000,0,13,13,6,0,4,3,1,38,34.5,+8,Marc Gasol
2015-12-03,30-308,MEM,HOME,SAS,L (-20),1,33:33,7,11,.636,0,0,,1,2,.500,2,6,8,2,2,3,5,3,15,12.2,-16,Marc Gasol
2015-12-06,30-311,MEM,HOME,PHO,W (+2),1,36:30,9,17,.529,0,0,,4,6,.667,1,7,8,0,0,2,1,2,22,15.3,-9,Marc Gasol
2015-12-08,30-313,MEM,HOME,OKC,L (-37),1,23:12,4,9,.444,0,0,,3,3,1.000,1,3,4,1,0,1,3,2,11,5.5,-25,Marc Gasol
2015-12-09,30-314,MEM,AWAY,DET,W (+1),1,35:34,9,18,.500,0,0,,1,2,.500,2,10,12,4,1,2,6,2,19,12.4,-2,Marc Gasol
2015-12-11,30-316,MEM,HOME,CHO,L (-24),1,37:18,5,11,.455,0,0,,7,8,.875,0,9,9,5,2,1,4,2,17,15.0,-17,Marc Gasol
2015-12-13,30-318,MEM,AWAY,MIA,L (-3),1,36:52,5,10,.500,0,0,,2,4,.500,2,5,7,4,0,0,2,1,12,9.5,+9,Marc Gasol
2015-12-14,30-319,MEM,HOME,WAS,W (+17),1,39:02,9,17,.529,0,0,,6,6,1.000,1,11,12,6,1,3,3,4,24,22.4,+16,Marc Gasol
2015-12-16,30-321,MEM,AWAY,CHI,L (-13),1,33:57,4,10,.400,0,0,,0,0,,2,5,7,7,0,0,3,4,8,5.8,-8,Marc Gasol
2015-12-18,30-323,MEM,AWAY,DAL,L (-9),1,33:35,6,14,.429,0,0,,4,4,1.000,1,7,8,1,3,0,2,2,16,12.3,-4,Marc Gasol
2015-12-19,30-324,MEM,HOME,IND,W (+12),1,39:35,9,18,.500,0,0,,1,2,.500,3,9,12,6,2,1,0,3,19,20.1,+11,Marc Gasol
2015-12-22,30-327,MEM,AWAY,PHI,W (+14),1,34:43,7,15,.467,0,0,,5,5,1.000,0,6,6,5,3,1,1,4,19,17.7,+7,Marc Gasol
2015-12-23,30-328,MEM,AWAY,WAS,L (-9),1,32:08,3,9,.333,0,0,,5,6,.833,1,5,6,2,0,2,0,1,11,10.1,-5,Marc Gasol
2015-12-26,30-331,MEM,AWAY,CHO,L (-6),1,33:14,8,18,.444,0,0,,2,4,.500,1,4,5,2,0,1,1,3,18,9.6,-11,Marc Gasol
2015-12-27,30-332,MEM,HOME,LAL,W (+16),1,23:17,7,11,.636,0,0,,2,2,1.000,0,3,3,6,1,0,0,2,16,16.4,+20,Marc Gasol
2015-12-29,30-334,MEM,HOME,MIA,W (+9),1,44:18,8,18,.444,0,0,,7,7,1.000,0,8,8,6,0,4,2,3,23,19.8,+15,Marc Gasol
2016-01-02,30-338,MEM,AWAY,UTA,L (-5),1,45:26,8,20,.400,0,0,,4,5,.800,2,5,7,4,0,2,4,4,20,10.3,+8,Marc Gasol
2016-01-04,30-340,MEM,AWAY,POR,W (+13),1,30:06,3,12,.250,0,0,,1,2,.500,1,5,6,2,1,1,4,3,7,-0.5,-13,Marc Gasol
2016-01-06,30-342,MEM,AWAY,OKC,L (-18),1,24:08,2,11,.182,0,0,,4,4,1.000,1,3,4,2,0,0,0,1,8,3.7,-13,Marc Gasol
2016-01-08,30-344,MEM,HOME,DEN,W (+7),1,37:03,5,17,.294,0,0,,2,3,.667,2,2,4,3,5,1,0,4,12,9.9,+9,Marc Gasol
2016-01-10,30-346,MEM,HOME,BOS,W (+3),1,36:16,5,17,.294,0,0,,1,1,1.000,2,9,11,1,0,0,2,4,11,2.3,-5,Marc Gasol
2016-01-12,30-348,MEM,HOME,HOU,L (-16),1,40:21,8,15,.533,0,0,,4,5,.800,1,4,5,3,2,3,2,3,20,17.2,-11,Marc Gasol
2016-01-14,30-350,MEM,HOME,DET,W (+2),1,37:18,8,20,.400,0,0,,3,4,.750,0,5,5,4,2,3,3,5,19,11.2,-11,Marc Gasol
2016-01-16,30-352,MEM,HOME,NYK,W (+8),1,40:44,15,29,.517,0,0,,7,8,.875,1,7,8,3,0,3,1,4,37,26.7,+11,Marc Gasol
2016-01-18,30-354,MEM,HOME,NOP,W (+2),1,39:22,6,13,.462,0,0,,4,8,.500,4,6,10,6,2,1,4,4,16,13.6,+4,Marc Gasol
2016-01-21,30-357,MEM,AWAY,DEN,W (+1),1,35:14,9,14,.643,0,0,,9,10,.900,0,4,4,6,1,3,3,3,27,24.7,+13,Marc Gasol
2016-01-23,30-359,MEM,AWAY,MIN,L (-5),1,31:36,7,12,.583,0,0,,3,4,.750,0,2,2,1,0,1,2,1,17,10.6,-9,Marc Gasol
2016-01-25,30-361,MEM,HOME,ORL,W (+6),1,42:10,7,20,.350,0,0,,3,4,.750,2,3,5,5,4,2,1,2,17,14.8,+4,Marc Gasol
2016-01-28,30-364,MEM,HOME,MIL,W (+20),1,28:05,7,11,.636,0,0,,1,2,.500,1,7,8,4,4,0,1,2,15,17.5,+17,Marc Gasol
2016-01-30,31-001,MEM,HOME,SAC,W (+4),1,33:56,7,14,.500,0,0,,8,8,1.000,0,6,6,5,2,5,3,3,22,21.6,+8,Marc Gasol
2016-02-01,31-003,MEM,AWAY,NOP,W (+15),1,32:15,7,12,.583,0,0,,0,2,.000,0,3,3,7,0,2,2,3,14,11.6,+21,Marc Gasol
2016-02-05,31-007,MEM,AWAY,NYK,W (+6),1,31:29,5,11,.455,0,0,,0,0,,0,7,7,1,1,1,3,2,10,5.0,+4,Marc Gasol
2016-02-06,31-008,MEM,HOME,DAL,L (-4),1,36:49,9,15,.600,0,0,,4,6,.667,0,6,6,2,0,1,2,3,22,15.0,-10,Marc Gasol
2016-02-08,31-010,MEM,HOME,POR,L (-6),1,10:59,4,6,.667,0,0,,3,3,1.000,0,3,3,2,0,0,0,0,11,10.7,+2,Marc Gasol
2015-10-28,25-129,MEM,HOME,CLE,L (-30),0,14:00,2,5,.400,0,1,.000,0,2,.000,4,3,7,0,0,0,0,2,4,3.4,-17,JaMychal Green
2015-10-29,25-130,MEM,AWAY,IND,W (+9),0,12:45,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,1,2,2,5,2.1,-1,JaMychal Green
2015-10-31,25-132,MEM,HOME,BRK,W (+10),0,11:20,2,5,.400,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,5,3.5,+2,JaMychal Green
2015-11-02,25-134,MEM,AWAY,GSW,L (-50),0,21:27,3,8,.375,0,1,.000,0,0,,1,3,4,1,1,0,0,1,6,4.5,-12,JaMychal Green
2015-11-03,25-135,MEM,AWAY,SAC,W (+14),0,19:58,4,7,.571,0,1,.000,4,4,1.000,4,8,12,0,1,0,3,3,12,10.7,+5,JaMychal Green
2015-11-05,25-137,MEM,AWAY,POR,L (-19),0,10:24,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,0,0,1,8,7.9,+4,JaMychal Green
2015-11-07,25-139,MEM,AWAY,UTA,L (-10),0,9:15,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,+4,JaMychal Green
2015-11-09,25-141,MEM,AWAY,LAC,L (-2),0,16:19,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,4,5,2.0,-9,JaMychal Green
2015-11-11,25-143,MEM,HOME,GSW,L (-16),0,25:16,3,4,.750,0,0,,3,4,.750,2,7,9,0,1,2,3,4,9,8.3,-19,JaMychal Green
2015-11-13,25-145,MEM,HOME,POR,W (+1),0,18:02,3,7,.429,0,1,.000,0,0,,2,2,4,0,0,0,2,4,6,0.7,+6,JaMychal Green
2015-11-15,25-147,MEM,AWAY,MIN,W (+8),0,24:38,4,6,.667,1,1,1.000,3,3,1.000,1,6,7,1,1,1,2,1,12,11.9,+13,JaMychal Green
2015-11-16,25-148,MEM,HOME,OKC,W (+8),0,30:23,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,0,1,2,0,3,5,4.4,0,JaMychal Green
2015-11-20,25-152,MEM,HOME,HOU,W (+12),1,23:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,0,0,4,4,5,-1.4,-1,JaMychal Green
2015-11-21,25-153,MEM,AWAY,SAS,L (-10),1,21:11,3,6,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,5,8,7.0,-1,JaMychal Green
2015-11-24,25-156,MEM,HOME,DAL,W (+14),0,16:58,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,1,1,0,3,4,13,9.4,+4,JaMychal Green
2015-11-25,25-157,MEM,AWAY,HOU,W (+9),0,12:06,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,1,2,5,6,0.6,-1,JaMychal Green
2015-11-27,25-159,MEM,HOME,ATL,L (-15),0,26:38,4,7,.571,0,0,,1,1,1.000,1,6,7,2,1,0,1,3,9,8.4,+3,JaMychal Green
2015-11-29,25-161,MEM,HOME,PHI,W (+8),0,16:59,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,4,2,2,-1.9,-2,JaMychal Green
2015-12-01,25-163,MEM,AWAY,NOP,W (+9),0,9:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+11,JaMychal Green
2015-12-03,25-165,MEM,HOME,SAS,L (-20),0,13:23,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,4,4,2.4,-7,JaMychal Green
2015-12-06,25-168,MEM,HOME,PHO,W (+2),0,17:55,2,4,.500,0,0,,3,3,1.000,3,6,9,1,0,0,1,1,7,8.2,+19,JaMychal Green
2015-12-08,25-170,MEM,HOME,OKC,L (-37),0,19:01,4,7,.571,0,0,,3,4,.750,2,2,4,0,1,0,0,2,11,9.5,-9,JaMychal Green
2015-12-09,25-171,MEM,AWAY,DET,W (+1),0,14:40,1,4,.250,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,2.6,+6,JaMychal Green
2015-12-11,25-173,MEM,HOME,CHO,L (-24),0,16:59,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,0,1,5,6,1.2,-5,JaMychal Green
2015-12-13,25-175,MEM,AWAY,MIA,L (-3),0,9:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-10,JaMychal Green
2015-12-14,25-176,MEM,HOME,WAS,W (+17),0,11:17,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-2.5,-7,JaMychal Green
2015-12-16,25-178,MEM,AWAY,CHI,L (-13),0,14:03,4,6,.667,0,1,.000,3,6,.500,1,1,2,0,1,0,3,1,11,5.8,-5,JaMychal Green
2015-12-18,25-180,MEM,AWAY,DAL,L (-9),0,12:32,4,6,.667,0,0,,0,0,,5,2,7,0,0,0,1,2,8,7.7,0,JaMychal Green
2015-12-19,25-181,MEM,HOME,IND,W (+12),0,8:25,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.8,+1,JaMychal Green
2015-12-22,25-184,MEM,AWAY,PHI,W (+14),0,9:33,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,3,7,3.5,-4,JaMychal Green
2015-12-23,25-185,MEM,AWAY,WAS,L (-9),0,15:52,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,8,6.2,-4,JaMychal Green
2015-12-26,25-188,MEM,AWAY,CHO,L (-6),0,14:22,2,5,.400,0,0,,4,4,1.000,1,7,8,0,0,0,1,1,8,6.7,+5,JaMychal Green
2015-12-27,25-189,MEM,HOME,LAL,W (+16),0,27:22,3,7,.429,1,1,1.000,0,2,.000,1,7,8,1,1,2,1,3,7,6.2,+2,JaMychal Green
2015-12-29,25-191,MEM,HOME,MIA,W (+9),0,7:19,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.2,-8,JaMychal Green
2016-01-02,25-195,MEM,AWAY,UTA,L (-5),0,5:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,JaMychal Green
2016-01-04,25-197,MEM,AWAY,POR,W (+13),0,11:15,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,1,6,5.3,-1,JaMychal Green
2016-01-06,25-199,MEM,AWAY,OKC,L (-18),0,17:42,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,4.7,+3,JaMychal Green
2016-01-08,25-201,MEM,HOME,DEN,W (+7),0,9:17,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,0,JaMychal Green
2016-01-10,25-203,MEM,HOME,BOS,W (+3),0,15:23,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,6,5.3,+12,JaMychal Green
2016-01-12,25-205,MEM,HOME,HOU,L (-16),0,14:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,4,3,1.7,-9,JaMychal Green
2016-01-14,25-207,MEM,HOME,DET,W (+2),0,4:44,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,+2,JaMychal Green
2016-01-16,25-209,MEM,HOME,NYK,W (+8),0,7:16,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,2,1,0.4,-3,JaMychal Green
2016-01-18,25-211,MEM,HOME,NOP,W (+2),0,4:27,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,5.1,+5,JaMychal Green
2016-01-21,25-214,MEM,AWAY,DEN,W (+1),0,14:08,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.2,0,JaMychal Green
2016-01-23,25-216,MEM,AWAY,MIN,L (-5),0,10:54,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3.4,+3,JaMychal Green
2016-01-28,25-221,MEM,HOME,MIL,W (+20),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,JaMychal Green
2016-02-01,25-225,MEM,AWAY,NOP,W (+15),0,8:30,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,+3,JaMychal Green
2016-02-08,25-232,MEM,HOME,POR,L (-6),0,12:49,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+2,JaMychal Green
2016-02-10,25-234,MEM,AWAY,BRK,W (+19),1,20:48,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,5,13,11.7,+11,JaMychal Green
2016-02-19,25-243,MEM,HOME,MIN,W (+5),1,30:08,4,9,.444,0,1,.000,1,2,.500,4,7,11,2,3,3,1,2,9,13.5,+11,JaMychal Green
2016-02-21,25-245,MEM,AWAY,TOR,L (-13),1,20:09,2,5,.400,0,1,.000,0,1,.000,2,4,6,0,1,0,0,5,4,2.5,+8,JaMychal Green
2016-02-24,25-248,MEM,HOME,LAL,W (+9),1,25:17,5,8,.625,1,1,1.000,1,2,.500,1,8,9,0,1,0,0,2,12,11.3,+15,JaMychal Green
2016-02-26,25-250,MEM,AWAY,LAL,W (+17),0,22:39,4,8,.500,0,0,,2,2,1.000,1,2,3,0,1,1,3,3,10,4.8,-6,JaMychal Green
2016-02-27,25-251,MEM,AWAY,PHO,L (-5),0,15:55,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,1,0,3,6,4.5,+2,JaMychal Green
2016-02-29,25-253,MEM,AWAY,DEN,W (+7),0,12:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1,JaMychal Green
2016-03-02,25-255,MEM,HOME,SAC,W (+6),0,21:16,5,7,.714,1,1,1.000,4,5,.800,1,1,2,0,3,0,1,3,15,13.5,0,JaMychal Green
2016-03-04,25-257,MEM,HOME,UTA,W (+6),0,19:45,3,5,.600,0,2,.000,0,0,,0,3,3,1,0,0,0,0,6,5.3,+7,JaMychal Green
2016-03-06,25-259,MEM,HOME,PHO,L (-9),0,23:53,5,7,.714,0,1,.000,7,10,.700,3,2,5,2,0,0,1,6,17,13.6,+3,JaMychal Green
2016-03-07,25-260,MEM,AWAY,CLE,W (+3),1,36:32,6,13,.462,0,2,.000,4,4,1.000,4,6,10,6,4,2,1,1,16,22.1,+15,JaMychal Green
2016-03-09,25-262,MEM,AWAY,BOS,L (-20),1,36:55,6,12,.500,0,1,.000,5,6,.833,4,9,13,2,0,2,4,4,17,13.3,-6,JaMychal Green
2016-03-11,25-264,MEM,HOME,NOP,W (+7),1,38:03,9,15,.600,0,0,,3,4,.750,4,6,10,1,1,1,1,5,21,17.7,+19,JaMychal Green
