SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,33.0,MEM,NBA,PG,8,0,15.0,2.5,5.8,.435,0.5,1.4,.364,2.0,4.4,.457,.478,0.4,0.4,1.000,0.3,0.9,1.1,3.3,0.4,0.1,1.4,1.4,5.9,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36,5,16.3,1.8,4.2,.434,0.3,0.9,.333,1.5,3.3,.462,.470,0.4,0.5,.882,0.2,1.6,1.8,2.5,0.3,0.0,1.2,1.1,4.4,Beno Udrih
2016-17,34.0,DET,NBA,PG,39,0,14.4,2.4,5.1,.467,0.3,0.8,.344,2.1,4.2,.491,.495,0.8,0.9,.941,0.2,1.3,1.5,3.4,0.3,0.0,0.9,0.7,5.8,Beno Udrih
2017-18,35.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,4.0,24.1,2.0,5.6,0.359,0.0,0.7,0.0,2.0,4.9,0.412,0.359,0.4,0.6,0.75,1.1,2.4,3.6,3.0,1.3,0.4,1.3,1.7,4.4,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,4.0,27.7,2.2,6.3,0.342,0.0,0.8,0.0,2.2,5.5,0.394,0.342,0.5,0.7,0.75,1.3,2.7,4.0,3.3,1.5,0.5,1.5,1.8,4.8,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,0.0,10.3,1.3,3.0,0.417,0.1,0.5,0.1,1.2,2.5,0.48,0.425,0.6,0.8,0.688,0.4,0.9,1.3,1.1,0.6,0.1,0.4,0.8,3.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,0.0,6.6,0.7,2.0,0.357,0.0,0.4,0.0,0.7,1.6,0.455,0.357,0.3,0.4,0.667,0.0,0.6,0.6,0.7,0.4,0.1,0.4,0.6,1.7,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,0.0,12.2,1.5,3.5,0.435,0.1,0.5,0.143,1.5,3.0,0.487,0.446,0.7,1.0,0.692,0.6,1.1,1.7,1.2,0.7,0.0,0.4,0.9,3.8,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,0.0,13.2,1.1,2.4,0.442,0.2,0.6,0.364,0.8,1.8,0.469,0.488,0.4,0.6,0.8,0.4,1.5,1.9,1.2,1.0,0.3,0.8,1.6,2.8,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,0.0,9.1,0.7,1.7,0.409,0.3,0.7,0.444,0.4,1.0,0.385,0.5,0.3,0.3,1.0,0.2,1.2,1.4,1.0,0.8,0.2,0.5,1.4,2.0,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,0.0,23.8,2.0,4.2,0.476,0.0,0.4,0.0,2.0,3.8,0.526,0.476,0.8,1.2,0.667,1.0,2.4,3.4,1.8,1.6,0.4,1.6,2.0,4.8,Briante Weber
2010-11,21.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Elliot Williams
2011-12,22.0,POR,NBA,SG,24,0,6.2,1.5,3.1,.500,0.3,1.1,.296,1.2,2.0,.617,.554,0.3,0.8,.333,0.3,0.5,0.8,0.3,0.3,0.1,0.2,0.8,3.7,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67,2,17.3,2.1,5.0,.415,0.6,1.9,.296,1.5,3.2,.486,.470,1.3,1.8,.731,0.4,1.5,1.9,1.1,0.5,0.0,1.0,1.9,6.0,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13,0,9.2,1.1,2.8,.378,0.6,1.4,.444,0.5,1.5,.316,.486,0.1,0.3,.250,0.0,0.6,0.6,0.9,0.3,0.0,0.3,0.9,2.8,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5,0,8.4,1.2,2.6,.462,1.0,1.4,.714,0.2,1.2,.167,.654,0.2,0.4,.500,0.0,0.6,0.6,0.8,0.4,0.0,0.8,0.2,3.6,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8,0,9.6,1.0,3.0,.333,0.4,1.4,.273,0.6,1.6,.385,.396,0.0,0.3,.000,0.0,0.6,0.6,1.0,0.3,0.0,0.0,1.4,2.4,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5,0,9.0,0.4,2.0,.200,0.2,0.8,.250,0.2,1.2,.167,.250,0.6,0.8,.750,0.2,0.6,0.8,0.8,0.0,0.0,0.2,0.4,1.6,Elliot Williams
2007-08,20.0,GSW,NBA,PF,38,6,9.9,1.6,2.9,.554,0.0,0.0,0,1.6,2.9,.554,.554,0.7,1.1,.675,1.0,1.6,2.6,0.2,0.2,0.6,0.3,0.9,4.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39,23,17.6,3.3,6.3,.528,0.0,0.1,.000,3.3,6.2,.537,.528,1.6,2.2,.741,1.6,2.4,4.0,0.5,0.6,0.9,0.6,1.9,8.3,Brandan Wright
2009-10,22.0,Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Brandan Wright
2010-11,23.0,TOT,NBA,PF,37,2,10.2,1.6,3.2,.513,0.0,0.0,0,1.6,3.2,.513,.513,0.6,0.8,.677,0.8,1.6,2.4,0.3,0.3,0.5,0.4,0.9,3.8,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21,1,9.3,1.8,3.0,.603,0.0,0.0,0,1.8,3.0,.603,.603,0.3,0.7,.500,0.7,1.3,2.0,0.2,0.1,0.5,0.5,0.9,4.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16,1,11.5,1.4,3.4,.407,0.0,0.0,0,1.4,3.4,.407,.407,0.9,1.1,.824,1.1,1.9,3.0,0.4,0.5,0.4,0.3,0.9,3.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49,0,16.1,2.9,4.8,.618,0.0,0.0,.000,2.9,4.7,.621,.618,1.1,1.7,.634,1.3,2.3,3.6,0.3,0.4,1.3,0.4,1.2,6.9,Brandan Wright
2012-13,25.0,DAL,NBA,C,64,16,18.0,3.8,6.3,.597,0.0,0.0,.000,3.8,6.3,.601,.597,0.9,1.5,.615,1.3,2.7,4.1,0.6,0.4,1.2,0.5,1.2,8.5,Brandan Wright
2013-14,26.0,DAL,NBA,C,58,0,18.6,3.9,5.7,.677,0.0,0.0,0,3.9,5.7,.677,.677,1.3,1.8,.726,1.8,2.4,4.2,0.5,0.6,0.9,0.6,1.6,9.1,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75,7,19.3,3.1,4.8,.642,0.0,0.0,.000,3.1,4.8,.647,.642,1.0,1.5,.696,1.7,2.6,4.3,0.5,0.7,1.3,0.5,1.4,7.3,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27,0,18.7,3.7,5.0,.748,0.0,0.0,0,3.7,5.0,.748,.748,1.3,1.8,.750,1.9,2.2,4.1,0.4,0.6,1.6,0.5,1.6,8.8,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8,0,10.8,1.5,2.6,.571,0.0,0.0,0,1.5,2.6,.571,.571,0.3,0.5,.500,0.9,1.3,2.1,1.0,0.1,0.6,0.6,0.5,3.3,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40,7,21.5,3.0,5.2,.580,0.0,0.1,.000,3.0,5.1,.588,.580,1.0,1.5,.667,1.8,3.1,4.9,0.6,0.8,1.2,0.4,1.4,7.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12,2,17.7,2.9,4.3,.673,0.0,0.0,0,2.9,4.3,.673,.673,1.1,2.0,.542,1.2,2.4,3.6,0.5,0.4,1.3,0.8,1.8,6.9,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28,5,16.0,3.0,4.8,.615,0.0,0.0,.000,3.0,4.8,.619,.615,0.8,1.3,.657,1.1,1.7,2.8,0.5,0.4,0.7,0.4,1.5,6.8,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28,1,13.6,2.1,3.6,.578,0.0,0.0,0,2.1,3.6,.578,.578,0.8,1.2,.636,1.2,2.2,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27,1,13.6,2.1,3.7,.576,0.0,0.0,0,2.1,3.7,.576,.576,0.8,1.2,.636,1.2,2.3,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1,0,15.0,2.0,3.0,.667,0.0,0.0,0,2.0,3.0,.667,.667,0.0,0.0,0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,Brandan Wright
