SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.40399999999999997,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.18100000000000002,0.276,0.28300000000000003,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.48700000000000004,0.491,0.355,0.354,0.49200000000000005,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.10099999999999999,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.10800000000000001,0.271,0.16699999999999998,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.48200000000000004,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.47600000000000003,0.457,0.526,0.503,0.0,0.358,0.47600000000000003,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.42700000000000005,0.46,0.495,0.51,0.289,0.36200000000000004,0.475,0.521,0.6609999999999999,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.47200000000000003,0.52,0.371,0.355,0.51,0.524,0.685,0.7659999999999999,0.529,0.56,0.16899999999999998,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.5329999999999999,0.3,0.354,0.49700000000000005,0.532,0.7879999999999999,0.775,0.536,0.5660000000000001,0.248,0.248,0.27899999999999997,0.39899999999999997,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.5329999999999999,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.5660000000000001,0.154,0.248,0.231,0.39899999999999997,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.45799999999999996,0.461,0.516,0.5329999999999999,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.5660000000000001,0.252,0.248,0.281,0.39899999999999997,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
2015-16,28.0,TOT,NBA,PF,8.0,73.0,0.33299999999999996,0.452,0.33299999999999996,0.491,0.0,0.354,0.33299999999999996,0.502,0.33299999999999996,0.757,0.341,0.541,0.444,0.276,0.0,0.285,74.0,68.0,0.0,66.0,44.0,63.0,161.0,0.0,-9.1,-12.9,Alex Stepheson
2015-16,28.0,LAC,NBA,PF,4.0,12.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,0.532,0.541,2.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,98.0,724.0,0.0,1.0,0.0,Alex Stepheson
2015-16,28.0,MEM,NBA,PF,4.0,61.0,0.308,0.452,0.308,0.491,0.0,0.354,0.308,0.502,0.4,0.757,0.32899999999999996,0.541,0.385,0.276,0.0,0.285,68.0,63.0,0.0,61.0,53.0,61.0,139.0,0.0,-10.1,-12.9,Alex Stepheson
2014-15,21.0,MEM,NBA,PF,19.0,126.0,0.568,0.449,0.568,0.485,0.0,0.35,0.568,0.496,0.536,0.75,0.578,0.534,0.757,0.273,0.0,0.268,126.0,117.0,0.0,114.0,71.0,108.0,277.0,0.0,5.3,4.3,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,18.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,4.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,14.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,7.0,1.0,0.457,1.0,0.503,0.0,0.358,1.0,0.514,0.5,0.772,0.7979999999999999,0.552,2.0,0.271,0.0,0.316,219.0,199.0,0.0,195.0,65.0,144.0,739.0,0.0,1.0,0.9,Jarnell Stokes
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,0.444,0.447,0.46399999999999997,0.47,0.408,0.35600000000000004,0.518,0.48200000000000004,0.753,0.7559999999999999,0.5489999999999999,0.529,0.228,0.324,0.364,0.196,99.0,99.0,115.0,107.0,100.0,104.0,70.0,186.0,27.8,16.6,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,0.455,0.45399999999999996,0.503,0.478,0.34299999999999997,0.358,0.506,0.49,0.78,0.745,0.539,0.536,0.215,0.33299999999999996,0.3,0.20199999999999999,100.0,105.0,96.0,103.0,105.0,101.0,64.0,148.0,7.7,1.8,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,0.369,0.45799999999999996,0.41,0.485,0.287,0.358,0.41700000000000004,0.496,0.883,0.752,0.45899999999999996,0.541,0.174,0.327,0.33399999999999996,0.213,81.0,85.0,80.0,84.0,117.0,85.0,53.0,157.0,-54.5,-61.1,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,0.46299999999999997,0.457,0.48200000000000004,0.484,0.387,0.36200000000000004,0.501,0.49700000000000005,0.85,0.755,0.54,0.54,0.20800000000000002,0.306,0.19399999999999998,0.222,101.0,99.0,107.0,101.0,113.0,100.0,68.0,87.0,4.7,-0.9,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,0.461,0.45899999999999996,0.491,0.485,0.31,0.36700000000000005,0.486,0.5,0.82,0.7709999999999999,0.525,0.544,0.21600000000000003,0.306,0.162,0.22399999999999998,101.0,101.0,84.0,97.0,106.0,96.0,70.0,72.0,-18.7,-29.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,0.493,0.461,0.53,0.49200000000000005,0.377,0.355,0.5379999999999999,0.501,0.8370000000000001,0.759,0.5660000000000001,0.5429999999999999,0.168,0.3,0.237,0.222,107.0,108.0,106.0,107.0,110.0,104.0,56.0,107.0,62.8,42.4,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,0.5,0.45899999999999996,0.54,0.48700000000000004,0.35700000000000004,0.358,0.539,0.498,0.8640000000000001,0.763,0.5870000000000001,0.541,0.27699999999999997,0.3,0.221,0.222,109.0,111.0,100.0,108.0,113.0,109.0,92.0,100.0,67.7,85.1,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,0.44,0.44799999999999995,0.473,0.47700000000000004,0.28800000000000003,0.349,0.465,0.48700000000000004,0.7090000000000001,0.752,0.488,0.527,0.166,0.276,0.17800000000000002,0.226,98.0,99.0,83.0,95.0,94.0,93.0,60.0,79.0,-14.6,-27.5,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,0.441,0.45299999999999996,0.47100000000000003,0.483,0.33299999999999996,0.359,0.47700000000000004,0.496,0.816,0.753,0.516,0.535,0.21600000000000003,0.27,0.214,0.243,97.0,97.0,93.0,96.0,108.0,97.0,80.0,88.0,-18.6,-19.4,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,0.475,0.45299999999999996,0.529,0.483,0.265,0.359,0.502,0.496,0.727,0.753,0.521,0.535,0.139,0.27,0.20600000000000002,0.243,105.0,110.0,74.0,101.0,97.0,97.0,51.0,85.0,2.7,-7.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,0.408,0.45299999999999996,0.41100000000000003,0.483,0.396,0.359,0.452,0.496,0.857,0.753,0.512,0.535,0.294,0.27,0.223,0.243,90.0,85.0,110.0,91.0,114.0,96.0,109.0,91.0,-21.3,-12.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,0.43799999999999994,0.45399999999999996,0.434,0.488,0.452,0.36,0.49200000000000005,0.501,0.833,0.7559999999999999,0.523,0.541,0.16899999999999998,0.284,0.23600000000000002,0.259,96.0,89.0,126.0,98.0,110.0,97.0,59.0,91.0,-3.4,-6.8,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,0.425,0.45399999999999996,0.425,0.488,0.425,0.36,0.478,0.501,0.833,0.7559999999999999,0.507,0.541,0.15,0.284,0.25,0.259,94.0,87.0,118.0,95.0,110.0,94.0,53.0,96.0,-7.3,-11.5,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,0.556,0.45399999999999996,0.5,0.488,1.0,0.36,0.611,0.501,0.833,0.7559999999999999,0.654,0.541,0.33299999999999996,0.284,0.111,0.259,122.0,103.0,278.0,122.0,110.0,121.0,117.0,43.0,4.0,4.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,0.48700000000000004,0.449,0.539,0.485,0.268,0.35,0.513,0.496,0.853,0.75,0.55,0.534,0.20199999999999999,0.273,0.192,0.268,109.0,111.0,77.0,103.0,114.0,103.0,74.0,72.0,17.2,17.5,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,0.434,0.452,0.461,0.491,0.341,0.354,0.47200000000000003,0.502,0.9,0.757,0.496,0.541,0.10099999999999999,0.276,0.222,0.285,96.0,94.0,96.0,94.0,119.0,92.0,37.0,78.0,-12.0,-18.8,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,0.435,0.452,0.457,0.491,0.364,0.354,0.478,0.502,1.0,0.757,0.49700000000000005,0.541,0.065,0.276,0.239,0.285,96.0,93.0,103.0,95.0,132.0,92.0,24.0,84.0,-2.2,-4.2,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,0.434,0.452,0.462,0.491,0.33299999999999996,0.354,0.47,0.502,0.882,0.757,0.495,0.541,0.11199999999999999,0.276,0.217,0.285,96.0,94.0,94.0,94.0,117.0,92.0,40.0,76.0,-9.8,-14.6,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,0.467,0.457,0.491,0.503,0.344,0.358,0.495,0.514,0.941,0.772,0.535,0.552,0.17300000000000001,0.271,0.162,0.316,102.0,98.0,96.0,96.0,122.0,97.0,64.0,51.0,-7.4,-7.2,Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,169.0,0.359,0.452,0.41200000000000003,0.491,0.0,0.354,0.359,0.502,0.75,0.757,0.38,0.541,0.10300000000000001,0.276,0.128,0.285,79.0,84.0,0.0,71.0,99.0,70.0,37.0,45.0,-11.2,-13.1,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,166.0,0.342,0.452,0.39399999999999996,0.491,0.0,0.354,0.342,0.502,0.75,0.757,0.365,0.541,0.105,0.276,0.132,0.285,76.0,80.0,0.0,68.0,99.0,67.0,38.0,46.0,-12.2,-14.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,3.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,1.0,0.541,0.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,185.0,0.0,0.0,1.0,0.9,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,205.0,0.41700000000000004,0.457,0.48,0.503,0.1,0.358,0.425,0.514,0.688,0.772,0.462,0.552,0.267,0.271,0.16699999999999998,0.316,91.0,95.0,28.0,83.0,89.0,84.0,99.0,53.0,-10.6,-12.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,46.0,0.35700000000000004,0.457,0.455,0.503,0.0,0.358,0.35700000000000004,0.514,0.667,0.772,0.392,0.552,0.214,0.271,0.214,0.316,78.0,90.0,0.0,70.0,86.0,71.0,79.0,68.0,-4.4,-4.9,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,159.0,0.435,0.457,0.48700000000000004,0.503,0.14300000000000002,0.358,0.446,0.514,0.6920000000000001,0.772,0.483,0.552,0.28300000000000003,0.271,0.152,0.316,95.0,97.0,40.0,87.0,90.0,88.0,104.0,48.0,-6.3,-7.1,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,237.0,0.442,0.46,0.469,0.51,0.364,0.36200000000000004,0.488,0.521,0.8,0.767,0.527,0.556,0.233,0.252,0.256,0.337,96.0,92.0,101.0,94.0,104.0,95.0,92.0,76.0,-2.8,-2.7,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,118.0,0.409,0.46,0.385,0.51,0.444,0.36200000000000004,0.5,0.521,1.0,0.767,0.547,0.556,0.182,0.252,0.409,0.337,89.0,75.0,123.0,96.0,130.0,98.0,72.0,121.0,-0.9,-0.4,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,119.0,0.47600000000000003,0.46,0.526,0.51,0.0,0.36200000000000004,0.47600000000000003,0.521,0.667,0.767,0.508,0.556,0.28600000000000003,0.252,0.095,0.337,103.0,103.0,0.0,91.0,87.0,91.0,113.0,28.0,-1.9,-2.3,Briante Weber
2011-12,22.0,POR,NBA,SG,24.0,149.0,0.5,0.44799999999999995,0.617,0.47700000000000004,0.29600000000000004,0.349,0.5539999999999999,0.48700000000000004,0.33299999999999996,0.752,0.537,0.527,0.243,0.276,0.365,0.226,112.0,129.0,85.0,114.0,44.0,102.0,88.0,162.0,9.9,1.6,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67.0,1157.0,0.415,0.45399999999999996,0.486,0.488,0.29600000000000004,0.36,0.47,0.501,0.731,0.7559999999999999,0.519,0.541,0.353,0.284,0.371,0.259,91.0,100.0,82.0,94.0,97.0,96.0,124.0,143.0,-20.7,-17.2,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13.0,119.0,0.37799999999999995,0.449,0.316,0.485,0.444,0.35,0.486,0.496,0.25,0.75,0.47700000000000004,0.534,0.10800000000000001,0.273,0.486,0.268,84.0,65.0,127.0,98.0,33.0,89.0,40.0,181.0,-0.7,-4.4,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5.0,42.0,0.462,0.449,0.16699999999999998,0.485,0.7140000000000001,0.35,0.654,0.496,0.5,0.75,0.648,0.534,0.154,0.273,0.5379999999999999,0.268,103.0,34.0,204.0,132.0,67.0,121.0,56.0,201.0,4.1,3.2,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8.0,77.0,0.33299999999999996,0.449,0.385,0.485,0.273,0.35,0.396,0.496,0.0,0.75,0.382,0.534,0.083,0.273,0.45799999999999996,0.268,74.0,79.0,78.0,80.0,0.0,71.0,30.0,171.0,-4.8,-7.6,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5.0,45.0,0.2,0.452,0.16699999999999998,0.491,0.25,0.354,0.25,0.502,0.75,0.757,0.34,0.541,0.4,0.276,0.4,0.285,44.0,34.0,71.0,50.0,99.0,63.0,145.0,140.0,-5.0,-4.7,Elliot Williams
2007-08,20.0,GSW,NBA,PF,38.0,376.0,0.5539999999999999,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.5539999999999999,0.49700000000000005,0.675,0.755,0.583,0.54,0.35700000000000004,0.306,0.0,0.222,121.0,114.0,0.0,111.0,89.0,108.0,117.0,0.0,12.6,11.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,0.528,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.528,0.5,0.741,0.7709999999999999,0.57,0.544,0.34600000000000003,0.306,0.016,0.22399999999999998,115.0,111.0,0.0,106.0,96.0,105.0,113.0,7.0,14.1,14.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,0.513,0.45899999999999996,0.513,0.48700000000000004,0.0,0.358,0.513,0.498,0.677,0.763,0.54,0.541,0.265,0.3,0.0,0.222,112.0,105.0,0.0,103.0,89.0,100.0,88.0,0.0,3.4,-0.5,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,0.603,0.45899999999999996,0.603,0.48700000000000004,0.0,0.358,0.603,0.498,0.5,0.763,0.6,0.541,0.222,0.3,0.0,0.222,132.0,124.0,0.0,121.0,65.0,111.0,74.0,0.0,13.2,8.1,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,0.40700000000000003,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.0,0.358,0.40700000000000003,0.498,0.8240000000000001,0.763,0.47200000000000003,0.541,0.315,0.3,0.0,0.222,89.0,84.0,0.0,82.0,108.0,87.0,105.0,0.0,-9.8,-8.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,0.618,0.44799999999999995,0.621,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.634,0.752,0.632,0.527,0.35200000000000004,0.276,0.004,0.226,138.0,130.0,0.0,127.0,84.0,120.0,128.0,2.0,60.9,56.3,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,0.597,0.45299999999999996,0.601,0.483,0.0,0.359,0.597,0.496,0.615,0.753,0.606,0.535,0.23800000000000002,0.27,0.006999999999999999,0.243,132.0,124.0,0.0,120.0,82.0,113.0,88.0,3.0,80.9,63.9,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,0.677,0.45399999999999996,0.677,0.488,0.0,0.36,0.677,0.501,0.726,0.7559999999999999,0.695,0.541,0.32,0.284,0.0,0.259,149.0,139.0,0.0,135.0,96.0,129.0,113.0,0.0,116.3,116.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,0.642,0.449,0.647,0.485,0.0,0.35,0.642,0.496,0.696,0.75,0.66,0.534,0.309,0.273,0.008,0.268,143.0,133.0,0.0,129.0,93.0,124.0,113.0,3.0,106.0,103.5,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,0.748,0.449,0.748,0.485,0.0,0.35,0.748,0.496,0.75,0.75,0.762,0.534,0.35600000000000004,0.273,0.0,0.268,167.0,154.0,0.0,151.0,100.0,143.0,130.0,0.0,68.1,71.2,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,0.5710000000000001,0.449,0.5710000000000001,0.485,0.0,0.35,0.5710000000000001,0.496,0.5,0.75,0.5710000000000001,0.534,0.19,0.273,0.0,0.268,127.0,118.0,0.0,115.0,67.0,107.0,70.0,0.0,3.2,1.7,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,0.58,0.449,0.588,0.485,0.0,0.35,0.58,0.496,0.667,0.75,0.6,0.534,0.29,0.273,0.013999999999999999,0.268,129.0,121.0,0.0,117.0,89.0,112.0,106.0,5.0,34.7,30.7,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,0.6729999999999999,0.452,0.6729999999999999,0.491,0.0,0.354,0.6729999999999999,0.502,0.542,0.757,0.6629999999999999,0.541,0.462,0.276,0.0,0.285,149.0,137.0,0.0,134.0,72.0,123.0,167.0,0.0,17.7,15.3,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,0.615,0.457,0.619,0.503,0.0,0.358,0.615,0.514,0.657,0.772,0.628,0.552,0.259,0.271,0.006999999999999999,0.316,134.0,123.0,0.0,120.0,85.0,114.0,96.0,2.0,27.3,22.9,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,0.578,0.46,0.578,0.51,0.0,0.36200000000000004,0.578,0.521,0.636,0.767,0.596,0.556,0.324,0.252,0.0,0.337,126.0,113.0,0.0,111.0,83.0,107.0,128.0,0.0,11.7,9.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,0.5760000000000001,0.46,0.5760000000000001,0.51,0.0,0.36200000000000004,0.5760000000000001,0.521,0.636,0.767,0.595,0.556,0.33299999999999996,0.252,0.0,0.337,125.0,113.0,0.0,110.0,83.0,107.0,132.0,0.0,10.8,8.7,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,0.667,0.46,0.667,0.51,0.0,0.36200000000000004,0.667,0.521,0.0,0.767,0.667,0.556,0.0,0.252,0.0,0.337,145.0,131.0,0.0,128.0,0.0,120.0,0.0,0.0,0.9,0.7,Brandan Wright
