DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-24,22-272,MEM,AWAY,OKC,W (+9),0,24:26,1,6,.167,1,3,.333,0,0,,1,2,3,2,0,1,0,0,3,2.6,-8,Desmond Bane
2021-03-26,22-274,MEM,AWAY,UTA,L (-3),0,15:07,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-20,Desmond Bane
2021-03-27,22-275,MEM,AWAY,UTA,L (-16),0,20:07,3,8,.375,1,2,.500,0,1,.000,0,4,4,1,0,0,2,0,7,2.1,-1,Desmond Bane
2021-03-29,22-277,MEM,AWAY,HOU,W (+10),0,27:38,7,10,.700,3,5,.600,0,0,,0,4,4,3,1,1,1,4,17,15.2,-3,Desmond Bane
2021-03-31,22-279,MEM,HOME,UTA,L (-4),1,32:51,3,10,.300,0,1,.000,1,1,1.000,1,4,5,5,1,0,0,4,7,6.0,0,Desmond Bane
2021-04-02,22-281,MEM,HOME,MIN,W (+12),0,18:35,2,5,.400,1,4,.250,1,1,1.000,0,7,7,1,1,1,0,2,6,7.0,+23,Desmond Bane
2021-04-04,22-283,MEM,AWAY,PHI,W (+16),0,23:58,5,11,.455,3,6,.500,1,1,1.000,1,5,6,1,0,0,0,3,14,10.0,-1,Desmond Bane
2021-04-06,22-285,MEM,AWAY,MIA,W (+12),0,22:09,6,12,.500,3,6,.500,0,0,,0,3,3,3,2,1,1,1,15,13.3,+13,Desmond Bane
2021-04-07,22-286,MEM,AWAY,ATL,W (+18),0,19:11,2,9,.222,1,5,.200,0,0,,0,4,4,2,0,0,3,1,5,-1.3,+6,Desmond Bane
2021-04-09,22-288,MEM,AWAY,NYK,L (-4),0,22:58,6,9,.667,3,4,.750,1,3,.333,0,5,5,2,0,0,1,2,16,12.4,0,Desmond Bane
2021-04-11,22-290,MEM,HOME,IND,L (-7),0,26:14,3,10,.300,1,3,.333,0,0,,1,1,2,5,1,1,0,3,7,6.2,-1,Desmond Bane
2021-04-12,22-291,MEM,HOME,CHI,W (+11),0,16:14,3,4,.750,2,3,.667,1,1,1.000,0,2,2,1,1,1,1,2,9,8.6,+10,Desmond Bane
2021-04-14,22-293,MEM,HOME,DAL,L (-1),0,19:13,3,7,.429,3,6,.500,2,2,1.000,0,1,1,5,1,0,0,2,11,11.3,+2,Desmond Bane
2021-04-16,22-295,MEM,AWAY,CHI,W (+11),0,23:23,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,0,1,2,8,6.2,-3,Desmond Bane
2021-04-17,22-296,MEM,AWAY,MIL,W (+13),0,24:36,6,10,.600,3,5,.600,1,1,1.000,0,4,4,6,0,0,0,0,16,16.8,+18,Desmond Bane
2021-04-19,22-298,MEM,AWAY,DEN,L (-2),1,15:40,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,4,3,0.7,-21,Desmond Bane
2021-04-21,22-300,MEM,AWAY,LAC,L (-12),0,23:20,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,2,10,8.2,-14,Desmond Bane
2021-04-23,22-302,MEM,AWAY,POR,W (+2),0,13:34,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,2,0,-0.1,+7,Desmond Bane
2021-04-25,22-304,MEM,AWAY,POR,W (+7),0,17:59,1,2,.500,0,0,,0,0,,1,2,3,4,0,1,0,2,2,5.0,-1,Desmond Bane
2021-04-26,22-305,MEM,AWAY,DEN,L (-24),0,19:10,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,1,3,2.6,-15,Desmond Bane
2021-04-28,22-307,MEM,HOME,POR,L (-21),0,19:16,3,9,.333,2,4,.500,0,0,,2,0,2,0,0,0,0,3,8,3.1,-14,Desmond Bane
2021-04-30,22-309,MEM,HOME,ORL,W (+17),1,20:05,3,10,.300,1,7,.143,0,0,,2,3,5,1,0,0,1,3,7,2.0,+11,Desmond Bane
2021-05-01,22-310,MEM,AWAY,ORL,L (-1),1,30:59,2,5,.400,1,3,.333,0,0,,2,4,6,0,0,0,2,2,5,2.1,+10,Desmond Bane
2021-05-03,22-312,MEM,HOME,NYK,L (-14),0,26:14,9,13,.692,4,7,.571,0,0,,2,6,8,2,3,0,2,2,22,21.3,-26,Desmond Bane
2021-05-05,22-314,MEM,AWAY,MIN,W (+4),0,30:58,8,14,.571,4,9,.444,2,3,.667,0,4,4,3,0,0,1,1,22,16.9,-7,Desmond Bane
2021-05-06,22-315,MEM,AWAY,DET,L (-14),1,21:14,1,5,.200,0,4,.000,0,0,,0,2,2,4,0,0,0,1,2,1.9,+3,Desmond Bane
2021-05-08,22-317,MEM,AWAY,TOR,W (+10),0,21:38,4,9,.444,2,6,.333,0,0,,1,2,3,3,0,2,2,0,10,8.1,-4,Desmond Bane
2021-05-10,22-319,MEM,HOME,NOP,W (+5),0,19:52,2,6,.333,2,5,.400,0,1,.000,0,3,3,5,0,1,0,1,6,6.9,+6,Desmond Bane
2021-05-11,22-320,MEM,HOME,DAL,W (+29),1,23:06,4,6,.667,3,5,.600,0,0,,0,3,3,1,0,0,0,1,11,9.6,-2,Desmond Bane
2021-05-13,22-322,MEM,HOME,SAC,W (+6),0,23:09,2,8,.250,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,1,7,2.7,+9,Desmond Bane
2021-05-14,22-323,MEM,HOME,SAC,W (+1),1,19:59,3,7,.429,0,4,.000,0,0,,0,3,3,2,1,1,2,1,6,3.9,-6,Desmond Bane
2021-05-16,22-325,MEM,AWAY,GSW,L (-12),0,28:35,3,6,.500,2,3,.667,0,0,,0,0,0,1,2,1,0,1,8,8.0,-6,Desmond Bane
2020-12-23,24-336,MEM,HOME,SAS,L (-12),1,33:13,7,14,.500,1,3,.333,1,1,1.000,1,3,4,6,2,0,2,6,16,12.4,-10,Dillon Brooks
2020-12-26,24-339,MEM,HOME,ATL,L (-10),1,30:36,8,23,.348,3,11,.273,0,0,,0,2,2,2,2,0,2,6,19,5.7,+7,Dillon Brooks
2020-12-28,24-341,MEM,AWAY,BRK,W (+5),1,35:17,9,19,.474,2,4,.500,4,4,1.000,3,4,7,4,3,0,5,5,24,16.4,+15,Dillon Brooks
2020-12-30,24-343,MEM,AWAY,BOS,L (-19),1,27:53,6,18,.333,2,9,.222,2,2,1.000,3,2,5,2,1,0,3,2,16,7.1,-18,Dillon Brooks
2021-01-01,24-345,MEM,AWAY,CHO,W (+15),1,28:12,8,17,.471,5,10,.500,0,0,,1,2,3,2,3,1,5,4,21,12.1,+18,Dillon Brooks
2021-01-03,24-347,MEM,HOME,LAL,L (-14),1,29:27,3,15,.200,1,6,.167,2,2,1.000,2,3,5,5,0,1,2,3,9,3.0,-13,Dillon Brooks
2021-01-05,24-349,MEM,HOME,LAL,L (-2),1,29:13,5,13,.385,3,5,.600,0,1,.000,1,4,5,2,2,0,0,3,13,9.6,-16,Dillon Brooks
2021-01-07,24-351,MEM,HOME,CLE,L (-4),1,28:22,4,13,.308,2,7,.286,1,2,.500,1,1,2,4,2,1,4,2,11,4.8,-14,Dillon Brooks
2021-01-08,24-352,MEM,HOME,BRK,W (+5),1,27:59,10,19,.526,2,7,.286,2,3,.667,2,2,4,0,0,0,1,4,24,13.7,+10,Dillon Brooks
2021-01-11,24-355,MEM,AWAY,CLE,W (+10),1,33:22,6,15,.400,2,8,.250,7,8,.875,2,5,7,3,1,2,3,0,21,16.9,+7,Dillon Brooks
2021-01-13,24-357,MEM,AWAY,MIN,W (+11),1,27:37,4,15,.267,1,5,.200,0,0,,0,2,2,6,0,0,3,4,9,0.3,+3,Dillon Brooks
2021-01-16,24-360,MEM,HOME,PHI,W (+2),1,27:05,5,15,.333,1,3,.333,0,1,.000,1,2,3,1,2,0,1,4,11,3.5,-11,Dillon Brooks
2021-01-18,24-362,MEM,HOME,PHO,W (+4),1,22:12,1,10,.100,0,4,.000,1,2,.500,0,2,2,3,0,0,1,3,3,-3.5,-1,Dillon Brooks
2021-01-30,25-008,MEM,AWAY,SAS,W (+17),1,27:42,5,11,.455,3,7,.429,1,1,1.000,0,3,3,4,1,0,2,1,14,10.6,+17,Dillon Brooks
2021-02-01,25-010,MEM,AWAY,SAS,W (+31),1,22:56,4,12,.333,0,2,.000,5,6,.833,0,0,0,1,1,1,0,0,13,8.2,+20,Dillon Brooks
2021-02-02,25-011,MEM,AWAY,IND,L (-18),1,27:36,10,18,.556,2,5,.400,3,3,1.000,1,2,3,1,3,1,2,1,25,19.7,-25,Dillon Brooks
2021-02-04,25-013,MEM,HOME,HOU,L (-12),1,27:29,5,13,.385,1,7,.143,0,0,,1,2,3,1,0,0,2,5,11,1.9,-29,Dillon Brooks
2021-02-06,25-015,MEM,AWAY,NOP,L (-9),1,28:25,4,17,.235,0,6,.000,1,2,.500,2,2,4,2,1,0,1,2,9,0.9,-10,Dillon Brooks
2021-02-08,25-017,MEM,HOME,TOR,L (-15),1,36:55,8,20,.400,4,10,.400,2,4,.500,3,2,5,2,1,2,2,2,22,14.1,+2,Dillon Brooks
2021-02-10,25-019,MEM,HOME,CHO,W (+16),1,29:49,8,13,.615,4,8,.500,0,0,,1,1,2,4,1,0,3,3,20,14.7,+15,Dillon Brooks
2021-02-12,25-021,MEM,AWAY,LAL,L (-10),1,30:41,5,13,.385,2,4,.500,0,0,,0,0,0,2,2,0,3,5,12,3.3,0,Dillon Brooks
2021-02-14,25-023,MEM,AWAY,SAC,W (+14),1,28:52,10,20,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,1,5,22,13.0,+6,Dillon Brooks
2021-02-16,25-025,MEM,HOME,NOP,L (-31),1,29:02,7,14,.500,4,6,.667,0,0,,0,4,4,2,1,0,5,4,18,8.0,-11,Dillon Brooks
2021-02-17,25-026,MEM,HOME,OKC,W (+9),1,29:53,5,13,.385,0,3,.000,7,7,1.000,0,1,1,1,1,0,2,5,17,7.9,+14,Dillon Brooks
2021-02-25,25-034,MEM,HOME,LAC,W (+28),1,27:57,6,13,.462,3,5,.600,4,5,.800,0,2,2,0,1,1,1,3,19,12.0,+14,Dillon Brooks
2021-02-26,25-035,MEM,HOME,LAC,L (-20),1,30:24,5,14,.357,1,4,.250,0,0,,0,2,2,2,2,1,0,3,11,6.7,-11,Dillon Brooks
2021-02-28,25-037,MEM,AWAY,HOU,W (+49),1,21:50,3,8,.375,1,2,.500,1,1,1.000,1,1,2,3,1,0,1,3,8,5.5,+21,Dillon Brooks
2021-03-02,25-039,MEM,AWAY,WAS,W (+14),1,31:24,8,19,.421,2,8,.250,2,2,1.000,1,2,3,2,2,0,1,2,20,12.8,+25,Dillon Brooks
2021-03-04,25-041,MEM,HOME,MIL,L (-1),1,34:41,7,20,.350,1,6,.167,8,8,1.000,1,3,4,7,3,3,1,5,23,20.4,-5,Dillon Brooks
2021-03-10,25-047,MEM,HOME,WAS,W (+15),1,25:11,4,7,.571,1,2,.500,1,2,.500,0,2,2,2,1,0,5,4,10,2.7,+22,Dillon Brooks
2021-03-12,25-049,MEM,HOME,DEN,L (-1),1,33:49,8,20,.400,4,6,.667,0,0,,1,2,3,3,0,0,3,4,20,8.0,-12,Dillon Brooks
2021-03-14,25-051,MEM,AWAY,OKC,L (-6),1,31:07,7,18,.389,2,7,.286,3,4,.750,0,1,1,3,1,0,1,5,19,9.2,+1,Dillon Brooks
2021-03-15,25-052,MEM,AWAY,PHO,L (-23),1,29:07,6,14,.429,1,3,.333,0,0,,0,0,0,1,0,0,0,3,13,5.1,-19,Dillon Brooks
2021-03-17,25-054,MEM,HOME,MIA,W (+4),1,29:09,3,13,.231,2,10,.200,2,2,1.000,0,2,2,2,1,0,2,3,10,1.9,-11,Dillon Brooks
2021-03-19,25-056,MEM,HOME,GSW,L (-13),1,24:34,2,10,.200,0,2,.000,4,4,1.000,0,1,1,0,3,0,0,5,8,3.1,-3,Dillon Brooks
2021-03-20,25-057,MEM,HOME,GSW,W (+8),1,26:12,4,16,.250,3,8,.375,8,8,1.000,2,2,4,3,0,1,2,4,19,10.6,+22,Dillon Brooks
2021-03-22,25-059,MEM,HOME,BOS,W (+6),1,37:00,10,22,.455,1,6,.167,3,3,1.000,2,5,7,7,2,0,2,5,24,18.4,+1,Dillon Brooks
2021-03-24,25-061,MEM,AWAY,OKC,W (+9),1,27:59,8,13,.615,1,3,.333,8,9,.889,0,3,3,0,1,1,2,3,25,18.1,+25,Dillon Brooks
2021-03-26,25-063,MEM,AWAY,UTA,L (-3),1,31:58,9,16,.563,3,8,.375,1,2,.500,0,1,1,0,0,0,0,3,22,13.1,+21,Dillon Brooks
2021-03-27,25-064,MEM,AWAY,UTA,L (-16),1,20:35,5,13,.385,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,13,6.1,-8,Dillon Brooks
2021-03-29,25-066,MEM,AWAY,HOU,W (+10),1,34:07,5,15,.333,2,8,.250,5,6,.833,1,3,4,4,1,0,2,4,17,9.9,+5,Dillon Brooks
2021-03-31,25-068,MEM,HOME,UTA,L (-4),1,29:21,8,17,.471,1,3,.333,0,0,,0,1,1,1,3,0,1,5,17,9.3,-3,Dillon Brooks
2021-04-02,25-070,MEM,HOME,MIN,W (+12),1,24:05,5,13,.385,2,3,.667,0,2,.000,0,3,3,0,0,0,3,4,12,0.4,+2,Dillon Brooks
2021-04-04,25-072,MEM,AWAY,PHI,W (+16),1,25:54,6,9,.667,2,2,1.000,3,4,.750,0,5,5,3,0,1,2,1,17,14.6,+21,Dillon Brooks
2021-04-06,25-074,MEM,AWAY,MIA,W (+12),1,30:52,10,16,.625,5,9,.556,3,5,.600,0,1,1,2,2,0,0,3,28,22.5,-1,Dillon Brooks
2021-04-07,25-075,MEM,AWAY,ATL,W (+18),1,28:52,6,9,.667,3,5,.600,2,2,1.000,0,1,1,1,0,0,2,3,17,10.9,+22,Dillon Brooks
2021-04-09,25-077,MEM,AWAY,NYK,L (-4),1,39:58,9,18,.500,3,9,.333,2,3,.667,0,3,3,5,1,0,1,5,23,16.0,-2,Dillon Brooks
2021-04-11,25-079,MEM,HOME,IND,L (-7),1,31:39,6,17,.353,1,2,.500,0,0,,0,1,1,1,0,1,0,2,13,4.4,-12,Dillon Brooks
2021-04-12,25-080,MEM,HOME,CHI,W (+11),1,36:34,6,19,.316,1,4,.250,4,4,1.000,3,4,7,2,1,0,0,4,17,10.2,+23,Dillon Brooks
2021-04-14,25-082,MEM,HOME,DAL,L (-1),1,30:55,6,17,.353,1,3,.333,2,2,1.000,1,2,3,4,0,1,4,3,15,5.1,-1,Dillon Brooks
2021-04-16,25-084,MEM,AWAY,CHI,W (+11),1,29:29,12,19,.632,4,7,.571,4,5,.800,1,1,2,2,1,0,1,5,32,23.5,+11,Dillon Brooks
2021-04-17,25-085,MEM,AWAY,MIL,W (+13),1,33:39,9,15,.600,0,4,.000,3,3,1.000,3,3,6,4,2,0,2,5,21,17.9,+7,Dillon Brooks
2021-04-21,25-089,MEM,AWAY,LAC,L (-12),1,20:11,3,11,.273,1,3,.333,1,1,1.000,0,2,2,0,1,0,3,6,8,-2.3,0,Dillon Brooks
2021-04-23,25-091,MEM,AWAY,POR,W (+2),1,34:54,11,19,.579,3,6,.500,0,0,,0,2,2,3,1,0,2,0,25,17.8,+4,Dillon Brooks
2021-04-25,25-093,MEM,AWAY,POR,W (+7),1,30:03,5,16,.313,2,5,.400,6,7,.857,1,7,8,0,1,2,0,3,18,12.4,0,Dillon Brooks
2021-04-26,25-094,MEM,AWAY,DEN,L (-24),1,22:49,2,5,.400,1,3,.333,4,4,1.000,1,0,1,2,1,1,4,5,9,4.1,-15,Dillon Brooks
2021-04-28,25-096,MEM,HOME,POR,L (-21),1,21:30,6,10,.600,1,4,.250,5,5,1.000,0,2,2,1,1,0,2,5,18,11.7,-22,Dillon Brooks
2021-04-30,25-098,MEM,HOME,ORL,W (+17),1,33:43,7,18,.389,3,9,.333,3,4,.750,1,1,2,2,1,0,4,1,20,8.8,+22,Dillon Brooks
2021-05-01,25-099,MEM,AWAY,ORL,L (-1),1,31:40,9,20,.450,2,6,.333,3,4,.750,0,1,1,1,0,0,0,4,23,11.6,-6,Dillon Brooks
2021-05-03,25-101,MEM,HOME,NYK,L (-14),1,35:23,8,19,.421,5,9,.556,4,6,.667,1,0,1,1,2,0,0,4,25,15.9,+4,Dillon Brooks
2021-05-05,25-103,MEM,AWAY,MIN,W (+4),1,25:22,5,12,.417,3,5,.600,3,3,1.000,0,4,4,3,0,0,1,6,16,9.5,-7,Dillon Brooks
2021-05-06,25-104,MEM,AWAY,DET,L (-14),1,35:46,4,16,.250,0,7,.000,1,3,.333,0,2,2,1,1,0,2,6,9,-3.5,-1,Dillon Brooks
2021-05-08,25-106,MEM,AWAY,TOR,W (+10),1,36:42,5,11,.455,2,4,.500,2,3,.667,1,2,3,4,1,0,2,3,14,9.8,+24,Dillon Brooks
2021-05-10,25-108,MEM,HOME,NOP,W (+5),1,30:26,9,21,.429,1,5,.200,4,6,.667,1,3,4,2,2,0,1,3,23,13.9,-4,Dillon Brooks
2021-05-11,25-109,MEM,HOME,DAL,W (+29),1,32:47,9,21,.429,2,9,.222,2,2,1.000,0,2,2,2,3,2,2,3,22,14.1,+6,Dillon Brooks
2021-05-13,25-111,MEM,HOME,SAC,W (+6),1,37:18,13,28,.464,3,7,.429,1,2,.500,3,3,6,3,1,2,1,1,30,21.3,+10,Dillon Brooks
2021-05-16,25-114,MEM,AWAY,GSW,L (-12),1,29:55,6,14,.429,1,4,.250,5,7,.714,0,2,2,6,0,0,0,6,18,12.2,+7,Dillon Brooks
2020-12-23,24-095,MEM,HOME,SAS,L (-12),0,25:51,5,9,.556,0,2,.000,0,1,.000,0,3,3,0,0,1,1,1,10,5.5,-8,Brandon Clarke
2020-12-26,24-098,MEM,HOME,ATL,L (-10),0,20:06,2,8,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,4,4,-0.4,-15,Brandon Clarke
2020-12-28,24-100,MEM,AWAY,BRK,W (+5),0,28:58,6,11,.545,1,1,1.000,3,7,.429,4,3,7,2,1,0,0,0,16,15.2,0,Brandon Clarke
2020-12-30,24-102,MEM,AWAY,BOS,L (-19),0,25:51,4,13,.308,0,2,.000,2,6,.333,1,6,7,1,1,1,1,1,10,4.4,-7,Brandon Clarke
2021-01-01,24-104,MEM,AWAY,CHO,W (+15),1,31:35,6,11,.545,1,4,.250,2,2,1.000,1,3,4,3,0,2,2,3,15,11.6,+12,Brandon Clarke
2021-01-03,24-106,MEM,HOME,LAL,L (-14),1,28:31,4,10,.400,0,2,.000,0,0,,3,4,7,0,0,1,1,0,8,5.6,-15,Brandon Clarke
2021-01-05,24-108,MEM,HOME,LAL,L (-2),1,28:32,5,11,.455,1,2,.500,1,2,.500,1,2,3,1,3,1,0,2,12,10.8,-10,Brandon Clarke
2021-01-07,24-110,MEM,HOME,CLE,L (-4),1,30:11,7,11,.636,0,0,,0,0,,0,8,8,2,0,1,1,2,14,11.8,-1,Brandon Clarke
2021-01-08,24-111,MEM,HOME,BRK,W (+5),1,32:59,9,22,.409,3,7,.429,0,1,.000,3,5,8,5,1,2,1,2,21,16.5,-9,Brandon Clarke
2021-01-11,24-114,MEM,AWAY,CLE,W (+10),1,29:48,7,13,.538,0,2,.000,1,2,.500,1,3,4,1,1,0,2,2,15,8.8,+3,Brandon Clarke
2021-01-13,24-116,MEM,AWAY,MIN,W (+11),1,33:49,9,15,.600,0,1,.000,1,2,.500,3,6,9,3,3,0,0,1,19,20.3,-1,Brandon Clarke
2021-01-16,24-119,MEM,HOME,PHI,W (+2),1,29:52,4,15,.267,0,2,.000,3,3,1.000,7,5,12,2,2,0,0,3,11,10.7,-12,Brandon Clarke
2021-01-18,24-121,MEM,HOME,PHO,W (+4),1,34:47,8,13,.615,1,1,1.000,0,0,,2,3,5,3,2,0,1,1,17,16.1,-6,Brandon Clarke
2021-01-30,24-133,MEM,AWAY,SAS,W (+17),1,26:17,6,11,.545,2,4,.500,0,0,,0,5,5,0,1,1,0,1,14,11.5,+17,Brandon Clarke
2021-02-01,24-135,MEM,AWAY,SAS,W (+31),1,22:05,7,10,.700,0,1,.000,4,4,1.000,1,5,6,2,1,2,0,1,18,19.4,+8,Brandon Clarke
2021-02-02,24-136,MEM,AWAY,IND,L (-18),1,25:24,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,2,0,0,2,9,9.6,-22,Brandon Clarke
2021-02-04,24-138,MEM,HOME,HOU,L (-12),1,26:56,6,13,.462,0,1,.000,1,1,1.000,1,4,5,0,3,1,1,0,13,10.9,-24,Brandon Clarke
2021-02-14,24-148,MEM,AWAY,SAC,W (+14),0,21:30,4,5,.800,0,0,,5,5,1.000,0,4,4,4,0,0,0,1,13,14.7,+10,Brandon Clarke
2021-02-16,24-150,MEM,HOME,NOP,L (-31),0,15:52,3,6,.500,0,0,,2,2,1.000,2,0,2,2,1,0,1,5,8,5.8,-16,Brandon Clarke
2021-02-17,24-151,MEM,HOME,OKC,W (+9),0,24:31,5,8,.625,2,2,1.000,0,2,.000,0,6,6,2,2,2,2,1,12,11.8,-9,Brandon Clarke
2021-02-19,24-153,MEM,HOME,DET,W (+14),1,33:52,5,9,.556,1,2,.500,1,1,1.000,1,6,7,2,0,1,0,1,12,11.9,+27,Brandon Clarke
2021-02-22,24-156,MEM,AWAY,DAL,L (-10),1,26:19,3,6,.500,1,2,.500,4,4,1.000,2,2,4,0,1,0,0,3,11,9.8,-11,Brandon Clarke
2021-02-25,24-159,MEM,HOME,LAC,W (+28),0,22:11,4,6,.667,0,0,,1,1,1.000,1,7,8,1,1,0,0,0,9,10.9,+20,Brandon Clarke
2021-02-26,24-160,MEM,HOME,LAC,L (-20),0,16:03,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.2,-19,Brandon Clarke
2021-02-28,24-162,MEM,AWAY,HOU,W (+49),0,20:34,7,9,.778,0,2,.000,2,4,.500,1,11,12,1,1,0,0,1,16,17.0,+28,Brandon Clarke
2021-03-02,24-164,MEM,AWAY,WAS,W (+14),1,34:10,6,9,.667,1,1,1.000,1,2,.500,3,2,5,2,4,0,1,2,14,16.0,+28,Brandon Clarke
2021-03-04,24-166,MEM,HOME,MIL,L (-1),0,29:25,3,6,.500,0,1,.000,0,0,,4,4,8,1,2,0,1,2,6,7.9,+5,Brandon Clarke
2021-03-10,24-172,MEM,HOME,WAS,W (+15),0,25:12,3,4,.750,0,0,,0,0,,2,8,10,1,0,1,0,1,6,9.2,+12,Brandon Clarke
2021-03-12,24-174,MEM,HOME,DEN,L (-1),0,29:55,8,14,.571,2,5,.400,2,2,1.000,0,4,4,1,1,3,1,1,20,17.0,+8,Brandon Clarke
2021-03-14,24-176,MEM,AWAY,OKC,L (-6),0,25:14,3,6,.500,0,0,,4,6,.667,3,3,6,2,1,2,0,2,10,12.2,-1,Brandon Clarke
2021-03-15,24-177,MEM,AWAY,PHO,L (-23),0,19:26,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,1,4,3.4,-11,Brandon Clarke
2021-03-17,24-179,MEM,HOME,MIA,W (+4),0,24:22,1,5,.200,0,2,.000,4,5,.800,1,2,3,3,1,3,0,2,6,8.2,+12,Brandon Clarke
2021-03-19,24-181,MEM,HOME,GSW,L (-13),0,22:17,5,9,.556,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,13,10.3,-8,Brandon Clarke
2021-03-20,24-182,MEM,HOME,GSW,W (+8),0,22:12,7,9,.778,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,16,13.6,-4,Brandon Clarke
2021-03-22,24-184,MEM,HOME,BOS,W (+6),0,19:25,4,8,.500,0,1,.000,0,0,,1,3,4,2,0,1,2,1,8,5.3,0,Brandon Clarke
2021-03-24,24-186,MEM,AWAY,OKC,W (+9),0,25:39,4,8,.500,0,0,,0,0,,2,7,9,2,2,5,1,1,8,13.0,-2,Brandon Clarke
2021-03-26,24-188,MEM,AWAY,UTA,L (-3),0,21:32,6,9,.667,1,1,1.000,0,1,.000,2,3,5,5,0,0,0,1,13,14.1,+3,Brandon Clarke
2021-03-27,24-189,MEM,AWAY,UTA,L (-16),0,22:57,5,9,.556,0,1,.000,2,4,.500,1,5,6,2,2,0,0,1,12,12.1,-20,Brandon Clarke
2021-03-29,24-191,MEM,AWAY,HOU,W (+10),0,26:26,3,6,.500,1,2,.500,0,0,,0,5,5,3,2,1,1,2,7,8.5,+13,Brandon Clarke
2021-04-02,24-195,MEM,HOME,MIN,W (+12),0,24:14,4,10,.400,0,2,.000,3,4,.750,1,3,4,2,1,1,1,1,11,8.5,+18,Brandon Clarke
2021-04-04,24-197,MEM,AWAY,PHI,W (+16),0,21:07,6,10,.600,0,0,,3,3,1.000,1,1,2,2,0,1,1,3,15,11.3,-3,Brandon Clarke
2021-04-09,24-202,MEM,AWAY,NYK,L (-4),0,19:16,2,5,.400,0,0,,1,2,.500,3,1,4,2,1,0,0,1,5,6.3,+1,Brandon Clarke
2021-04-11,24-204,MEM,HOME,IND,L (-7),0,21:54,3,11,.273,0,1,.000,0,2,.000,4,3,7,1,0,1,0,1,6,3.4,+1,Brandon Clarke
2021-04-12,24-205,MEM,HOME,CHI,W (+11),0,21:29,4,6,.667,0,1,.000,1,2,.500,2,7,9,1,1,1,1,2,9,10.1,+8,Brandon Clarke
2021-04-14,24-207,MEM,HOME,DAL,L (-1),0,23:20,3,5,.600,0,1,.000,0,0,,0,6,6,1,1,1,1,1,6,6.5,+14,Brandon Clarke
2021-04-19,24-212,MEM,AWAY,DEN,L (-2),0,23:06,2,4,.500,0,0,,0,0,,0,4,4,4,1,1,0,2,4,6.9,-5,Brandon Clarke
2021-04-21,24-214,MEM,AWAY,LAC,L (-12),0,19:57,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,2,1,6,3.9,-12,Brandon Clarke
2021-04-23,24-216,MEM,AWAY,POR,W (+2),0,22:06,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,+7,Brandon Clarke
2021-04-25,24-218,MEM,AWAY,POR,W (+7),0,22:20,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,10,9.0,+4,Brandon Clarke
2021-04-26,24-219,MEM,AWAY,DEN,L (-24),0,15:17,1,5,.200,0,2,.000,0,0,,0,5,5,3,2,3,2,0,2,4.6,-6,Brandon Clarke
2021-04-28,24-221,MEM,HOME,POR,L (-21),0,19:10,3,7,.429,0,1,.000,2,2,1.000,4,6,10,0,1,0,0,0,8,9.9,-9,Brandon Clarke
2021-04-30,24-223,MEM,HOME,ORL,W (+17),0,17:49,4,6,.667,0,1,.000,1,1,1.000,2,1,3,2,2,0,0,1,9,11.1,+4,Brandon Clarke
2021-05-05,24-228,MEM,AWAY,MIN,W (+4),0,23:02,5,11,.455,0,2,.000,2,2,1.000,4,6,10,1,0,1,1,1,12,10.9,+2,Brandon Clarke
2021-05-06,24-229,MEM,AWAY,DET,L (-14),0,21:34,4,7,.571,1,1,1.000,1,2,.500,3,3,6,1,0,2,0,0,10,11.4,-5,Brandon Clarke
2021-05-08,24-231,MEM,AWAY,TOR,W (+10),0,16:59,0,3,.000,0,2,.000,2,4,.500,3,5,8,1,1,0,0,3,2,3.2,-17,Brandon Clarke
2021-05-10,24-233,MEM,HOME,NOP,W (+5),0,17:15,4,6,.667,0,2,.000,0,1,.000,0,4,4,0,2,3,1,1,8,8.9,+6,Brandon Clarke
2021-05-11,24-234,MEM,HOME,DAL,W (+29),0,19:23,5,9,.556,0,0,,4,4,1.000,5,4,9,2,2,1,0,2,14,17.7,+24,Brandon Clarke
