SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.46399999999999997,0.5329999999999999,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.5660000000000001,0.156,0.248,0.49700000000000005,0.39899999999999997,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.41200000000000003,0.5329999999999999,0.22699999999999998,0.354,0.37200000000000005,0.532,0.727,0.775,0.42200000000000004,0.5660000000000001,0.282,0.248,0.564,0.39899999999999997,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.5329999999999999,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.5660000000000001,0.0,0.248,0.375,0.39899999999999997,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.529,0.532,0.9329999999999999,0.775,0.557,0.5660000000000001,0.125,0.248,0.483,0.39899999999999997,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2016-17,23.0,DAL,NBA,PF,9.0,115.0,0.42100000000000004,0.457,0.44799999999999995,0.503,0.33299999999999996,0.358,0.461,0.514,0.7140000000000001,0.772,0.48700000000000004,0.552,0.184,0.271,0.237,0.316,92.0,89.0,93.0,90.0,93.0,88.0,68.0,75.0,-4.0,-5.4,Jarrod Uthoff
2019-20,26.0,TOT,NBA,PF,7.0,53.0,0.389,0.46,0.444,0.524,0.33299999999999996,0.358,0.47200000000000003,0.529,1.0,0.773,0.503,0.565,0.111,0.26,0.5,0.384,85.0,85.0,93.0,89.0,129.0,89.0,43.0,130.0,-2.0,-2.3,Jarrod Uthoff
2019-20,26.0,MEM,NBA,PF,4.0,14.0,0.14300000000000002,0.46,0.33299999999999996,0.524,0.0,0.358,0.14300000000000002,0.529,1.0,0.773,0.254,0.565,0.28600000000000003,0.26,0.5710000000000001,0.384,31.0,64.0,0.0,27.0,129.0,45.0,110.0,149.0,-5.4,-4.9,Jarrod Uthoff
2019-20,26.0,WAS,NBA,PF,3.0,39.0,0.545,0.46,0.5,0.524,0.6,0.358,0.682,0.529,0.0,0.773,0.682,0.565,0.0,0.26,0.455,0.384,119.0,95.0,168.0,129.0,0.0,121.0,0.0,118.0,3.4,2.6,Jarrod Uthoff
2018-19,21.0,LAL,NBA,C,43.0,446.0,0.415,0.461,0.521,0.52,0.28600000000000003,0.355,0.48,0.524,0.8109999999999999,0.7659999999999999,0.5329999999999999,0.56,0.31,0.259,0.45,0.359,90.0,100.0,80.0,91.0,106.0,95.0,120.0,125.0,-15.3,-10.5,Moritz Wagner
2019-20,22.0,WAS,NBA,C,45.0,835.0,0.545,0.46,0.645,0.524,0.313,0.358,0.5920000000000001,0.529,0.821,0.773,0.638,0.565,0.35700000000000004,0.26,0.301,0.384,118.0,123.0,87.0,112.0,106.0,113.0,137.0,78.0,33.7,45.4,Moritz Wagner
2020-21,23.0,TOT,NBA,C,45.0,722.0,0.45399999999999996,0.466,0.529,0.53,0.341,0.36700000000000005,0.522,0.5379999999999999,0.816,0.778,0.58,0.5720000000000001,0.38,0.247,0.397,0.392,97.0,100.0,93.0,97.0,105.0,101.0,154.0,101.0,-7.4,4.3,Moritz Wagner
2020-21,23.0,WAS,NBA,C,25.0,375.0,0.508,0.466,0.613,0.53,0.31,0.36700000000000005,0.561,0.5379999999999999,0.7879999999999999,0.778,0.614,0.5720000000000001,0.426,0.247,0.344,0.392,109.0,116.0,84.0,104.0,101.0,107.0,173.0,88.0,5.7,12.3,Moritz Wagner
2020-21,23.0,BOS,NBA,C,9.0,61.0,0.28600000000000003,0.466,0.25,0.53,0.33299999999999996,0.36700000000000005,0.35700000000000004,0.5379999999999999,0.5,0.778,0.37,0.5720000000000001,0.14300000000000002,0.247,0.429,0.392,61.0,47.0,91.0,66.0,64.0,65.0,58.0,109.0,-5.1,-6.0,Moritz Wagner
2020-21,23.0,ORL,NBA,C,11.0,286.0,0.409,0.466,0.44,0.53,0.37200000000000005,0.36700000000000005,0.495,0.5379999999999999,0.879,0.778,0.563,0.5720000000000001,0.355,0.247,0.462,0.392,88.0,83.0,102.0,92.0,113.0,98.0,144.0,118.0,-8.1,-2.0,Moritz Wagner
2021-22,24.0,ORL,NBA,C,63.0,960.0,0.49700000000000005,0.461,0.672,0.5329999999999999,0.32799999999999996,0.354,0.581,0.532,0.8059999999999999,0.775,0.623,0.5660000000000001,0.326,0.248,0.508,0.39899999999999997,108.0,126.0,93.0,109.0,104.0,110.0,131.0,127.0,38.9,51.5,Moritz Wagner
2022-23,25.0,ORL,NBA,C,57.0,1109.0,0.5,0.475,0.631,0.5479999999999999,0.313,0.361,0.564,0.545,0.841,0.782,0.63,0.581,0.46,0.266,0.41200000000000003,0.387,105.0,115.0,87.0,104.0,108.0,108.0,172.0,106.0,15.2,46.5,Moritz Wagner
2018-19,23.0,LAL,NBA,C,24.0,372.0,0.591,0.461,0.602,0.52,0.0,0.355,0.591,0.524,0.563,0.7659999999999999,0.599,0.56,0.436,0.259,0.018000000000000002,0.359,128.0,116.0,0.0,113.0,73.0,107.0,169.0,5.0,14.7,10.2,Johnathan Williams
2019-20,24.0,WAS,NBA,PF,15.0,180.0,0.5589999999999999,0.46,0.594,0.524,0.0,0.358,0.5589999999999999,0.529,0.5379999999999999,0.773,0.5660000000000001,0.565,0.382,0.26,0.059000000000000004,0.384,121.0,113.0,0.0,106.0,70.0,100.0,147.0,15.0,2.0,0.1,Johnathan Williams
