DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-29,29-329,LAL,AWAY,ATL,W (+34),1,25:44,10,13,.769,0,0,,3,4,.750,1,5,6,1,1,2,3,1,23,19.4,+31,Shaquille O'Neal
2002-01-30,29-330,LAL,AWAY,ORL,W (+18),1,35:43,13,19,.684,0,0,,4,8,.500,4,10,14,4,0,1,2,3,30,26.4,-4,Shaquille O'Neal
2002-02-01,29-332,LAL,AWAY,MEM,W (+15),1,36:06,12,18,.667,0,0,,2,2,1.000,3,7,10,2,0,3,3,3,26,21.7,+17,Shaquille O'Neal
2002-02-03,29-334,LAL,AWAY,DAL,W (+7),1,39:20,12,20,.600,0,0,,7,9,.778,5,8,13,3,0,1,2,3,31,26.5,+17,Shaquille O'Neal
2002-02-19,29-350,LAL,HOME,BOS,L (-1),1,38:44,9,10,.900,0,0,,7,9,.778,4,13,17,1,1,1,3,1,25,26.5,+1,Shaquille O'Neal
2002-02-21,29-352,LAL,AWAY,CLE,W (+7),1,37:02,13,25,.520,0,0,,5,6,.833,1,3,4,2,0,2,2,3,31,19.5,+3,Shaquille O'Neal
2002-02-22,29-353,LAL,AWAY,CHH,W (+2),1,39:12,12,18,.667,0,0,,7,13,.538,3,4,7,2,1,0,1,3,31,24.3,+14,Shaquille O'Neal
2002-02-24,29-355,LAL,AWAY,NYK,W (+16),1,37:34,12,22,.545,0,0,,6,10,.600,5,10,15,5,0,0,3,2,30,24.0,+6,Shaquille O'Neal
2002-02-26,29-357,LAL,AWAY,MIL,W (+10),1,39:39,9,18,.500,0,0,,10,17,.588,5,8,13,4,0,1,0,4,28,24.0,+6,Shaquille O'Neal
2002-02-27,29-358,LAL,AWAY,MIN,L (-11),1,35:18,8,19,.421,0,0,,11,15,.733,2,6,8,3,0,4,2,3,27,20.2,-14,Shaquille O'Neal
2002-03-01,29-360,LAL,HOME,IND,W (+12),1,40:51,14,21,.667,0,0,,5,9,.556,0,12,12,2,1,6,3,3,33,28.3,+20,Shaquille O'Neal
2002-03-03,29-362,LAL,HOME,HOU,W (+16),1,33:48,15,21,.714,0,0,,6,11,.545,7,7,14,7,0,2,3,2,36,34.8,+21,Shaquille O'Neal
2002-03-05,29-364,LAL,HOME,NJN,W (+9),1,38:08,16,21,.762,0,0,,8,20,.400,3,9,12,4,1,1,4,4,40,30.6,+13,Shaquille O'Neal
2002-03-06,30-000,LAL,AWAY,UTA,L (-8),1,41:48,13,21,.619,0,0,,2,9,.222,4,8,12,1,1,3,3,3,28,20.5,-6,Shaquille O'Neal
2002-03-10,30-004,LAL,HOME,NYK,W (+14),1,41:02,15,21,.714,0,0,,10,19,.526,4,4,8,3,1,3,2,0,40,34.9,+7,Shaquille O'Neal
2002-03-12,30-006,LAL,HOME,CHH,W (+41),1,26:03,3,9,.333,0,0,,3,4,.750,5,5,10,2,0,1,1,4,9,8.0,+16,Shaquille O'Neal
2002-03-14,30-008,LAL,AWAY,GSW,W (+8),1,43:23,13,20,.650,0,0,,14,28,.500,4,9,13,0,1,2,6,5,40,25.5,+14,Shaquille O'Neal
2002-03-17,30-011,LAL,HOME,DAL,W (+2),1,41:54,13,18,.722,0,0,,2,6,.333,4,5,9,4,0,1,2,3,28,23.6,+5,Shaquille O'Neal
2002-03-19,30-013,LAL,AWAY,DAL,L (-16),1,37:56,13,23,.565,0,0,,6,9,.667,5,5,10,2,0,0,5,4,32,19.7,-2,Shaquille O'Neal
2002-03-20,30-014,LAL,AWAY,SAS,L (-18),1,29:35,2,10,.200,0,0,,13,19,.684,2,8,10,0,0,4,2,2,17,12.2,-26,Shaquille O'Neal
2002-03-22,30-016,LAL,HOME,DET,W (+12),1,37:43,11,18,.611,0,0,,6,12,.500,1,6,7,4,2,0,5,4,28,18.1,+14,Shaquille O'Neal
2002-03-24,30-018,LAL,AWAY,SAC,W (+1),1,35:58,8,9,.889,0,0,,5,6,.833,1,6,7,6,0,0,4,6,21,17.8,+6,Shaquille O'Neal
2002-03-26,30-020,LAL,HOME,CLE,W (+5),1,24:52,8,9,.889,0,0,,3,7,.429,1,7,8,2,0,0,1,2,19,16.7,+12,Shaquille O'Neal
2002-03-27,30-021,LAL,AWAY,PHO,L (-12),1,40:25,10,21,.476,0,0,,4,15,.267,4,7,11,2,0,3,1,4,24,14.7,-13,Shaquille O'Neal
2002-03-29,30-023,LAL,HOME,POR,W (+12),1,39:35,13,19,.684,0,0,,8,13,.615,6,8,14,2,1,1,3,2,34,29.8,+19,Shaquille O'Neal
2002-03-31,30-025,LAL,HOME,SAS,W (+1),1,42:09,8,19,.421,0,0,,8,9,.889,3,6,9,1,1,5,3,5,24,17.6,+1,Shaquille O'Neal
2002-04-02,30-027,LAL,AWAY,WAS,W (+20),1,30:41,7,18,.389,0,0,,8,12,.667,6,12,18,4,0,3,2,1,22,20.9,+34,Shaquille O'Neal
2002-04-07,30-032,LAL,AWAY,MIA,W (+8),1,41:18,14,22,.636,0,0,,12,19,.632,3,8,11,2,0,2,2,4,40,31.1,+10,Shaquille O'Neal
2002-04-09,30-034,LAL,HOME,UTA,W (+30),1,24:31,8,14,.571,0,0,,6,7,.857,1,2,3,2,1,2,1,3,22,17.9,-1,Shaquille O'Neal
2002-04-11,30-036,LAL,HOME,MIN,W (+13),1,38:56,13,19,.684,0,0,,6,10,.600,2,7,9,3,1,1,4,4,32,24.0,+17,Shaquille O'Neal
2002-04-14,30-039,LAL,AWAY,POR,L (-8),1,49:11,13,26,.500,0,0,,10,13,.769,5,6,11,3,0,0,3,2,36,25.4,-4,Shaquille O'Neal
2002-04-15,30-040,LAL,HOME,SEA,W (+7),1,33:26,16,21,.762,0,0,,9,11,.818,2,9,11,4,0,0,3,3,41,34.6,+24,Shaquille O'Neal
2002-04-17,30-042,LAL,HOME,SAC,W (+14),1,28:30,9,18,.500,0,0,,3,5,.600,5,4,9,3,3,0,0,2,21,20.2,+12,Shaquille O'Neal
2002-03-03,36-246,LAL,HOME,HOU,W (+16),1,21:38,4,9,.444,0,1,.000,0,0,,0,5,5,2,0,0,1,2,8,4.4,+8,Mitch Richmond
2002-03-05,36-248,LAL,HOME,NJN,W (+9),1,21:21,4,7,.571,0,0,,1,1,1.000,0,4,4,1,1,1,1,2,9,7.5,+4,Mitch Richmond
2001-10-30,25-247,LAL,HOME,POR,W (+11),1,14:37,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,0.0,+7,Samaki Walker
2001-11-01,25-249,LAL,AWAY,UTA,W (+4),1,21:25,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,4,5.2,-1,Samaki Walker
2001-11-02,25-250,LAL,HOME,PHO,W (+23),1,15:57,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,-1,Samaki Walker
2001-11-04,25-252,LAL,HOME,UTA,W (+4),1,15:35,1,1,1.000,0,0,,0,0,,1,4,5,2,2,2,2,2,2,5.6,-7,Samaki Walker
2001-11-09,25-257,LAL,HOME,MEM,W (+24),1,19:04,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,3,3,2,0.5,+11,Samaki Walker
2001-11-11,25-259,LAL,HOME,ORL,W (+13),1,15:53,0,0,,0,0,,2,2,1.000,2,3,5,1,0,2,0,4,2,4.8,+4,Samaki Walker
2001-11-15,25-263,LAL,AWAY,HOU,W (+1),1,25:03,7,9,.778,0,0,,0,0,,2,3,5,1,1,3,1,2,14,14.8,+16,Samaki Walker
2001-11-16,25-264,LAL,AWAY,PHO,L (-12),1,19:30,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,4,0.7,-16,Samaki Walker
2001-11-18,25-266,LAL,HOME,SAC,W (+8),1,20:15,0,6,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-0.7,-8,Samaki Walker
2001-11-20,25-268,LAL,AWAY,LAC,W (+5),1,29:35,6,11,.545,0,0,,1,2,.500,1,6,7,1,0,3,2,5,13,8.6,+7,Samaki Walker
2001-11-21,25-269,LAL,AWAY,DEN,W (+21),1,24:30,1,3,.333,0,0,,0,2,.000,1,7,8,0,0,0,2,2,2,-0.5,+14,Samaki Walker
2001-11-23,25-271,LAL,HOME,GSW,W (+16),1,26:39,2,7,.286,0,0,,3,4,.750,0,4,4,2,1,1,2,3,7,3.6,+16,Samaki Walker
2001-11-25,25-273,LAL,HOME,DEN,W (+7),1,31:15,3,5,.600,0,0,,1,1,1.000,2,3,5,0,1,2,0,0,7,9.4,-8,Samaki Walker
2001-11-27,25-275,LAL,HOME,MIL,W (+19),1,26:57,3,6,.500,0,0,,0,0,,3,8,11,1,0,2,1,2,6,7.8,+3,Samaki Walker
2001-11-30,25-278,LAL,AWAY,SEA,W (+15),1,25:30,4,7,.571,0,0,,2,4,.500,0,4,4,0,0,2,0,2,10,7.7,+2,Samaki Walker
2001-12-01,25-279,LAL,HOME,MIN,W (+26),1,29:11,2,8,.250,0,0,,0,0,,2,6,8,1,0,3,0,1,4,4.8,+12,Samaki Walker
2001-12-05,25-283,LAL,HOME,DAL,W (+4),1,22:10,2,4,.500,0,0,,1,1,1.000,0,2,2,1,1,1,0,2,5,5.2,-3,Samaki Walker
2001-12-07,25-285,LAL,AWAY,SAC,L (-6),1,21:15,2,5,.400,0,0,,0,0,,1,6,7,0,0,3,1,3,4,3.7,-14,Samaki Walker
2001-12-11,25-289,LAL,HOME,SEA,L (-11),1,18:50,2,3,.667,0,0,,1,3,.333,0,0,0,0,1,2,1,4,5,2.7,-5,Samaki Walker
2001-12-14,25-292,LAL,HOME,LAC,W (+30),1,26:58,2,6,.333,0,0,,0,1,.000,0,5,5,0,0,0,0,4,4,0.1,-9,Samaki Walker
2001-12-16,25-294,LAL,HOME,GSW,W (+16),1,18:19,3,6,.500,0,0,,2,3,.667,2,4,6,1,0,0,0,1,8,7.5,0,Samaki Walker
2001-12-20,25-298,LAL,AWAY,HOU,W (+6),1,23:57,3,4,.750,0,0,,3,5,.600,6,4,10,0,0,1,1,2,9,10.9,+4,Samaki Walker
2001-12-21,25-299,LAL,AWAY,MEM,L (-6),1,23:45,3,6,.500,0,0,,2,4,.500,4,5,9,2,0,2,0,3,8,10.1,-2,Samaki Walker
2001-12-25,25-303,LAL,HOME,PHI,W (+6),1,36:45,7,9,.778,0,0,,4,6,.667,3,7,10,1,1,0,1,2,18,17.8,+5,Samaki Walker
2001-12-26,25-304,LAL,AWAY,GSW,L (-11),1,33:56,4,10,.400,0,0,,3,4,.750,0,6,6,0,1,5,0,4,11,9.9,-3,Samaki Walker
2001-12-28,25-306,LAL,HOME,TOR,L (-3),1,40:15,4,7,.571,0,0,,1,2,.500,6,8,14,4,0,4,2,2,9,14.7,-5,Samaki Walker
2001-12-30,25-308,LAL,HOME,HOU,W (+24),1,29:12,6,9,.667,0,0,,0,0,,0,4,4,1,0,5,0,1,12,13.1,+14,Samaki Walker
2002-01-02,25-311,LAL,AWAY,DEN,W (+1),1,40:58,4,9,.444,0,0,,6,8,.750,3,8,11,2,2,2,2,2,14,15.0,+3,Samaki Walker
2002-01-04,25-313,LAL,HOME,PHO,W (+32),1,24:44,4,12,.333,0,0,,3,4,.750,5,5,10,0,0,1,1,1,11,8.1,+15,Samaki Walker
2002-01-06,25-315,LAL,AWAY,TOR,W (+20),1,22:48,4,7,.571,0,0,,5,6,.833,4,6,10,0,0,0,0,1,13,13.5,-4,Samaki Walker
2002-01-08,25-317,LAL,AWAY,DET,W (+29),1,27:09,4,6,.667,0,0,,3,4,.750,2,3,5,1,0,0,0,1,11,10.6,+16,Samaki Walker
2002-01-09,25-318,LAL,AWAY,IND,W (+19),1,19:45,2,7,.286,0,0,,0,0,,2,11,13,0,0,1,0,4,4,3.7,+12,Samaki Walker
2002-01-11,25-320,LAL,AWAY,MIN,L (-18),1,26:48,3,5,.600,0,0,,4,5,.800,1,8,9,2,1,1,0,2,10,12.7,-13,Samaki Walker
2002-01-12,25-321,LAL,AWAY,CHI,L (-2),1,38:51,4,8,.500,0,0,,3,3,1.000,3,4,7,3,2,2,0,5,11,13.8,-1,Samaki Walker
2002-01-14,25-323,LAL,HOME,MEM,W (+39),1,22:50,3,3,1.000,0,0,,1,2,.500,1,7,8,0,2,1,1,3,7,9.0,+18,Samaki Walker
2002-01-16,25-325,LAL,HOME,MIA,L (-6),1,40:10,6,9,.667,0,0,,2,2,1.000,5,8,13,1,2,2,0,4,14,18.5,+4,Samaki Walker
2002-01-19,25-328,LAL,AWAY,SAS,W (+17),1,27:17,3,8,.375,0,0,,0,0,,1,6,7,0,1,2,0,1,6,6.1,+4,Samaki Walker
2002-01-22,25-331,LAL,HOME,DEN,L (-16),1,18:38,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,3,3,6,3.5,-3,Samaki Walker
2002-01-23,25-332,LAL,AWAY,LAC,L (-5),1,36:38,2,8,.250,0,0,,1,4,.250,3,9,12,3,0,1,0,5,5,4.6,-4,Samaki Walker
2002-01-25,25-334,LAL,HOME,SAS,W (+3),1,15:32,3,8,.375,0,0,,0,0,,1,7,8,2,1,2,1,1,6,6.8,+7,Samaki Walker
2002-01-27,25-336,LAL,AWAY,PHI,L (-6),1,24:59,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,3,4,1.3,-1,Samaki Walker
2002-01-29,25-338,LAL,AWAY,ATL,W (+34),1,28:30,5,9,.556,0,0,,1,1,1.000,1,11,12,2,0,1,2,3,11,9.6,+20,Samaki Walker
2002-01-30,25-339,LAL,AWAY,ORL,W (+18),1,13:57,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,2.6,+8,Samaki Walker
2002-02-01,25-341,LAL,AWAY,MEM,W (+15),1,31:26,4,5,.800,0,0,,1,2,.500,4,5,9,1,0,1,2,1,9,10.0,+3,Samaki Walker
2002-02-03,25-343,LAL,AWAY,DAL,W (+7),1,16:39,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,2,2,3.1,-8,Samaki Walker
2002-02-06,25-346,LAL,HOME,CHI,L (-8),1,34:44,2,7,.286,0,0,,4,5,.800,3,11,14,2,0,1,0,6,8,8.6,0,Samaki Walker
2002-02-12,25-352,LAL,HOME,WAS,W (+9),1,31:53,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,1,1,1,9,9.7,+2,Samaki Walker
2002-02-14,25-354,LAL,AWAY,SEA,W (+5),1,23:01,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,0,2,6,4.9,-8,Samaki Walker
2002-02-15,25-355,LAL,HOME,ATL,L (-3),1,21:22,1,4,.250,0,0,,2,4,.500,0,7,7,0,0,5,2,4,4,2.8,-17,Samaki Walker
2002-02-17,25-357,LAL,AWAY,POR,L (-6),1,21:33,0,2,.000,0,0,,2,4,.500,1,2,3,0,1,1,1,2,2,1.0,+1,Samaki Walker
2002-03-15,26-018,LAL,HOME,LAC,W (+6),1,6:51,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-2,Samaki Walker
2002-03-20,26-023,LAL,AWAY,SAS,L (-18),1,15:40,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-0.1,-13,Samaki Walker
2002-03-29,26-032,LAL,HOME,POR,W (+12),1,25:43,1,4,.250,0,0,,0,0,,1,16,17,1,1,3,2,1,2,6.5,0,Samaki Walker
2002-03-31,26-034,LAL,HOME,SAS,W (+1),1,17:56,2,5,.400,0,0,,1,2,.500,2,7,9,1,0,1,0,0,5,6.8,-10,Samaki Walker
2002-04-02,26-036,LAL,AWAY,WAS,W (+20),1,22:14,4,4,1.000,0,0,,1,1,1.000,1,3,4,2,1,1,0,3,9,11.3,+9,Samaki Walker
2002-04-03,26-037,LAL,AWAY,NJN,L (-2),1,38:59,6,9,.667,0,0,,1,2,.500,7,7,14,1,0,4,1,2,13,17.4,-5,Samaki Walker
2002-04-05,26-039,LAL,AWAY,BOS,L (-18),1,21:24,3,6,.500,0,0,,0,0,,1,7,8,1,0,1,1,2,6,5.4,-3,Samaki Walker
2002-04-07,26-041,LAL,AWAY,MIA,W (+8),1,25:24,2,5,.400,0,0,,0,0,,2,6,8,1,0,1,0,2,4,5.1,-6,Samaki Walker
2002-04-09,26-043,LAL,HOME,UTA,W (+30),1,23:23,2,2,1.000,0,0,,0,0,,3,7,10,3,0,1,1,4,4,7.8,-2,Samaki Walker
2002-04-11,26-045,LAL,HOME,MIN,W (+13),1,27:16,2,3,.667,0,0,,0,0,,3,7,10,0,0,1,0,3,4,6.4,-2,Samaki Walker
2002-04-14,26-048,LAL,AWAY,POR,L (-8),1,21:10,3,5,.600,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,5.1,-5,Samaki Walker
2002-04-15,26-049,LAL,HOME,SEA,W (+7),1,28:24,5,8,.625,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,12,8.7,+10,Samaki Walker
2002-04-17,26-051,LAL,HOME,SAC,W (+14),1,27:37,4,8,.500,0,0,,3,3,1.000,5,10,15,2,1,0,0,4,11,14.3,+10,Samaki Walker
