DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-24,26-034,GSW,HOME,LAL,W (+34),0,15:59,4,5,.800,0,0,,1,5,.200,2,5,7,1,0,0,0,3,9,7.9,+18,Festus Ezeli
2015-11-27,26-037,GSW,AWAY,PHO,W (+19),0,16:34,3,8,.375,0,0,,0,2,.000,4,5,9,2,0,3,1,3,6,6.4,+4,Festus Ezeli
2015-11-28,26-038,GSW,HOME,SAC,W (+19),0,17:59,4,6,.667,0,0,,3,4,.750,4,7,11,1,0,0,1,2,11,11.8,+14,Festus Ezeli
2015-11-30,26-040,GSW,AWAY,UTA,W (+3),0,23:43,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,8,8.1,+11,Festus Ezeli
2015-12-02,26-042,GSW,AWAY,CHO,W (+17),0,16:10,3,7,.429,0,0,,3,3,1.000,3,3,6,0,0,0,1,3,9,6.1,+8,Festus Ezeli
2015-12-05,26-045,GSW,AWAY,TOR,W (+3),1,27:06,2,5,.400,0,0,,4,8,.500,4,6,10,0,1,1,0,4,8,8.4,+15,Festus Ezeli
2015-12-06,26-046,GSW,AWAY,BRK,W (+16),0,19:35,5,7,.714,0,0,,2,5,.400,2,3,5,1,0,4,0,1,12,13.3,+20,Festus Ezeli
2015-12-08,26-048,GSW,AWAY,IND,W (+8),0,18:12,5,8,.625,0,0,,2,4,.500,2,3,5,0,0,0,1,2,12,8.1,-13,Festus Ezeli
2015-12-11,26-051,GSW,AWAY,BOS,W (+5),0,27:30,3,7,.429,0,0,,6,11,.545,4,8,12,0,1,1,2,1,12,10.8,+5,Festus Ezeli
2015-12-12,26-052,GSW,AWAY,MIL,L (-13),0,20:27,5,8,.625,0,0,,3,6,.500,6,2,8,0,2,0,2,3,13,11.8,-7,Festus Ezeli
2015-12-16,26-056,GSW,HOME,PHO,W (+25),0,14:33,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,3.4,-3,Festus Ezeli
2015-12-18,26-058,GSW,HOME,MIL,W (+9),0,26:54,6,8,.750,0,0,,2,6,.333,6,4,10,2,2,0,1,3,14,15.8,+20,Festus Ezeli
2015-12-23,26-063,GSW,HOME,UTA,W (+18),0,15:04,2,6,.333,0,0,,2,2,1.000,1,3,4,1,1,4,2,2,6,5.9,+1,Festus Ezeli
2015-12-25,26-065,GSW,HOME,CLE,W (+6),0,17:29,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,2,2,1,3,0.4,-5,Festus Ezeli
2015-12-28,26-068,GSW,HOME,SAC,W (+19),0,11:40,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,2.9,-3,Festus Ezeli
2015-12-30,26-070,GSW,AWAY,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2015-12-31,26-071,GSW,AWAY,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2016-01-02,26-073,GSW,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2016-01-08,26-079,GSW,AWAY,POR,W (+20),0,6:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,+2,Festus Ezeli
2016-01-09,26-080,GSW,AWAY,SAC,W (+12),0,15:59,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,0,4,8,9.1,+10,Festus Ezeli
2016-01-11,26-082,GSW,HOME,MIA,W (+8),0,5:28,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+7,Festus Ezeli
2016-01-13,26-084,GSW,AWAY,DEN,L (-2),0,6:53,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,1,0,2,4,2.5,-8,Festus Ezeli
2016-01-14,26-085,GSW,HOME,LAL,W (+18),0,19:51,3,4,.750,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,9.1,+8,Festus Ezeli
2016-01-16,26-087,GSW,AWAY,DET,L (-18),0,23:20,4,8,.500,0,0,,2,4,.500,5,5,10,0,0,5,1,1,10,12.3,-7,Festus Ezeli
2016-01-18,26-089,GSW,AWAY,CLE,W (+34),0,15:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,6,4,-0.7,+15,Festus Ezeli
2016-01-20,26-091,GSW,AWAY,CHI,W (+31),0,9:45,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,0,3,2.5,+17,Festus Ezeli
2016-01-22,26-093,GSW,HOME,IND,W (+12),0,11:06,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,1,0,3,1,1.7,-4,Festus Ezeli
2016-01-25,26-096,GSW,HOME,SAS,W (+30),0,10:06,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,1,4,4.6,+3,Festus Ezeli
2016-01-30,26-101,GSW,AWAY,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Festus Ezeli
2016-04-03,26-165,GSW,HOME,POR,W (+25),1,9:15,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,0.5,0,Festus Ezeli
2016-04-05,26-167,GSW,HOME,MIN,L (-7),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Festus Ezeli
2016-04-07,26-169,GSW,HOME,SAS,W (+11),0,7:52,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,2.2,+7,Festus Ezeli
2016-04-09,26-171,GSW,AWAY,MEM,W (+1),1,18:23,3,4,.750,0,0,,3,3,1.000,0,4,4,1,0,0,0,0,9,9.3,+16,Festus Ezeli
2016-04-10,26-172,GSW,AWAY,SAS,W (+6),0,6:25,0,3,.000,0,0,,1,2,.500,3,3,6,0,1,0,1,0,1,1.5,-10,Festus Ezeli
2016-04-13,26-175,GSW,HOME,MEM,W (+21),0,13:22,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,0,4,6.0,+7,Festus Ezeli
2015-10-27,25-237,GSW,HOME,NOP,W (+16),1,29:26,3,12,.250,2,5,.400,2,2,1.000,3,5,8,2,1,0,1,5,10,5.8,+20,Draymond Green
2015-10-30,25-240,GSW,AWAY,HOU,W (+20),1,31:14,3,8,.375,1,2,.500,2,4,.500,1,6,7,7,2,1,1,2,9,12.1,+15,Draymond Green
2015-10-31,25-241,GSW,AWAY,NOP,W (+14),1,37:11,7,12,.583,4,5,.800,3,6,.500,1,5,6,4,1,1,3,4,21,16.3,+19,Draymond Green
2015-11-02,25-243,GSW,HOME,MEM,W (+50),1,26:57,4,7,.571,3,4,.750,0,0,,0,9,9,8,0,3,2,2,11,15.3,+41,Draymond Green
2015-11-04,25-245,GSW,HOME,LAC,W (+4),1,39:10,3,11,.273,1,6,.167,3,4,.750,2,3,5,5,2,0,3,5,10,5.9,+1,Draymond Green
2015-11-06,25-247,GSW,HOME,DEN,W (+15),1,33:03,5,9,.556,2,3,.667,0,0,,2,7,9,8,0,1,2,3,12,14.3,+18,Draymond Green
2015-11-07,25-248,GSW,AWAY,SAC,W (+9),1,37:50,3,8,.375,0,3,.000,4,4,1.000,4,5,9,7,2,0,5,3,10,10.6,+10,Draymond Green
2015-11-09,25-250,GSW,HOME,DET,W (+14),1,32:58,3,10,.300,0,1,.000,0,0,,2,8,10,9,4,2,1,0,6,14.7,+7,Draymond Green
2015-11-11,25-252,GSW,AWAY,MEM,W (+16),1,28:01,3,7,.429,1,4,.250,0,0,,1,5,6,4,0,2,3,6,7,4.3,-5,Draymond Green
2015-11-12,25-253,GSW,AWAY,MIN,W (+13),1,35:03,8,10,.800,2,3,.667,5,5,1.000,0,8,8,12,2,2,2,3,23,30.2,+34,Draymond Green
2015-11-14,25-255,GSW,HOME,BRK,W (+8),1,42:01,7,18,.389,2,7,.286,0,0,,2,8,10,12,2,4,4,4,16,17.6,+4,Draymond Green
2015-11-17,25-258,GSW,HOME,TOR,W (+5),1,35:09,3,6,.500,1,4,.250,2,2,1.000,0,9,9,5,1,1,3,4,9,9.3,+1,Draymond Green
2015-11-19,25-260,GSW,AWAY,LAC,W (+7),1,30:01,7,9,.778,3,3,1.000,2,2,1.000,0,6,6,9,1,1,3,4,19,20.7,+7,Draymond Green
2015-11-20,25-261,GSW,HOME,CHI,W (+12),1,35:08,3,8,.375,0,2,.000,3,4,.750,1,8,9,5,0,0,3,0,9,7.8,+9,Draymond Green
2015-11-22,25-263,GSW,AWAY,DEN,W (+13),1,31:16,5,7,.714,3,5,.600,0,0,,2,5,7,4,0,1,4,5,13,10.5,+10,Draymond Green
2015-11-24,25-265,GSW,HOME,LAL,W (+34),1,30:16,7,11,.636,2,5,.400,2,2,1.000,2,5,7,5,1,2,2,0,18,19.9,+36,Draymond Green
2015-11-27,25-268,GSW,AWAY,PHO,W (+19),1,33:13,4,4,1.000,2,2,1.000,4,6,.667,2,8,10,10,1,2,4,4,14,19.6,+23,Draymond Green
2015-11-28,25-269,GSW,HOME,SAC,W (+19),1,35:43,4,13,.308,0,4,.000,5,7,.714,2,9,11,12,1,4,3,4,13,16.4,+21,Draymond Green
2015-11-30,25-271,GSW,AWAY,UTA,W (+3),1,38:19,8,21,.381,0,4,.000,4,7,.571,7,5,12,8,0,0,5,2,20,13.5,+10,Draymond Green
2015-12-02,25-273,GSW,AWAY,CHO,W (+17),1,30:49,2,9,.222,0,4,.000,0,2,.000,0,11,11,9,0,3,5,2,4,3.6,+19,Draymond Green
2015-12-05,25-276,GSW,AWAY,TOR,W (+3),1,39:18,5,12,.417,0,2,.000,6,9,.667,0,9,9,6,0,1,1,4,16,13.4,+11,Draymond Green
2015-12-06,25-277,GSW,AWAY,BRK,W (+16),1,34:22,7,10,.700,2,2,1.000,6,9,.667,1,8,9,7,1,0,1,1,22,24.2,+12,Draymond Green
2015-12-08,25-279,GSW,AWAY,IND,W (+8),1,35:39,4,13,.308,0,2,.000,0,0,,1,8,9,4,1,1,4,4,8,2.5,+18,Draymond Green
2015-12-11,25-282,GSW,AWAY,BOS,W (+5),1,49:38,8,20,.400,2,9,.222,6,9,.667,1,10,11,8,5,5,2,5,24,25.8,+14,Draymond Green
2015-12-12,25-283,GSW,AWAY,MIL,L (-13),1,36:25,9,14,.643,1,2,.500,5,6,.833,3,8,11,5,1,1,6,4,24,19.5,-1,Draymond Green
2015-12-16,25-287,GSW,HOME,PHO,W (+25),1,31:02,5,14,.357,2,3,.667,4,4,1.000,4,7,11,10,5,1,2,1,16,23.4,+39,Draymond Green
2015-12-18,25-289,GSW,HOME,MIL,W (+9),1,40:17,7,15,.467,2,3,.667,5,8,.625,2,7,9,8,1,0,2,4,21,18.6,+15,Draymond Green
2015-12-23,25-294,GSW,HOME,UTA,W (+18),1,37:45,7,15,.467,1,4,.250,0,0,,2,7,9,6,1,2,3,1,15,14.0,+23,Draymond Green
2015-12-25,25-296,GSW,HOME,CLE,W (+6),1,38:43,8,17,.471,2,3,.667,4,7,.571,1,14,15,7,0,2,4,2,22,18.5,+14,Draymond Green
2015-12-28,25-299,GSW,HOME,SAC,W (+19),1,31:13,7,14,.500,5,7,.714,6,8,.750,3,5,8,4,2,0,6,2,25,18.8,+24,Draymond Green
2015-12-30,25-301,GSW,AWAY,DAL,L (-23),1,30:57,4,15,.267,1,4,.250,2,4,.500,2,7,9,4,2,0,2,3,11,6.4,-11,Draymond Green
2015-12-31,25-302,GSW,AWAY,HOU,W (+4),1,37:38,3,7,.429,1,2,.500,3,4,.750,0,11,11,16,2,2,2,1,10,21.4,-4,Draymond Green
2016-01-02,25-304,GSW,HOME,DEN,W (+3),1,43:50,10,16,.625,5,9,.556,4,6,.667,4,13,17,14,4,1,3,4,29,37.6,+17,Draymond Green
2016-01-04,25-306,GSW,HOME,CHO,W (+10),1,37:28,5,8,.625,1,2,.500,2,2,1.000,2,13,15,10,1,2,2,3,13,20.9,+5,Draymond Green
2016-01-05,25-307,GSW,AWAY,LAL,W (+21),1,27:41,2,5,.400,1,2,.500,4,8,.500,1,11,12,5,0,1,2,2,9,10.1,+31,Draymond Green
2016-01-08,25-310,GSW,AWAY,POR,W (+20),1,33:11,4,6,.667,0,2,.000,3,4,.750,1,12,13,10,0,1,2,3,11,16.8,+30,Draymond Green
2016-01-09,25-311,GSW,AWAY,SAC,W (+12),1,34:02,8,12,.667,5,6,.833,4,6,.667,0,9,9,4,2,2,4,3,25,22.7,+9,Draymond Green
2016-01-11,25-313,GSW,HOME,MIA,W (+8),1,35:37,8,14,.571,0,2,.000,6,11,.545,3,9,12,6,1,0,2,2,22,20.6,-7,Draymond Green
2016-01-13,25-315,GSW,AWAY,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Draymond Green
2016-01-14,25-316,GSW,HOME,LAL,W (+18),1,27:03,2,7,.286,0,2,.000,3,4,.750,3,6,9,5,3,0,4,1,7,8.5,+8,Draymond Green
2016-01-16,25-318,GSW,AWAY,DET,L (-18),1,36:00,1,7,.143,1,1,1.000,2,4,.500,2,3,5,9,1,2,2,2,5,7.9,+4,Draymond Green
2016-01-18,25-320,GSW,AWAY,CLE,W (+34),1,31:16,5,10,.500,2,4,.500,4,7,.571,2,5,7,10,0,2,1,2,16,19.3,+35,Draymond Green
2016-01-20,25-322,GSW,AWAY,CHI,W (+31),1,29:09,3,8,.375,0,3,.000,0,2,.000,2,8,10,9,1,0,0,3,6,10.7,+12,Draymond Green
2016-01-22,25-324,GSW,HOME,IND,W (+12),1,35:48,10,15,.667,0,2,.000,2,2,1.000,3,8,11,2,4,0,3,4,22,20.8,+19,Draymond Green
2016-01-25,25-327,GSW,HOME,SAS,W (+30),1,26:54,3,8,.375,0,1,.000,5,5,1.000,2,7,9,6,3,1,4,2,11,13.2,+29,Draymond Green
2016-01-27,25-329,GSW,HOME,DAL,W (+20),1,23:50,4,4,1.000,2,2,1.000,0,0,,0,3,3,4,0,0,5,5,10,5.5,+23,Draymond Green
2016-01-30,25-332,GSW,AWAY,PHI,W (+3),1,32:50,5,7,.714,0,0,,0,1,.000,1,12,13,9,2,1,7,3,10,11.8,+8,Draymond Green
2016-01-31,25-333,GSW,AWAY,NYK,W (+21),1,37:09,9,9,1.000,2,2,1.000,0,2,.000,1,9,10,10,2,2,4,2,20,25.5,+27,Draymond Green
2016-02-03,25-336,GSW,AWAY,WAS,W (+13),1,34:01,3,5,.600,0,1,.000,6,9,.667,1,9,10,12,1,5,4,5,12,18.8,+19,Draymond Green
2016-02-06,25-339,GSW,HOME,OKC,W (+8),1,35:37,3,9,.333,0,0,,3,6,.500,6,9,15,6,0,0,1,5,9,10.8,+9,Draymond Green
2016-02-09,25-342,GSW,HOME,HOU,W (+13),1,31:36,2,3,.667,0,0,,4,4,1.000,2,7,9,5,0,0,2,5,8,9.7,+2,Draymond Green
2016-02-10,25-343,GSW,AWAY,PHO,W (+8),1,28:21,1,5,.200,1,2,.500,6,8,.750,0,6,6,3,1,0,3,3,9,5.8,+16,Draymond Green
2016-02-19,25-352,GSW,AWAY,POR,L (-32),1,31:08,5,7,.714,2,2,1.000,2,2,1.000,1,11,12,8,0,0,9,3,14,10.5,-13,Draymond Green
2016-02-20,25-353,GSW,AWAY,LAC,W (+3),1,37:44,9,14,.643,0,3,.000,0,0,,2,9,11,10,0,0,2,2,18,20.1,+14,Draymond Green
2016-02-22,25-355,GSW,AWAY,ATL,W (+10),1,38:16,2,10,.200,0,4,.000,2,2,1.000,1,13,14,9,2,1,4,2,6,8.6,+15,Draymond Green
2016-02-24,25-357,GSW,AWAY,MIA,W (+6),1,35:56,3,7,.429,0,2,.000,4,5,.800,2,9,11,3,0,1,3,3,10,8.6,+7,Draymond Green
2016-02-25,25-358,GSW,AWAY,ORL,W (+16),1,31:52,4,7,.571,0,1,.000,4,7,.571,0,4,4,8,4,0,5,3,12,12.1,+4,Draymond Green
2016-02-27,25-360,GSW,AWAY,OKC,W (+3),1,44:07,0,8,.000,0,2,.000,2,5,.400,3,11,14,14,6,4,3,4,2,14.6,+10,Draymond Green
2016-03-01,25-363,GSW,HOME,ATL,W (+4),1,42:28,6,15,.400,2,6,.333,1,1,1.000,2,11,13,9,4,1,5,5,15,15.6,+10,Draymond Green
2016-03-03,25-365,GSW,HOME,OKC,W (+15),1,35:00,6,10,.600,1,3,.333,1,4,.250,1,7,8,7,2,0,1,4,14,15.3,+7,Draymond Green
2016-03-06,26-002,GSW,AWAY,LAL,L (-17),1,32:31,2,7,.286,1,3,.333,4,4,1.000,0,10,10,9,0,1,7,5,9,5.9,-9,Draymond Green
2016-03-07,26-003,GSW,HOME,ORL,W (+6),1,34:49,0,3,.000,0,0,,1,2,.500,3,6,9,10,2,3,7,2,1,5.7,+19,Draymond Green
2016-03-09,26-005,GSW,HOME,UTA,W (+21),1,34:50,7,13,.538,2,4,.500,1,2,.500,0,7,7,5,2,3,3,3,17,15.8,+30,Draymond Green
2016-03-11,26-007,GSW,HOME,POR,W (+16),1,32:34,4,11,.364,0,4,.000,9,9,1.000,3,10,13,7,2,1,2,2,17,20.8,+17,Draymond Green
2016-03-12,26-008,GSW,HOME,PHO,W (+7),1,37:09,5,12,.417,1,5,.200,8,10,.800,0,4,4,6,2,1,3,3,19,15.7,0,Draymond Green
2016-03-14,26-010,GSW,HOME,NOP,W (+18),1,31:18,5,10,.500,1,3,.333,3,3,1.000,1,11,12,4,0,3,4,1,14,13.5,+27,Draymond Green
2016-03-16,26-012,GSW,HOME,NYK,W (+36),1,28:37,3,8,.375,0,2,.000,0,0,,1,10,11,10,0,2,1,2,6,11.9,+31,Draymond Green
2016-03-18,26-014,GSW,AWAY,DAL,W (+18),1,36:07,5,8,.625,2,2,1.000,3,3,1.000,0,4,4,8,1,1,4,2,15,15.1,+17,Draymond Green
2016-03-19,26-015,GSW,AWAY,SAS,L (-8),1,39:16,5,10,.500,1,5,.200,0,1,.000,2,7,9,8,1,1,3,3,11,12.2,-1,Draymond Green
2016-03-21,26-017,GSW,AWAY,MIN,W (+5),1,36:34,10,13,.769,0,1,.000,4,8,.500,4,5,9,6,3,3,4,4,24,25.3,+8,Draymond Green
2016-03-23,26-019,GSW,HOME,LAC,W (+16),1,37:22,4,8,.500,0,2,.000,4,6,.667,1,11,12,4,2,0,4,4,12,10.4,+7,Draymond Green
2016-03-25,26-021,GSW,HOME,DAL,W (+8),1,35:11,7,11,.636,3,5,.600,2,2,1.000,0,7,7,10,2,2,1,1,19,25.2,+15,Draymond Green
2016-03-27,26-023,GSW,HOME,PHI,W (+12),1,35:55,4,7,.571,2,3,.667,3,6,.500,1,10,11,11,1,3,4,2,13,18.2,+9,Draymond Green
2016-03-29,26-025,GSW,HOME,WAS,W (+8),1,36:20,4,6,.667,3,4,.750,4,4,1.000,0,16,16,9,1,2,2,3,15,22.7,+8,Draymond Green
2016-03-30,26-026,GSW,AWAY,UTA,W (+7),1,42:54,5,10,.500,1,3,.333,2,3,.667,2,6,8,6,0,3,4,3,13,11.9,+5,Draymond Green
2016-04-01,26-028,GSW,HOME,BOS,L (-3),1,36:37,5,13,.385,3,8,.375,3,3,1.000,2,7,9,7,6,2,4,3,16,19.5,-1,Draymond Green
2016-04-03,26-030,GSW,HOME,POR,W (+25),1,35:24,7,17,.412,0,2,.000,8,9,.889,5,5,10,10,2,3,1,3,22,26.4,+22,Draymond Green
2016-04-05,26-032,GSW,HOME,MIN,L (-7),1,38:48,5,11,.455,0,3,.000,2,3,.667,1,5,6,9,3,2,6,6,12,10.4,+8,Draymond Green
2016-04-07,26-034,GSW,HOME,SAS,W (+11),1,33:48,7,12,.583,2,3,.667,2,2,1.000,0,6,6,7,1,0,4,2,18,15.3,+17,Draymond Green
2016-04-09,26-036,GSW,AWAY,MEM,W (+1),1,35:12,10,14,.714,2,5,.400,1,2,.500,2,9,11,4,1,3,4,2,23,22.0,+11,Draymond Green
2016-04-10,26-037,GSW,AWAY,SAS,W (+6),1,33:17,4,5,.800,1,2,.500,2,3,.667,1,3,4,4,0,1,1,4,11,11.2,+8,Draymond Green
2016-04-13,26-040,GSW,HOME,MEM,W (+21),1,29:47,4,8,.500,2,4,.500,1,2,.500,3,6,9,7,1,1,5,1,11,11.7,+19,Draymond Green
2015-10-27,31-272,GSW,HOME,NOP,W (+16),0,23:23,1,3,.333,0,1,.000,0,0,,1,4,5,3,1,0,1,2,2,3.5,+1,Andre Iguodala
2015-10-30,31-275,GSW,AWAY,HOU,W (+20),0,29:47,5,9,.556,2,5,.400,0,0,,3,3,6,4,2,0,0,0,12,15.5,+23,Andre Iguodala
2015-10-31,31-276,GSW,AWAY,NOP,W (+14),0,29:30,3,6,.500,1,2,.500,1,2,.500,1,6,7,3,1,0,0,3,8,9.0,+9,Andre Iguodala
2015-11-02,31-278,GSW,HOME,MEM,W (+50),0,21:30,3,8,.375,0,3,.000,0,0,,1,2,3,4,2,1,2,0,6,6.4,+24,Andre Iguodala
2015-11-04,31-280,GSW,HOME,LAC,W (+4),0,31:41,2,7,.286,0,4,.000,2,4,.500,1,4,5,5,1,0,1,3,6,5.3,+9,Andre Iguodala
2015-11-06,31-282,GSW,HOME,DEN,W (+15),0,23:07,1,3,.333,0,1,.000,0,0,,0,2,2,7,2,1,0,2,2,7.7,+13,Andre Iguodala
2015-11-07,31-283,GSW,AWAY,SAC,W (+9),0,33:40,6,8,.750,2,3,.667,0,0,,2,4,6,4,4,0,1,0,14,19.2,+23,Andre Iguodala
2015-11-09,31-285,GSW,HOME,DET,W (+14),0,29:24,5,11,.455,1,1,1.000,2,3,.667,1,4,5,2,1,0,2,2,13,8.4,+7,Andre Iguodala
2015-11-11,31-287,GSW,AWAY,MEM,W (+16),0,26:45,6,9,.667,4,5,.800,4,6,.667,1,0,1,0,0,0,1,3,20,13.8,+9,Andre Iguodala
2015-11-12,31-288,GSW,AWAY,MIN,W (+13),0,29:37,1,6,.167,1,3,.333,0,0,,0,4,4,6,1,0,0,3,3,4.4,-5,Andre Iguodala
2015-11-14,31-290,GSW,HOME,BRK,W (+8),0,37:53,6,12,.500,3,6,.500,0,0,,1,5,6,6,2,0,3,2,15,13.6,+11,Andre Iguodala
2015-11-17,31-293,GSW,HOME,TOR,W (+5),0,32:00,3,3,1.000,1,1,1.000,0,1,.000,3,0,3,7,0,0,1,4,7,10.1,+4,Andre Iguodala
2015-11-19,31-295,GSW,AWAY,LAC,W (+7),0,30:52,3,4,.750,2,2,1.000,0,0,,1,3,4,7,0,0,3,0,8,9.9,+12,Andre Iguodala
2015-11-20,31-296,GSW,HOME,CHI,W (+12),0,28:36,5,9,.556,1,3,.333,1,2,.500,0,5,5,1,1,0,1,1,12,9.1,+24,Andre Iguodala
2015-11-22,31-298,GSW,AWAY,DEN,W (+13),0,26:32,5,6,.833,2,3,.667,0,0,,0,3,3,4,4,1,1,4,12,15.6,+19,Andre Iguodala
2015-11-24,31-300,GSW,HOME,LAL,W (+34),0,21:59,3,4,.750,0,1,.000,0,0,,1,8,9,4,1,0,0,0,6,11.3,+25,Andre Iguodala
2015-11-27,31-303,GSW,AWAY,PHO,W (+19),0,23:18,4,6,.667,1,2,.500,0,0,,2,3,5,2,0,0,2,0,9,8.1,+10,Andre Iguodala
2015-11-28,31-304,GSW,HOME,SAC,W (+19),0,22:05,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,1,3,2,9,6.3,+16,Andre Iguodala
2015-11-30,31-306,GSW,AWAY,UTA,W (+3),0,26:31,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,2,0,0.9,-3,Andre Iguodala
2015-12-02,31-308,GSW,AWAY,CHO,W (+17),0,19:06,3,6,.500,2,4,.500,0,0,,3,0,3,3,1,1,0,2,8,10.1,+11,Andre Iguodala
2015-12-05,31-311,GSW,AWAY,TOR,W (+3),0,28:47,0,2,.000,0,1,.000,0,0,,1,5,6,2,1,1,0,1,0,3.5,-6,Andre Iguodala
2015-12-06,31-312,GSW,AWAY,BRK,W (+16),0,24:34,2,8,.250,0,4,.000,0,0,,2,7,9,3,4,0,1,3,4,6.6,+16,Andre Iguodala
2015-12-08,31-314,GSW,AWAY,IND,W (+8),0,32:46,3,4,.750,0,0,,0,0,,0,3,3,5,5,1,0,1,6,14.1,+18,Andre Iguodala
2015-12-11,31-317,GSW,AWAY,BOS,W (+5),0,43:51,5,12,.417,1,4,.250,2,2,1.000,3,7,10,5,2,0,2,1,13,13.9,+2,Andre Iguodala
2015-12-12,31-318,GSW,AWAY,MIL,L (-13),0,27:33,1,9,.111,0,4,.000,0,0,,1,8,9,5,2,0,1,2,2,2.9,-14,Andre Iguodala
2015-12-16,31-322,GSW,HOME,PHO,W (+25),0,25:14,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,1,0,1,0,5,4.9,+10,Andre Iguodala
2015-12-18,31-324,GSW,HOME,MIL,W (+9),0,19:28,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,-0.1,-6,Andre Iguodala
2015-12-23,31-329,GSW,HOME,UTA,W (+18),0,29:15,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,2,0,3,1,9,5.6,+3,Andre Iguodala
2015-12-25,31-331,GSW,HOME,CLE,W (+6),0,30:12,1,6,.167,1,5,.200,4,6,.667,0,2,2,3,1,1,0,1,7,6.4,+7,Andre Iguodala
2015-12-28,31-334,GSW,HOME,SAC,W (+19),0,28:58,0,2,.000,0,2,.000,0,0,,2,4,6,6,2,0,2,1,0,5.0,+4,Andre Iguodala
2015-12-30,31-336,GSW,AWAY,DAL,L (-23),0,24:29,4,7,.571,1,1,1.000,3,3,1.000,0,1,1,3,2,0,0,0,12,13.1,-11,Andre Iguodala
2015-12-31,31-337,GSW,AWAY,HOU,W (+4),0,32:30,6,7,.857,2,3,.667,6,7,.857,3,0,3,4,1,1,2,2,20,20.9,+14,Andre Iguodala
2016-01-02,31-339,GSW,HOME,DEN,W (+3),1,43:10,4,8,.500,1,2,.500,0,0,,0,3,3,6,1,0,0,1,9,10.7,+4,Andre Iguodala
2016-01-04,31-341,GSW,HOME,CHO,W (+10),0,23:54,0,3,.000,0,3,.000,0,0,,0,3,3,4,0,1,1,2,0,0.5,0,Andre Iguodala
