DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-02,26-326,MIN,HOME,PHI,W (+8),1,38:23,4,10,.400,1,1,1.000,1,2,.500,0,6,6,9,1,0,2,1,10,10.9,+10,Troy Hudson
2003-02-04,26-328,MIN,HOME,HOU,W (+14),1,35:38,7,14,.500,1,2,.500,2,2,1.000,1,3,4,6,0,0,4,1,17,11.4,+12,Troy Hudson
2003-02-11,26-335,MIN,HOME,DAL,W (+2),1,38:07,1,9,.111,0,4,.000,5,5,1.000,1,3,4,12,0,0,4,3,7,5.9,+3,Troy Hudson
2003-02-12,26-336,MIN,AWAY,CLE,W (+11),1,39:21,3,9,.333,1,2,.500,4,4,1.000,0,2,2,10,1,0,5,1,11,9.1,+6,Troy Hudson
2003-02-14,26-338,MIN,HOME,NOH,W (+21),1,32:58,7,13,.538,6,8,.750,2,2,1.000,0,1,1,8,0,0,0,2,22,20.8,+14,Troy Hudson
2003-02-16,26-340,MIN,HOME,GSW,W (+7),1,36:49,5,10,.500,0,4,.000,4,5,.800,0,3,3,11,2,0,2,2,14,16.4,+6,Troy Hudson
2003-02-17,26-341,MIN,AWAY,UTA,L (-12),1,40:03,9,16,.563,0,3,.000,3,3,1.000,0,3,3,6,2,0,2,2,21,17.7,-17,Troy Hudson
2003-02-19,26-343,MIN,AWAY,DEN,W (+8),1,32:10,0,5,.000,0,1,.000,7,7,1.000,1,3,4,7,0,0,1,3,7,7.8,0,Troy Hudson
2003-02-21,26-345,MIN,HOME,DET,W (+7),1,32:55,4,10,.400,2,4,.500,2,2,1.000,1,2,3,11,0,0,3,6,12,10.2,+9,Troy Hudson
2003-02-23,26-347,MIN,HOME,PHO,W (+2),1,38:37,5,14,.357,0,6,.000,1,1,1.000,1,0,1,9,0,0,4,2,11,5.4,+6,Troy Hudson
2003-02-24,26-348,MIN,AWAY,MIL,W (+3),1,38:52,6,11,.545,3,4,.750,6,8,.750,0,1,1,7,3,0,2,2,21,20.3,+11,Troy Hudson
2003-02-26,26-350,MIN,HOME,UTA,W (+7),1,39:35,3,9,.333,2,6,.333,6,6,1.000,2,3,5,9,1,0,4,3,14,13.3,+10,Troy Hudson
2003-02-28,26-352,MIN,HOME,CLE,W (+23),1,35:25,8,12,.667,2,2,1.000,0,0,,0,2,2,15,3,0,1,2,18,25.1,+27,Troy Hudson
2003-03-02,26-354,MIN,HOME,NYK,W (+9),1,32:02,1,9,.111,0,1,.000,8,8,1.000,0,2,2,6,0,0,0,2,10,8.1,+2,Troy Hudson
2003-03-04,26-356,MIN,AWAY,SEA,L (-9),1,36:40,8,14,.571,1,1,1.000,4,4,1.000,0,2,2,6,1,0,3,4,21,15.6,-16,Troy Hudson
2003-03-05,26-357,MIN,AWAY,SAC,L (-1),1,38:11,7,19,.368,2,7,.286,0,0,,3,0,3,3,2,0,0,5,16,9.7,-1,Troy Hudson
2003-03-07,26-359,MIN,AWAY,LAL,L (-10),1,32:29,4,12,.333,1,3,.333,3,4,.750,0,2,2,2,0,0,1,4,12,4.2,-7,Troy Hudson
2003-03-09,26-361,MIN,AWAY,PHO,W (+7),1,38:40,3,6,.500,0,2,.000,7,8,.875,2,1,3,4,1,0,3,4,13,10.5,+7,Troy Hudson
2003-03-10,26-362,MIN,AWAY,DAL,W (+9),1,42:43,3,8,.375,1,3,.333,2,2,1.000,0,4,4,11,1,0,2,0,9,12.5,+13,Troy Hudson
2003-03-12,26-364,MIN,HOME,SAS,L (-12),1,36:40,12,20,.600,6,9,.667,0,0,,0,3,3,3,1,0,3,2,30,21.0,-8,Troy Hudson
2003-03-14,27-001,MIN,HOME,LAL,L (-7),1,41:59,9,18,.500,3,6,.500,0,0,,1,2,3,6,0,0,3,0,21,14.5,-8,Troy Hudson
2003-03-16,27-003,MIN,HOME,POR,W (+16),1,29:48,5,9,.556,1,3,.333,2,2,1.000,0,0,0,5,0,0,0,1,13,11.8,+6,Troy Hudson
2003-03-18,27-005,MIN,HOME,MEM,W (+16),1,39:21,5,11,.455,1,3,.333,1,1,1.000,1,3,4,4,2,0,2,1,12,10.3,+21,Troy Hudson
2003-03-21,27-008,MIN,AWAY,SAS,W (+7),1,40:36,5,15,.333,1,3,.333,4,5,.800,1,3,4,5,1,0,4,3,15,7.0,+7,Troy Hudson
2003-03-25,27-012,MIN,HOME,MIA,W (+17),1,32:26,6,13,.462,2,2,1.000,3,3,1.000,0,7,7,2,0,0,5,2,17,8.0,+17,Troy Hudson
2003-03-27,27-014,MIN,AWAY,ORL,L (-3),1,39:52,7,16,.438,1,5,.200,1,2,.500,1,0,1,6,0,1,4,3,16,7.6,-8,Troy Hudson
2003-03-28,27-015,MIN,AWAY,MIA,L (-27),1,24:32,3,12,.250,0,5,.000,0,0,,0,2,2,3,2,0,2,0,6,1.5,-14,Troy Hudson
2003-03-30,27-017,MIN,HOME,DAL,L (-24),1,35:20,3,7,.429,0,0,,4,4,1.000,0,2,2,2,0,0,2,4,10,4.7,-20,Troy Hudson
2003-04-02,27-020,MIN,HOME,SEA,W (+5),1,38:33,14,22,.636,3,6,.500,0,0,,1,3,4,5,1,1,1,1,31,26.6,+8,Troy Hudson
2003-04-05,27-023,MIN,AWAY,PHO,L (-17),1,35:03,3,14,.214,0,5,.000,8,8,1.000,0,0,0,8,0,0,2,3,14,7.8,-7,Troy Hudson
2003-04-06,27-024,MIN,AWAY,POR,W (+19),1,30:17,3,9,.333,1,2,.500,5,5,1.000,0,1,1,2,2,0,1,3,12,8.4,+13,Troy Hudson
2003-04-09,27-027,MIN,AWAY,SEA,L (-8),1,41:13,5,14,.357,0,1,.000,3,4,.750,2,1,3,6,3,0,8,3,13,4.5,-6,Troy Hudson
2003-04-11,27-029,MIN,HOME,LAC,W (+16),1,29:17,5,9,.556,0,0,,0,0,,0,2,2,5,0,0,2,5,10,5.8,-4,Troy Hudson
2003-04-13,27-031,MIN,HOME,CHI,W (+24),1,26:45,2,7,.286,0,2,.000,0,0,,0,2,2,14,2,0,4,1,4,7.9,+30,Troy Hudson
2003-04-16,27-034,MIN,AWAY,MEM,W (+8),1,26:04,4,11,.364,1,4,.250,0,1,.000,0,1,1,4,1,0,1,3,9,4.4,+5,Troy Hudson
2002-10-30,26-153,MIN,HOME,DEN,W (+6),1,36:55,4,12,.333,0,1,.000,2,4,.500,4,6,10,1,1,0,1,3,10,6.5,-1,Rasho Nesterović
2002-11-01,26-155,MIN,HOME,ORL,W (+6),1,15:06,0,6,.000,0,0,,4,4,1.000,3,2,5,2,0,0,0,4,4,2.3,+2,Rasho Nesterović
2002-11-02,26-156,MIN,AWAY,IND,L (-7),1,36:55,5,10,.500,0,0,,2,2,1.000,4,3,7,3,0,2,1,6,12,10.8,-9,Rasho Nesterović
2002-11-04,26-158,MIN,AWAY,NJN,L (-24),1,24:29,2,5,.400,0,0,,0,0,,0,4,4,1,0,3,1,5,4,2.3,-3,Rasho Nesterović
2002-11-05,26-159,MIN,HOME,WAS,W (+4),1,32:49,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,3,11,9.4,+5,Rasho Nesterović
2002-11-07,26-161,MIN,HOME,MIL,W (+4),1,25:16,5,6,.833,0,0,,0,2,.000,0,2,2,1,1,0,0,6,10,6.9,-3,Rasho Nesterović
2002-11-09,26-163,MIN,HOME,BOS,L (-6),1,37:18,10,17,.588,0,0,,2,2,1.000,3,10,13,3,0,2,4,5,22,16.7,-15,Rasho Nesterović
2002-11-11,26-165,MIN,AWAY,SAS,L (-16),1,38:19,8,17,.471,0,0,,0,0,,1,3,4,0,1,3,1,3,16,9.8,-14,Rasho Nesterović
2002-11-13,26-167,MIN,AWAY,NOH,L (-4),1,39:57,6,17,.353,0,0,,0,0,,4,8,12,2,1,2,2,5,12,7.5,-3,Rasho Nesterović
2002-11-15,26-169,MIN,AWAY,MEM,W (+4),1,30:07,6,10,.600,0,0,,0,0,,2,5,7,1,1,3,2,4,12,10.5,+1,Rasho Nesterović
2002-11-16,26-170,MIN,HOME,IND,L (-6),1,32:56,8,13,.615,0,0,,0,1,.000,0,5,5,0,2,1,3,6,16,8.5,-6,Rasho Nesterović
2002-11-19,26-173,MIN,HOME,MEM,W (+4),1,27:38,5,9,.556,0,0,,0,0,,3,3,6,2,1,1,0,6,10,9.4,+8,Rasho Nesterović
2002-11-20,26-174,MIN,AWAY,ATL,W (+10),1,20:16,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,2,2,4,6,4.1,-1,Rasho Nesterović
2002-11-23,26-177,MIN,HOME,NJN,L (-14),1,33:13,4,13,.308,0,0,,2,2,1.000,5,3,8,1,3,2,3,1,10,8.6,-4,Rasho Nesterović
2002-11-24,26-178,MIN,AWAY,NYK,W (+18),1,22:55,4,10,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,2,9,1.4,+1,Rasho Nesterović
2002-11-27,26-181,MIN,HOME,SAC,W (+16),1,39:41,5,15,.333,0,0,,0,0,,1,9,10,1,1,2,2,2,10,5.2,+22,Rasho Nesterović
2002-11-29,26-183,MIN,AWAY,UTA,L (-18),1,33:00,7,15,.467,0,0,,2,2,1.000,1,4,5,2,1,2,1,2,16,12.2,-9,Rasho Nesterović
2002-12-01,26-185,MIN,AWAY,LAL,W (+3),1,30:58,5,8,.625,0,0,,0,0,,1,7,8,1,0,1,1,6,10,7.2,+4,Rasho Nesterović
2002-12-03,26-187,MIN,AWAY,SAC,L (-12),1,35:47,5,11,.455,0,0,,0,0,,0,7,7,0,0,1,0,5,10,5.1,-5,Rasho Nesterović
2002-12-05,26-189,MIN,AWAY,GSW,W (+16),1,29:19,7,12,.583,0,0,,0,0,,0,3,3,3,3,0,0,3,14,13.2,+5,Rasho Nesterović
2002-12-07,26-191,MIN,AWAY,LAC,L (-16),1,24:36,4,10,.400,0,0,,0,0,,1,3,4,5,0,0,4,2,8,2.9,-17,Rasho Nesterović
2002-12-09,26-193,MIN,AWAY,DEN,W (+8),1,24:48,5,8,.625,0,0,,2,4,.500,2,1,3,3,0,4,2,5,12,10.2,-11,Rasho Nesterović
2002-12-12,26-196,MIN,HOME,ATL,W (+18),1,30:32,9,13,.692,0,0,,0,0,,4,2,6,0,0,1,0,3,18,15.4,+18,Rasho Nesterović
2002-12-14,26-198,MIN,HOME,POR,L (-6),1,35:17,5,12,.417,0,0,,0,2,.000,3,4,7,2,0,0,4,5,10,1.5,-8,Rasho Nesterović
2002-12-17,26-201,MIN,HOME,LAL,W (+16),1,23:53,5,10,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,2,10,5.4,-1,Rasho Nesterović
2002-12-18,26-202,MIN,AWAY,PHI,L (-5),1,30:51,9,14,.643,0,0,,1,1,1.000,1,6,7,1,0,5,3,2,19,15.7,-7,Rasho Nesterović
2002-12-20,26-204,MIN,AWAY,BOS,L (-9),1,34:57,8,13,.615,0,0,,3,3,1.000,6,7,13,1,0,0,1,4,19,17.5,+1,Rasho Nesterović
2002-12-21,26-205,MIN,HOME,HOU,W (+12),1,26:00,5,9,.556,0,0,,0,0,,0,2,2,1,2,2,0,5,10,8.4,+6,Rasho Nesterović
2002-12-27,26-211,MIN,AWAY,CHI,W (+13),1,35:50,10,14,.714,0,0,,3,3,1.000,1,6,7,0,0,3,1,2,23,20.0,+22,Rasho Nesterović
2002-12-28,26-212,MIN,AWAY,DET,L (-24),1,28:08,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,0,2,4,3.9,-9,Rasho Nesterović
2002-12-30,26-214,MIN,HOME,PHO,W (+6),1,16:05,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,1,6,8,4.3,+6,Rasho Nesterović
2003-01-04,26-219,MIN,HOME,UTA,L (-8),1,27:55,7,9,.778,0,0,,1,3,.333,1,3,4,4,0,1,1,4,15,13.2,-4,Rasho Nesterović
2003-01-07,26-222,MIN,AWAY,HOU,L (-8),1,28:54,4,9,.444,0,0,,0,0,,3,3,6,2,1,0,1,4,8,6.1,-11,Rasho Nesterović
2003-01-08,26-223,MIN,HOME,GSW,W (+7),1,29:42,2,7,.286,0,0,,1,2,.500,1,5,6,3,1,4,0,1,5,8.2,-11,Rasho Nesterović
2003-01-10,26-225,MIN,HOME,SAC,W (+6),1,37:38,6,15,.400,0,0,,3,4,.750,4,4,8,2,2,0,5,2,15,8.1,+1,Rasho Nesterović
2003-01-12,26-227,MIN,AWAY,TOR,L (-14),1,16:19,1,5,.200,0,0,,0,0,,0,3,3,0,0,2,0,4,2,-0.4,0,Rasho Nesterović
2003-01-13,26-228,MIN,HOME,DEN,W (+14),1,25:54,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,6,4.5,+4,Rasho Nesterović
2003-01-15,26-230,MIN,AWAY,LAC,W (+31),1,27:24,6,12,.500,0,0,,0,0,,2,8,10,0,0,1,0,3,12,9.3,+14,Rasho Nesterović
2003-01-17,26-232,MIN,AWAY,GSW,L (-9),1,24:43,1,7,.143,0,0,,0,0,,0,7,7,0,0,1,2,3,2,-2.9,-2,Rasho Nesterović
2003-01-18,26-233,MIN,AWAY,POR,W (+6),1,36:39,5,12,.417,0,0,,0,0,,4,4,8,3,0,1,1,3,10,8.2,+18,Rasho Nesterović
2003-01-20,26-235,MIN,HOME,TOR,W (+8),1,29:29,5,9,.556,0,0,,0,0,,4,6,10,2,0,0,4,3,10,6.5,-9,Rasho Nesterović
2003-01-22,26-237,MIN,HOME,SEA,W (+5),1,34:52,9,13,.692,0,1,.000,0,0,,3,7,10,1,1,1,0,2,18,18.3,+12,Rasho Nesterović
2003-01-24,26-239,MIN,HOME,LAC,W (+3),1,36:04,7,12,.583,0,0,,0,0,,3,8,11,1,1,3,0,2,14,15.9,+4,Rasho Nesterović
2003-01-25,26-240,MIN,AWAY,WAS,W (+8),1,33:56,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,2,2,2,13,9.9,-1,Rasho Nesterović
2003-01-27,26-242,MIN,HOME,SAS,W (+11),1,20:14,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,3,3,6,2.8,+3,Rasho Nesterović
2003-01-30,26-245,MIN,AWAY,DAL,L (-3),1,23:58,4,8,.500,0,0,,1,2,.500,2,4,6,3,0,0,0,3,9,8.1,-9,Rasho Nesterović
2003-01-31,26-246,MIN,AWAY,HOU,L (-20),1,27:24,4,9,.444,0,0,,1,2,.500,0,3,3,1,1,0,0,4,9,4.9,-15,Rasho Nesterović
2003-02-02,26-248,MIN,HOME,PHI,W (+8),1,33:59,3,6,.500,0,0,,0,0,,1,5,6,1,1,1,1,1,6,6.2,+4,Rasho Nesterović
2003-02-04,26-250,MIN,HOME,HOU,W (+14),1,36:06,9,14,.643,0,0,,1,2,.500,3,3,6,1,2,0,1,4,19,15.5,+15,Rasho Nesterović
2003-02-11,26-257,MIN,HOME,DAL,W (+2),1,33:46,6,8,.750,0,0,,3,4,.750,4,5,9,1,0,3,2,3,15,15.3,+10,Rasho Nesterović
2003-02-12,26-258,MIN,AWAY,CLE,W (+11),1,28:35,4,8,.500,0,0,,0,0,,2,5,7,2,1,3,0,1,8,11.0,0,Rasho Nesterović
2003-02-14,26-260,MIN,HOME,NOH,W (+21),1,21:48,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,0,1,3,11,7.4,+6,Rasho Nesterović
2003-02-16,26-262,MIN,HOME,GSW,W (+7),1,22:58,3,5,.600,0,0,,0,0,,0,11,11,2,0,1,4,6,6,2.7,+4,Rasho Nesterović
2003-02-17,26-263,MIN,AWAY,UTA,L (-12),1,33:15,2,5,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,6,6,3.3,+3,Rasho Nesterović
2003-02-19,26-265,MIN,AWAY,DEN,W (+8),1,34:44,3,9,.333,0,0,,1,2,.500,2,7,9,2,0,5,3,4,7,5.3,-1,Rasho Nesterović
2003-02-21,26-267,MIN,HOME,DET,W (+7),1,34:29,6,10,.600,0,0,,0,1,.000,1,12,13,2,0,3,2,3,12,11.6,+10,Rasho Nesterović
2003-02-23,26-269,MIN,HOME,PHO,W (+2),1,35:38,11,17,.647,0,0,,0,0,,5,4,9,1,1,1,1,3,22,19.4,+21,Rasho Nesterović
2003-02-24,26-270,MIN,AWAY,MIL,W (+3),1,37:26,8,14,.571,0,0,,0,0,,5,7,12,2,0,1,3,3,16,12.9,+17,Rasho Nesterović
2003-02-26,26-272,MIN,HOME,UTA,W (+7),1,34:32,7,10,.700,0,0,,0,3,.000,3,7,10,1,0,2,0,3,14,13.7,+9,Rasho Nesterović
2003-02-28,26-274,MIN,HOME,CLE,W (+23),1,36:11,9,16,.563,0,0,,0,0,,2,4,6,5,1,2,0,2,18,18.1,+29,Rasho Nesterović
2003-03-02,26-276,MIN,HOME,NYK,W (+9),1,33:55,6,9,.667,0,0,,0,0,,0,8,8,0,1,1,4,4,12,6.6,0,Rasho Nesterović
2003-03-04,26-278,MIN,AWAY,SEA,L (-9),1,34:44,4,9,.444,0,0,,2,2,1.000,1,3,4,3,2,2,1,0,10,11.4,0,Rasho Nesterović
2003-03-05,26-279,MIN,AWAY,SAC,L (-1),1,46:22,6,14,.429,0,0,,2,3,.667,4,11,15,1,0,2,1,4,14,11.8,-6,Rasho Nesterović
2003-03-07,26-281,MIN,AWAY,LAL,L (-10),1,31:20,9,10,.900,0,0,,1,1,1.000,3,4,7,0,0,3,2,6,19,16.6,-9,Rasho Nesterović
2003-03-09,26-283,MIN,AWAY,PHO,W (+7),1,32:15,5,8,.625,0,0,,3,4,.750,1,7,8,2,0,2,1,3,13,12.4,+14,Rasho Nesterović
2003-03-10,26-284,MIN,AWAY,DAL,W (+9),1,36:43,3,11,.273,0,0,,5,6,.833,2,4,6,2,1,9,0,3,11,14.2,+15,Rasho Nesterović
2003-03-12,26-286,MIN,HOME,SAS,L (-12),1,37:15,7,10,.700,0,0,,0,0,,0,3,3,1,0,1,1,3,14,9.9,-8,Rasho Nesterović
2003-03-14,26-288,MIN,HOME,LAL,L (-7),1,25:35,6,11,.545,0,0,,0,0,,2,3,5,1,0,0,1,2,12,7.9,-4,Rasho Nesterović
2003-03-28,26-302,MIN,AWAY,MIA,L (-27),1,18:56,2,5,.400,0,0,,0,2,.000,3,1,4,1,0,1,1,0,4,3.3,-16,Rasho Nesterović
2003-03-30,26-304,MIN,HOME,DAL,L (-24),1,17:23,5,8,.625,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,11,5.4,-11,Rasho Nesterović
2003-04-02,26-307,MIN,HOME,SEA,W (+5),1,23:49,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,3.3,+3,Rasho Nesterović
2003-04-05,26-310,MIN,AWAY,PHO,L (-17),1,28:34,4,7,.571,0,0,,0,0,,0,6,6,2,0,0,1,4,8,5.3,+1,Rasho Nesterović
2003-04-06,26-311,MIN,AWAY,POR,W (+19),1,38:17,6,9,.667,0,0,,0,0,,4,7,11,1,0,2,1,3,12,12.9,+18,Rasho Nesterović
2003-04-09,26-314,MIN,AWAY,SEA,L (-8),1,37:16,5,11,.455,0,0,,1,2,.500,3,2,5,1,0,3,1,2,11,8.6,+6,Rasho Nesterović
2003-04-11,26-316,MIN,HOME,LAC,W (+16),1,34:06,5,7,.714,0,0,,2,2,1.000,0,6,6,1,2,2,2,3,12,11.8,+7,Rasho Nesterović
2003-04-13,26-318,MIN,HOME,CHI,W (+24),1,27:45,6,10,.600,0,0,,0,0,,4,4,8,3,0,1,1,4,12,11.6,+13,Rasho Nesterović
2003-04-16,26-321,MIN,AWAY,MEM,W (+8),1,15:30,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,2,0,4,3,3.3,+1,Rasho Nesterović
2002-10-30,32-339,MIN,HOME,DEN,W (+6),1,29:35,5,11,.455,4,4,1.000,0,0,,1,0,1,2,1,0,1,1,14,10.0,+9,Anthony Peeler
2002-11-01,32-341,MIN,HOME,ORL,W (+6),1,36:14,6,18,.333,4,6,.667,0,0,,0,6,6,3,0,1,0,5,16,8.4,0,Anthony Peeler
2002-11-02,32-342,MIN,AWAY,IND,L (-7),1,24:12,2,8,.250,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,2,5,1.1,-15,Anthony Peeler
2002-11-04,32-344,MIN,AWAY,NJN,L (-24),1,35:55,4,12,.333,0,3,.000,0,0,,1,4,5,4,1,0,2,2,8,4.1,-9,Anthony Peeler
2002-11-05,32-345,MIN,HOME,WAS,W (+4),1,18:59,1,9,.111,0,1,.000,0,0,,1,1,2,2,0,0,1,4,2,-4.1,-3,Anthony Peeler
2002-11-09,32-349,MIN,HOME,BOS,L (-6),1,32:32,3,8,.375,0,2,.000,1,3,.333,0,5,5,6,0,0,0,3,7,6.3,-3,Anthony Peeler
2002-11-11,32-351,MIN,AWAY,SAS,L (-16),1,25:31,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,6,1.0,-17,Anthony Peeler
2003-02-02,33-069,MIN,HOME,PHI,W (+8),1,30:45,2,5,.400,0,1,.000,0,0,,0,6,6,6,1,0,2,3,4,5.1,-1,Anthony Peeler
2003-02-04,33-071,MIN,HOME,HOU,W (+14),1,30:04,5,5,1.000,0,0,,0,0,,0,3,3,4,1,0,0,4,10,11.6,+3,Anthony Peeler
2003-02-11,33-078,MIN,HOME,DAL,W (+2),1,35:00,4,9,.444,2,5,.400,0,0,,0,8,8,3,1,0,1,4,10,8.2,-6,Anthony Peeler
2003-02-12,33-079,MIN,AWAY,CLE,W (+11),1,23:58,2,8,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,2,4,-0.9,+3,Anthony Peeler
2003-02-14,33-081,MIN,HOME,NOH,W (+21),1,28:39,4,8,.500,2,4,.500,0,0,,0,2,2,4,0,0,0,2,10,8.6,-2,Anthony Peeler
2003-02-16,33-083,MIN,HOME,GSW,W (+7),1,26:36,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,0.7,+11,Anthony Peeler
2003-02-17,33-084,MIN,AWAY,UTA,L (-12),1,31:26,2,7,.286,2,4,.500,2,2,1.000,1,0,1,0,2,0,0,1,8,6.2,-11,Anthony Peeler
2003-02-19,33-086,MIN,AWAY,DEN,W (+8),1,22:55,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,1,0,0,7,7.0,-6,Anthony Peeler
2003-02-21,33-088,MIN,HOME,DET,W (+7),1,34:42,4,5,.800,0,1,.000,1,1,1.000,0,2,2,5,2,0,0,3,9,12.0,+13,Anthony Peeler
2003-02-23,33-090,MIN,HOME,PHO,W (+2),1,24:32,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,2,0,0,0.4,+7,Anthony Peeler
2003-02-24,33-091,MIN,AWAY,MIL,W (+3),1,41:48,5,8,.625,1,3,.333,0,0,,1,6,7,7,0,0,3,5,11,9.8,+10,Anthony Peeler
2003-02-26,33-093,MIN,HOME,UTA,W (+7),1,38:28,6,11,.545,3,6,.500,2,2,1.000,0,2,2,5,1,1,1,3,17,15.3,+3,Anthony Peeler
2003-02-28,33-095,MIN,HOME,CLE,W (+23),1,29:59,5,10,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,10,6.3,+16,Anthony Peeler
2003-03-02,33-097,MIN,HOME,NYK,W (+9),1,27:20,1,4,.250,1,1,1.000,2,4,.500,0,4,4,1,0,1,1,2,5,2.6,-3,Anthony Peeler
2003-03-04,33-099,MIN,AWAY,SEA,L (-9),1,36:08,5,9,.556,2,5,.400,0,0,,0,3,3,3,1,0,2,3,12,8.5,-6,Anthony Peeler
2003-03-05,33-100,MIN,AWAY,SAC,L (-1),1,14:22,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-3,Anthony Peeler
2003-03-07,33-102,MIN,AWAY,LAL,L (-10),1,32:18,6,8,.750,3,3,1.000,0,0,,0,5,5,3,0,0,1,2,15,13.6,-7,Anthony Peeler
2003-03-09,33-104,MIN,AWAY,PHO,W (+7),1,28:25,4,7,.571,2,3,.667,4,4,1.000,2,2,4,2,0,0,1,2,14,12.3,+16,Anthony Peeler
2003-03-10,33-105,MIN,AWAY,DAL,W (+9),1,28:49,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,1,0,2,2,3.2,+21,Anthony Peeler
2003-03-12,33-107,MIN,HOME,SAS,L (-12),1,27:19,2,7,.286,0,2,.000,0,0,,1,1,2,5,3,0,3,4,4,2.8,-12,Anthony Peeler
2003-03-14,33-109,MIN,HOME,LAL,L (-7),1,30:49,4,6,.667,1,2,.500,0,0,,1,2,3,5,0,2,1,3,9,10.4,-7,Anthony Peeler
2003-03-18,33-113,MIN,HOME,MEM,W (+16),1,39:43,3,8,.375,1,3,.333,0,0,,1,5,6,6,2,1,5,1,7,6.3,+20,Anthony Peeler
2003-03-21,33-116,MIN,AWAY,SAS,W (+7),1,44:22,9,14,.643,2,4,.500,3,3,1.000,2,2,4,7,4,0,2,2,23,24.9,+6,Anthony Peeler
2003-03-25,33-120,MIN,HOME,MIA,W (+17),1,30:05,2,5,.400,2,3,.667,0,0,,0,2,2,6,3,1,2,0,6,9.8,+13,Anthony Peeler
2003-03-27,33-122,MIN,AWAY,ORL,L (-3),1,35:42,2,8,.250,1,6,.167,0,0,,1,4,5,7,3,0,1,1,5,8.6,-7,Anthony Peeler
2003-03-28,33-123,MIN,AWAY,MIA,L (-27),1,30:50,7,10,.700,2,2,1.000,0,2,.000,0,1,1,1,1,1,5,2,16,7.9,-11,Anthony Peeler
2003-03-30,33-125,MIN,HOME,DAL,L (-24),1,35:07,6,10,.600,1,3,.333,1,2,.500,0,4,4,3,1,0,1,2,14,11.5,-25,Anthony Peeler
2003-04-02,33-128,MIN,HOME,SEA,W (+5),1,33:55,4,8,.500,2,5,.400,0,0,,0,0,0,3,1,0,1,2,10,7.3,+3,Anthony Peeler
2003-04-05,33-131,MIN,AWAY,PHO,L (-17),1,33:40,7,15,.467,2,6,.333,0,0,,0,1,1,2,2,0,2,1,16,9.6,-9,Anthony Peeler
2003-04-06,33-132,MIN,AWAY,POR,W (+19),1,27:45,3,12,.250,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,4,9,2.9,+14,Anthony Peeler
2003-04-09,33-135,MIN,AWAY,SEA,L (-8),1,35:22,3,5,.600,1,2,.500,0,0,,1,2,3,3,1,0,3,3,7,4.9,+1,Anthony Peeler
2003-04-16,33-142,MIN,AWAY,MEM,W (+8),1,43:51,5,12,.417,2,3,.667,2,2,1.000,1,5,6,2,0,0,0,2,14,10.4,+12,Anthony Peeler
2003-01-08,27-166,MIN,HOME,GSW,W (+7),1,20:43,4,8,.500,0,0,,1,3,.333,1,1,2,3,0,1,0,3,9,6.8,+8,Joe Smith
2003-01-10,27-168,MIN,HOME,SAC,W (+6),1,41:16,11,17,.647,0,0,,3,4,.750,3,7,10,1,0,2,0,4,25,21.8,-2,Joe Smith
2003-01-12,27-170,MIN,AWAY,TOR,L (-14),1,19:55,2,6,.333,0,1,.000,3,3,1.000,1,3,4,1,1,2,0,4,7,6.7,-6,Joe Smith
2003-01-13,27-171,MIN,HOME,DEN,W (+14),1,10:31,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,-8,Joe Smith
2003-01-15,27-173,MIN,AWAY,LAC,W (+31),1,23:24,1,7,.143,0,0,,1,2,.500,4,3,7,3,1,0,1,3,3,2.7,+13,Joe Smith
2003-01-17,27-175,MIN,AWAY,GSW,L (-9),1,28:42,5,6,.833,0,0,,3,3,1.000,3,2,5,1,0,1,1,3,13,12.7,-2,Joe Smith
