SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1998-99,24.0,DAL,NBA,PF,45.0,1362.0,0.47700000000000004,0.43700000000000006,0.48100000000000004,0.457,0.0,0.33899999999999997,0.47700000000000004,0.466,0.617,0.728,0.51,0.511,0.39,0.33,0.008,0.168,109.0,105.0,0.0,102.0,85.0,100.0,118.0,5.0,13.5,-2.5,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,301.0,0.493,0.449,0.5,0.46799999999999997,0.0,0.353,0.493,0.478,0.524,0.75,0.499,0.523,0.14800000000000002,0.308,0.013999999999999999,0.16699999999999998,110.0,107.0,0.0,103.0,70.0,95.0,48.0,8.0,4.2,-7.1,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,319.0,0.43799999999999994,0.44299999999999995,0.442,0.461,0.0,0.354,0.43799999999999994,0.473,0.528,0.748,0.456,0.518,0.27699999999999997,0.309,0.008,0.17,99.0,96.0,0.0,93.0,71.0,88.0,90.0,5.0,-8.9,-18.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,1140.0,0.507,0.445,0.509,0.465,0.0,0.354,0.507,0.47700000000000004,0.639,0.752,0.5379999999999999,0.52,0.37799999999999995,0.293,0.005,0.18100000000000002,114.0,109.0,0.0,106.0,85.0,103.0,129.0,3.0,22.4,15.6,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,1222.0,0.535,0.442,0.537,0.46299999999999997,0.0,0.349,0.535,0.474,0.594,0.758,0.5489999999999999,0.519,0.26,0.302,0.005,0.182,121.0,116.0,0.0,113.0,78.0,106.0,86.0,3.0,47.3,25.8,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,1025.0,0.473,0.439,0.48100000000000004,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.758,0.752,0.515,0.516,0.27699999999999997,0.303,0.018000000000000002,0.187,108.0,105.0,0.0,100.0,101.0,100.0,91.0,10.0,1.0,-1.0,Gary Trent
2002-03,23.0,TOT,NBA,"PG,SG",46.0,688.0,0.33799999999999997,0.442,0.354,0.46299999999999997,0.28600000000000003,0.349,0.37200000000000005,0.474,0.787,0.758,0.436,0.519,0.318,0.302,0.23600000000000002,0.182,76.0,77.0,82.0,78.0,104.0,84.0,105.0,130.0,-30.3,-28.2,Mike Wilks
2002-03,23.0,ATL,NBA,SG,15.0,364.0,0.358,0.442,0.359,0.46299999999999997,0.353,0.349,0.395,0.474,0.7240000000000001,0.758,0.45299999999999996,0.519,0.358,0.302,0.21,0.182,81.0,78.0,101.0,83.0,96.0,87.0,118.0,115.0,-12.8,-12.4,Mike Wilks
2002-03,23.0,MIN,NBA,PG,31.0,324.0,0.313,0.442,0.34700000000000003,0.46299999999999997,0.222,0.349,0.34299999999999997,0.474,0.889,0.758,0.414,0.519,0.26899999999999996,0.302,0.26899999999999996,0.182,71.0,75.0,64.0,72.0,117.0,80.0,89.0,148.0,-17.5,-15.8,Mike Wilks
2003-04,24.0,HOU,NBA,PG,26.0,145.0,0.47200000000000003,0.439,0.423,0.46,0.6,0.34700000000000003,0.556,0.47100000000000003,0.833,0.752,0.606,0.516,0.33299999999999996,0.303,0.278,0.187,108.0,92.0,173.0,118.0,111.0,117.0,110.0,149.0,6.1,7.4,Mike Wilks
2004-05,25.0,SAS,NBA,PG,48.0,278.0,0.41600000000000004,0.447,0.44299999999999995,0.47,0.313,0.35600000000000004,0.44799999999999995,0.48200000000000004,0.75,0.7559999999999999,0.48200000000000004,0.529,0.20800000000000002,0.324,0.20800000000000002,0.196,93.0,94.0,88.0,93.0,99.0,91.0,64.0,106.0,-5.3,-8.0,Mike Wilks
2005-06,26.0,TOT,NBA,PG,47.0,348.0,0.322,0.45399999999999996,0.366,0.478,0.158,0.358,0.33899999999999997,0.49,0.61,0.745,0.39799999999999996,0.536,0.456,0.33299999999999996,0.21100000000000002,0.20199999999999999,71.0,77.0,44.0,69.0,82.0,74.0,137.0,104.0,-27.2,-29.7,Mike Wilks
2005-06,26.0,CLE,NBA,PG,37.0,243.0,0.28800000000000003,0.45399999999999996,0.33299999999999996,0.478,0.14300000000000002,0.358,0.305,0.49,0.5,0.745,0.327,0.536,0.203,0.33299999999999996,0.237,0.20199999999999999,64.0,70.0,40.0,62.0,67.0,61.0,61.0,117.0,-21.8,-26.9,Mike Wilks
2005-06,26.0,SEA,NBA,PG,10.0,105.0,0.387,0.45399999999999996,0.423,0.478,0.2,0.358,0.40299999999999997,0.49,0.655,0.745,0.503,0.536,0.935,0.33299999999999996,0.161,0.20199999999999999,85.0,89.0,56.0,82.0,88.0,94.0,281.0,80.0,-5.4,-2.9,Mike Wilks
2006-07,27.0,SEA,NBA,PG,47.0,534.0,0.46799999999999997,0.45799999999999996,0.484,0.485,0.33299999999999996,0.358,0.486,0.496,0.7859999999999999,0.752,0.5329999999999999,0.541,0.298,0.327,0.106,0.213,102.0,100.0,93.0,98.0,104.0,98.0,91.0,50.0,-3.0,-2.7,Mike Wilks
2007-08,28.0,TOT,NBA,PG,15.0,188.0,0.47200000000000003,0.457,0.5,0.484,0.375,0.36200000000000004,0.514,0.49700000000000005,1.0,0.755,0.5429999999999999,0.54,0.111,0.306,0.222,0.222,103.0,103.0,104.0,103.0,132.0,100.0,36.0,100.0,1.2,0.2,Mike Wilks
2007-08,28.0,DEN,NBA,PG,8.0,122.0,0.435,0.457,0.444,0.484,0.4,0.36200000000000004,0.478,0.49700000000000005,1.0,0.755,0.503,0.54,0.087,0.306,0.217,0.222,95.0,92.0,111.0,96.0,132.0,93.0,28.0,98.0,-0.9,-1.8,Mike Wilks
2007-08,28.0,WAS,NBA,PG,4.0,44.0,0.5,0.457,0.5,0.484,0.5,0.36200000000000004,0.625,0.49700000000000005,0.0,0.755,0.625,0.54,0.0,0.306,0.5,0.222,109.0,103.0,138.0,126.0,0.0,116.0,0.0,225.0,1.0,0.7,Mike Wilks
2007-08,28.0,SEA,NBA,PG,3.0,22.0,0.556,0.457,0.625,0.484,0.0,0.36200000000000004,0.556,0.49700000000000005,1.0,0.755,0.607,0.54,0.222,0.306,0.111,0.222,122.0,129.0,0.0,112.0,132.0,112.0,73.0,50.0,1.0,1.3,Mike Wilks
2009-10,30.0,OKC,NBA,PG,4.0,59.0,0.5,0.461,0.444,0.49200000000000005,0.667,0.355,0.583,0.501,0.5,0.759,0.581,0.5429999999999999,0.33299999999999996,0.3,0.25,0.222,108.0,90.0,188.0,116.0,66.0,107.0,111.0,113.0,2.0,1.1,Mike Wilks
2001-02,23.0,MIN,NBA,C,60.0,516.0,0.344,0.445,0.35100000000000003,0.465,0.0,0.354,0.344,0.47700000000000004,0.733,0.752,0.449,0.52,0.625,0.293,0.021,0.18100000000000002,77.0,75.0,0.0,72.0,97.0,86.0,213.0,11.0,-25.6,-17.4,Loren Woods
2002-03,24.0,MIN,NBA,C,38.0,353.0,0.382,0.442,0.384,0.46299999999999997,0.33299999999999996,0.349,0.38799999999999996,0.474,0.778,0.758,0.455,0.519,0.355,0.302,0.039,0.182,86.0,83.0,95.0,82.0,103.0,88.0,117.0,22.0,-13.0,-11.3,Loren Woods
2003-04,25.0,MIA,NBA,C,38.0,506.0,0.45799999999999996,0.439,0.45799999999999996,0.46,0.0,0.34700000000000003,0.45799999999999996,0.47100000000000003,0.6,0.752,0.503,0.516,0.573,0.303,0.0,0.187,104.0,100.0,0.0,97.0,80.0,98.0,189.0,0.0,-2.4,-3.1,Loren Woods
2004-05,26.0,TOR,NBA,C,45.0,712.0,0.433,0.447,0.436,0.47,0.0,0.35600000000000004,0.433,0.48200000000000004,0.5760000000000001,0.7559999999999999,0.46299999999999997,0.529,0.36,0.324,0.006,0.196,97.0,93.0,0.0,90.0,76.0,88.0,111.0,3.0,-16.2,-25.1,Loren Woods
2005-06,27.0,TOR,NBA,C,27.0,324.0,0.475,0.45399999999999996,0.483,0.478,0.0,0.358,0.475,0.49,0.429,0.745,0.47600000000000003,0.536,0.237,0.33299999999999996,0.017,0.20199999999999999,105.0,101.0,0.0,97.0,58.0,89.0,71.0,8.0,-1.8,-7.8,Loren Woods
2007-08,29.0,HOU,NBA,C,7.0,17.0,0.6,0.457,0.6,0.484,0.0,0.36200000000000004,0.6,0.49700000000000005,0.0,0.755,0.6,0.54,0.0,0.306,0.0,0.222,131.0,124.0,0.0,121.0,0.0,111.0,0.0,0.0,1.0,0.6,Loren Woods
