DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-12,27-190,WAS,AWAY,DEN,L (-16),0,12:02,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,0,1,2,10,6.8,-4,J.J. Hickson
2016-03-14,27-192,WAS,HOME,DET,W (+43),0,7:54,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,4.6,+8,J.J. Hickson
2016-03-16,27-194,WAS,HOME,CHI,W (+21),0,6:13,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+3,J.J. Hickson
2016-03-23,27-201,WAS,HOME,ATL,L (-21),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,J.J. Hickson
2016-03-27,27-205,WAS,AWAY,LAL,W (+13),0,19:35,5,5,1.000,0,0,,4,12,.333,1,4,5,0,2,0,2,3,14,10.0,-5,J.J. Hickson
2016-03-29,27-207,WAS,AWAY,GSW,L (-8),0,5:51,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,0,9,8.3,+11,J.J. Hickson
2016-04-01,27-210,WAS,AWAY,PHO,W (+7),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,J.J. Hickson
2016-04-06,27-215,WAS,HOME,BRK,W (+18),0,6:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-7,J.J. Hickson
2016-04-10,27-219,WAS,HOME,CHO,W (+15),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,J.J. Hickson
2016-04-11,27-220,WAS,AWAY,BRK,W (+9),0,24:04,6,10,.600,0,0,,3,6,.500,2,4,6,2,0,1,2,1,15,11.5,+2,J.J. Hickson
2016-04-13,27-222,WAS,HOME,ATL,W (+11),0,19:16,2,7,.286,0,0,,2,8,.250,5,7,12,1,0,1,1,1,6,5.1,-11,J.J. Hickson
2015-12-02,31-053,WAS,HOME,LAL,L (-4),0,10:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6,Ryan Hollins
2015-12-04,31-055,WAS,HOME,PHO,W (+3),1,12:49,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.9,-1,Ryan Hollins
2015-12-06,31-057,WAS,HOME,DAL,L (-12),1,4:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Ryan Hollins
2015-12-07,31-058,WAS,AWAY,MIA,W (+11),1,14:25,2,3,.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,6.1,-1,Ryan Hollins
2015-12-11,31-062,WAS,AWAY,NOP,L (-2),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Ryan Hollins
2015-12-29,31-080,MEM,HOME,MIA,W (+9),0,8:42,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,4,0,0.5,-6,Ryan Hollins
2016-01-02,31-084,MEM,AWAY,UTA,L (-5),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-10,Ryan Hollins
2016-01-04,31-086,MEM,AWAY,POR,W (+13),0,1:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Ryan Hollins
2016-01-06,31-088,MEM,AWAY,OKC,L (-18),0,12:02,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,2,0,1,7,9.1,-9,Ryan Hollins
2016-01-21,31-103,MEM,AWAY,DEN,W (+1),0,12:46,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4,-12,Ryan Hollins
2016-01-23,31-105,MEM,AWAY,MIN,L (-5),0,19:44,2,4,.500,0,0,,1,2,.500,2,0,2,1,1,0,2,3,5,2.5,-2,Ryan Hollins
2016-01-25,31-107,MEM,HOME,ORL,W (+6),0,7:04,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+4,Ryan Hollins
2016-01-28,31-110,MEM,HOME,MIL,W (+20),0,17:50,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,4,5,4.4,+2,Ryan Hollins
2016-01-30,31-112,MEM,HOME,SAC,W (+4),0,9:55,0,0,,0,0,,3,4,.750,0,3,3,0,0,2,1,3,3,2.7,-6,Ryan Hollins
2016-02-01,31-114,MEM,AWAY,NOP,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Ryan Hollins
2016-02-05,31-118,MEM,AWAY,NYK,W (+6),0,16:31,2,2,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,1,1,8,8.4,+2,Ryan Hollins
2016-02-06,31-119,MEM,HOME,DAL,L (-4),0,8:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,-5,Ryan Hollins
2016-02-08,31-121,MEM,HOME,POR,L (-6),0,5:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2,Ryan Hollins
2016-02-10,31-123,MEM,AWAY,BRK,W (+19),0,25:22,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,2,4,6,2.5,-1,Ryan Hollins
2016-03-02,31-144,MEM,HOME,SAC,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Ryan Hollins
2016-03-04,31-146,MEM,HOME,UTA,W (+6),0,10:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,2.0,+14,Ryan Hollins
2016-03-06,31-148,MEM,HOME,PHO,L (-9),0,12:16,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,3,2,0.0,-19,Ryan Hollins
2016-03-07,31-149,MEM,AWAY,CLE,W (+3),1,21:55,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.7,-12,Ryan Hollins
2016-03-09,31-151,MEM,AWAY,BOS,L (-20),1,24:34,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,0,7,5.9,-14,Ryan Hollins
2016-03-11,31-153,MEM,HOME,NOP,W (+7),1,12:34,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,3,2,2,4,2.2,-9,Ryan Hollins
2016-03-12,31-154,MEM,AWAY,ATL,L (-12),1,19:51,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.9,0,Ryan Hollins
2016-03-14,31-156,MEM,AWAY,HOU,L (-49),1,25:56,4,7,.571,0,0,,2,4,.500,4,4,8,0,0,0,1,3,10,7.7,-35,Ryan Hollins
2016-03-16,31-158,MEM,HOME,MIN,L (-6),1,24:14,6,8,.750,0,0,,0,0,,5,0,5,1,1,2,1,2,12,13.6,-10,Ryan Hollins
2016-03-17,31-159,MEM,AWAY,MIL,L (-10),1,24:58,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,0,2,1,6,5.1,+4,Ryan Hollins
2016-03-19,31-161,MEM,HOME,LAC,W (+11),1,13:44,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,1,0,1,4,5.9,+14,Ryan Hollins
2016-03-21,31-163,MEM,AWAY,PHO,W (+6),1,19:07,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,9,8.3,-2,Ryan Hollins
2016-03-22,31-164,MEM,AWAY,LAL,L (-7),0,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2,Ryan Hollins
2016-03-25,31-167,MEM,AWAY,SAS,L (-6),0,12:21,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,4,0,0.1,-1,Ryan Hollins
2016-03-28,31-170,MEM,HOME,SAS,L (-14),0,20:24,2,2,1.000,0,0,,2,6,.333,2,1,3,1,1,1,1,2,6,6.1,-10,Ryan Hollins
2016-03-30,31-172,MEM,HOME,DEN,L (-4),0,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Ryan Hollins
2016-04-03,31-176,MEM,AWAY,ORL,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Ryan Hollins
2016-04-05,31-178,MEM,HOME,CHI,W (+16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2015-10-28,30-264,WAS,AWAY,ORL,W (+1),1,26:00,4,9,.444,1,3,.333,2,2,1.000,2,4,6,0,1,0,3,2,11,6.1,+9,Kris Humphries
2015-10-30,30-266,WAS,AWAY,MIL,W (+5),1,14:11,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,0,5,3.3,-15,Kris Humphries
2015-10-31,30-267,WAS,HOME,NYK,L (-7),1,14:34,0,1,.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,2,3.5,-2,Kris Humphries
2015-11-04,30-271,WAS,HOME,SAS,W (+3),1,22:40,3,7,.429,1,4,.250,0,0,,0,6,6,0,0,0,0,2,7,4.3,+6,Kris Humphries
2015-11-06,30-273,WAS,AWAY,BOS,L (-20),1,20:52,3,5,.600,3,4,.750,0,0,,2,4,6,0,0,1,0,3,9,8.8,+3,Kris Humphries
2015-11-07,30-274,WAS,AWAY,ATL,L (-15),1,25:05,3,10,.300,1,5,.200,2,2,1.000,0,6,6,0,0,0,1,3,9,2.8,-15,Kris Humphries
2015-11-10,30-277,WAS,HOME,OKC,L (-24),1,17:33,3,6,.500,1,2,.500,0,0,,1,4,5,3,0,2,0,1,7,9.0,-13,Kris Humphries
2015-11-14,30-281,WAS,HOME,ORL,W (+9),1,29:44,9,14,.643,5,8,.625,0,0,,1,4,5,0,0,2,1,2,23,18.3,+7,Kris Humphries
2015-11-17,30-284,WAS,HOME,MIL,W (+29),1,20:44,2,4,.500,1,2,.500,4,4,1.000,1,3,4,1,0,1,1,1,9,8.6,-5,Kris Humphries
2015-11-21,30-288,WAS,AWAY,DET,W (+2),1,16:48,0,7,.000,0,4,.000,0,0,,2,3,5,0,0,0,1,0,0,-3.6,-10,Kris Humphries
2015-11-24,30-291,WAS,HOME,IND,L (-17),1,8:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Kris Humphries
2015-11-25,30-292,WAS,AWAY,CHO,L (-14),1,17:01,2,6,.333,1,5,.200,0,0,,2,5,7,2,0,1,1,1,5,5.2,+3,Kris Humphries
2015-11-27,30-294,WAS,AWAY,BOS,L (-33),1,12:51,0,5,.000,0,1,.000,0,0,,1,3,4,0,1,1,1,2,0,-2.0,-17,Kris Humphries
2015-11-28,30-295,WAS,HOME,TOR,L (-2),0,14:05,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,0,4,5.0,+2,Kris Humphries
2015-12-01,30-298,WAS,AWAY,CLE,W (+12),0,9:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0,Kris Humphries
2015-12-02,30-299,WAS,HOME,LAL,L (-4),0,11:07,3,7,.429,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,2,9,7.2,+10,Kris Humphries
2015-12-04,30-301,WAS,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-06,30-303,WAS,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-07,30-304,WAS,AWAY,MIA,W (+11),0,17:28,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-0.6,0,Kris Humphries
2015-12-09,30-306,WAS,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-11,30-308,WAS,AWAY,NOP,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2015-12-14,30-311,WAS,AWAY,MEM,L (-17),0,18:14,2,7,.286,0,2,.000,1,2,.500,3,2,5,2,0,1,0,2,5,4.5,+2,Kris Humphries
2015-12-16,30-313,WAS,AWAY,SAS,L (-19),1,28:48,4,8,.500,0,2,.000,0,0,,3,6,9,1,0,0,2,2,8,5.8,-11,Kris Humphries
2015-12-19,30-316,WAS,HOME,CHO,W (+8),0,16:20,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,1,5,4.5,-4,Kris Humphries
2015-12-21,30-318,WAS,HOME,SAC,W (+14),0,16:54,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,0,0,1,0,2,15,11.9,-6,Kris Humphries
2015-12-23,30-320,WAS,HOME,MEM,W (+9),0,17:01,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,0,1,2,0,8,5.6,-2,Kris Humphries
2015-12-26,30-323,WAS,AWAY,BRK,W (+15),0,19:47,4,9,.444,1,4,.250,1,2,.500,0,8,8,1,1,0,0,1,10,8.6,-4,Kris Humphries
2015-12-28,30-325,WAS,HOME,LAC,L (-17),0,9:49,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,-1.3,-7,Kris Humphries
2015-12-30,30-327,WAS,AWAY,TOR,L (-3),0,11:55,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,6,1.5,-6,Kris Humphries
2016-01-01,30-329,WAS,HOME,ORL,W (+12),0,12:39,4,6,.667,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,2,11,9.2,+1,Kris Humphries
2016-01-03,30-331,WAS,HOME,MIA,L (-22),0,11:34,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,6,3.5,-5,Kris Humphries
2016-02-09,31-003,WAS,AWAY,NYK,W (+3),0,3:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Kris Humphries
2016-02-19,31-013,PHO,HOME,HOU,L (-16),0,27:12,5,13,.385,2,5,.400,6,6,1.000,4,8,12,2,1,2,0,5,18,17.9,+2,Kris Humphries
2016-02-21,31-015,PHO,HOME,SAS,L (-7),1,24:16,3,7,.429,1,3,.333,0,0,,1,2,3,4,1,0,1,1,7,7.0,-8,Kris Humphries
2016-02-22,31-016,PHO,AWAY,LAC,L (-40),1,11:55,2,7,.286,0,1,.000,0,2,.000,0,7,7,0,1,0,0,1,4,1.8,-18,Kris Humphries
2016-02-25,31-019,PHO,HOME,BRK,L (-10),1,10:51,0,9,.000,0,1,.000,0,0,,6,4,10,1,0,0,3,1,0,-3.6,+1,Kris Humphries
2016-03-04,31-027,ATL,AWAY,LAL,W (+29),0,22:23,4,7,.571,1,2,.500,5,6,.833,3,5,8,0,1,1,1,1,14,14.2,+24,Kris Humphries
2016-03-05,31-028,ATL,AWAY,LAC,W (+10),0,13:29,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,6,4,-0.8,+2,Kris Humphries
2016-03-08,31-031,ATL,AWAY,UTA,W (+7),0,18:06,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,1,0,3,8,2.6,+8,Kris Humphries
2016-03-10,31-033,ATL,AWAY,TOR,L (-8),0,14:46,2,6,.333,0,1,.000,5,6,.833,2,2,4,0,0,0,0,3,9,6.0,-5,Kris Humphries
2016-03-12,31-035,ATL,HOME,MEM,W (+12),0,14:59,1,3,.333,1,2,.500,2,4,.500,3,3,6,1,2,0,2,3,5,5.0,+6,Kris Humphries
2016-03-13,31-036,ATL,HOME,IND,W (+29),0,21:30,3,6,.500,1,1,1.000,0,0,,0,7,7,2,1,1,1,1,7,7.8,+11,Kris Humphries
2016-03-16,31-039,ATL,AWAY,DET,W (+4),0,11:30,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,0,1,3,7,3.5,-15,Kris Humphries
2016-03-17,31-040,ATL,HOME,DEN,W (+18),0,17:09,3,8,.375,0,2,.000,5,6,.833,2,1,3,0,0,0,1,5,11,4.9,-5,Kris Humphries
2016-03-19,31-042,ATL,HOME,HOU,W (+12),0,13:49,3,4,.750,0,0,,0,1,.000,1,2,3,2,0,1,0,3,6,6.2,-6,Kris Humphries
2016-03-21,31-044,ATL,HOME,WAS,L (-15),0,5:16,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2,Kris Humphries
2016-03-23,31-046,ATL,AWAY,WAS,W (+21),0,16:44,4,6,.667,0,2,.000,1,2,.500,1,3,4,1,2,2,1,1,9,10.3,+16,Kris Humphries
2016-03-25,31-048,ATL,HOME,MIL,W (+11),0,17:57,3,6,.500,1,3,.333,4,4,1.000,1,3,4,1,0,0,1,3,11,8.1,+14,Kris Humphries
2016-03-26,31-049,ATL,AWAY,DET,W (+17),0,21:12,5,8,.625,0,2,.000,1,1,1.000,2,3,5,0,0,0,0,2,11,8.9,0,Kris Humphries
2016-03-28,31-051,ATL,AWAY,CHI,W (+2),0,14:11,3,4,.750,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,3,9,8.4,-7,Kris Humphries
2016-03-30,31-053,ATL,AWAY,TOR,L (-8),0,14:27,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,3,4,4,-1.0,-10,Kris Humphries
2016-04-01,31-055,ATL,HOME,CLE,L (-2),0,13:14,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,1,0,2,3,1.7,-20,Kris Humphries
2016-04-05,31-059,ATL,HOME,PHO,W (+13),0,10:33,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,-19,Kris Humphries
2016-04-07,31-061,ATL,HOME,TOR,W (+8),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kris Humphries
2016-04-09,31-063,ATL,HOME,BOS,W (+11),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,+4,Kris Humphries
2016-04-11,31-065,ATL,AWAY,CLE,L (-15),0,11:25,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.2,0,Kris Humphries
2016-04-13,31-067,ATL,AWAY,WAS,L (-11),0,11:06,1,3,.333,0,0,,1,2,.500,1,2,3,1,3,0,0,1,3,5.5,+3,Kris Humphries
2015-10-28,26-056,PHO,HOME,DAL,L (-16),1,11:13,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,5,4,-0.5,-11,Markieff Morris
2015-10-30,26-058,PHO,HOME,POR,W (+18),1,34:21,6,17,.353,1,3,.333,0,0,,3,5,8,2,1,2,3,3,13,6.7,+18,Markieff Morris
2015-10-31,26-059,PHO,AWAY,POR,W (+11),1,22:47,6,17,.353,3,6,.500,0,0,,3,6,9,1,1,1,3,5,15,6.8,+25,Markieff Morris
2015-11-02,26-061,PHO,AWAY,LAC,L (-6),1,36:24,7,22,.318,2,8,.250,3,5,.600,2,6,8,2,0,0,2,2,19,7.4,-5,Markieff Morris
2015-11-04,26-063,PHO,HOME,SAC,W (+21),1,24:46,4,8,.500,0,1,.000,3,3,1.000,0,3,3,3,0,1,0,0,11,10.7,+12,Markieff Morris
2015-11-06,26-065,PHO,HOME,DET,L (-8),1,30:26,9,21,.429,0,4,.000,0,2,.000,1,3,4,2,1,0,3,4,18,5.5,+7,Markieff Morris
2015-11-08,26-067,PHO,AWAY,OKC,L (-21),1,33:37,7,20,.350,0,1,.000,5,6,.833,2,3,5,0,1,0,3,4,19,6.1,-29,Markieff Morris
2015-11-12,26-071,PHO,HOME,LAC,W (+14),1,6:26,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9,+7,Markieff Morris
2015-11-14,26-073,PHO,HOME,DEN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markieff Morris
2015-11-16,26-075,PHO,HOME,LAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markieff Morris
2015-11-18,26-077,PHO,HOME,CHI,L (-6),1,28:42,3,9,.333,0,2,.000,0,0,,1,4,5,1,3,0,3,2,6,2.7,-11,Markieff Morris
2015-11-20,26-079,PHO,AWAY,DEN,W (+7),1,20:46,4,10,.400,0,0,,1,3,.333,2,3,5,2,0,1,3,1,9,3.8,-4,Markieff Morris
2015-11-22,26-081,PHO,AWAY,NOP,L (-6),1,35:52,6,15,.400,1,4,.250,4,5,.800,1,7,8,3,1,1,1,5,17,12.1,-10,Markieff Morris
2015-11-23,26-082,PHO,AWAY,SAS,L (-14),1,34:11,12,15,.800,2,3,.667,2,2,1.000,1,7,8,4,1,0,6,3,28,21.7,-5,Markieff Morris
2015-11-25,26-084,PHO,HOME,NOP,L (-6),1,30:05,4,11,.364,0,3,.000,0,0,,2,6,8,3,0,1,0,2,8,7.1,-7,Markieff Morris
2015-11-27,26-086,PHO,HOME,GSW,L (-19),1,17:07,4,11,.364,2,2,1.000,1,2,.500,0,3,3,1,1,0,4,2,11,2.3,-20,Markieff Morris
2015-11-29,26-088,PHO,AWAY,TOR,W (+5),1,22:39,3,12,.250,0,2,.000,1,1,1.000,2,6,8,2,0,0,2,4,7,0.8,+5,Markieff Morris
2015-12-01,26-090,PHO,AWAY,BRK,L (-3),1,28:05,3,11,.273,0,2,.000,0,0,,0,1,1,3,0,0,3,3,6,-2.3,+2,Markieff Morris
2015-12-04,26-093,PHO,AWAY,WAS,L (-3),0,27:42,4,10,.400,0,1,.000,2,2,1.000,1,3,4,1,0,1,3,4,10,3.0,-8,Markieff Morris
2015-12-07,26-096,PHO,AWAY,CHI,W (+2),0,7:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-1,Markieff Morris
2015-12-18,26-107,PHO,HOME,NOP,W (+16),0,16:41,5,13,.385,2,2,1.000,1,2,.500,1,1,2,2,1,0,2,4,13,5.3,+12,Markieff Morris
2015-12-20,26-109,PHO,HOME,MIL,L (-6),0,15:19,2,5,.400,1,1,1.000,3,3,1.000,0,3,3,4,1,0,5,1,8,4.6,-3,Markieff Morris
2015-12-21,26-110,PHO,AWAY,UTA,L (-21),0,20:59,2,7,.286,0,2,.000,0,0,,3,3,6,4,0,0,2,3,4,2.5,+10,Markieff Morris
2015-12-23,26-112,PHO,HOME,DEN,L (-8),0,12:17,2,8,.250,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,1.5,-13,Markieff Morris
2015-12-30,26-119,PHO,AWAY,SAS,L (-33),0,20:08,2,4,.500,0,1,.000,0,2,.000,0,3,3,5,0,0,3,4,4,1.0,-16,Markieff Morris
2016-01-08,26-128,PHO,HOME,MIA,L (-8),0,6:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,-3,Markieff Morris
2016-01-12,26-132,PHO,AWAY,IND,L (-19),0,26:40,7,18,.389,0,4,.000,2,3,.667,2,7,9,1,1,0,3,4,16,6.4,-10,Markieff Morris
2016-01-15,26-135,PHO,AWAY,BOS,L (-14),1,21:49,2,10,.200,0,0,,5,5,1.000,1,8,9,4,1,0,1,1,9,8.3,-26,Markieff Morris
2016-01-17,26-137,PHO,AWAY,MIN,L (-30),1,33:43,7,12,.583,0,2,.000,3,5,.600,1,4,5,3,3,0,2,5,17,13.6,-21,Markieff Morris
2016-01-19,26-139,PHO,HOME,IND,L (-3),1,11:32,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,-6,Markieff Morris
2016-01-21,26-141,PHO,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Markieff Morris
2016-01-26,26-146,PHO,AWAY,PHI,L (-10),0,24:17,3,7,.429,0,0,,2,4,.500,1,6,7,1,1,0,3,4,8,3.1,-8,Markieff Morris
2016-01-27,26-147,PHO,AWAY,CLE,L (-22),0,25:46,5,11,.455,1,2,.500,2,2,1.000,0,5,5,3,1,1,4,0,13,8.6,+4,Markieff Morris
2016-01-29,26-149,PHO,AWAY,NYK,L (-18),0,28:39,3,9,.333,0,3,.000,0,0,,0,5,5,2,2,1,3,3,6,2.3,+2,Markieff Morris
2016-01-31,26-151,PHO,AWAY,DAL,L (-13),0,26:06,5,13,.385,0,2,.000,3,4,.750,2,2,4,4,4,0,3,1,13,10.9,+3,Markieff Morris
2016-02-02,26-153,PHO,HOME,TOR,L (-7),1,41:29,13,20,.650,1,3,.333,3,5,.600,1,10,11,6,1,2,4,5,30,24.7,+9,Markieff Morris
2016-02-04,26-155,PHO,HOME,HOU,L (-6),1,28:46,4,12,.333,1,2,.500,5,5,1.000,3,2,5,2,0,1,5,3,14,5.8,-16,Markieff Morris
2016-02-06,26-157,PHO,HOME,UTA,L (-9),1,36:22,6,22,.273,2,4,.500,3,4,.750,4,3,7,8,1,2,1,5,17,12.3,+1,Markieff Morris
2016-02-08,26-159,PHO,HOME,OKC,L (-16),1,32:11,7,14,.500,0,1,.000,9,13,.692,2,5,7,3,2,1,6,3,23,14.9,-10,Markieff Morris
2016-02-10,26-161,PHO,HOME,GSW,L (-8),1,35:37,9,19,.474,0,2,.000,1,2,.500,0,8,8,4,1,1,1,4,19,13.2,-7,Markieff Morris
2016-02-19,26-170,WAS,HOME,DET,W (+12),0,22:03,2,8,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,3,6,-1.4,-2,Markieff Morris
2016-02-20,26-171,WAS,AWAY,MIA,L (-20),0,20:33,2,7,.286,0,1,.000,1,2,.500,2,2,4,1,2,1,1,5,5,2.9,-5,Markieff Morris
2016-02-23,26-174,WAS,HOME,NOP,W (+20),0,21:34,3,8,.375,0,3,.000,0,0,,0,2,2,2,2,1,0,4,6,4.7,-4,Markieff Morris
