SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,25.0,SAC,NBA,PG,77.0,2290.0,0.40700000000000003,0.44299999999999995,0.483,0.461,0.315,0.354,0.478,0.473,0.789,0.748,0.498,0.518,0.11,0.309,0.451,0.17,92.0,105.0,89.0,101.0,106.0,96.0,36.0,265.0,7.5,-29.3,Jason Williams
2001-02,26.0,MEM,NBA,PG,65.0,2236.0,0.382,0.445,0.449,0.465,0.295,0.354,0.446,0.47700000000000004,0.792,0.752,0.466,0.52,0.10300000000000001,0.293,0.43700000000000006,0.18100000000000002,86.0,96.0,84.0,94.0,105.0,90.0,35.0,241.0,-61.0,-112.2,Jason Williams
2002-03,27.0,MEM,NBA,PG,76.0,2407.0,0.38799999999999996,0.442,0.418,0.46299999999999997,0.354,0.349,0.47100000000000003,0.474,0.84,0.758,0.501,0.519,0.153,0.302,0.47,0.182,88.0,90.0,101.0,99.0,111.0,97.0,50.0,259.0,-5.1,-33.1,Jason Williams
2003-04,28.0,MEM,NBA,PG,72.0,2115.0,0.40700000000000003,0.439,0.48700000000000004,0.46,0.33,0.34700000000000003,0.491,0.47100000000000003,0.8370000000000001,0.752,0.517,0.516,0.13699999999999998,0.303,0.511,0.187,93.0,106.0,95.0,104.0,111.0,100.0,45.0,273.0,28.2,1.4,Jason Williams
2004-05,29.0,MEM,NBA,PG,71.0,1952.0,0.413,0.447,0.506,0.47,0.324,0.35600000000000004,0.496,0.48200000000000004,0.792,0.7559999999999999,0.522,0.529,0.157,0.324,0.512,0.196,92.0,108.0,91.0,103.0,105.0,99.0,48.0,261.0,17.7,-9.9,Jason Williams
2005-06,30.0,MIA,NBA,PG,59.0,1874.0,0.442,0.45399999999999996,0.506,0.478,0.37200000000000005,0.358,0.531,0.49,0.867,0.745,0.561,0.536,0.162,0.33299999999999996,0.475,0.20199999999999999,97.0,106.0,104.0,108.0,116.0,105.0,49.0,235.0,49.2,32.7,Jason Williams
2006-07,31.0,MIA,NBA,PG,61.0,1865.0,0.413,0.45799999999999996,0.493,0.485,0.33899999999999997,0.358,0.501,0.496,0.9129999999999999,0.752,0.54,0.541,0.18100000000000002,0.327,0.518,0.213,90.0,102.0,95.0,101.0,121.0,100.0,55.0,244.0,5.1,-1.3,Jason Williams
2007-08,32.0,MIA,NBA,PG,67.0,1886.0,0.384,0.457,0.415,0.484,0.353,0.36200000000000004,0.47200000000000003,0.49700000000000005,0.863,0.755,0.502,0.54,0.145,0.306,0.5,0.222,84.0,86.0,97.0,95.0,114.0,93.0,48.0,225.0,-28.1,-44.3,Jason Williams
2009-10,34.0,ORL,NBA,PG,82.0,1703.0,0.444,0.461,0.512,0.49200000000000005,0.38,0.355,0.542,0.501,0.7559999999999999,0.759,0.555,0.5429999999999999,0.096,0.3,0.519,0.222,96.0,104.0,107.0,108.0,100.0,102.0,32.0,234.0,35.4,10.8,Jason Williams
2010-11,35.0,TOT,NBA,PG,27.0,295.0,0.32799999999999996,0.45899999999999996,0.414,0.48700000000000004,0.263,0.358,0.40299999999999997,0.498,0.0,0.763,0.40299999999999997,0.541,0.0,0.3,0.5670000000000001,0.222,72.0,85.0,73.0,81.0,0.0,74.0,0.0,256.0,-12.8,-18.5,Jason Williams
2010-11,35.0,ORL,NBA,PG,16.0,171.0,0.342,0.45899999999999996,0.4,0.48700000000000004,0.304,0.358,0.434,0.498,0.0,0.763,0.434,0.541,0.0,0.3,0.605,0.222,75.0,82.0,85.0,87.0,0.0,80.0,0.0,273.0,-4.9,-8.1,Jason Williams
2010-11,35.0,MEM,NBA,PG,11.0,124.0,0.31,0.45899999999999996,0.429,0.48700000000000004,0.2,0.358,0.36200000000000004,0.498,0.0,0.763,0.36200000000000004,0.541,0.0,0.3,0.517,0.222,68.0,88.0,56.0,73.0,0.0,67.0,0.0,233.0,-7.9,-10.4,Jason Williams
1996-97,21.0,LAC,NBA,C,77.0,1936.0,0.48100000000000004,0.455,0.483,0.48,0.25,0.36,0.48200000000000004,0.493,0.5870000000000001,0.738,0.504,0.536,0.305,0.32,0.008,0.212,106.0,100.0,69.0,98.0,79.0,94.0,96.0,4.0,-11.1,-35.7,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,2067.0,0.445,0.45,0.446,0.47,0.0,0.34600000000000003,0.445,0.478,0.659,0.737,0.49,0.524,0.395,0.33,0.004,0.159,99.0,95.0,0.0,93.0,89.0,94.0,120.0,2.0,-36.2,-43.2,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,1135.0,0.45799999999999996,0.43700000000000006,0.45899999999999996,0.457,0.0,0.33899999999999997,0.45799999999999996,0.466,0.6920000000000001,0.728,0.512,0.511,0.45,0.33,0.004,0.168,105.0,101.0,0.0,98.0,95.0,100.0,136.0,2.0,-4.1,0.4,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,1205.0,0.499,0.449,0.5,0.46799999999999997,0.33299999999999996,0.353,0.5,0.478,0.644,0.75,0.5329999999999999,0.523,0.374,0.308,0.008,0.16699999999999998,111.0,107.0,94.0,105.0,86.0,102.0,121.0,5.0,15.8,8.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,1988.0,0.44799999999999995,0.44299999999999995,0.449,0.461,0.0,0.354,0.44799999999999995,0.473,0.718,0.748,0.486,0.518,0.266,0.309,0.002,0.17,101.0,97.0,0.0,95.0,96.0,94.0,86.0,1.0,-41.0,-57.4,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,1251.0,0.45899999999999996,0.445,0.461,0.465,0.0,0.354,0.45899999999999996,0.47700000000000004,0.569,0.752,0.478,0.52,0.253,0.293,0.004,0.18100000000000002,103.0,99.0,0.0,96.0,76.0,92.0,86.0,2.0,-17.8,-46.0,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,1982.0,0.45399999999999996,0.442,0.457,0.46299999999999997,0.0,0.349,0.45399999999999996,0.474,0.659,0.758,0.489,0.519,0.311,0.302,0.006999999999999999,0.182,103.0,99.0,0.0,96.0,87.0,94.0,103.0,4.0,-28.6,-48.6,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,1674.0,0.439,0.439,0.442,0.46,0.0,0.34700000000000003,0.439,0.47100000000000003,0.733,0.752,0.474,0.516,0.22399999999999998,0.303,0.009000000000000001,0.187,100.0,96.0,0.0,93.0,97.0,92.0,74.0,5.0,-38.1,-54.5,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,2287.0,0.469,0.447,0.47100000000000003,0.47,0.0,0.35600000000000004,0.469,0.48200000000000004,0.662,0.7559999999999999,0.501,0.529,0.29,0.324,0.004,0.196,105.0,100.0,0.0,97.0,88.0,95.0,89.0,2.0,-18.9,-44.4,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,1689.0,0.478,0.45399999999999996,0.48,0.478,0.0,0.358,0.478,0.49,0.564,0.745,0.496,0.536,0.28800000000000003,0.33299999999999996,0.005,0.20199999999999999,105.0,100.0,0.0,98.0,76.0,93.0,87.0,2.0,-9.9,-36.0,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,1035.0,0.44799999999999995,0.45799999999999996,0.44799999999999995,0.485,0.0,0.358,0.44799999999999995,0.496,0.281,0.752,0.439,0.541,0.175,0.327,0.0,0.213,98.0,92.0,0.0,90.0,37.0,81.0,53.0,0.0,-17.7,-40.4,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,161.0,0.28600000000000003,0.457,0.28600000000000003,0.484,0.0,0.36200000000000004,0.28600000000000003,0.49700000000000005,0.5,0.755,0.317,0.54,0.28600000000000003,0.306,0.0,0.222,62.0,59.0,0.0,57.0,66.0,59.0,93.0,0.0,-8.9,-10.5,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,148.0,0.294,0.457,0.294,0.484,0.0,0.36200000000000004,0.294,0.49700000000000005,0.5,0.755,0.331,0.54,0.353,0.306,0.0,0.222,64.0,61.0,0.0,59.0,66.0,61.0,115.0,0.0,-6.9,-8.2,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,13.0,0.25,0.457,0.25,0.484,0.0,0.36200000000000004,0.25,0.49700000000000005,0.0,0.755,0.25,0.54,0.0,0.306,0.0,0.222,55.0,52.0,0.0,50.0,0.0,46.0,0.0,0.0,-2.0,-2.3,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,125.0,0.37,0.45899999999999996,0.37,0.485,0.0,0.36700000000000005,0.37,0.5,0.375,0.7709999999999999,0.377,0.544,0.29600000000000004,0.306,0.0,0.22399999999999998,81.0,76.0,0.0,74.0,49.0,69.0,97.0,0.0,-7.0,-10.2,Lorenzen Wright
