DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-09,28-209,PHI,AWAY,SAC,W (+8),1,40:49,8,15,.533,2,5,.400,4,4,1.000,0,10,10,1,0,0,1,4,22,15.8,+4,Tobias Harris
2021-02-11,28-211,PHI,AWAY,POR,L (-4),1,37:55,4,12,.333,0,5,.000,9,9,1.000,1,5,6,5,0,1,1,2,17,14.8,-14,Tobias Harris
2021-02-13,28-213,PHI,AWAY,PHO,L (-9),1,36:38,7,9,.778,0,0,,4,4,1.000,1,4,5,5,0,0,2,1,18,17.5,-1,Tobias Harris
2021-02-15,28-215,PHI,AWAY,UTA,L (-11),1,37:28,14,24,.583,3,5,.600,5,5,1.000,2,8,10,2,2,0,0,3,36,30.8,-11,Tobias Harris
2021-02-17,28-217,PHI,HOME,HOU,W (+5),1,36:37,8,17,.471,1,2,.500,7,8,.875,1,14,15,5,1,2,0,2,24,24.9,-2,Tobias Harris
2021-02-19,28-219,PHI,HOME,CHI,W (+7),1,36:47,9,16,.563,1,2,.500,3,4,.750,3,9,12,7,0,0,4,4,22,18.1,+22,Tobias Harris
2021-02-21,28-221,PHI,AWAY,TOR,L (-7),1,37:15,6,17,.353,1,9,.111,0,0,,1,3,4,7,1,1,0,3,13,10.5,-1,Tobias Harris
2021-02-23,28-223,PHI,AWAY,TOR,W (+7),1,35:48,8,12,.667,3,4,.750,4,5,.800,0,7,7,5,1,2,1,0,23,24.4,+6,Tobias Harris
2021-02-25,28-225,PHI,HOME,DAL,W (+14),1,22:17,2,7,.286,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,6,4.9,+5,Tobias Harris
2021-03-03,28-231,PHI,HOME,UTA,W (+8),1,38:17,9,18,.500,0,3,.000,4,5,.800,0,10,10,2,1,1,0,2,22,17.9,+7,Tobias Harris
2021-03-11,28-239,PHI,AWAY,CHI,W (+22),1,25:09,8,15,.533,1,3,.333,7,8,.875,0,3,3,4,0,0,1,0,24,19.0,+12,Tobias Harris
2021-03-12,28-240,PHI,AWAY,WAS,W (+26),1,23:28,7,12,.583,0,0,,0,0,,1,7,8,3,1,1,4,2,14,10.2,+19,Tobias Harris
2021-03-14,28-242,PHI,HOME,SAS,W (+35),1,28:30,10,18,.556,1,2,.500,2,2,1.000,3,6,9,7,2,1,1,1,23,24.5,+36,Tobias Harris
2021-03-16,28-244,PHI,HOME,NYK,W (+3),1,37:57,11,20,.550,4,6,.667,4,4,1.000,1,5,6,2,1,2,0,4,30,24.8,+1,Tobias Harris
2021-03-17,28-245,PHI,HOME,MIL,L (-4),1,43:54,8,23,.348,1,4,.250,2,2,1.000,2,7,9,4,2,1,2,1,19,12.7,-5,Tobias Harris
2021-03-20,28-248,PHI,HOME,SAC,W (+24),1,30:20,12,18,.667,2,3,.667,3,3,1.000,1,10,11,8,2,0,0,1,29,32.1,+30,Tobias Harris
2021-03-21,28-249,PHI,AWAY,NYK,W (+1),1,35:51,5,18,.278,1,3,.333,9,11,.818,0,4,4,4,2,0,4,1,20,10.2,0,Tobias Harris
2021-03-23,28-251,PHI,AWAY,GSW,W (+10),1,36:10,9,18,.500,1,2,.500,6,6,1.000,0,13,13,4,0,1,3,2,25,19.6,+22,Tobias Harris
2021-03-25,28-253,PHI,AWAY,LAL,W (+8),1,39:48,8,10,.800,0,1,.000,1,1,1.000,0,6,6,5,2,1,2,3,17,18.0,+2,Tobias Harris
2021-03-27,28-255,PHI,AWAY,LAC,L (-10),1,33:20,13,19,.684,1,3,.333,2,2,1.000,0,7,7,6,0,0,4,2,29,22.4,-15,Tobias Harris
2021-03-30,28-258,PHI,AWAY,DEN,L (-9),1,25:58,6,13,.462,0,2,.000,0,0,,0,3,3,2,2,2,2,1,12,8.6,-29,Tobias Harris
2021-04-01,28-260,PHI,AWAY,CLE,W (+20),1,15:05,4,7,.571,0,0,,4,4,1.000,0,1,1,3,0,1,1,4,12,9.2,+11,Tobias Harris
2021-04-03,28-262,PHI,HOME,MIN,W (+9),1,32:37,13,17,.765,2,3,.667,4,4,1.000,0,5,5,4,1,1,2,4,32,27.7,+1,Tobias Harris
2021-04-04,28-263,PHI,HOME,MEM,L (-16),1,26:42,8,14,.571,0,3,.000,5,6,.833,2,6,8,3,0,1,2,2,21,17.2,-20,Tobias Harris
2021-04-06,28-265,PHI,AWAY,BOS,W (+10),1,33:49,4,11,.364,0,0,,2,3,.667,2,6,8,4,2,1,2,2,10,9.4,+20,Tobias Harris
2021-04-09,28-268,PHI,AWAY,NOP,L (-7),1,34:27,7,16,.438,2,5,.400,7,9,.778,0,7,7,3,1,0,1,3,23,16.8,-3,Tobias Harris
2021-04-12,28-271,PHI,AWAY,DAL,W (+18),1,27:34,4,11,.364,1,2,.500,1,2,.500,0,4,4,4,1,2,1,1,10,8.5,+16,Tobias Harris
2021-04-14,28-273,PHI,HOME,BRK,W (+6),1,33:47,11,17,.647,2,3,.667,2,2,1.000,0,5,5,3,1,2,1,2,26,22.7,+6,Tobias Harris
2021-04-22,28-281,PHI,AWAY,MIL,L (-7),1,29:57,8,16,.500,0,1,.000,2,2,1.000,0,2,2,6,0,0,1,1,18,13.4,-17,Tobias Harris
2021-04-24,28-283,PHI,AWAY,MIL,L (-38),1,25:52,4,10,.400,1,3,.333,0,0,,0,9,9,2,1,2,4,2,9,5.3,-21,Tobias Harris
2021-04-26,28-285,PHI,HOME,OKC,W (+31),1,25:26,5,10,.500,1,2,.500,0,0,,0,4,4,4,4,0,2,1,11,11.6,+22,Tobias Harris
2021-04-28,28-287,PHI,HOME,ATL,W (+44),1,25:40,6,12,.500,1,2,.500,4,4,1.000,3,4,7,6,0,1,0,3,17,18.0,+19,Tobias Harris
2021-04-30,28-289,PHI,HOME,ATL,W (+22),1,23:44,7,13,.538,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,0,18,13.7,+7,Tobias Harris
2021-05-02,28-291,PHI,AWAY,SAS,W (+2),1,36:08,3,10,.300,0,3,.000,0,0,,1,4,5,5,0,2,2,2,6,4.2,+5,Tobias Harris
2021-05-03,28-292,PHI,AWAY,CHI,W (+12),1,34:37,10,13,.769,0,0,,1,1,1.000,3,6,9,3,2,0,3,1,21,20.5,+17,Tobias Harris
2021-05-05,28-294,PHI,AWAY,HOU,W (+20),1,26:26,5,10,.500,1,2,.500,4,4,1.000,0,2,2,3,0,0,0,3,15,11.5,+7,Tobias Harris
2021-05-07,28-296,PHI,HOME,NOP,W (+2),1,36:00,7,16,.438,3,5,.600,0,0,,0,3,3,2,1,0,1,2,17,10.1,+12,Tobias Harris
2021-05-08,28-297,PHI,HOME,DET,W (+14),1,29:57,7,16,.438,0,3,.000,4,5,.800,1,5,6,4,0,0,0,1,18,13.8,+20,Tobias Harris
2021-05-11,28-300,PHI,AWAY,IND,L (-9),1,34:09,11,24,.458,2,5,.400,3,3,1.000,0,5,5,3,0,0,2,1,27,15.8,-7,Tobias Harris
2021-05-13,28-302,PHI,AWAY,MIA,L (-12),1,30:14,8,17,.471,0,4,.000,5,6,.833,1,3,4,1,1,1,1,0,21,14.9,-19,Tobias Harris
2021-05-14,28-303,PHI,HOME,ORL,W (+25),1,25:37,3,10,.300,1,2,.500,2,2,1.000,3,4,7,3,1,2,0,2,9,10.2,+15,Tobias Harris
2020-12-26,34-236,OKC,AWAY,CHO,W (+2),1,24:03,8,9,.889,4,4,1.000,1,2,.500,1,3,4,3,1,0,1,2,21,20.4,+10,George Hill
2020-12-28,34-238,OKC,HOME,UTA,L (-1),1,25:04,5,13,.385,0,4,.000,4,5,.800,3,2,5,4,1,0,0,0,14,13.0,+6,George Hill
2020-12-31,34-241,OKC,HOME,NOP,L (-33),1,24:13,3,7,.429,2,5,.400,0,0,,0,0,0,4,0,0,2,1,8,4.7,-7,George Hill
2021-01-02,34-243,OKC,AWAY,ORL,W (+9),1,27:33,7,12,.583,3,7,.429,1,1,1.000,0,1,1,5,2,0,1,0,18,17.2,-2,George Hill
2021-01-04,34-245,OKC,AWAY,MIA,L (-28),1,21:14,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,1,0,0,3,2.0,-5,George Hill
2021-01-06,34-247,OKC,AWAY,NOP,W (+1),1,27:12,4,9,.444,3,7,.429,2,2,1.000,1,2,3,4,2,0,1,1,13,13.0,+4,George Hill
2021-01-08,34-249,OKC,AWAY,NYK,W (+12),1,28:28,1,4,.250,0,2,.000,2,2,1.000,1,1,2,3,0,1,1,4,4,2.8,-2,George Hill
2021-01-10,34-251,OKC,AWAY,BRK,W (+13),1,28:05,6,12,.500,2,6,.333,0,0,,0,0,0,3,2,0,1,1,14,10.7,-5,George Hill
2021-01-12,34-253,OKC,HOME,SAS,L (-10),1,28:01,3,4,.750,0,1,.000,6,6,1.000,0,5,5,5,0,0,2,2,12,12.6,+8,George Hill
2021-01-13,34-254,OKC,HOME,LAL,L (-29),1,21:35,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,0,10,10.0,-21,George Hill
2021-01-15,34-256,OKC,HOME,CHI,W (+2),1,32:53,3,11,.273,0,5,.000,2,4,.500,1,1,2,3,0,0,0,1,8,3.4,+20,George Hill
2021-01-19,34-260,OKC,AWAY,DEN,L (-18),1,21:59,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,3.7,-12,George Hill
2021-01-22,34-263,OKC,AWAY,LAC,L (-14),1,29:58,5,9,.556,2,5,.400,0,0,,1,4,5,1,0,0,2,0,12,8.3,-4,George Hill
2021-01-24,34-265,OKC,AWAY,LAC,L (-8),1,28:17,9,12,.750,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,22,20.6,-6,George Hill
2021-02-03,34-275,OKC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-05,34-277,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-06,34-278,OKC,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-08,34-280,OKC,AWAY,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-14,34-286,OKC,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-16,34-288,OKC,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-22,34-294,OKC,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-24,34-296,OKC,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-26,34-298,OKC,HOME,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-02-27,34-299,OKC,HOME,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-03-03,34-303,OKC,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-03-04,34-304,OKC,AWAY,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Hill
2021-04-19,34-350,PHI,HOME,GSW,L (-11),0,17:30,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,2,2,0,2,0.7,-13,George Hill
2021-04-21,34-352,PHI,HOME,PHO,L (-3),0,23:07,4,5,.800,2,2,1.000,1,3,.333,0,1,1,2,0,1,0,4,11,9.1,+5,George Hill
2021-04-22,34-353,PHI,AWAY,MIL,L (-7),1,21:08,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5.0,-15,George Hill
2021-04-24,34-355,PHI,AWAY,MIL,L (-38),1,16:56,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,0,6,2.6,-14,George Hill
2021-04-26,34-357,PHI,HOME,OKC,W (+31),0,14:01,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,2,1,2,3.4,+18,George Hill
2021-04-28,34-359,PHI,HOME,ATL,W (+44),0,22:00,3,7,.429,1,4,.250,0,1,.000,0,6,6,3,0,0,1,1,7,5.4,+14,George Hill
2021-04-30,34-361,PHI,HOME,ATL,W (+22),0,19:43,0,6,.000,0,1,.000,4,4,1.000,3,2,5,2,0,0,1,0,4,2.9,+18,George Hill
2021-05-02,34-363,PHI,AWAY,SAS,W (+2),0,19:13,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,4.6,-3,George Hill
2021-05-03,34-364,PHI,AWAY,CHI,W (+12),0,13:20,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,3,1,5,1.2,-1,George Hill
2021-05-05,35-001,PHI,AWAY,HOU,W (+20),0,18:52,1,2,.500,0,0,,0,0,,0,1,1,4,3,0,0,3,2,5.9,+10,George Hill
2021-05-07,35-003,PHI,HOME,NOP,W (+2),0,16:46,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,11,6.9,-11,George Hill
2021-05-08,35-004,PHI,HOME,DET,W (+14),0,23:44,2,7,.286,1,3,.333,0,0,,1,1,2,2,1,0,3,2,5,0.5,-3,George Hill
2021-05-11,35-007,PHI,AWAY,IND,L (-9),0,19:17,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,2,0,1,2,8,7.2,-3,George Hill
2021-05-13,35-009,PHI,AWAY,MIA,L (-12),0,17:14,1,3,.333,0,0,,3,3,1.000,0,1,1,1,1,0,1,1,5,3.9,-10,George Hill
2021-05-14,35-010,PHI,HOME,ORL,W (+25),0,17:41,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-1.6,+2,George Hill
2021-05-16,35-012,PHI,HOME,ORL,W (+11),1,22:28,5,6,.833,3,4,.750,1,1,1.000,0,1,1,4,1,0,0,0,14,15.9,+14,George Hill
2020-12-23,35-015,PHI,HOME,WAS,W (+6),0,13:10,2,2,1.000,0,0,,0,0,,3,7,10,2,0,1,2,3,4,6.5,+8,Dwight Howard
2020-12-26,35-018,PHI,AWAY,NYK,W (+20),0,15:24,4,7,.571,0,0,,1,1,1.000,3,3,6,0,1,1,0,4,9,8.8,-1,Dwight Howard
2020-12-27,35-019,PHI,AWAY,CLE,L (-24),1,15:00,4,4,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,4,9,4.1,-14,Dwight Howard
2020-12-29,35-021,PHI,HOME,TOR,W (+7),0,10:07,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-2.2,-8,Dwight Howard
2020-12-31,35-023,PHI,AWAY,ORL,W (+24),0,14:23,3,4,.750,1,1,1.000,0,0,,1,4,5,1,1,1,3,4,7,5.1,+11,Dwight Howard
2021-01-02,35-025,PHI,HOME,CHO,W (+15),0,11:16,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,1,5,1.5,-4,Dwight Howard
2021-01-04,35-027,PHI,HOME,CHO,W (+17),0,17:31,4,6,.667,0,0,,1,4,.250,6,7,13,1,0,0,3,4,9,7.6,+6,Dwight Howard
2021-01-06,35-029,PHI,HOME,WAS,W (+5),0,11:24,0,0,,0,0,,1,4,.250,0,4,4,0,0,2,0,2,1,1.6,-9,Dwight Howard
2021-01-07,35-030,PHI,AWAY,BRK,L (-13),0,15:08,4,6,.667,0,0,,1,1,1.000,1,11,12,1,0,0,1,6,9,7.7,+7,Dwight Howard
2021-01-09,35-032,PHI,HOME,DEN,L (-12),1,23:35,4,6,.667,1,2,.500,2,2,1.000,4,7,11,2,0,0,4,5,11,8.7,-22,Dwight Howard
2021-01-11,35-034,PHI,AWAY,ATL,L (-18),0,34:46,3,8,.375,1,3,.333,0,0,,1,10,11,2,0,1,1,2,7,6.6,+1,Dwight Howard
2021-01-12,35-035,PHI,HOME,MIA,W (+3),0,13:40,4,4,1.000,0,0,,2,4,.500,4,4,8,0,0,1,0,2,10,11.9,-1,Dwight Howard
2021-01-14,35-037,PHI,HOME,MIA,W (+17),0,22:02,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,1,0,2,4,8,6.4,+16,Dwight Howard
2021-01-16,35-039,PHI,AWAY,MEM,L (-2),1,33:53,3,8,.375,0,1,.000,2,8,.250,5,13,18,3,0,3,3,3,8,8.6,+3,Dwight Howard
2021-01-20,35-043,PHI,HOME,BOS,W (+8),0,15:07,3,7,.429,0,0,,1,2,.500,6,4,10,1,0,1,0,1,7,9.3,-7,Dwight Howard
2021-01-22,35-045,PHI,HOME,BOS,W (+12),0,17:47,0,2,.000,0,0,,3,4,.750,4,8,12,0,3,2,5,2,3,5.0,-1,Dwight Howard
2021-01-23,35-046,PHI,AWAY,DET,W (+4),0,12:55,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,2,2,5,5,3.3,-9,Dwight Howard
2021-01-25,35-048,PHI,AWAY,DET,L (-15),1,24:09,2,5,.400,0,0,,1,2,.500,2,2,4,0,2,1,1,3,5,4.4,-23,Dwight Howard
2021-01-27,35-050,PHI,HOME,LAL,W (+1),0,7:27,0,0,,0,0,,0,4,.000,1,3,4,0,1,1,0,4,0,0.1,-6,Dwight Howard
2021-01-29,35-052,PHI,AWAY,MIN,W (+24),0,17:05,1,2,.500,0,0,,1,2,.500,3,7,10,0,0,1,3,4,3,1.9,+5,Dwight Howard
2021-01-31,35-054,PHI,AWAY,IND,W (+9),0,25:16,3,6,.500,0,0,,5,12,.417,7,8,15,0,0,2,2,3,11,10.7,+23,Dwight Howard
2021-02-03,35-057,PHI,AWAY,CHO,W (+7),0,14:10,1,2,.500,0,0,,3,6,.500,4,6,10,1,2,0,3,2,5,6.3,-3,Dwight Howard
2021-02-04,35-058,PHI,HOME,POR,L (-16),0,10:29,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,0,3,4,2,-2.1,-2,Dwight Howard
2021-02-06,35-060,PHI,HOME,BRK,W (+16),0,13:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3,Dwight Howard
2021-02-09,35-063,PHI,AWAY,SAC,W (+8),0,13:02,3,5,.600,0,0,,2,2,1.000,3,6,9,4,0,2,1,4,8,11.2,-1,Dwight Howard
2021-02-11,35-065,PHI,AWAY,POR,L (-4),0,13:21,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,1,2,3,3.2,-13,Dwight Howard
2021-02-13,35-067,PHI,AWAY,PHO,L (-9),0,9:41,0,2,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,2,3.2,-12,Dwight Howard
2021-02-15,35-069,PHI,AWAY,UTA,L (-11),0,26:08,5,8,.625,0,1,.000,4,6,.667,6,6,12,0,0,1,1,4,14,13.7,-7,Dwight Howard
2021-02-17,35-071,PHI,HOME,HOU,W (+5),0,11:07,0,2,.000,0,0,,3,4,.750,2,4,6,0,0,0,4,4,3,-1.8,+1,Dwight Howard
2021-02-19,35-073,PHI,HOME,CHI,W (+7),0,12:44,4,5,.800,0,0,,0,1,.000,4,6,10,1,0,0,0,1,8,10.6,-15,Dwight Howard
2021-02-21,35-075,PHI,AWAY,TOR,L (-7),0,10:11,1,3,.333,0,0,,2,3,.667,2,3,5,0,0,1,0,1,4,4.5,-3,Dwight Howard
2021-02-23,35-077,PHI,AWAY,TOR,W (+7),0,12:22,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,3,2,2.4,+5,Dwight Howard
2021-02-25,35-079,PHI,HOME,DAL,W (+14),0,16:13,6,7,.857,0,1,.000,2,2,1.000,3,5,8,1,1,3,3,2,14,15.1,+14,Dwight Howard
2021-02-27,35-081,PHI,HOME,CLE,L (-3),0,12:31,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,1,3,4,1,-1.0,-8,Dwight Howard
2021-03-01,35-083,PHI,HOME,IND,W (+16),0,15:16,4,4,1.000,0,0,,0,0,,2,4,6,0,1,0,2,3,8,7.2,-1,Dwight Howard
2021-03-03,35-085,PHI,HOME,UTA,W (+8),0,12:18,4,6,.667,1,1,1.000,3,6,.500,1,3,4,2,1,1,0,0,12,12.9,+2,Dwight Howard
2021-03-11,35-093,PHI,AWAY,CHI,W (+22),0,24:16,8,12,.667,0,1,.000,2,4,.500,3,9,12,0,1,2,2,5,18,15.2,+9,Dwight Howard
2021-03-12,35-094,PHI,AWAY,WAS,W (+26),0,18:25,2,4,.500,0,1,.000,2,2,1.000,3,7,10,1,0,1,2,4,6,6.0,+1,Dwight Howard
2021-03-14,35-096,PHI,HOME,SAS,W (+35),0,19:43,4,5,.800,0,0,,0,0,,1,7,8,2,1,1,1,3,8,9.8,+19,Dwight Howard
2021-03-16,35-098,PHI,HOME,NYK,W (+3),0,27:41,4,9,.444,0,1,.000,3,5,.600,2,10,12,0,0,3,1,3,11,9.8,+7,Dwight Howard
2021-03-17,35-099,PHI,HOME,MIL,L (-4),0,29:32,6,11,.545,0,0,,1,2,.500,3,12,15,0,1,1,2,5,13,10.7,-13,Dwight Howard
2021-03-20,35-102,PHI,HOME,SAC,W (+24),0,20:28,4,7,.571,0,0,,2,4,.500,4,9,13,1,0,0,3,0,10,9.1,-7,Dwight Howard
2021-03-21,35-103,PHI,AWAY,NYK,W (+1),0,32:22,2,4,.500,0,0,,0,0,,1,12,13,2,0,2,2,3,4,5.9,-2,Dwight Howard
2021-03-23,35-105,PHI,AWAY,GSW,W (+10),0,14:21,0,6,.000,0,0,,2,4,.500,5,8,13,0,1,0,3,3,2,-0.3,-5,Dwight Howard
2021-03-25,35-107,PHI,AWAY,LAL,W (+8),0,6:22,3,3,1.000,0,0,,0,0,,2,0,2,0,0,2,2,2,6,5.1,-2,Dwight Howard
2021-03-27,35-109,PHI,AWAY,LAC,L (-10),0,18:39,0,1,.000,0,0,,9,14,.643,4,7,11,1,1,0,2,4,9,9.3,-6,Dwight Howard
2021-03-30,35-112,PHI,AWAY,DEN,L (-9),1,19:55,4,7,.571,0,0,,2,2,1.000,3,4,7,1,0,0,0,3,10,9.5,-20,Dwight Howard
2021-04-01,35-114,PHI,AWAY,CLE,W (+20),0,26:10,6,7,.857,0,0,,6,9,.667,2,13,15,1,1,2,2,3,18,19.5,+20,Dwight Howard
2021-04-03,35-116,PHI,HOME,MIN,W (+9),0,19:14,1,1,1.000,0,0,,5,7,.714,1,5,6,0,1,1,1,5,7,6.8,-11,Dwight Howard
2021-04-04,35-117,PHI,HOME,MEM,L (-16),0,24:18,4,6,.667,0,0,,1,2,.500,6,6,12,3,0,1,2,3,9,11.6,-15,Dwight Howard
2021-04-06,35-119,PHI,AWAY,BOS,W (+10),0,14:06,0,1,.000,0,1,.000,4,4,1.000,2,7,9,0,1,0,1,3,4,5.6,0,Dwight Howard
2021-04-09,35-122,PHI,AWAY,NOP,L (-7),0,14:41,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,4,6,4.5,-11,Dwight Howard
2021-04-10,35-123,PHI,AWAY,OKC,W (+24),0,14:42,1,3,.333,0,0,,1,2,.500,4,9,13,0,0,2,2,2,3,5.0,+3,Dwight Howard
2021-04-12,35-125,PHI,AWAY,DAL,W (+18),0,20:56,2,3,.667,0,1,.000,0,1,.000,2,5,7,0,1,0,4,4,4,0.6,+12,Dwight Howard
2021-04-14,35-127,PHI,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Howard
2021-04-19,35-132,PHI,HOME,GSW,L (-11),0,14:45,0,1,.000,0,0,,0,0,,4,6,10,3,0,2,1,4,0,4.8,-5,Dwight Howard
2021-04-21,35-134,PHI,HOME,PHO,L (-3),0,15:24,3,4,.750,0,0,,1,5,.200,3,8,11,3,0,0,0,0,7,10.4,-3,Dwight Howard
2021-04-22,35-135,PHI,AWAY,MIL,L (-7),0,14:07,1,1,1.000,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,4,5.8,+2,Dwight Howard
