SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,23.0,SAS,NBA,PF,19.0,208.0,0.292,0.45899999999999996,0.41700000000000004,0.485,0.22,0.36700000000000005,0.36200000000000004,0.5,0.5,0.7709999999999999,0.375,0.544,0.154,0.306,0.631,0.22399999999999998,64.0,86.0,60.0,72.0,65.0,69.0,50.0,282.0,-18.0,-23.6,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,0.43,0.461,0.48100000000000004,0.49200000000000005,0.32899999999999996,0.355,0.486,0.501,0.769,0.759,0.531,0.5429999999999999,0.298,0.3,0.33899999999999997,0.222,93.0,98.0,93.0,97.0,101.0,98.0,99.0,152.0,-13.7,-12.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.0,-1.1,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,0.431,0.461,0.48100000000000004,0.49200000000000005,0.331,0.355,0.48700000000000004,0.501,0.769,0.759,0.532,0.5429999999999999,0.299,0.3,0.337,0.222,93.0,98.0,93.0,97.0,101.0,98.0,100.0,152.0,-12.7,-11.5,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,0.45,0.45899999999999996,0.475,0.48700000000000004,0.409,0.358,0.526,0.498,0.802,0.763,0.585,0.541,0.419,0.3,0.36700000000000005,0.222,98.0,97.0,114.0,105.0,105.0,108.0,140.0,166.0,17.0,32.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,0.39,0.44799999999999995,0.568,0.47700000000000004,0.248,0.349,0.45899999999999996,0.48700000000000004,0.745,0.752,0.504,0.527,0.302,0.276,0.555,0.226,87.0,119.0,71.0,94.0,99.0,96.0,110.0,246.0,-10.4,-9.4,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,0.38,0.45299999999999996,0.446,0.483,0.33799999999999997,0.359,0.484,0.496,0.863,0.753,0.531,0.535,0.23600000000000002,0.27,0.616,0.243,84.0,92.0,94.0,97.0,115.0,99.0,87.0,253.0,-5.5,-1.9,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.45399999999999996,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.7559999999999999,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.7829999999999999,0.75,0.569,0.534,0.17600000000000002,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.35100000000000003,0.449,0.16699999999999998,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.5820000000000001,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.19699999999999998,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.5329999999999999,0.502,0.617,0.757,0.5429999999999999,0.541,0.142,0.276,0.8190000000000001,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.7440000000000001,0.772,0.595,0.552,0.23399999999999999,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.46399999999999997,0.46,0.561,0.51,0.436,0.36200000000000004,0.632,0.521,0.797,0.767,0.6629999999999999,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.7829999999999999,0.7659999999999999,0.5710000000000001,0.56,0.23199999999999998,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.35700000000000004,0.46,0.43200000000000005,0.524,0.33799999999999997,0.358,0.49200000000000005,0.529,0.7240000000000001,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.46399999999999997,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.7609999999999999,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.17600000000000002,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.11800000000000001,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.28600000000000003,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.16699999999999998,0.26,0.8540000000000001,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.28600000000000003,0.36700000000000005,0.353,0.5379999999999999,0.833,0.778,0.433,0.5720000000000001,0.353,0.247,0.8240000000000001,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2019-20,22.0,UTA,NBA,SG,20.0,161.0,0.465,0.46,0.654,0.524,0.17600000000000002,0.358,0.5,0.529,0.826,0.773,0.584,0.565,0.535,0.26,0.395,0.384,101.0,125.0,49.0,95.0,107.0,103.0,206.0,103.0,-2.5,2.0,Rayjon Tucker
2020-21,23.0,PHI,NBA,PG,14.0,68.0,0.5,0.466,0.636,0.53,0.28600000000000003,0.36700000000000005,0.556,0.5379999999999999,0.737,0.778,0.645,0.5720000000000001,1.056,0.247,0.389,0.392,107.0,120.0,78.0,103.0,95.0,113.0,428.0,99.0,0.6,3.9,Rayjon Tucker
2021-22,24.0,TOT,NBA,SG,5.0,71.0,0.667,0.461,0.5,0.5329999999999999,0.8,0.354,0.889,0.532,0.7140000000000001,0.775,0.8690000000000001,0.5660000000000001,0.778,0.248,0.556,0.39899999999999997,145.0,94.0,226.0,167.0,92.0,154.0,313.0,139.0,6.4,7.3,Rayjon Tucker
2021-22,24.0,DEN,NBA,SG,3.0,29.0,0.5,0.461,0.0,0.5329999999999999,0.5,0.354,0.75,0.532,0.75,0.775,0.7979999999999999,0.5660000000000001,2.0,0.248,1.0,0.39899999999999997,108.0,0.0,141.0,141.0,97.0,141.0,806.0,250.0,0.9,1.7,Rayjon Tucker
2021-22,24.0,MIL,NBA,SG,2.0,42.0,0.7140000000000001,0.461,0.5,0.5329999999999999,1.0,0.354,0.929,0.532,0.667,0.775,0.9009999999999999,0.5660000000000001,0.429,0.248,0.429,0.39899999999999997,155.0,94.0,283.0,175.0,86.0,159.0,173.0,107.0,5.6,5.6,Rayjon Tucker
