DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-03,26-310,MIL,AWAY,DET,L (-9),1,26:53,2,4,.500,0,0,,0,0,,2,11,13,3,1,0,0,3,4,8.6,0,John Henson
2017-11-07,26-314,MIL,AWAY,CLE,L (-5),1,17:35,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,2,3,5,7,3.4,-5,John Henson
2017-11-10,26-317,MIL,AWAY,SAS,W (+7),1,32:11,5,8,.625,0,0,,0,0,,2,5,7,6,2,2,0,3,10,15.7,+10,John Henson
2017-11-11,26-318,MIL,HOME,LAL,W (+8),1,26:14,4,10,.400,0,1,.000,0,0,,2,5,7,1,0,0,1,5,8,3.2,-9,John Henson
2017-11-13,26-320,MIL,HOME,MEM,W (+7),1,25:21,8,10,.800,0,0,,1,1,1.000,4,4,8,3,0,2,0,4,17,19.1,+13,John Henson
2017-11-15,26-322,MIL,HOME,DET,W (+4),1,27:41,5,9,.556,0,0,,0,4,.000,5,5,10,0,0,2,2,4,10,6.9,+12,John Henson
2017-11-18,26-325,MIL,AWAY,DAL,L (-32),1,20:14,1,2,.500,0,0,,3,10,.300,0,2,2,0,0,1,1,2,5,0.7,-4,John Henson
2017-11-20,26-327,MIL,HOME,WAS,L (-11),1,25:57,5,8,.625,0,0,,0,0,,3,7,10,2,0,2,1,1,10,12.0,-4,John Henson
2017-11-25,26-332,MIL,AWAY,UTA,L (-13),1,25:19,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,1,0,2,11,11.5,-3,John Henson
2017-11-28,26-335,MIL,AWAY,SAC,W (+25),1,24:01,4,8,.500,0,0,,1,2,.500,0,5,5,1,0,3,1,2,9,7.1,+28,John Henson
2017-11-30,26-337,MIL,AWAY,POR,W (+12),1,30:27,6,8,.750,0,0,,1,1,1.000,4,6,10,0,1,1,2,4,13,12.5,+19,John Henson
2017-12-02,26-339,MIL,HOME,SAC,W (+5),1,28:52,3,4,.750,0,0,,2,2,1.000,1,7,8,1,1,2,3,2,8,8.5,+12,John Henson
2017-12-04,26-341,MIL,AWAY,BOS,L (-11),1,21:08,0,6,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-2.6,-8,John Henson
2017-12-06,26-343,MIL,HOME,DET,W (+4),1,24:10,5,8,.625,0,0,,0,0,,3,3,6,0,0,2,1,3,10,8.6,+1,John Henson
2017-12-08,26-345,MIL,HOME,DAL,W (+7),1,21:21,2,4,.500,0,0,,0,3,.000,1,6,7,2,1,0,0,3,4,4.5,-4,John Henson
2017-12-09,26-346,MIL,HOME,UTA,W (+17),1,26:24,4,7,.571,0,0,,3,4,.750,2,5,7,1,1,4,2,5,11,10.7,+10,John Henson
2017-12-13,26-350,MIL,AWAY,NOP,L (-7),1,29:31,6,8,.750,0,0,,2,3,.667,1,5,6,0,2,2,0,1,14,15.6,-5,John Henson
2017-12-15,26-352,MIL,HOME,CHI,L (-6),1,19:43,5,6,.833,0,0,,1,3,.333,2,5,7,1,0,2,1,4,11,10.4,+1,John Henson
2017-12-16,26-353,MIL,AWAY,HOU,L (-4),1,31:32,1,3,.333,0,0,,3,4,.750,1,7,8,1,0,1,2,4,5,3.5,+2,John Henson
2017-12-19,26-356,MIL,HOME,CLE,W (+3),1,28:30,7,11,.636,0,0,,1,2,.500,2,4,6,2,2,1,1,1,15,15.0,-2,John Henson
2017-12-22,26-359,MIL,HOME,CHO,W (+5),1,19:15,2,2,1.000,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,6,9.0,-13,John Henson
2017-12-23,26-360,MIL,AWAY,CHO,L (-5),1,28:17,7,10,.700,0,0,,2,4,.500,1,4,5,1,0,0,0,4,16,12.0,+9,John Henson
2017-12-26,26-363,MIL,HOME,CHI,L (-9),1,20:36,3,6,.500,0,0,,1,1,1.000,2,4,6,2,0,3,2,2,7,7.3,+2,John Henson
2017-12-28,27-000,MIL,HOME,MIN,W (+6),1,28:18,7,7,1.000,0,0,,0,0,,0,4,4,0,1,0,0,2,14,13.3,+13,John Henson
2017-12-29,27-001,MIL,AWAY,OKC,W (+2),1,29:19,8,12,.667,0,0,,2,5,.400,1,5,6,2,0,4,0,4,18,16.4,+2,John Henson
2018-01-01,27-004,MIL,AWAY,TOR,L (-4),1,25:44,4,8,.500,0,0,,2,2,1.000,3,4,7,2,0,1,1,3,10,9.2,-9,John Henson
2018-01-03,27-006,MIL,HOME,IND,W (+21),1,25:57,3,6,.500,0,0,,3,5,.600,0,6,6,3,0,0,3,4,9,4.5,+19,John Henson
2018-01-05,27-008,MIL,HOME,TOR,L (-19),1,16:54,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,3,6,2.1,-15,John Henson
2018-01-06,27-009,MIL,AWAY,WAS,W (+7),1,33:44,5,8,.625,0,0,,1,2,.500,4,7,11,2,2,2,2,3,11,13.5,+7,John Henson
2018-01-08,27-011,MIL,AWAY,IND,L (-13),1,24:24,5,8,.625,0,1,.000,2,2,1.000,3,3,6,1,0,1,2,1,12,10.4,+1,John Henson
2018-01-10,27-013,MIL,HOME,ORL,W (+7),1,29:54,7,12,.583,0,0,,0,0,,6,5,11,1,0,2,2,2,14,13.4,+22,John Henson
2018-01-12,27-015,MIL,HOME,GSW,L (-14),1,25:38,2,6,.333,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,6,6.8,-3,John Henson
2018-01-14,27-017,MIL,AWAY,MIA,L (-18),1,25:26,2,5,.400,0,1,.000,0,0,,2,7,9,0,1,1,3,2,4,2.7,-15,John Henson
2018-01-15,27-018,MIL,AWAY,WAS,W (+9),1,30:30,2,6,.333,0,0,,0,0,,3,5,8,1,1,2,3,3,4,3.1,+22,John Henson
2018-01-17,27-020,MIL,HOME,MIA,L (-5),1,33:20,4,7,.571,0,0,,2,2,1.000,1,9,10,1,0,1,2,4,10,7.9,+5,John Henson
2018-01-20,27-023,MIL,AWAY,PHI,L (-22),1,22:56,4,6,.667,0,0,,3,4,.750,1,3,4,1,0,1,1,3,11,8.8,-15,John Henson
2018-01-22,27-025,MIL,HOME,PHO,W (+4),1,30:10,4,9,.444,0,0,,2,2,1.000,3,3,6,1,3,1,2,3,10,9.5,+5,John Henson
2018-01-26,27-029,MIL,HOME,BRK,W (+25),1,28:12,5,7,.714,0,0,,2,3,.667,1,9,10,5,0,1,2,4,12,12.7,+25,John Henson
2018-01-28,27-031,MIL,AWAY,CHI,W (+14),1,27:44,4,6,.667,0,0,,4,7,.571,0,3,3,3,2,1,1,1,12,12.5,+10,John Henson
2018-01-29,27-032,MIL,HOME,PHI,W (+12),1,29:37,5,7,.714,0,0,,3,4,.750,2,2,4,2,0,2,0,3,13,13.3,0,John Henson
2018-02-01,27-035,MIL,AWAY,MIN,L (-19),1,31:36,5,9,.556,0,0,,4,4,1.000,8,1,9,2,0,0,0,3,14,15.8,-8,John Henson
2018-02-02,27-036,MIL,HOME,NYK,W (+2),1,28:26,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,0,3,4,3.4,-2,John Henson
2018-02-04,27-038,MIL,AWAY,BRK,W (+15),1,30:21,8,14,.571,0,0,,3,5,.600,7,11,18,3,0,2,0,4,19,21.7,+22,John Henson
2018-02-06,27-040,MIL,AWAY,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2018-02-09,27-043,MIL,AWAY,MIA,L (-6),1,20:36,1,3,.333,0,0,,1,1,1.000,1,7,8,2,1,2,1,4,3,5.3,+2,John Henson
2018-02-10,27-044,MIL,AWAY,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2018-02-23,27-057,MIL,AWAY,TOR,W (+3),1,34:56,6,12,.500,0,0,,0,2,.000,3,5,8,0,0,0,3,3,12,4.6,-1,John Henson
2018-02-25,27-059,MIL,HOME,NOP,L (-2),1,27:01,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,1,0,1,12,11.5,-13,John Henson
2018-02-27,27-061,MIL,HOME,WAS,L (-3),1,25:46,2,5,.400,0,0,,0,0,,3,6,9,1,1,0,0,3,4,5.7,-14,John Henson
2018-02-28,27-062,MIL,AWAY,DET,L (-23),1,25:05,3,5,.600,0,0,,0,0,,1,3,4,2,0,2,0,3,6,6.9,-8,John Henson
2018-03-02,27-064,MIL,HOME,IND,L (-7),1,30:52,3,6,.500,0,0,,0,0,,5,5,10,0,1,2,1,1,6,9.0,+7,John Henson
2018-03-04,27-066,MIL,HOME,PHI,W (+8),1,21:48,5,9,.556,0,0,,1,1,1.000,3,1,4,1,2,0,1,5,11,8.8,-4,John Henson
2018-03-05,27-067,MIL,AWAY,IND,L (-3),1,26:11,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,3,2,-0.6,-3,John Henson
2018-03-07,27-069,MIL,HOME,HOU,L (-11),1,19:55,3,5,.600,0,0,,0,0,,0,6,6,1,0,1,0,4,6,5.3,-1,John Henson
2018-03-09,27-071,MIL,HOME,NYK,W (+8),1,31:13,5,7,.714,0,0,,4,7,.571,0,4,4,2,1,4,3,2,14,12.5,+11,John Henson
2018-03-12,27-074,MIL,AWAY,MEM,W (+18),1,26:53,5,8,.625,0,0,,1,4,.250,1,6,7,0,0,2,0,2,11,9.3,+5,John Henson
2018-03-14,27-076,MIL,AWAY,ORL,L (-9),1,29:35,4,9,.444,0,0,,0,0,,2,7,9,1,1,1,0,2,8,8.4,-12,John Henson
2018-03-17,27-079,MIL,HOME,ATL,W (+5),1,34:28,3,8,.375,0,0,,5,6,.833,3,4,7,2,1,2,1,1,11,11.9,+7,John Henson
2018-03-19,27-081,MIL,AWAY,CLE,L (-7),1,20:01,2,5,.400,0,0,,0,0,,1,3,4,2,1,1,0,1,4,5.6,-13,John Henson
2018-03-21,27-083,MIL,HOME,LAC,L (-7),1,25:20,4,5,.800,0,0,,2,2,1.000,1,6,7,3,0,1,0,1,10,13.0,-8,John Henson
2018-03-23,27-085,MIL,AWAY,CHI,W (+13),1,28:29,5,10,.500,1,1,1.000,0,0,,4,8,12,1,0,1,0,2,11,11.8,+11,John Henson
2018-03-25,27-087,MIL,HOME,SAS,W (+3),1,29:10,5,8,.625,0,0,,0,0,,3,3,6,4,1,3,3,3,10,11.1,+13,John Henson
2018-03-27,27-089,MIL,AWAY,LAC,L (-7),1,34:27,4,7,.571,0,0,,0,0,,0,8,8,2,0,1,1,2,8,7.4,-1,John Henson
2018-03-29,27-091,MIL,AWAY,GSW,W (+9),1,25:21,2,7,.286,0,1,.000,0,0,,2,3,5,5,1,2,2,0,4,6.1,+19,John Henson
2018-04-01,27-094,MIL,AWAY,DEN,L (-3),1,26:39,3,6,.500,0,1,.000,2,2,1.000,2,1,3,5,2,2,0,4,8,12.0,-5,John Henson
2018-04-03,27-096,MIL,HOME,BOS,W (+4),1,28:20,5,5,1.000,0,0,,1,4,.250,1,3,4,1,1,3,2,3,11,10.5,+7,John Henson
2018-04-05,27-098,MIL,HOME,BRK,L (-8),1,26:55,6,8,.750,0,0,,0,4,.000,2,3,5,1,0,1,1,2,12,9.1,-9,John Henson
2018-04-07,27-100,MIL,AWAY,NYK,W (+13),1,30:51,7,13,.538,0,0,,1,2,.500,3,9,12,1,0,3,0,2,15,15.1,+6,John Henson
2018-04-09,27-102,MIL,HOME,ORL,W (+16),1,25:03,3,8,.375,0,0,,0,2,.000,2,3,5,5,2,0,0,2,6,7.8,+4,John Henson
2018-04-11,27-104,MIL,AWAY,PHI,L (-35),1,17:55,0,1,.000,0,0,,0,0,,0,4,4,0,3,0,0,2,0,2.7,-7,John Henson
2018-03-12,28-170,MIL,AWAY,MEM,W (+18),0,23:49,5,9,.556,3,6,.500,3,3,1.000,3,5,8,12,0,0,2,1,16,21.3,+11,Brandon Jennings
2018-03-14,28-172,MIL,AWAY,ORL,L (-9),0,8:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13,Brandon Jennings
2018-03-17,28-175,MIL,HOME,ATL,W (+5),0,17:28,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,2,0,1,2,4.7,+3,Brandon Jennings
2018-03-19,28-177,MIL,AWAY,CLE,L (-7),0,13:30,2,3,.667,0,0,,0,0,,0,0,0,4,0,1,1,0,4,5.2,-6,Brandon Jennings
2018-03-21,28-179,MIL,HOME,LAC,L (-7),0,6:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,3,2.4,-10,Brandon Jennings
2018-03-23,28-181,MIL,AWAY,CHI,W (+13),0,27:44,5,11,.455,2,6,.333,4,4,1.000,0,4,4,5,1,1,1,1,16,15.3,0,Brandon Jennings
2018-03-25,28-183,MIL,HOME,SAS,W (+3),0,14:37,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,3.2,-12,Brandon Jennings
2018-03-27,28-185,MIL,AWAY,LAC,L (-7),0,11:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Brandon Jennings
2018-03-29,28-187,MIL,AWAY,GSW,W (+9),0,14:32,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,3,1,5,-0.5,-13,Brandon Jennings
2018-03-30,28-188,MIL,AWAY,LAL,W (+2),0,14:41,0,3,.000,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,2,2,1.4,+2,Brandon Jennings
2018-04-01,28-190,MIL,AWAY,DEN,L (-3),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Brandon Jennings
2018-04-07,28-196,MIL,AWAY,NYK,W (+13),0,16:44,4,8,.500,0,1,.000,0,0,,1,3,4,4,1,0,2,0,8,7.4,-2,Brandon Jennings
2018-04-09,28-198,MIL,HOME,ORL,W (+16),0,13:25,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,1,3,3.2,-4,Brandon Jennings
2018-04-11,28-200,MIL,AWAY,PHI,L (-35),0,18:36,3,12,.250,0,4,.000,1,1,1.000,1,1,2,5,0,0,3,1,7,0.9,-4,Brandon Jennings
2017-10-25,27-292,BRK,HOME,CLE,W (+5),0,10:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-10,Sean Kilpatrick
2017-10-27,27-294,BRK,AWAY,NYK,L (-21),0,9:58,2,8,.250,0,3,.000,4,5,.800,0,1,1,1,0,0,1,0,8,2.8,+1,Sean Kilpatrick
2017-10-29,27-296,BRK,HOME,DEN,L (-13),0,10:52,1,4,.250,0,1,.000,4,4,1.000,0,8,8,2,0,0,0,0,6,7.4,+7,Sean Kilpatrick
2017-11-03,27-301,BRK,AWAY,LAL,L (-12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Sean Kilpatrick
2017-11-06,27-304,BRK,AWAY,PHO,W (+6),0,7:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+2,Sean Kilpatrick
2017-11-07,27-305,BRK,AWAY,DEN,L (-8),0,20:28,4,12,.333,2,5,.400,1,1,1.000,0,2,2,3,1,0,4,1,11,3.5,+9,Sean Kilpatrick
2017-11-11,27-309,BRK,AWAY,UTA,L (-8),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Sean Kilpatrick
2017-11-17,27-315,BRK,HOME,UTA,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sean Kilpatrick
2017-11-19,27-317,BRK,HOME,GSW,L (-7),0,7:28,1,7,.143,0,3,.000,0,0,,0,4,4,1,0,0,0,0,2,-0.6,-11,Sean Kilpatrick
2017-11-22,27-320,BRK,AWAY,CLE,L (-10),0,12:19,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,3.0,+1,Sean Kilpatrick
2017-11-24,27-322,BRK,HOME,POR,L (-2),0,13:52,3,6,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,0,7,3.4,-5,Sean Kilpatrick
2017-11-26,27-324,BRK,AWAY,MEM,W (+10),0,20:44,3,9,.333,2,4,.500,0,0,,0,5,5,0,0,0,2,2,8,1.6,-11,Sean Kilpatrick
2017-11-27,27-325,BRK,AWAY,HOU,L (-14),0,28:08,3,12,.250,2,8,.250,4,4,1.000,0,6,6,2,0,0,1,2,12,6.2,-9,Sean Kilpatrick
2017-11-29,27-327,BRK,AWAY,DAL,W (+5),0,17:03,1,6,.167,1,3,.333,0,0,,0,3,3,2,0,0,2,2,3,-1.3,+2,Sean Kilpatrick
2017-12-02,27-330,BRK,HOME,ATL,L (-12),0,15:23,3,7,.429,2,5,.400,4,4,1.000,1,2,3,0,0,1,1,1,12,8.9,-10,Sean Kilpatrick
2017-12-04,27-332,BRK,AWAY,ATL,W (+20),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Sean Kilpatrick
2017-12-22,27-350,MIL,HOME,CHO,W (+5),0,10:22,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,6.0,+5,Sean Kilpatrick
2017-12-23,27-351,MIL,AWAY,CHO,L (-5),0,14:59,5,9,.556,1,4,.250,0,0,,0,4,4,2,0,0,0,2,11,8.5,+1,Sean Kilpatrick
2018-01-01,27-360,MIL,AWAY,TOR,L (-4),0,10:02,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+4,Sean Kilpatrick
2018-01-03,27-362,MIL,HOME,IND,W (+21),0,4:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,Sean Kilpatrick
2018-01-05,27-364,MIL,HOME,TOR,L (-19),0,6:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11,Sean Kilpatrick
2018-01-08,28-002,MIL,AWAY,IND,L (-13),0,8:05,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.2,+12,Sean Kilpatrick
2018-01-10,28-004,MIL,HOME,ORL,W (+7),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Sean Kilpatrick
2018-01-14,28-008,MIL,AWAY,MIA,L (-18),0,12:06,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,-3,Sean Kilpatrick
2018-01-20,28-014,MIL,AWAY,PHI,L (-22),0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Sean Kilpatrick
2018-01-26,28-020,MIL,HOME,BRK,W (+25),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Sean Kilpatrick
2018-01-28,28-022,MIL,AWAY,CHI,W (+14),0,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,Sean Kilpatrick
2018-01-29,28-023,MIL,HOME,PHI,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Kilpatrick
2018-02-01,28-026,MIL,AWAY,MIN,L (-19),0,18:00,4,8,.500,1,4,.250,1,1,1.000,0,1,1,1,0,1,0,1,10,7.3,-12,Sean Kilpatrick
2018-02-02,28-027,MIL,HOME,NYK,W (+2),0,5:36,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,+2,Sean Kilpatrick
2018-02-04,28-029,MIL,AWAY,BRK,W (+15),0,8:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+2,Sean Kilpatrick
2018-02-06,28-031,MIL,AWAY,NYK,W (+14),0,16:48,4,11,.364,3,8,.375,5,5,1.000,0,2,2,0,0,0,2,1,16,8.1,-7,Sean Kilpatrick
2018-02-09,28-034,MIL,AWAY,MIA,L (-6),0,6:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+7,Sean Kilpatrick
2018-02-10,28-035,MIL,AWAY,ORL,W (+7),0,23:59,3,9,.333,1,5,.200,2,2,1.000,1,3,4,3,2,0,0,0,9,9.6,-1,Sean Kilpatrick
2018-02-13,28-038,MIL,HOME,ATL,W (+5),0,9:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6,Sean Kilpatrick
2018-02-15,28-040,MIL,HOME,DEN,L (-11),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,Sean Kilpatrick
2018-02-23,28-048,MIL,AWAY,TOR,W (+3),0,5:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-3,Sean Kilpatrick
2018-02-27,28-052,MIL,HOME,WAS,L (-3),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Sean Kilpatrick
2018-02-28,28-053,MIL,AWAY,DET,L (-23),0,26:00,3,8,.375,2,4,.500,1,2,.500,0,3,3,0,2,0,0,0,9,7.1,-18,Sean Kilpatrick
2018-03-04,28-057,LAC,HOME,BRK,W (+3),0,11:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-6,Sean Kilpatrick
2018-03-06,28-059,LAC,HOME,NOP,L (-5),0,3:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Sean Kilpatrick
2018-03-18,28-071,LAC,HOME,POR,L (-13),0,2:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,Sean Kilpatrick
2018-03-20,28-073,LAC,AWAY,MIN,L (-14),0,20:10,5,10,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,1,15,9.9,+4,Sean Kilpatrick
2018-03-27,28-080,CHI,AWAY,HOU,L (-32),0,18:11,5,9,.556,1,4,.250,1,2,.500,1,1,2,0,0,0,1,0,12,7.3,-4,Sean Kilpatrick
2018-03-29,28-082,CHI,AWAY,MIA,L (-11),0,14:52,1,7,.143,0,3,.000,3,3,1.000,0,1,1,0,2,0,0,1,5,2.4,-11,Sean Kilpatrick
2018-03-30,28-083,CHI,AWAY,ORL,W (+8),0,26:04,2,11,.182,2,8,.250,7,8,.875,0,4,4,2,0,0,3,0,13,5.3,+4,Sean Kilpatrick
2018-04-01,28-085,CHI,HOME,WAS,W (+19),0,23:20,6,13,.462,2,5,.400,0,0,,0,6,6,2,0,0,1,1,14,9.1,+2,Sean Kilpatrick
2018-04-03,28-087,CHI,HOME,CHO,W (+6),0,28:50,7,17,.412,3,6,.500,4,5,.800,0,0,0,3,0,2,0,3,21,13.8,-6,Sean Kilpatrick
2018-04-06,28-090,CHI,AWAY,BOS,L (-7),0,25:01,8,13,.615,5,7,.714,3,4,.750,1,2,3,0,1,0,1,1,24,18.6,+3,Sean Kilpatrick
2018-04-07,28-091,CHI,HOME,BRK,L (-28),0,22:03,7,14,.500,2,6,.333,4,4,1.000,1,3,4,1,1,0,2,0,20,14.3,-9,Sean Kilpatrick
2018-04-09,28-093,CHI,AWAY,BRK,L (-9),0,26:06,6,13,.462,2,4,.500,2,4,.500,0,3,3,1,2,1,1,0,16,11.8,-7,Sean Kilpatrick
2018-04-11,28-095,CHI,HOME,DET,L (-32),1,29:04,5,10,.500,2,5,.400,2,2,1.000,0,2,2,4,0,0,3,2,14,8.6,-13,Sean Kilpatrick
2017-10-21,29-204,MIL,HOME,POR,W (+3),0,18:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+10,DeAndre Liggins
2017-10-23,29-206,MIL,HOME,CHO,W (+9),0,21:03,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,2,2,5,2.9,-12,DeAndre Liggins
2017-10-26,29-209,MIL,HOME,BOS,L (-7),0,15:57,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,1,0,0.5,-7,DeAndre Liggins
2017-10-31,29-214,MIL,HOME,OKC,L (-19),0,6:52,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,6,4.7,+6,DeAndre Liggins
2017-11-01,29-215,MIL,AWAY,CHO,L (-5),0,6:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4,DeAndre Liggins
2017-11-03,29-217,MIL,AWAY,DET,L (-9),0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,DeAndre Liggins
2017-11-07,29-221,MIL,AWAY,CLE,L (-5),0,8:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5,DeAndre Liggins
2017-11-10,29-224,MIL,AWAY,SAS,W (+7),0,3:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6,DeAndre Liggins
2017-11-11,29-225,MIL,HOME,LAL,W (+8),0,14:52,2,4,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,5,4.5,+1,DeAndre Liggins
2017-11-13,29-227,MIL,HOME,MEM,W (+7),0,20:42,2,4,.500,2,3,.667,0,0,,0,0,0,0,3,0,0,3,6,5.8,-15,DeAndre Liggins
2017-11-15,29-229,MIL,HOME,DET,W (+4),0,19:39,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,0,DeAndre Liggins
2017-11-18,29-232,MIL,AWAY,DAL,L (-32),0,18:58,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,2,0,0,2,3,2.4,-30,DeAndre Liggins
2017-11-20,29-234,MIL,HOME,WAS,L (-11),0,17:19,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,4.7,-16,DeAndre Liggins
2017-11-22,29-236,MIL,AWAY,PHO,W (+6),0,41:18,1,3,.333,0,2,.000,0,0,,1,5,6,2,5,2,1,5,2,7.3,-1,DeAndre Liggins
2017-11-25,29-239,MIL,AWAY,UTA,L (-13),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,-1.3,+1,DeAndre Liggins
2017-11-28,29-242,MIL,AWAY,SAC,W (+25),0,24:41,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,2,0.9,-1,DeAndre Liggins
2017-11-30,29-244,MIL,AWAY,POR,W (+12),0,21:29,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,1,2,3,0.1,-12,DeAndre Liggins
2017-12-02,29-246,MIL,HOME,SAC,W (+5),0,12:54,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-1,DeAndre Liggins
2017-12-04,29-248,MIL,AWAY,BOS,L (-11),0,12:02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-6,DeAndre Liggins
2017-12-06,29-250,MIL,HOME,DET,W (+4),0,23:45,1,3,.333,0,2,.000,0,0,,0,4,4,1,2,0,0,2,2,3.4,+9,DeAndre Liggins
2017-12-08,29-252,MIL,HOME,DAL,W (+7),0,19:00,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,1,4,2,2.6,+4,DeAndre Liggins
