SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,30.0,POR,NBA,SG,38.0,546.0,0.371,0.461,0.545,0.5329999999999999,0.32,0.354,0.495,0.532,1.0,0.775,0.503,0.5660000000000001,0.031,0.248,0.773,0.39899999999999997,80.0,102.0,91.0,93.0,129.0,89.0,12.0,194.0,-7.1,-12.3,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,277.0,0.446,0.461,0.5710000000000001,0.5329999999999999,0.396,0.354,0.588,0.532,1.0,0.775,0.591,0.5660000000000001,0.013999999999999999,0.248,0.716,0.39899999999999997,97.0,107.0,112.0,111.0,129.0,104.0,5.0,179.0,8.3,3.7,Tony Snell
2012-13,27.0,BRK,NBA,PF,53.0,499.0,0.384,0.45299999999999996,0.442,0.483,0.34299999999999997,0.359,0.484,0.496,0.818,0.753,0.495,0.535,0.059000000000000004,0.27,0.584,0.243,85.0,91.0,95.0,97.0,109.0,93.0,22.0,240.0,-4.7,-15.0,Mirza Teletović
2013-14,28.0,BRK,NBA,SF,72.0,1396.0,0.418,0.45399999999999996,0.47200000000000003,0.488,0.39,0.36,0.546,0.501,0.71,0.7559999999999999,0.5589999999999999,0.541,0.11699999999999999,0.284,0.66,0.259,92.0,97.0,108.0,109.0,94.0,103.0,41.0,254.0,47.9,20.2,Mirza Teletović
2014-15,29.0,BRK,NBA,PF,40.0,892.0,0.382,0.449,0.47600000000000003,0.485,0.321,0.35,0.48,0.496,0.7170000000000001,0.75,0.5,0.534,0.14400000000000002,0.273,0.605,0.268,85.0,98.0,92.0,97.0,96.0,94.0,53.0,226.0,-10.4,-23.4,Mirza Teletović
2015-16,30.0,PHO,NBA,PF,79.0,1686.0,0.42700000000000005,0.452,0.47600000000000003,0.491,0.39299999999999996,0.354,0.544,0.502,0.774,0.757,0.5710000000000001,0.541,0.19899999999999998,0.276,0.5920000000000001,0.285,95.0,97.0,111.0,108.0,102.0,105.0,72.0,208.0,64.1,50.1,Mirza Teletović
2016-17,31.0,MIL,NBA,PF,70.0,1133.0,0.373,0.457,0.46,0.503,0.341,0.358,0.498,0.514,0.778,0.772,0.515,0.552,0.10800000000000001,0.271,0.73,0.316,82.0,91.0,95.0,97.0,101.0,93.0,40.0,231.0,-13.4,-32.6,Mirza Teletović
2017-18,32.0,MIL,NBA,PF,10.0,159.0,0.439,0.46,0.33299999999999996,0.51,0.467,0.36200000000000004,0.623,0.521,0.0,0.767,0.623,0.556,0.0,0.252,0.789,0.337,95.0,65.0,129.0,119.0,0.0,112.0,0.0,234.0,11.6,7.6,Mirza Teletović
2015-16,19.0,MIL,NBA,SG,70.0,1001.0,0.305,0.452,0.319,0.491,0.293,0.354,0.385,0.502,0.8,0.757,0.39799999999999996,0.541,0.055999999999999994,0.276,0.5529999999999999,0.285,67.0,65.0,83.0,77.0,106.0,74.0,20.0,194.0,-62.3,-78.1,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,458.0,0.365,0.457,0.413,0.503,0.321,0.358,0.449,0.514,0.4,0.772,0.449,0.552,0.032,0.271,0.519,0.316,80.0,82.0,90.0,87.0,52.0,81.0,12.0,164.0,-20.3,-32.8,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,212.0,0.41100000000000003,0.46,0.474,0.51,0.37799999999999995,0.36200000000000004,0.536,0.521,0.667,0.767,0.546,0.556,0.107,0.252,0.6609999999999999,0.337,89.0,93.0,105.0,103.0,87.0,98.0,43.0,196.0,1.6,-1.2,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,173.0,0.42,0.46,0.5329999999999999,0.51,0.371,0.36200000000000004,0.55,0.521,0.667,0.767,0.56,0.556,0.12,0.252,0.7,0.337,91.0,105.0,103.0,106.0,87.0,101.0,48.0,208.0,2.9,0.4,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,35.0,0.33299999999999996,0.46,0.25,0.51,0.5,0.36200000000000004,0.41700000000000004,0.521,0.0,0.767,0.41700000000000004,0.556,0.0,0.252,0.33299999999999996,0.337,72.0,49.0,138.0,80.0,0.0,75.0,0.0,99.0,-1.3,-1.7,Rashad Vaughn
2017-18,21.0,MIL,NBA,PF,22.0,71.0,0.563,0.46,0.636,0.51,0.4,0.36200000000000004,0.625,0.521,0.5,0.767,0.622,0.556,0.125,0.252,0.313,0.337,122.0,125.0,111.0,120.0,65.0,112.0,50.0,93.0,3.3,2.2,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,882.0,0.414,0.461,0.46799999999999997,0.52,0.36200000000000004,0.355,0.506,0.524,0.5529999999999999,0.7659999999999999,0.515,0.56,0.187,0.259,0.506,0.359,90.0,90.0,102.0,97.0,72.0,92.0,72.0,141.0,-9.1,-24.1,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,363.0,0.39399999999999996,0.46,0.5760000000000001,0.524,0.247,0.358,0.462,0.529,0.611,0.773,0.475,0.565,0.136,0.26,0.5529999999999999,0.384,86.0,110.0,69.0,87.0,79.0,84.0,52.0,144.0,-17.6,-25.0,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,433.0,0.405,0.466,0.469,0.53,0.345,0.36700000000000005,0.494,0.5379999999999999,0.68,0.778,0.511,0.5720000000000001,0.149,0.247,0.518,0.392,87.0,88.0,94.0,92.0,87.0,89.0,60.0,132.0,-14.7,-21.7,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,105.0,0.37200000000000005,0.466,0.4,0.53,0.35700000000000004,0.36700000000000005,0.488,0.5379999999999999,0.5,0.778,0.49,0.5720000000000001,0.047,0.247,0.6509999999999999,0.392,80.0,75.0,97.0,91.0,64.0,86.0,19.0,166.0,-4.3,-7.2,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,328.0,0.41600000000000004,0.466,0.485,0.53,0.33899999999999997,0.36700000000000005,0.496,0.5379999999999999,0.696,0.778,0.518,0.5720000000000001,0.184,0.247,0.47200000000000003,0.392,89.0,91.0,92.0,92.0,89.0,91.0,75.0,120.0,-10.5,-14.5,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,54.0,0.733,0.461,0.846,0.5329999999999999,0.0,0.354,0.733,0.532,0.8,0.775,0.773,0.5660000000000001,0.667,0.248,0.133,0.39899999999999997,159.0,159.0,0.0,138.0,103.0,137.0,269.0,33.0,6.0,8.0,D.J. Wilson
2012-13,23.0,CLE,NBA,C,77.0,2033.0,0.43799999999999994,0.45299999999999996,0.441,0.483,0.0,0.359,0.43799999999999994,0.496,0.764,0.753,0.486,0.535,0.281,0.27,0.006999999999999999,0.243,97.0,91.0,0.0,88.0,102.0,91.0,104.0,3.0,-65.0,-61.6,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,1049.0,0.5379999999999999,0.45399999999999996,0.54,0.488,0.0,0.36,0.5379999999999999,0.501,0.7190000000000001,0.7559999999999999,0.581,0.541,0.41700000000000004,0.284,0.003,0.259,118.0,111.0,0.0,107.0,95.0,107.0,147.0,1.0,21.4,27.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,1731.0,0.5489999999999999,0.449,0.5489999999999999,0.485,0.0,0.35,0.5489999999999999,0.496,0.823,0.75,0.594,0.534,0.3,0.273,0.0,0.268,122.0,113.0,0.0,111.0,110.0,111.0,110.0,0.0,66.1,84.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,710.0,0.47600000000000003,0.452,0.47600000000000003,0.491,0.0,0.354,0.47600000000000003,0.502,0.815,0.757,0.539,0.541,0.37200000000000005,0.276,0.0,0.285,105.0,97.0,0.0,95.0,108.0,100.0,135.0,0.0,-15.4,-1.3,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,525.0,0.494,0.457,0.49700000000000005,0.503,0.0,0.358,0.494,0.514,0.564,0.772,0.508,0.552,0.247,0.271,0.006,0.316,108.0,99.0,0.0,96.0,73.0,92.0,91.0,2.0,-6.3,-15.5,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,1109.0,0.56,0.46,0.578,0.51,0.35700000000000004,0.36200000000000004,0.575,0.521,0.722,0.767,0.598,0.556,0.237,0.252,0.084,0.337,122.0,113.0,99.0,110.0,94.0,108.0,94.0,25.0,35.9,30.8,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,703.0,0.546,0.46,0.5670000000000001,0.51,0.385,0.36200000000000004,0.568,0.521,0.667,0.767,0.5870000000000001,0.556,0.262,0.252,0.114,0.337,119.0,111.0,106.0,109.0,87.0,106.0,104.0,34.0,21.3,15.9,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,406.0,0.59,0.46,0.602,0.51,0.0,0.36200000000000004,0.59,0.521,0.895,0.767,0.622,0.556,0.18100000000000002,0.252,0.019,0.337,128.0,118.0,0.0,113.0,117.0,112.0,72.0,6.0,14.6,14.9,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,93.0,0.5329999999999999,0.461,0.552,0.52,0.0,0.355,0.5329999999999999,0.524,0.778,0.7659999999999999,0.607,0.56,0.6,0.259,0.033,0.359,116.0,106.0,0.0,102.0,101.0,108.0,232.0,9.0,0.5,3.6,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,11.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.5,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-2.1,-2.2,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,82.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.778,0.7659999999999999,0.64,0.56,0.643,0.259,0.0,0.359,124.0,110.0,0.0,109.0,101.0,114.0,249.0,0.0,2.6,5.8,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,4.0,0.25,0.46,0.25,0.524,0.0,0.358,0.25,0.529,0.0,0.773,0.25,0.565,0.0,0.26,0.0,0.384,54.0,48.0,0.0,47.0,0.0,44.0,0.0,0.0,-2.2,-2.5,Tyler Zeller
