SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2008-09,31.0,DAL,NBA,SG,74.0,2491.0,19.3,0.571,0.39,0.193,1.8,6.3,4.1,17.6,2.0,0.6,8.6,25.5,5.4,1.9,7.3,0.14,3.3,-0.3,2.9,3.1,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,2540.0,16.5,0.552,0.358,0.257,0.9,5.4,3.2,18.8,1.9,0.5,8.6,23.0,4.4,2.1,6.5,0.123,1.6,-0.1,1.5,2.2,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,2564.0,15.9,0.545,0.322,0.196,1.1,5.7,3.5,22.2,1.9,0.4,12.4,24.7,2.8,2.5,5.3,0.1,1.0,-0.1,0.9,1.9,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,2000.0,15.7,0.54,0.44,0.134,0.9,7.4,4.2,19.9,1.9,0.4,12.6,23.3,2.0,1.8,3.8,0.092,1.7,-0.3,1.4,1.7,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,2124.0,12.8,0.566,0.511,0.202,1.1,7.6,4.4,14.9,1.6,0.4,12.6,18.0,2.1,1.9,4.0,0.091,0.0,-0.2,-0.2,1.0,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,570.0,7.4,0.501,0.678,0.099,0.8,6.9,3.9,15.3,1.2,0.0,14.5,15.3,0.0,0.2,0.2,0.016,-2.3,-1.2,-3.5,-0.2,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,1641.0,11.4,0.579,0.724,0.108,1.0,7.1,4.1,13.8,2.0,0.9,13.7,14.3,2.0,1.5,3.6,0.104,-0.1,0.6,0.5,1.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,1258.0,10.2,0.54,0.694,0.088,1.2,5.7,3.5,12.4,1.8,0.6,11.1,15.0,1.1,0.4,1.5,0.057,-0.7,-0.9,-1.6,0.1,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,1365.0,9.1,0.6,0.704,0.119,1.3,7.7,4.5,9.9,1.7,1.3,12.3,9.8,1.2,0.9,2.1,0.075,-1.4,0.5,-0.9,0.4,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,814.0,8.1,0.525,0.747,0.058,0.7,6.2,3.5,9.7,2.6,1.4,13.7,10.1,0.1,0.6,0.7,0.042,-2.6,0.6,-2.0,0.0,Jason Terry
1996-97,21.0,LAC,NBA,C,77.0,1936.0,12.5,0.504,0.008,0.305,12.0,16.6,14.2,4.0,1.3,2.4,12.4,14.7,1.5,1.7,3.2,0.079,-2.0,-1.0,-3.0,-0.5,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,2067.0,13.6,0.49,0.004,0.395,9.8,23.7,16.7,4.3,1.4,2.8,11.3,15.4,1.5,1.5,3.1,0.071,-1.9,-0.7,-2.6,-0.3,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,1135.0,14.7,0.512,0.004,0.45,14.0,24.2,18.8,4.8,1.2,2.4,13.4,14.4,1.7,0.5,2.2,0.093,-0.9,-1.7,-2.6,-0.2,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,1205.0,13.9,0.533,0.008,0.374,10.6,17.1,13.9,2.9,1.3,2.2,13.6,17.9,1.3,0.9,2.2,0.088,-2.5,-0.9,-3.5,-0.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,1988.0,15.7,0.486,0.002,0.266,10.0,20.0,15.0,8.0,1.1,2.3,12.1,23.2,1.1,2.0,3.2,0.077,-1.0,-0.8,-1.8,0.1,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,1251.0,14.8,0.478,0.004,0.253,11.6,24.5,18.1,6.5,1.3,1.3,11.8,22.2,0.0,1.4,1.4,0.055,-1.5,-1.6,-3.2,-0.4,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,1982.0,14.4,0.489,0.007,0.311,9.8,20.0,15.0,6.7,1.3,1.9,11.9,21.0,1.0,1.5,2.5,0.061,-1.6,-1.4,-3.0,-0.5,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,1674.0,14.0,0.474,0.009,0.224,9.6,20.5,15.0,7.2,1.4,2.5,10.7,19.4,1.0,2.1,3.2,0.092,-1.7,-0.5,-2.1,0.0,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,2287.0,13.9,0.501,0.004,0.29,9.3,22.8,16.1,6.7,1.4,2.4,11.5,17.9,1.3,3.8,5.2,0.108,-1.6,0.4,-1.2,0.5,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,1689.0,12.2,0.496,0.005,0.288,10.3,18.0,14.2,4.9,1.7,2.2,12.8,15.1,0.8,3.0,3.7,0.106,-2.7,0.7,-2.1,0.0,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,1035.0,6.6,0.439,0.0,0.175,9.8,15.4,12.6,6.1,1.4,2.1,16.5,10.5,-0.2,0.9,0.7,0.033,-5.4,0.3,-5.1,-0.8,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,161.0,2.5,0.317,0.0,0.286,5.8,21.6,13.8,3.5,1.0,1.4,14.5,7.8,-0.2,0.2,0.0,0.001,-6.9,0.3,-6.6,-0.2,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,148.0,3.7,0.331,0.0,0.353,5.5,23.5,14.6,2.8,1.1,1.5,9.2,6.6,-0.1,0.2,0.1,0.028,-6.0,0.8,-5.2,-0.1,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,13.0,-11.7,0.25,0.0,0.0,9.3,0.0,4.5,11.1,0.0,0.0,33.3,20.6,-0.1,0.0,-0.1,-0.304,-17.3,-4.8,-22.2,-0.1,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,125.0,4.0,0.377,0.0,0.296,6.9,16.5,11.9,3.5,1.7,3.2,22.8,14.9,-0.3,0.2,-0.1,-0.022,-7.3,0.7,-6.7,-0.1,Lorenzen Wright
