DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-13,25-125,ATL,HOME,VAN,W (+10),1,34:10,4,5,.800,0,0,,2,2,1.000,1,2,3,7,3,0,1,5,10,14.3,+10,Brevin Knight
2001-03-16,25-128,ATL,AWAY,IND,L (-6),1,6:42,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,0,1,0,3.2,+1,Brevin Knight
2001-03-17,25-129,ATL,HOME,DET,L (-16),1,37:34,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,2,4,4,-0.7,-6,Brevin Knight
2001-03-19,25-131,ATL,HOME,LAL,W (+2),1,35:11,4,8,.500,0,0,,0,0,,1,1,2,8,5,0,1,4,8,13.0,0,Brevin Knight
2001-03-22,25-134,ATL,HOME,SAS,L (-14),1,20:39,0,4,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,0.5,-10,Brevin Knight
2001-03-23,25-135,ATL,AWAY,TOR,L (-26),1,27:56,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,1,6,4.1,-25,Brevin Knight
2001-03-25,25-137,ATL,AWAY,MIL,L (-7),1,27:20,5,11,.455,0,0,,0,0,,0,1,1,7,1,0,3,3,10,6.3,-4,Brevin Knight
2001-03-27,25-139,ATL,HOME,BOS,L (-3),1,7:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2,Brevin Knight
2001-03-29,25-141,ATL,HOME,IND,W (+11),1,27:30,1,3,.333,0,0,,0,0,,0,3,3,9,2,0,1,5,2,6.5,+17,Brevin Knight
2001-03-31,25-143,ATL,HOME,DEN,W (+11),1,17:58,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,2,3,0,0.5,-3,Brevin Knight
2001-04-05,25-148,ATL,AWAY,DAL,L (-14),1,27:22,6,11,.545,0,1,.000,0,0,,0,2,2,3,2,0,5,2,12,5.6,-15,Brevin Knight
2001-04-07,25-150,ATL,AWAY,HOU,L (-13),1,22:21,2,7,.286,0,0,,0,0,,0,4,4,7,2,0,0,1,4,7.6,-4,Brevin Knight
2001-04-09,25-152,ATL,AWAY,DET,L (-12),1,34:14,2,6,.333,0,0,,2,2,1.000,0,4,4,7,2,0,4,3,6,5.5,-8,Brevin Knight
2001-04-11,25-154,ATL,HOME,CLE,W (+5),1,29:07,2,5,.400,0,0,,0,0,,0,1,1,12,1,0,2,4,4,7.4,-4,Brevin Knight
2001-04-13,25-156,ATL,AWAY,NYK,L (-36),1,30:03,2,7,.286,0,0,,1,1,1.000,1,1,2,4,4,0,5,3,5,2.5,-29,Brevin Knight
2001-04-14,25-157,ATL,HOME,DET,L (-5),1,45:02,5,11,.455,0,0,,5,6,.833,1,2,3,11,7,0,2,5,15,20.9,0,Brevin Knight
2001-04-16,25-159,ATL,AWAY,CHH,L (-23),1,22:05,3,8,.375,0,0,,2,2,1.000,0,2,2,4,1,0,0,2,8,7.2,-25,Brevin Knight
2001-04-17,25-160,ATL,HOME,WAS,W (+3),1,22:51,3,6,.500,0,0,,0,0,,2,2,4,13,3,0,1,4,6,14.5,+21,Brevin Knight
2000-12-02,32-075,PHI,AWAY,CLE,W (+34),1,28:54,5,7,.714,0,0,,0,3,.000,2,4,6,4,0,0,2,3,10,8.1,+16,Toni Kukoč
2000-12-04,32-077,PHI,AWAY,DEN,L (-7),1,29:52,4,11,.364,2,3,.667,2,2,1.000,2,0,2,3,0,0,1,4,12,6.8,-11,Toni Kukoč
2000-12-16,32-089,PHI,AWAY,CHI,W (+8),1,35:20,2,6,.333,1,3,.333,1,2,.500,0,4,4,3,1,0,1,3,6,4.3,0,Toni Kukoč
2000-12-20,32-093,PHI,HOME,UTA,L (-2),1,33:11,3,10,.300,0,3,.000,1,2,.500,3,6,9,4,2,0,1,1,7,8.1,+5,Toni Kukoč
2001-01-23,32-127,PHI,AWAY,DAL,W (+16),1,38:25,9,13,.692,4,6,.667,3,3,1.000,1,4,5,3,1,0,2,3,25,21.3,+10,Toni Kukoč
2001-03-05,32-168,ATL,HOME,UTA,L (-7),1,41:52,8,15,.533,2,4,.500,6,7,.857,0,5,5,8,1,1,7,1,24,17.7,-2,Toni Kukoč
2001-03-07,32-170,ATL,HOME,HOU,L (-6),1,43:47,9,15,.600,4,8,.500,4,5,.800,3,8,11,7,0,0,2,4,26,24.5,-4,Toni Kukoč
2001-03-09,32-172,ATL,AWAY,PHI,L (-5),1,26:13,5,11,.455,1,2,.500,1,2,.500,0,1,1,2,0,1,2,1,12,5.9,-16,Toni Kukoč
2001-03-10,32-173,ATL,HOME,CHI,W (+3),1,39:59,6,16,.375,3,8,.375,1,1,1.000,2,5,7,2,1,0,4,2,16,7.7,+7,Toni Kukoč
2001-03-13,32-176,ATL,HOME,VAN,W (+10),1,42:58,7,17,.412,2,4,.500,4,10,.400,3,7,10,11,1,1,3,2,20,18.3,+15,Toni Kukoč
2001-03-16,32-179,ATL,AWAY,IND,L (-6),1,36:08,10,17,.588,3,5,.600,2,3,.667,0,6,6,7,1,0,3,3,25,20.2,-10,Toni Kukoč
2001-03-17,32-180,ATL,HOME,DET,L (-16),1,36:13,12,19,.632,3,5,.600,2,4,.500,2,8,10,10,0,0,1,5,29,27.5,-3,Toni Kukoč
2001-03-19,32-182,ATL,HOME,LAL,W (+2),1,45:36,9,18,.500,4,8,.500,4,5,.800,0,4,4,5,4,1,3,1,26,22.6,-1,Toni Kukoč
2001-03-22,32-185,ATL,HOME,SAS,L (-14),1,21:13,2,9,.222,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,6,2.1,-19,Toni Kukoč
2001-03-25,32-188,ATL,AWAY,MIL,L (-7),1,40:40,9,19,.474,3,8,.375,10,11,.909,2,2,4,10,2,0,1,2,31,30.1,-3,Toni Kukoč
2001-03-27,32-190,ATL,HOME,BOS,L (-3),1,45:56,6,11,.545,2,3,.667,5,7,.714,1,3,4,11,1,0,5,4,19,16.6,+4,Toni Kukoč
2001-03-29,32-192,ATL,HOME,IND,W (+11),1,36:26,4,15,.267,2,4,.500,0,1,.000,2,3,5,8,1,0,1,0,10,8.6,+1,Toni Kukoč
2001-03-31,32-194,ATL,HOME,DEN,W (+11),1,41:01,10,15,.667,2,4,.500,1,2,.500,0,5,5,11,1,0,3,2,23,22.5,+16,Toni Kukoč
2001-04-05,32-199,ATL,AWAY,DAL,L (-14),1,29:08,4,10,.400,0,1,.000,1,2,.500,1,3,4,3,0,0,6,3,9,-0.3,-9,Toni Kukoč
2000-11-14,28-344,ATL,HOME,POR,W (+2),1,24:06,3,6,.500,2,3,.667,3,4,.750,1,3,4,2,0,1,3,2,11,7.5,+7,Matt Maloney
2000-11-15,28-345,ATL,AWAY,MIL,L (-10),1,20:18,0,5,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,2,0,-6.3,-6,Matt Maloney
2000-11-17,28-347,ATL,AWAY,BOS,L (-7),1,26:02,5,6,.833,3,3,1.000,0,0,,0,0,0,3,3,0,1,2,13,14.1,-8,Matt Maloney
2000-11-18,28-348,ATL,HOME,MIN,L (-10),1,26:31,4,7,.571,0,3,.000,1,1,1.000,0,0,0,4,1,0,0,3,9,8.3,+6,Matt Maloney
2000-11-22,28-352,ATL,HOME,NYK,W (+4),1,31:17,3,5,.600,2,4,.500,1,2,.500,1,2,3,1,2,0,4,4,9,4.7,+1,Matt Maloney
2000-11-24,28-354,ATL,HOME,PHI,L (-9),1,34:57,4,11,.364,3,5,.600,0,0,,1,4,5,4,1,0,4,3,11,5.4,+1,Matt Maloney
2000-11-25,28-355,ATL,AWAY,ORL,L (-22),1,34:54,2,7,.286,1,5,.200,2,2,1.000,1,1,2,7,3,0,0,3,7,10.6,-9,Matt Maloney
2000-11-28,28-358,ATL,AWAY,WAS,W (+27),1,30:52,5,9,.556,1,2,.500,0,0,,0,4,4,1,1,0,2,3,11,6.4,+5,Matt Maloney
2000-11-30,28-360,ATL,HOME,CHI,L (-9),1,26:56,1,5,.200,0,2,.000,1,4,.250,1,1,2,2,3,0,2,2,3,1.3,-3,Matt Maloney
2000-12-02,28-362,ATL,HOME,MIL,W (+7),1,36:57,7,18,.389,1,6,.167,3,3,1.000,0,5,5,4,3,0,1,2,18,13.7,+12,Matt Maloney
2000-12-05,28-365,ATL,HOME,MIA,L (-8),1,31:58,1,7,.143,0,4,.000,0,0,,0,1,1,1,1,0,1,0,2,-1.5,-6,Matt Maloney
2000-12-08,29-002,ATL,AWAY,MIA,L (-4),1,39:05,5,9,.556,2,4,.500,0,0,,0,5,5,3,2,0,1,2,12,11.5,+12,Matt Maloney
2000-12-09,29-003,ATL,AWAY,CLE,L (-7),1,38:40,5,7,.714,1,2,.500,0,0,,0,4,4,7,1,0,3,2,11,11.4,+2,Matt Maloney
2000-12-12,29-006,ATL,HOME,SAC,W (+8),1,41:24,6,11,.545,1,2,.500,0,0,,0,4,4,2,4,0,1,3,13,12.1,+5,Matt Maloney
2000-12-13,29-007,ATL,AWAY,DET,L (-23),1,26:17,1,8,.125,0,4,.000,0,0,,1,5,6,6,0,0,1,1,2,1.8,-23,Matt Maloney
2000-12-15,29-009,ATL,AWAY,CHI,W (+11),1,37:01,4,6,.667,2,3,.667,4,4,1.000,1,1,2,1,1,0,1,2,14,12.3,+10,Matt Maloney
2000-12-16,29-010,ATL,HOME,NJN,L (-6),1,37:26,5,8,.625,2,3,.667,0,0,,0,3,3,4,2,0,6,3,12,6.9,-3,Matt Maloney
2000-12-19,29-013,ATL,HOME,NYK,W (+10),1,37:44,6,9,.667,3,5,.600,0,0,,0,2,2,3,2,0,1,0,15,14.8,+3,Matt Maloney
2000-12-22,29-016,ATL,AWAY,TOR,W (+6),1,36:04,4,10,.400,1,2,.500,0,0,,0,7,7,2,2,0,3,1,9,5.7,-2,Matt Maloney
2000-12-23,29-017,ATL,HOME,IND,W (+4),1,34:08,4,8,.500,1,2,.500,0,0,,2,5,7,4,2,0,0,2,9,11.9,+10,Matt Maloney
2000-12-26,29-020,ATL,AWAY,NJN,W (+5),1,31:51,2,8,.250,0,3,.000,0,0,,0,3,3,4,0,0,2,1,4,0.5,+1,Matt Maloney
2000-12-28,29-022,ATL,AWAY,MIN,L (-7),1,29:53,4,10,.400,0,3,.000,0,0,,0,1,1,5,1,0,3,3,8,3.2,-3,Matt Maloney
2000-12-29,29-023,ATL,HOME,CLE,L (-12),1,32:26,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,0,2,6,2.5,-17,Matt Maloney
2001-01-02,29-027,ATL,HOME,BOS,W (+11),1,42:44,4,10,.400,2,5,.400,0,0,,0,2,2,2,3,0,2,2,10,6.8,+8,Matt Maloney
2001-01-03,29-028,ATL,AWAY,PHI,L (-18),1,23:05,3,6,.500,3,6,.500,1,1,1.000,0,1,1,2,3,0,0,0,10,11.7,-6,Matt Maloney
2001-01-06,29-031,ATL,HOME,ORL,W (+1),1,29:22,3,4,.750,1,1,1.000,0,0,,0,2,2,4,1,0,0,3,7,8.6,+2,Matt Maloney
2001-01-09,29-034,ATL,HOME,SEA,L (-9),1,25:42,2,10,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,4,5,-2.5,-12,Matt Maloney
2000-10-31,24-349,ATL,HOME,CHH,L (-24),1,26:51,2,10,.200,0,5,.000,1,2,.500,2,4,6,1,0,0,0,3,5,0.5,+2,Roshown McLeod
2000-11-02,24-351,ATL,AWAY,NYK,L (-25),1,22:28,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,5,6,0.3,-14,Roshown McLeod
2000-11-04,24-353,ATL,HOME,ORL,L (-3),1,34:53,11,22,.500,2,3,.667,0,0,,2,0,2,3,1,0,3,3,24,13.3,+7,Roshown McLeod
2000-11-06,24-355,ATL,AWAY,VAN,L (-10),1,18:31,5,8,.625,0,1,.000,0,0,,0,1,1,0,0,1,1,3,10,5.2,+3,Roshown McLeod
2000-11-07,24-356,ATL,AWAY,POR,L (-9),1,26:53,2,13,.154,0,2,.000,1,1,1.000,1,3,4,1,3,0,0,1,5,1.6,-4,Roshown McLeod
2000-11-09,24-358,ATL,AWAY,PHO,L (-9),1,29:45,4,8,.500,0,0,,0,0,,1,4,5,2,0,3,4,5,8,3.4,-19,Roshown McLeod
2000-11-10,24-359,ATL,AWAY,LAC,L (-9),1,17:40,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,6,3.9,-13,Roshown McLeod
2000-12-16,25-029,ATL,HOME,NJN,L (-6),1,40:00,7,15,.467,0,1,.000,1,1,1.000,1,2,3,3,2,0,3,2,15,8.9,-6,Roshown McLeod
2000-12-19,25-032,ATL,HOME,NYK,W (+10),1,34:28,5,13,.385,0,2,.000,2,3,.667,1,3,4,0,1,0,0,4,12,5.5,+12,Roshown McLeod
2000-12-22,25-035,ATL,AWAY,TOR,W (+6),1,39:53,8,12,.667,0,0,,3,3,1.000,0,6,6,2,0,0,3,2,19,13.2,+9,Roshown McLeod
2000-12-23,25-036,ATL,HOME,IND,W (+4),1,39:33,7,19,.368,0,0,,2,2,1.000,3,7,10,2,1,1,4,4,16,7.2,+11,Roshown McLeod
2000-12-26,25-039,ATL,AWAY,NJN,W (+5),1,29:12,4,8,.500,0,0,,1,1,1.000,1,5,6,6,1,0,1,1,9,11.0,+9,Roshown McLeod
2000-12-28,25-041,ATL,AWAY,MIN,L (-7),1,32:48,5,14,.357,0,0,,1,2,.500,2,6,8,1,1,1,1,2,11,6.6,-8,Roshown McLeod
2000-12-29,25-042,ATL,HOME,CLE,L (-12),1,30:49,4,11,.364,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,10,1.7,-13,Roshown McLeod
2001-01-02,25-046,ATL,HOME,BOS,W (+11),1,33:15,9,15,.600,0,0,,3,4,.750,2,3,5,3,1,0,4,5,21,13.1,+13,Roshown McLeod
2001-01-03,25-047,ATL,AWAY,PHI,L (-18),1,24:07,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,5.6,-5,Roshown McLeod
2001-01-06,25-050,ATL,HOME,ORL,W (+1),1,30:49,4,7,.571,0,0,,4,4,1.000,1,0,1,2,0,0,3,5,12,5.8,+8,Roshown McLeod
2001-01-09,25-053,ATL,HOME,SEA,L (-9),1,33:34,7,15,.467,0,1,.000,3,3,1.000,4,2,6,1,2,0,3,2,17,11.6,+2,Roshown McLeod
2001-01-11,25-055,ATL,HOME,GSW,W (+11),1,33:01,6,12,.500,0,0,,6,6,1.000,2,2,4,2,0,0,5,2,18,9.6,+14,Roshown McLeod
2001-01-13,25-057,ATL,HOME,LAC,W (+20),1,23:48,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,2,4,4,1.1,0,Roshown McLeod
2001-01-15,25-059,ATL,HOME,NJN,L (-6),1,30:23,4,15,.267,0,2,.000,0,0,,1,1,2,3,0,1,2,1,8,0.5,0,Roshown McLeod
2001-01-18,25-062,ATL,AWAY,IND,L (-8),1,35:01,6,13,.462,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,5,14,6.6,-3,Roshown McLeod
2001-01-21,25-065,ATL,AWAY,WAS,L (-4),1,38:05,5,12,.417,0,1,.000,0,0,,1,6,7,4,1,0,1,2,10,8.1,-13,Roshown McLeod
2001-01-23,25-067,ATL,AWAY,BOS,L (-1),1,16:48,3,8,.375,0,0,,1,1,1.000,2,0,2,0,2,0,3,5,7,1.0,-2,Roshown McLeod
2001-01-26,25-070,ATL,HOME,WAS,L (-7),1,30:16,3,7,.429,0,1,.000,0,0,,1,1,2,3,0,1,0,3,6,4.9,-1,Roshown McLeod
2000-12-05,23-091,PHI,AWAY,LAL,L (-11),1,15:12,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,0,3,4,1.4,+1,Nazr Mohammed
2001-02-14,23-162,PHI,HOME,LAL,W (+15),1,17:39,6,10,.600,0,0,,0,1,.000,1,2,3,1,0,1,0,2,12,8.9,0,Nazr Mohammed
2001-02-16,23-164,PHI,HOME,LAC,W (+15),1,17:10,4,7,.571,0,0,,2,4,.500,2,1,3,0,1,1,0,4,10,7.7,+6,Nazr Mohammed
2001-03-10,23-186,ATL,HOME,CHI,W (+3),1,21:04,3,8,.375,0,0,,0,0,,0,2,2,0,1,1,1,3,6,1.7,-8,Nazr Mohammed
2001-03-13,23-189,ATL,HOME,VAN,W (+10),1,22:56,6,13,.462,0,0,,5,7,.714,9,4,13,1,0,1,1,1,17,17.0,-6,Nazr Mohammed
2001-03-16,23-192,ATL,AWAY,IND,L (-6),1,24:33,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,1,2,6,3.8,-14,Nazr Mohammed
2001-03-17,23-193,ATL,HOME,DET,L (-16),1,38:38,4,13,.308,0,0,,0,0,,6,13,19,2,1,0,2,2,8,8.2,-4,Nazr Mohammed
2001-03-19,23-195,ATL,HOME,LAL,W (+2),1,16:31,2,9,.222,0,0,,1,2,.500,5,0,5,1,1,0,1,5,5,1.3,-2,Nazr Mohammed
2001-03-22,23-198,ATL,HOME,SAS,L (-14),1,31:02,2,5,.400,0,0,,3,4,.750,2,3,5,0,2,1,2,3,7,5.7,-21,Nazr Mohammed
2001-03-23,23-199,ATL,AWAY,TOR,L (-26),1,27:02,6,14,.429,0,1,.000,1,2,.500,2,8,10,0,0,3,2,4,13,7.5,-17,Nazr Mohammed
2001-03-25,23-201,ATL,AWAY,MIL,L (-7),1,22:54,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,0,2,1,10,7.5,-7,Nazr Mohammed
2001-03-27,23-203,ATL,HOME,BOS,L (-3),1,17:43,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-0.1,-14,Nazr Mohammed
2001-03-29,23-205,ATL,HOME,IND,W (+11),1,23:03,8,13,.615,0,0,,2,3,.667,6,9,15,1,0,0,4,2,18,14.5,+11,Nazr Mohammed
2001-03-31,23-207,ATL,HOME,DEN,W (+11),1,31:01,7,12,.583,0,0,,2,3,.667,6,9,15,1,0,1,1,0,16,17.3,+21,Nazr Mohammed
2001-04-05,23-212,ATL,AWAY,DAL,L (-14),1,30:27,8,14,.571,0,0,,7,9,.778,3,13,16,0,1,4,2,4,23,21.8,+9,Nazr Mohammed
2001-04-07,23-214,ATL,AWAY,HOU,L (-13),1,23:24,5,9,.556,0,0,,5,5,1.000,2,6,8,0,1,4,4,4,15,12.1,-5,Nazr Mohammed
2001-04-09,23-216,ATL,AWAY,DET,L (-12),1,34:39,7,17,.412,0,0,,3,4,.750,4,12,16,2,2,1,2,3,17,14.8,-5,Nazr Mohammed
2001-04-11,23-218,ATL,HOME,CLE,W (+5),1,36:40,10,11,.909,0,0,,4,5,.800,4,0,4,0,3,2,2,4,24,23.5,+5,Nazr Mohammed
2001-04-13,23-220,ATL,AWAY,NYK,L (-36),1,28:58,5,13,.385,0,0,,3,4,.750,5,6,11,0,0,1,2,3,13,8.3,-17,Nazr Mohammed
2001-04-14,23-221,ATL,HOME,DET,L (-5),1,40:28,6,12,.500,0,0,,8,10,.800,3,7,10,2,2,0,3,2,20,17.0,+10,Nazr Mohammed
2001-04-16,23-223,ATL,AWAY,CHH,L (-23),1,25:35,1,8,.125,0,0,,0,0,,2,5,7,2,1,0,4,3,2,-3.1,-21,Nazr Mohammed
2001-04-17,23-224,ATL,HOME,WAS,W (+3),1,30:19,8,14,.571,0,0,,6,6,1.000,6,8,14,1,1,1,2,2,22,21.6,+9,Nazr Mohammed
2000-10-31,24-052,ATL,HOME,CHH,L (-24),1,30:56,3,10,.300,0,0,,4,4,1.000,2,3,5,2,0,0,1,4,10,5.3,-3,Hanno Möttölä
2000-11-02,24-054,ATL,AWAY,NYK,L (-25),1,26:17,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,4,4,8,2.4,-12,Hanno Möttölä
2000-11-04,24-056,ATL,HOME,ORL,L (-3),1,20:14,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,8,6.8,-8,Hanno Möttölä
2000-11-09,34-137,ATL,AWAY,PHO,L (-9),1,34:19,7,13,.538,0,0,,1,1,1.000,4,13,17,0,1,2,1,2,15,16.0,+2,Dikembe Mutombo
2000-11-10,34-138,ATL,AWAY,LAC,L (-9),1,33:56,2,4,.500,0,0,,0,0,,2,4,6,2,2,2,2,2,4,6.6,-16,Dikembe Mutombo
2000-11-14,34-142,ATL,HOME,POR,W (+2),1,32:33,2,6,.333,0,0,,2,4,.500,1,10,11,0,0,0,3,4,6,0.9,+2,Dikembe Mutombo
2000-11-15,34-143,ATL,AWAY,MIL,L (-10),1,34:35,2,3,.667,0,0,,4,7,.571,7,11,18,0,1,0,3,4,8,10.1,-3,Dikembe Mutombo
2000-11-17,34-145,ATL,AWAY,BOS,L (-7),1,26:29,4,7,.571,0,0,,2,2,1.000,0,5,5,2,0,0,3,3,10,5.4,-8,Dikembe Mutombo
2000-11-18,34-146,ATL,HOME,MIN,L (-10),1,31:49,4,9,.444,0,0,,2,4,.500,2,3,5,0,0,1,2,3,10,4.3,+2,Dikembe Mutombo
2000-11-22,34-150,ATL,HOME,NYK,W (+4),1,28:20,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,3,1,1,6,7.2,+3,Dikembe Mutombo
2000-11-24,34-152,ATL,HOME,PHI,L (-9),1,36:10,2,5,.400,0,0,,0,0,,3,8,11,3,1,4,2,3,4,8.5,-1,Dikembe Mutombo
2000-11-25,34-153,ATL,AWAY,ORL,L (-22),1,21:36,4,6,.667,0,0,,1,3,.333,1,6,7,0,0,1,3,2,9,5.0,-8,Dikembe Mutombo
2000-11-28,34-156,ATL,AWAY,WAS,W (+27),1,24:17,4,7,.571,0,0,,0,1,.000,1,7,8,1,0,3,2,4,8,6.3,+4,Dikembe Mutombo
2000-11-30,34-158,ATL,HOME,CHI,L (-9),1,31:56,2,6,.333,0,0,,1,4,.250,3,9,12,0,0,2,2,4,5,3.0,-3,Dikembe Mutombo
2000-12-02,34-160,ATL,HOME,MIL,W (+7),1,34:47,4,11,.364,0,0,,0,1,.000,5,12,17,0,0,3,1,1,8,9.3,+18,Dikembe Mutombo
2000-12-05,34-163,ATL,HOME,MIA,L (-8),1,32:01,5,5,1.000,0,0,,1,1,1.000,3,6,9,1,0,0,2,6,11,9.7,-8,Dikembe Mutombo
2000-12-08,34-166,ATL,AWAY,MIA,L (-4),1,35:18,3,7,.429,0,0,,5,7,.714,4,13,17,1,0,3,0,0,11,16.0,+13,Dikembe Mutombo
2000-12-09,34-167,ATL,AWAY,CLE,L (-7),1,37:33,4,10,.400,0,0,,3,4,.750,6,8,14,3,1,3,1,5,11,14.0,-1,Dikembe Mutombo
2000-12-12,34-170,ATL,HOME,SAC,W (+8),1,39:52,2,5,.400,0,0,,0,0,,2,15,17,0,1,5,2,3,4,8.5,+10,Dikembe Mutombo
2000-12-13,34-171,ATL,AWAY,DET,L (-23),1,19:13,0,2,.000,0,0,,0,0,,1,5,6,1,1,1,4,5,0,-2.8,-18,Dikembe Mutombo
2000-12-15,34-173,ATL,AWAY,CHI,W (+11),1,36:39,3,10,.300,0,0,,6,10,.600,5,13,18,0,0,3,1,2,12,12.3,+7,Dikembe Mutombo
2000-12-16,34-174,ATL,HOME,NJN,L (-6),1,42:11,7,10,.700,0,0,,1,2,.500,0,12,12,0,1,3,1,4,15,14.5,-9,Dikembe Mutombo
2000-12-19,34-177,ATL,HOME,NYK,W (+10),1,40:36,3,9,.333,0,0,,3,4,.750,3,12,15,1,0,3,2,4,9,8.4,+8,Dikembe Mutombo
2000-12-22,34-180,ATL,AWAY,TOR,W (+6),1,41:19,2,10,.200,0,0,,0,0,,2,18,20,1,1,8,1,2,4,10.1,+12,Dikembe Mutombo
2000-12-23,34-181,ATL,HOME,IND,W (+4),1,39:41,3,7,.429,0,0,,6,6,1.000,7,10,17,3,1,1,1,4,12,17.4,+7,Dikembe Mutombo
2000-12-26,34-184,ATL,AWAY,NJN,W (+5),1,41:48,2,8,.250,0,0,,8,8,1.000,11,17,28,0,1,5,2,3,12,21.3,+4,Dikembe Mutombo
2000-12-28,34-186,ATL,AWAY,MIN,L (-7),1,41:17,2,3,.667,0,0,,4,4,1.000,4,16,20,3,1,1,2,3,8,14.9,-6,Dikembe Mutombo
2000-12-29,34-187,ATL,HOME,CLE,L (-12),1,40:14,1,3,.333,0,0,,2,2,1.000,7,13,20,2,0,2,4,3,4,8.7,-1,Dikembe Mutombo
2001-01-02,34-191,ATL,HOME,BOS,W (+11),1,36:30,0,4,.000,0,0,,5,6,.833,2,17,19,2,0,2,2,3,5,7.9,+5,Dikembe Mutombo
2001-01-03,34-192,ATL,AWAY,PHI,L (-18),1,29:33,2,9,.222,0,0,,0,0,,3,6,9,0,0,0,1,2,4,0.6,-21,Dikembe Mutombo
2001-01-06,34-195,ATL,HOME,ORL,W (+1),1,38:05,2,6,.333,0,0,,0,2,.000,4,20,24,0,0,2,3,3,4,5.8,-1,Dikembe Mutombo
2001-01-09,34-198,ATL,HOME,SEA,L (-9),1,27:46,3,5,.600,0,0,,0,2,.000,4,9,13,0,0,2,3,4,6,5.2,+3,Dikembe Mutombo
2001-01-11,34-200,ATL,HOME,GSW,W (+11),1,33:59,8,10,.800,0,0,,4,4,1.000,2,8,10,1,1,2,0,2,20,22.3,+4,Dikembe Mutombo
2001-01-13,34-202,ATL,HOME,LAC,W (+20),1,24:57,0,4,.000,0,0,,3,6,.500,4,5,9,2,1,1,0,4,3,4.8,+5,Dikembe Mutombo
2001-01-15,34-204,ATL,HOME,NJN,L (-6),1,35:28,3,7,.429,0,0,,5,6,.833,5,17,22,0,0,5,4,2,11,14.2,-10,Dikembe Mutombo
2001-01-18,34-207,ATL,AWAY,IND,L (-8),1,43:17,6,10,.600,0,0,,2,3,.667,4,11,15,1,0,3,1,0,14,16.9,-1,Dikembe Mutombo
2001-01-21,34-210,ATL,AWAY,WAS,L (-4),1,41:28,3,7,.429,0,0,,4,4,1.000,4,11,15,1,0,3,2,1,10,12.8,-4,Dikembe Mutombo
2001-01-23,34-212,ATL,AWAY,BOS,L (-1),1,35:46,5,7,.714,0,0,,2,4,.500,3,15,18,1,2,2,2,3,12,15.8,+1,Dikembe Mutombo
2001-01-26,34-215,ATL,HOME,WAS,L (-7),1,38:59,3,4,.750,0,0,,2,2,1.000,2,7,9,1,0,3,3,3,8,8.5,+5,Dikembe Mutombo
2001-01-27,34-216,ATL,AWAY,CLE,W (+11),1,36:58,3,7,.429,0,0,,0,0,,2,8,10,2,1,5,0,1,6,11.6,+18,Dikembe Mutombo
2001-01-29,34-218,ATL,HOME,PHO,L (-13),1,33:44,2,7,.286,0,0,,1,2,.500,6,8,14,1,0,3,2,3,5,6.7,-5,Dikembe Mutombo
2001-01-31,34-220,ATL,HOME,TOR,W (+5),1,41:22,8,12,.667,0,0,,5,6,.833,12,17,29,0,1,6,1,2,21,32.3,+7,Dikembe Mutombo
2001-02-02,34-222,ATL,HOME,MIA,L (-11),1,36:01,2,3,.667,0,0,,0,2,.000,3,7,10,0,1,2,0,3,4,7.3,-2,Dikembe Mutombo
2001-02-03,34-223,ATL,AWAY,ORL,L (-12),1,36:57,4,9,.444,0,0,,3,4,.750,5,10,15,3,0,6,0,3,11,17.5,-11,Dikembe Mutombo
2001-02-05,34-225,ATL,HOME,DAL,L (-10),1,43:35,3,8,.375,0,0,,0,1,.000,7,14,21,1,0,2,4,3,6,7.2,-4,Dikembe Mutombo
2001-02-06,34-226,ATL,AWAY,NJN,L (-6),1,31:52,4,7,.571,0,0,,4,4,1.000,4,7,11,3,0,3,3,4,12,13.2,-7,Dikembe Mutombo
