SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2000-01,23.0,ATL,NBA,PG,5.0,0.0,34.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,1.5,0.0,1.5,7.7,3.1,0.0,4.6,4.6,0.0,30.0,107.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,0.0,116.0,4.1,9.6,0.429,0.0,0.5,0.0,4.1,9.1,0.45,0.9,0.9,1.0,0.9,5.5,6.4,16.4,4.1,0.5,1.4,8.2,9.1,125.0,96.0,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,0.0,37.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,6.0,3.0,9.0,12.0,7.5,0.0,3.0,4.5,0.0,74.0,92.0,Pepe Sánchez
1990-91,22.0,LAL,NBA,SG,64.0,1.0,695.0,7.1,16.1,0.441,0.0,0.5,0.0,7.1,15.6,0.455,2.9,4.2,0.702,1.8,3.4,5.2,9.9,2.1,0.9,5.1,5.9,17.2,96.0,106.0,Tony Smith
1991-92,23.0,LAL,NBA,PG,63.0,0.0,820.0,7.2,17.9,0.399,0.0,0.7,0.0,7.2,17.2,0.415,3.1,4.7,0.653,2.0,2.8,4.8,6.9,2.5,0.5,3.2,5.8,17.4,95.0,111.0,Tony Smith
1992-93,24.0,LAL,NBA,SG,55.0,9.0,752.0,8.8,18.3,0.484,0.1,0.7,0.182,8.7,17.5,0.496,4.1,5.4,0.756,3.1,2.7,5.8,4.2,3.3,0.5,2.7,4.8,21.9,109.0,109.0,Tony Smith
1993-94,25.0,LAL,NBA,SG,73.0,31.0,1617.0,8.5,19.2,0.441,0.5,1.6,0.32,8.0,17.6,0.451,2.6,3.7,0.714,3.3,2.8,6.1,4.6,1.8,0.4,2.4,4.0,20.1,104.0,112.0,Tony Smith
1994-95,26.0,LAL,NBA,SG,61.0,4.0,1024.0,6.5,15.2,0.427,1.6,4.5,0.352,4.9,10.7,0.459,2.2,3.1,0.698,2.1,3.2,5.3,5.0,2.3,0.3,2.5,5.5,16.7,106.0,112.0,Tony Smith
1995-96,27.0,TOT,NBA,SG,59.0,3.0,938.0,6.4,15.2,0.423,2.1,6.4,0.328,4.3,8.8,0.494,1.6,2.6,0.609,1.7,3.6,5.3,8.5,2.1,0.6,3.7,5.9,16.5,103.0,109.0,Tony Smith
1995-96,27.0,PHO,NBA,SG,34.0,2.0,528.0,6.8,16.9,0.405,2.4,7.5,0.325,4.4,9.4,0.469,2.3,3.6,0.649,2.3,3.1,5.5,8.4,2.0,0.5,3.9,5.9,18.4,102.0,112.0,Tony Smith
1995-96,27.0,MIA,NBA,SG,25.0,1.0,410.0,5.9,13.0,0.455,1.7,5.0,0.333,4.2,8.0,0.532,0.5,1.2,0.444,0.8,4.2,5.0,8.7,2.1,0.6,3.3,5.9,14.0,105.0,105.0,Tony Smith
1996-97,28.0,CHH,NBA,PG,69.0,39.0,1291.0,5.8,14.1,0.409,1.3,4.2,0.323,4.5,10.0,0.445,1.6,2.5,0.644,1.6,2.4,3.9,6.3,2.0,0.8,3.1,4.6,14.5,98.0,111.0,Tony Smith
1997-98,29.0,MIL,NBA,PG,7.0,0.0,80.0,5.3,16.0,0.333,0.0,2.7,0.0,5.3,13.3,0.4,2.0,2.7,0.75,2.7,2.0,4.7,6.7,3.3,1.3,6.0,4.7,12.6,75.0,105.0,Tony Smith
2000-01,32.0,ATL,NBA,SG,6.0,0.0,78.0,5.4,15.4,0.348,0.0,1.3,0.0,5.4,14.1,0.381,0.7,1.3,0.5,1.3,0.7,2.0,6.7,4.7,0.0,6.0,8.0,11.4,68.0,103.0,Tony Smith
1999-00,22.0,ATL,NBA,PG,81.0,27.0,1888.0,6.9,16.6,0.415,1.3,4.4,0.293,5.6,12.3,0.458,3.1,3.9,0.807,0.7,3.9,4.6,9.6,2.5,0.3,4.3,3.7,18.2,100.0,108.0,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,77.0,3089.0,10.1,23.1,0.436,2.1,5.3,0.395,8.0,17.8,0.448,5.1,6.1,0.846,0.7,3.8,4.5,6.8,1.8,0.2,4.0,3.4,27.4,105.0,107.0,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,78.0,2967.0,9.2,21.5,0.43,3.0,7.8,0.387,6.2,13.6,0.454,5.0,6.0,0.835,0.7,4.0,4.8,7.8,2.5,0.2,3.2,2.7,26.5,111.0,107.0,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,81.0,3081.0,8.4,19.5,0.428,2.7,7.4,0.371,5.6,12.2,0.462,4.4,5.0,0.887,0.6,4.1,4.8,10.3,2.2,0.2,4.3,3.0,23.9,109.0,108.0,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,78.0,3018.0,8.7,20.9,0.417,2.6,7.4,0.347,6.2,13.6,0.455,3.8,4.6,0.827,0.9,5.0,5.9,7.7,2.2,0.3,4.0,3.4,23.8,103.0,107.0,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,57.0,2401.0,8.0,16.0,0.501,2.2,5.3,0.42,5.8,10.7,0.54,3.1,3.7,0.844,0.8,3.2,4.1,9.3,2.4,0.3,3.2,3.8,21.4,120.0,107.0,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,80.0,2798.0,10.1,21.5,0.47,3.3,8.1,0.411,6.7,13.4,0.505,3.3,4.1,0.8,0.6,2.5,3.1,6.0,2.0,0.5,2.6,3.8,26.8,118.0,108.0,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,80.0,2846.0,9.7,20.0,0.484,3.1,7.0,0.438,6.6,13.1,0.508,3.0,3.7,0.804,0.8,3.6,4.4,7.9,1.5,0.3,2.9,3.2,25.4,119.0,106.0,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,34.0,2579.0,9.7,20.8,0.467,2.8,7.5,0.375,6.9,13.3,0.519,3.9,4.6,0.857,0.6,3.7,4.3,5.4,1.8,0.4,1.9,3.5,26.2,118.0,108.0,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,11.0,2491.0,11.4,24.6,0.463,3.5,9.6,0.366,7.9,15.0,0.525,4.2,4.7,0.88,0.8,2.9,3.7,5.3,2.0,0.4,2.5,3.0,30.5,115.0,111.0,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,12.0,2540.0,9.3,21.3,0.438,2.8,7.6,0.365,6.5,13.6,0.479,4.7,5.5,0.866,0.4,2.5,2.9,6.0,1.9,0.3,2.2,2.9,26.2,112.0,109.0,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,10.0,2564.0,10.1,22.4,0.451,2.6,7.2,0.362,7.5,15.2,0.493,3.7,4.4,0.85,0.5,2.6,3.1,6.8,1.9,0.3,3.4,2.9,26.5,106.0,108.0,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,1.0,2000.0,9.4,21.8,0.43,3.6,9.6,0.378,5.7,12.2,0.471,2.6,2.9,0.883,0.4,3.5,3.9,5.9,1.9,0.3,3.3,1.8,24.9,103.0,106.0,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,24.0,2124.0,6.9,16.0,0.434,3.0,8.2,0.372,3.9,7.8,0.498,2.8,3.2,0.87,0.5,3.4,3.9,4.9,1.6,0.3,2.5,2.7,19.7,107.0,107.0,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,0.0,570.0,5.1,14.0,0.362,3.6,9.5,0.379,1.5,4.5,0.327,0.9,1.4,0.667,0.4,3.0,3.4,5.2,1.2,0.0,2.5,4.4,14.6,98.0,112.0,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,18.0,1641.0,5.7,13.5,0.422,3.8,9.8,0.39,1.9,3.7,0.504,1.2,1.5,0.813,0.5,3.2,3.7,4.5,2.0,0.6,2.2,3.5,16.4,112.0,106.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,7.0,1258.0,5.9,14.7,0.402,3.6,10.2,0.356,2.3,4.5,0.504,1.1,1.3,0.818,0.5,2.5,3.1,4.0,1.8,0.4,1.9,3.6,16.5,108.0,112.0,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,0.0,1365.0,3.9,9.0,0.432,2.7,6.4,0.427,1.2,2.7,0.444,0.9,1.1,0.828,0.6,3.4,3.9,3.6,1.7,0.7,1.3,3.5,11.4,116.0,112.0,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,4.0,814.0,3.6,9.4,0.383,2.5,7.0,0.348,1.2,2.4,0.487,0.5,0.6,0.889,0.3,2.6,2.9,3.6,2.6,0.8,1.5,3.2,10.2,103.0,111.0,Jason Terry
1996-97,21.0,LAC,NBA,C,77.0,51.0,1936.0,6.4,13.3,0.481,0.0,0.1,0.25,6.4,13.2,0.483,2.4,4.1,0.587,5.6,7.2,12.8,1.3,1.3,1.6,2.1,5.7,15.2,106.0,108.0,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,38.0,2067.0,6.1,13.6,0.445,0.0,0.1,0.0,6.1,13.6,0.446,3.5,5.4,0.659,4.5,10.7,15.2,1.4,1.4,2.2,2.0,6.0,15.7,104.0,107.0,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,15.0,1135.0,5.6,12.3,0.458,0.0,0.0,0.0,5.6,12.2,0.459,3.8,5.5,0.692,6.7,10.4,17.1,1.6,1.2,1.7,2.3,7.7,15.1,110.0,107.0,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,0.0,1205.0,7.8,15.7,0.499,0.0,0.1,0.333,7.8,15.5,0.5,3.8,5.9,0.644,5.1,8.2,13.2,0.9,1.3,1.7,2.9,8.8,19.5,106.0,106.0,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,46.0,1988.0,9.5,21.3,0.448,0.0,0.1,0.0,9.5,21.2,0.449,4.1,5.7,0.718,4.7,9.3,14.0,2.3,1.1,1.7,3.3,6.1,23.1,99.0,103.0,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,33.0,1251.0,9.4,20.5,0.459,0.0,0.1,0.0,9.4,20.4,0.461,2.9,5.2,0.569,5.5,11.6,17.1,1.9,1.3,1.0,3.0,5.3,21.7,96.0,104.0,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,49.0,1982.0,8.5,18.7,0.454,0.0,0.1,0.0,8.5,18.6,0.457,3.8,5.8,0.659,4.4,9.4,13.8,2.1,1.3,1.4,2.9,5.5,20.8,99.0,106.0,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,46.0,1674.0,8.1,18.4,0.439,0.0,0.2,0.0,8.1,18.2,0.442,3.0,4.1,0.733,4.5,9.4,14.0,2.2,1.4,1.8,2.4,6.0,19.1,100.0,101.0,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,77.0,2287.0,7.6,16.2,0.469,0.0,0.1,0.0,7.6,16.1,0.471,3.1,4.7,0.662,4.2,10.3,14.5,2.1,1.4,1.6,2.4,6.0,18.3,103.0,101.0,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,58.0,1689.0,6.4,13.4,0.478,0.0,0.1,0.0,6.4,13.3,0.48,2.2,3.9,0.564,4.7,8.3,13.0,1.6,1.7,1.5,2.2,6.6,15.0,103.0,100.0,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,31.0,1035.0,4.2,9.4,0.448,0.0,0.0,0.0,4.2,9.4,0.448,0.5,1.6,0.281,4.4,6.8,11.1,2.1,1.4,1.4,2.0,10.5,8.9,95.0,108.0,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,1.0,161.0,2.0,6.9,0.286,0.0,0.0,0.0,2.0,6.9,0.286,1.0,2.0,0.5,2.6,9.8,12.4,1.3,1.0,1.0,1.3,10.1,4.9,79.0,108.0,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,1.0,148.0,1.8,6.1,0.294,0.0,0.0,0.0,1.8,6.1,0.294,1.1,2.1,0.5,2.5,10.7,13.2,1.1,1.1,1.1,0.7,9.3,4.6,87.0,107.0,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,0.0,13.0,3.9,15.6,0.25,0.0,0.0,0.0,3.9,15.6,0.25,0.0,0.0,0.0,3.9,0.0,3.9,3.9,0.0,0.0,7.8,19.5,7.8,52.0,118.0,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,2.0,125.0,4.3,11.7,0.37,0.0,0.0,0.0,4.3,11.7,0.37,1.3,3.5,0.375,3.0,7.8,10.8,1.3,1.7,2.2,3.9,7.4,10.0,73.0,101.0,Lorenzen Wright
