SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,37.0,CHI,NBA,C,23.0,128.0,0.433,0.449,0.433,0.485,0.0,0.35,0.433,0.496,0.33299999999999996,0.75,0.431,0.534,0.1,0.273,0.0,0.268,97.0,89.0,0.0,87.0,44.0,81.0,37.0,0.0,-3.8,-6.5,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,19.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,1.0,0.757,0.68,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,132.0,126.0,145.0,0.0,1.0,1.6,Nazr Mohammed
2000-01,24.0,ATL,NBA,SF,73.0,989.0,0.444,0.44299999999999995,0.449,0.461,0.0,0.354,0.444,0.473,0.8109999999999999,0.748,0.504,0.518,0.325,0.309,0.011000000000000001,0.17,100.0,97.0,0.0,94.0,109.0,97.0,105.0,6.0,-16.0,-8.9,Hanno Möttölä
2001-02,25.0,ATL,NBA,C,82.0,1371.0,0.44,0.445,0.45299999999999996,0.465,0.077,0.354,0.441,0.47700000000000004,0.75,0.752,0.474,0.52,0.198,0.293,0.034,0.18100000000000002,99.0,97.0,22.0,93.0,100.0,91.0,68.0,19.0,-27.4,-38.4,Hanno Möttölä
1991-92,25.0,DEN,NBA,C,71.0,2716.0,0.493,0.47200000000000003,0.493,0.486,0.0,0.331,0.493,0.48700000000000004,0.642,0.759,0.54,0.531,0.575,0.305,0.0,0.087,104.0,101.0,0.0,101.0,85.0,102.0,188.0,0.0,9.7,19.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,3029.0,0.51,0.473,0.51,0.489,0.0,0.336,0.51,0.491,0.6809999999999999,0.754,0.5670000000000001,0.536,0.63,0.32299999999999995,0.0,0.10400000000000001,108.0,104.0,0.0,104.0,90.0,106.0,195.0,0.0,29.4,61.1,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,2853.0,0.569,0.466,0.569,0.483,0.0,0.33299999999999996,0.569,0.485,0.583,0.7340000000000001,0.59,0.528,0.684,0.315,0.002,0.11699999999999999,122.0,118.0,0.0,117.0,79.0,112.0,217.0,1.0,107.0,104.4,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,3100.0,0.556,0.466,0.556,0.491,0.0,0.359,0.556,0.5,0.654,0.737,0.595,0.5429999999999999,0.604,0.332,0.0,0.188,119.0,113.0,0.0,111.0,89.0,110.0,182.0,0.0,70.2,83.1,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,2713.0,0.499,0.462,0.5,0.486,0.0,0.36700000000000005,0.499,0.499,0.695,0.74,0.562,0.542,0.622,0.32899999999999996,0.002,0.2,108.0,103.0,0.0,100.0,94.0,104.0,189.0,1.0,0.4,28.4,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,2973.0,0.527,0.455,0.527,0.48,0.0,0.36,0.527,0.493,0.705,0.738,0.584,0.536,0.602,0.32,0.0,0.212,116.0,110.0,0.0,107.0,96.0,109.0,188.0,0.0,49.2,89.1,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,2917.0,0.537,0.45,0.537,0.47,0.0,0.34600000000000003,0.537,0.478,0.67,0.737,0.584,0.524,0.608,0.33,0.0,0.159,119.0,114.0,0.0,112.0,91.0,112.0,185.0,0.0,87.6,114.7,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,1829.0,0.512,0.43700000000000006,0.512,0.457,0.0,0.33899999999999997,0.512,0.466,0.684,0.728,0.584,0.511,0.843,0.33,0.0,0.168,117.0,112.0,0.0,110.0,94.0,114.0,256.0,0.0,31.3,67.0,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,2984.0,0.562,0.449,0.562,0.46799999999999997,0.0,0.353,0.562,0.478,0.708,0.75,0.621,0.523,0.735,0.308,0.0,0.16699999999999998,125.0,120.0,0.0,118.0,94.0,119.0,239.0,0.0,96.0,149.1,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,2591.0,0.484,0.44299999999999995,0.484,0.461,0.0,0.354,0.484,0.473,0.725,0.748,0.547,0.518,0.523,0.309,0.0,0.17,109.0,105.0,0.0,102.0,97.0,106.0,170.0,0.0,12.2,40.5,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,1716.0,0.47700000000000004,0.44299999999999995,0.47700000000000004,0.461,0.0,0.354,0.47700000000000004,0.473,0.695,0.748,0.528,0.518,0.435,0.309,0.0,0.17,108.0,104.0,0.0,101.0,93.0,102.0,141.0,0.0,3.2,8.2,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,875.0,0.495,0.44299999999999995,0.495,0.461,0.0,0.354,0.495,0.473,0.759,0.748,0.58,0.518,0.6779999999999999,0.309,0.0,0.17,112.0,107.0,0.0,105.0,102.0,112.0,220.0,0.0,9.0,32.4,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,2907.0,0.501,0.445,0.501,0.465,0.0,0.354,0.501,0.47700000000000004,0.764,0.752,0.574,0.52,0.568,0.293,0.0,0.18100000000000002,113.0,108.0,0.0,105.0,102.0,110.0,194.0,0.0,30.3,86.3,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,514.0,0.374,0.442,0.374,0.46299999999999997,0.0,0.349,0.374,0.474,0.727,0.758,0.445,0.519,0.42,0.302,0.0,0.182,85.0,81.0,0.0,79.0,96.0,86.0,139.0,0.0,-26.2,-23.2,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,1494.0,0.478,0.439,0.478,0.46,0.0,0.34700000000000003,0.478,0.47100000000000003,0.6809999999999999,0.752,0.523,0.516,0.40299999999999997,0.303,0.0,0.187,109.0,104.0,0.0,101.0,91.0,101.0,133.0,0.0,4.1,4.4,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,1212.0,0.498,0.447,0.498,0.47,0.0,0.35600000000000004,0.498,0.48200000000000004,0.741,0.7559999999999999,0.575,0.529,0.659,0.324,0.0,0.196,111.0,106.0,0.0,103.0,98.0,109.0,203.0,0.0,6.7,25.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,955.0,0.526,0.45399999999999996,0.526,0.478,0.0,0.358,0.526,0.49,0.758,0.745,0.626,0.536,0.958,0.33299999999999996,0.0,0.20199999999999999,116.0,110.0,0.0,107.0,102.0,117.0,288.0,0.0,6.9,24.3,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,1289.0,0.556,0.45799999999999996,0.556,0.485,0.0,0.358,0.556,0.496,0.69,0.752,0.601,0.541,0.569,0.327,0.0,0.213,121.0,114.0,0.0,112.0,92.0,111.0,174.0,0.0,18.1,22.9,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,619.0,0.5379999999999999,0.457,0.5379999999999999,0.484,0.0,0.36200000000000004,0.5379999999999999,0.49700000000000005,0.711,0.755,0.591,0.54,0.563,0.306,0.0,0.222,118.0,111.0,0.0,108.0,94.0,109.0,184.0,0.0,6.4,10.2,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,96.0,0.385,0.45899999999999996,0.385,0.485,0.0,0.36700000000000005,0.385,0.5,0.667,0.7709999999999999,0.47200000000000003,0.544,0.6920000000000001,0.306,0.0,0.22399999999999998,84.0,79.0,0.0,77.0,86.0,87.0,226.0,0.0,-3.0,-2.5,Dikembe Mutombo
2000-01,23.0,ATL,NBA,SF,1.0,1.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andy Panko
1990-91,23.0,TOT,NBA,SG,36.0,425.0,0.413,0.474,0.41600000000000004,0.488,0.0,0.32,0.413,0.48700000000000004,0.556,0.765,0.429,0.534,0.18,0.32,0.006999999999999999,0.08199999999999999,87.0,85.0,0.0,85.0,73.0,80.0,56.0,8.0,-22.2,-34.0,Larry Robinson
1990-91,23.0,GSW,NBA,SG,24.0,170.0,0.40700000000000003,0.474,0.40700000000000003,0.488,0.0,0.32,0.40700000000000003,0.48700000000000004,0.5329999999999999,0.765,0.42700000000000005,0.534,0.254,0.32,0.0,0.08199999999999999,86.0,83.0,0.0,83.0,70.0,80.0,80.0,0.0,-9.5,-14.1,Larry Robinson
1990-91,23.0,WSB,NBA,SG,12.0,255.0,0.418,0.474,0.42200000000000004,0.488,0.0,0.32,0.418,0.48700000000000004,0.583,0.765,0.431,0.534,0.132,0.32,0.011000000000000001,0.08199999999999999,88.0,87.0,0.0,86.0,76.0,81.0,41.0,13.0,-12.7,-19.9,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,6.0,0.2,0.47200000000000003,0.2,0.486,0.0,0.331,0.2,0.48700000000000004,0.0,0.759,0.2,0.531,0.0,0.305,0.0,0.087,42.0,41.0,0.0,41.0,0.0,38.0,0.0,0.0,-2.9,-3.3,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,33.0,0.375,0.473,0.4,0.489,0.0,0.336,0.375,0.491,0.6,0.754,0.41200000000000003,0.536,0.313,0.32299999999999995,0.063,0.10400000000000001,79.0,82.0,0.0,76.0,80.0,77.0,97.0,60.0,-3.7,-4.5,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,55.0,0.5,0.466,0.667,0.483,0.25,0.33299999999999996,0.55,0.485,0.375,0.7340000000000001,0.531,0.528,0.4,0.315,0.4,0.11699999999999999,107.0,138.0,75.0,113.0,51.0,101.0,127.0,341.0,2.6,0.2,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,41.0,0.316,0.45,0.231,0.47,0.5,0.34600000000000003,0.395,0.478,1.0,0.737,0.428,0.524,0.105,0.33,0.316,0.159,70.0,49.0,145.0,83.0,136.0,82.0,32.0,198.0,-3.2,-3.8,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,632.0,0.364,0.44299999999999995,0.33799999999999997,0.461,0.379,0.354,0.484,0.473,0.875,0.748,0.511,0.518,0.13,0.309,0.63,0.17,82.0,73.0,107.0,102.0,117.0,99.0,42.0,371.0,4.0,-2.5,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,1.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,631.0,0.364,0.44299999999999995,0.33799999999999997,0.461,0.379,0.354,0.484,0.473,0.875,0.748,0.511,0.518,0.13,0.309,0.63,0.17,82.0,73.0,107.0,102.0,117.0,99.0,42.0,371.0,4.0,-2.5,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,10.0,0.25,0.445,0.0,0.465,0.5,0.354,0.375,0.47700000000000004,0.0,0.752,0.375,0.52,0.0,0.293,0.5,0.18100000000000002,56.0,0.0,141.0,79.0,0.0,72.0,0.0,276.0,-0.8,-1.2,Larry Robinson
2000-01,23.0,TOT,NBA,PG,29.0,150.0,0.321,0.44299999999999995,0.33299999999999996,0.461,0.0,0.354,0.321,0.473,1.0,0.748,0.34600000000000003,0.518,0.071,0.309,0.036000000000000004,0.17,73.0,72.0,0.0,68.0,134.0,67.0,23.0,21.0,-8.5,-9.9,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,34.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-7.3,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,116.0,0.429,0.44299999999999995,0.45,0.461,0.0,0.354,0.429,0.473,1.0,0.748,0.457,0.518,0.095,0.309,0.048,0.17,97.0,98.0,0.0,91.0,134.0,88.0,31.0,28.0,-1.9,-2.7,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,37.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,-5.2,Pepe Sánchez
1990-91,22.0,LAL,NBA,SG,64.0,695.0,0.441,0.474,0.455,0.488,0.0,0.32,0.441,0.48700000000000004,0.7020000000000001,0.765,0.47700000000000004,0.534,0.259,0.32,0.032,0.08199999999999999,93.0,93.0,0.0,90.0,92.0,89.0,81.0,39.0,-20.4,-27.9,Tony Smith
1991-92,23.0,LAL,NBA,PG,63.0,820.0,0.39899999999999997,0.47200000000000003,0.415,0.486,0.0,0.331,0.39899999999999997,0.48700000000000004,0.653,0.759,0.435,0.531,0.265,0.305,0.039,0.087,85.0,85.0,0.0,82.0,86.0,82.0,87.0,44.0,-49.6,-60.8,Tony Smith
1992-93,24.0,LAL,NBA,SG,55.0,752.0,0.484,0.473,0.496,0.489,0.182,0.336,0.48700000000000004,0.491,0.7559999999999999,0.754,0.53,0.536,0.298,0.32299999999999995,0.04,0.10400000000000001,102.0,101.0,54.0,99.0,100.0,99.0,92.0,38.0,-1.9,-3.7,Tony Smith
1993-94,25.0,LAL,NBA,SG,73.0,1617.0,0.441,0.466,0.451,0.483,0.32,0.33299999999999996,0.45399999999999996,0.485,0.7140000000000001,0.7340000000000001,0.48200000000000004,0.528,0.193,0.315,0.081,0.11699999999999999,95.0,93.0,96.0,94.0,97.0,91.0,61.0,69.0,-38.8,-61.6,Tony Smith
1994-95,26.0,LAL,NBA,SG,61.0,1024.0,0.42700000000000005,0.466,0.45899999999999996,0.491,0.35200000000000004,0.359,0.479,0.5,0.698,0.737,0.505,0.5429999999999999,0.204,0.332,0.294,0.188,92.0,93.0,98.0,96.0,95.0,93.0,61.0,157.0,-12.9,-25.6,Tony Smith
1995-96,27.0,TOT,NBA,SG,59.0,938.0,0.423,0.462,0.494,0.486,0.32799999999999996,0.36700000000000005,0.493,0.499,0.609,0.74,0.506,0.542,0.168,0.32899999999999996,0.423,0.2,92.0,102.0,89.0,99.0,82.0,93.0,51.0,212.0,-3.3,-20.9,Tony Smith
1995-96,27.0,PHO,NBA,SG,34.0,528.0,0.405,0.462,0.469,0.486,0.325,0.36700000000000005,0.47700000000000004,0.499,0.649,0.74,0.499,0.542,0.214,0.32899999999999996,0.445,0.2,88.0,96.0,88.0,96.0,88.0,92.0,65.0,222.0,-7.6,-16.2,Tony Smith
1995-96,27.0,MIA,NBA,SG,25.0,410.0,0.455,0.462,0.532,0.486,0.33299999999999996,0.36700000000000005,0.52,0.499,0.444,0.74,0.519,0.542,0.08900000000000001,0.32899999999999996,0.386,0.2,99.0,110.0,91.0,104.0,60.0,96.0,27.0,193.0,4.3,-4.8,Tony Smith
1996-97,28.0,CHH,NBA,PG,69.0,1291.0,0.409,0.455,0.445,0.48,0.32299999999999995,0.36,0.457,0.493,0.644,0.738,0.47700000000000004,0.536,0.175,0.32,0.294,0.212,90.0,93.0,90.0,93.0,87.0,89.0,55.0,139.0,-24.3,-42.8,Tony Smith
1997-98,29.0,MIL,NBA,PG,7.0,80.0,0.33299999999999996,0.45,0.4,0.47,0.0,0.34600000000000003,0.33299999999999996,0.478,0.75,0.737,0.369,0.524,0.16699999999999998,0.33,0.16699999999999998,0.159,74.0,85.0,0.0,70.0,102.0,70.0,51.0,104.0,-6.9,-8.0,Tony Smith
2000-01,32.0,ATL,NBA,SG,6.0,78.0,0.348,0.44299999999999995,0.381,0.461,0.0,0.354,0.348,0.473,0.5,0.748,0.35600000000000004,0.518,0.087,0.309,0.087,0.17,79.0,83.0,0.0,74.0,67.0,69.0,28.0,51.0,-5.8,-7.7,Tony Smith
1999-00,22.0,ATL,NBA,PG,81.0,1888.0,0.415,0.449,0.45799999999999996,0.46799999999999997,0.293,0.353,0.45299999999999996,0.478,0.807,0.75,0.49700000000000005,0.523,0.233,0.308,0.262,0.16699999999999998,92.0,98.0,83.0,95.0,108.0,95.0,76.0,157.0,-29.8,-34.8,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,3089.0,0.436,0.44299999999999995,0.44799999999999995,0.461,0.395,0.354,0.48100000000000004,0.473,0.846,0.748,0.531,0.518,0.262,0.309,0.23,0.17,98.0,97.0,112.0,102.0,113.0,103.0,85.0,135.0,23.2,40.0,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,2967.0,0.43,0.445,0.45399999999999996,0.465,0.387,0.354,0.5,0.47700000000000004,0.835,0.752,0.5489999999999999,0.52,0.27899999999999997,0.293,0.364,0.18100000000000002,97.0,98.0,110.0,105.0,111.0,106.0,95.0,201.0,56.8,79.9,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,3081.0,0.428,0.442,0.462,0.46299999999999997,0.371,0.349,0.498,0.474,0.887,0.758,0.5489999999999999,0.519,0.256,0.302,0.37799999999999995,0.182,97.0,100.0,106.0,105.0,117.0,106.0,85.0,208.0,54.6,76.4,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,3018.0,0.41700000000000004,0.439,0.455,0.46,0.34700000000000003,0.34700000000000003,0.478,0.47100000000000003,0.8270000000000001,0.752,0.519,0.516,0.217,0.303,0.35200000000000004,0.187,95.0,99.0,100.0,102.0,110.0,100.0,72.0,188.0,17.1,6.2,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,2401.0,0.501,0.447,0.54,0.47,0.42,0.35600000000000004,0.57,0.48200000000000004,0.8440000000000001,0.7559999999999999,0.606,0.529,0.233,0.324,0.33,0.196,112.0,115.0,118.0,118.0,112.0,114.0,72.0,168.0,130.2,125.7,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,2798.0,0.47,0.45399999999999996,0.505,0.478,0.41100000000000003,0.358,0.547,0.49,0.8,0.745,0.575,0.536,0.191,0.33299999999999996,0.379,0.20199999999999999,103.0,106.0,115.0,112.0,107.0,107.0,57.0,187.0,126.0,94.8,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,2846.0,0.484,0.45799999999999996,0.508,0.485,0.43799999999999994,0.358,0.56,0.496,0.804,0.752,0.5870000000000001,0.541,0.187,0.327,0.348,0.213,106.0,105.0,122.0,113.0,107.0,108.0,57.0,164.0,134.7,104.0,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,2579.0,0.467,0.457,0.519,0.484,0.375,0.36200000000000004,0.535,0.49700000000000005,0.857,0.755,0.574,0.54,0.221,0.306,0.36,0.222,102.0,107.0,104.0,108.0,113.0,106.0,72.0,162.0,75.2,73.9,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,2491.0,0.46299999999999997,0.45899999999999996,0.525,0.485,0.366,0.36700000000000005,0.535,0.5,0.88,0.7709999999999999,0.5710000000000001,0.544,0.193,0.306,0.39,0.22399999999999998,101.0,108.0,100.0,107.0,114.0,105.0,63.0,174.0,81.5,67.5,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,2540.0,0.43799999999999994,0.461,0.479,0.49200000000000005,0.365,0.355,0.503,0.501,0.866,0.759,0.552,0.5429999999999999,0.257,0.3,0.358,0.222,95.0,97.0,103.0,101.0,114.0,102.0,86.0,161.0,5.5,21.5,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,2564.0,0.451,0.45899999999999996,0.493,0.48700000000000004,0.36200000000000004,0.358,0.509,0.498,0.85,0.763,0.545,0.541,0.196,0.3,0.322,0.222,98.0,101.0,101.0,102.0,111.0,101.0,65.0,145.0,23.6,9.7,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,2000.0,0.43,0.44799999999999995,0.47100000000000003,0.47700000000000004,0.37799999999999995,0.349,0.513,0.48700000000000004,0.883,0.752,0.54,0.527,0.134,0.276,0.44,0.226,96.0,99.0,108.0,105.0,117.0,103.0,48.0,195.0,43.1,23.5,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,2124.0,0.434,0.45299999999999996,0.498,0.483,0.37200000000000005,0.359,0.529,0.496,0.87,0.753,0.5660000000000001,0.535,0.20199999999999999,0.27,0.511,0.243,96.0,103.0,104.0,106.0,116.0,106.0,75.0,210.0,41.6,44.5,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,570.0,0.36200000000000004,0.45399999999999996,0.327,0.488,0.379,0.36,0.49,0.501,0.667,0.7559999999999999,0.501,0.541,0.099,0.284,0.6779999999999999,0.259,80.0,67.0,105.0,98.0,88.0,93.0,35.0,261.0,-3.3,-12.6,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,1641.0,0.42200000000000004,0.449,0.504,0.485,0.39,0.35,0.563,0.496,0.813,0.75,0.579,0.534,0.10800000000000001,0.273,0.7240000000000001,0.268,94.0,104.0,111.0,113.0,108.0,108.0,39.0,270.0,59.7,42.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,1258.0,0.402,0.452,0.504,0.491,0.35600000000000004,0.354,0.525,0.502,0.818,0.757,0.54,0.541,0.08800000000000001,0.276,0.6940000000000001,0.285,89.0,103.0,101.0,105.0,108.0,100.0,32.0,244.0,17.1,-0.7,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,1365.0,0.43200000000000005,0.457,0.444,0.503,0.42700000000000005,0.358,0.5820000000000001,0.514,0.828,0.772,0.6,0.552,0.11900000000000001,0.271,0.7040000000000001,0.316,95.0,88.0,119.0,113.0,107.0,109.0,44.0,223.0,33.3,24.5,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,814.0,0.38299999999999995,0.46,0.48700000000000004,0.51,0.348,0.36200000000000004,0.513,0.521,0.889,0.767,0.525,0.556,0.057999999999999996,0.252,0.747,0.337,83.0,95.0,96.0,98.0,116.0,94.0,23.0,222.0,-2.5,-9.7,Jason Terry
1996-97,21.0,LAC,NBA,C,77.0,1936.0,0.48100000000000004,0.455,0.483,0.48,0.25,0.36,0.48200000000000004,0.493,0.5870000000000001,0.738,0.504,0.536,0.305,0.32,0.008,0.212,106.0,100.0,69.0,98.0,79.0,94.0,96.0,4.0,-11.1,-35.7,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,2067.0,0.445,0.45,0.446,0.47,0.0,0.34600000000000003,0.445,0.478,0.659,0.737,0.49,0.524,0.395,0.33,0.004,0.159,99.0,95.0,0.0,93.0,89.0,94.0,120.0,2.0,-36.2,-43.2,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,1135.0,0.45799999999999996,0.43700000000000006,0.45899999999999996,0.457,0.0,0.33899999999999997,0.45799999999999996,0.466,0.6920000000000001,0.728,0.512,0.511,0.45,0.33,0.004,0.168,105.0,101.0,0.0,98.0,95.0,100.0,136.0,2.0,-4.1,0.4,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,1205.0,0.499,0.449,0.5,0.46799999999999997,0.33299999999999996,0.353,0.5,0.478,0.644,0.75,0.5329999999999999,0.523,0.374,0.308,0.008,0.16699999999999998,111.0,107.0,94.0,105.0,86.0,102.0,121.0,5.0,15.8,8.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,1988.0,0.44799999999999995,0.44299999999999995,0.449,0.461,0.0,0.354,0.44799999999999995,0.473,0.718,0.748,0.486,0.518,0.266,0.309,0.002,0.17,101.0,97.0,0.0,95.0,96.0,94.0,86.0,1.0,-41.0,-57.4,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,1251.0,0.45899999999999996,0.445,0.461,0.465,0.0,0.354,0.45899999999999996,0.47700000000000004,0.569,0.752,0.478,0.52,0.253,0.293,0.004,0.18100000000000002,103.0,99.0,0.0,96.0,76.0,92.0,86.0,2.0,-17.8,-46.0,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,1982.0,0.45399999999999996,0.442,0.457,0.46299999999999997,0.0,0.349,0.45399999999999996,0.474,0.659,0.758,0.489,0.519,0.311,0.302,0.006999999999999999,0.182,103.0,99.0,0.0,96.0,87.0,94.0,103.0,4.0,-28.6,-48.6,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,1674.0,0.439,0.439,0.442,0.46,0.0,0.34700000000000003,0.439,0.47100000000000003,0.733,0.752,0.474,0.516,0.22399999999999998,0.303,0.009000000000000001,0.187,100.0,96.0,0.0,93.0,97.0,92.0,74.0,5.0,-38.1,-54.5,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,2287.0,0.469,0.447,0.47100000000000003,0.47,0.0,0.35600000000000004,0.469,0.48200000000000004,0.662,0.7559999999999999,0.501,0.529,0.29,0.324,0.004,0.196,105.0,100.0,0.0,97.0,88.0,95.0,89.0,2.0,-18.9,-44.4,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,1689.0,0.478,0.45399999999999996,0.48,0.478,0.0,0.358,0.478,0.49,0.564,0.745,0.496,0.536,0.28800000000000003,0.33299999999999996,0.005,0.20199999999999999,105.0,100.0,0.0,98.0,76.0,93.0,87.0,2.0,-9.9,-36.0,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,1035.0,0.44799999999999995,0.45799999999999996,0.44799999999999995,0.485,0.0,0.358,0.44799999999999995,0.496,0.281,0.752,0.439,0.541,0.175,0.327,0.0,0.213,98.0,92.0,0.0,90.0,37.0,81.0,53.0,0.0,-17.7,-40.4,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,161.0,0.28600000000000003,0.457,0.28600000000000003,0.484,0.0,0.36200000000000004,0.28600000000000003,0.49700000000000005,0.5,0.755,0.317,0.54,0.28600000000000003,0.306,0.0,0.222,62.0,59.0,0.0,57.0,66.0,59.0,93.0,0.0,-8.9,-10.5,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,148.0,0.294,0.457,0.294,0.484,0.0,0.36200000000000004,0.294,0.49700000000000005,0.5,0.755,0.331,0.54,0.353,0.306,0.0,0.222,64.0,61.0,0.0,59.0,66.0,61.0,115.0,0.0,-6.9,-8.2,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,13.0,0.25,0.457,0.25,0.484,0.0,0.36200000000000004,0.25,0.49700000000000005,0.0,0.755,0.25,0.54,0.0,0.306,0.0,0.222,55.0,52.0,0.0,50.0,0.0,46.0,0.0,0.0,-2.0,-2.3,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,125.0,0.37,0.45899999999999996,0.37,0.485,0.0,0.36700000000000005,0.37,0.5,0.375,0.7709999999999999,0.377,0.544,0.29600000000000004,0.306,0.0,0.22399999999999998,81.0,76.0,0.0,74.0,49.0,69.0,97.0,0.0,-7.0,-10.2,Lorenzen Wright
