DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-26,25-086,POR,HOME,SAC,W (+15),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5,Tim Frazier
2016-02-02,25-093,POR,HOME,MIL,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tim Frazier
2016-02-06,25-097,POR,AWAY,HOU,W (+17),0,15:28,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,+11,Tim Frazier
2016-02-08,25-099,POR,AWAY,MEM,W (+6),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Tim Frazier
2016-02-10,25-101,POR,HOME,HOU,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tim Frazier
2016-03-16,25-136,NOP,AWAY,SAC,W (+15),0,26:32,6,10,.600,0,2,.000,2,2,1.000,0,3,3,9,1,0,0,2,14,16.8,+4,Tim Frazier
2016-03-18,25-138,NOP,HOME,POR,L (-5),0,26:40,4,6,.667,1,1,1.000,4,5,.800,0,3,3,4,0,0,4,2,13,8.9,+1,Tim Frazier
2016-03-20,25-140,NOP,HOME,LAC,W (+4),0,20:03,5,8,.625,1,1,1.000,6,7,.857,2,5,7,2,4,0,5,5,17,14.3,-1,Tim Frazier
2016-03-22,25-142,NOP,HOME,MIA,L (-14),0,28:18,3,10,.300,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,2,11,6.8,-7,Tim Frazier
2016-03-24,25-144,NOP,AWAY,IND,L (-8),0,28:40,7,11,.636,1,1,1.000,3,3,1.000,2,3,5,5,0,0,6,2,18,12.1,-5,Tim Frazier
2016-03-26,25-146,NOP,HOME,TOR,L (-24),0,28:42,5,9,.556,0,1,.000,2,2,1.000,1,2,3,6,0,0,2,1,12,10.8,-9,Tim Frazier
2016-03-28,25-148,NOP,HOME,NYK,W (+8),0,22:49,1,7,.143,0,1,.000,2,6,.333,0,6,6,2,2,0,1,1,4,1.7,-2,Tim Frazier
2016-03-30,25-150,NOP,AWAY,SAS,L (-8),0,24:55,4,8,.500,0,0,,3,4,.750,1,2,3,7,2,0,3,2,11,11.0,+3,Tim Frazier
2016-03-31,25-151,NOP,HOME,DEN,W (+6),0,29:18,6,12,.500,3,5,.600,2,2,1.000,1,4,5,8,0,0,2,3,17,15.3,+6,Tim Frazier
2016-04-03,25-154,NOP,AWAY,BRK,W (+19),0,37:21,7,11,.636,2,3,.667,3,4,.750,0,2,2,13,3,0,0,3,19,25.2,+30,Tim Frazier
2016-04-05,25-156,NOP,AWAY,PHI,L (-14),1,35:36,4,12,.333,0,2,.000,4,4,1.000,3,3,6,9,3,0,1,2,12,15.7,+5,Tim Frazier
2016-04-06,25-157,NOP,AWAY,BOS,L (-7),0,33:50,7,14,.500,1,2,.500,3,3,1.000,0,5,5,6,2,1,4,3,18,14.2,-2,Tim Frazier
2016-04-08,25-159,NOP,HOME,LAL,W (+8),0,26:23,3,7,.429,1,2,.500,0,2,.000,0,3,3,12,1,0,3,3,7,8.6,+2,Tim Frazier
2016-04-09,25-160,NOP,HOME,PHO,L (-21),0,31:20,5,14,.357,1,3,.333,0,2,.000,3,5,8,7,1,0,1,2,11,10.1,-5,Tim Frazier
2016-04-11,25-162,NOP,HOME,CHI,L (-5),0,32:58,6,15,.400,1,3,.333,7,9,.778,1,5,6,11,3,0,2,5,20,20.0,-8,Tim Frazier
2016-04-13,25-164,NOP,AWAY,MIN,L (-35),0,35:59,3,15,.200,0,2,.000,0,0,,1,3,4,15,1,0,3,4,6,5.2,-21,Tim Frazier
2015-10-28,22-170,POR,HOME,NOP,W (+18),0,18:13,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,1,1,0,8,5.9,-7,Maurice Harkless
2015-10-30,22-172,POR,AWAY,PHO,L (-18),0,24:01,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,1,1,3,9,7.5,0,Maurice Harkless
2015-10-31,22-173,POR,HOME,PHO,L (-11),0,28:13,3,9,.333,1,4,.250,0,2,.000,3,1,4,0,2,0,2,0,7,3.5,+8,Maurice Harkless
2015-11-02,22-175,POR,AWAY,MIN,W (+5),0,17:15,2,5,.400,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,2,5,3.8,-8,Maurice Harkless
2015-11-04,22-177,POR,AWAY,UTA,W (+16),0,28:51,5,8,.625,2,2,1.000,3,4,.750,5,5,10,0,0,3,2,3,15,14.9,+11,Maurice Harkless
2015-11-05,22-178,POR,HOME,MEM,W (+19),0,25:28,4,7,.571,0,2,.000,2,3,.667,2,1,3,4,0,0,0,1,10,10.4,+17,Maurice Harkless
2015-11-08,22-181,POR,HOME,DET,L (-17),0,22:13,1,3,.333,1,2,.500,0,0,,2,3,5,2,1,0,3,4,3,1.4,-2,Maurice Harkless
2015-11-09,22-182,POR,AWAY,DEN,L (-4),0,14:18,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,0,0,2,0,6,2.9,+2,Maurice Harkless
2015-11-11,22-184,POR,HOME,SAS,L (-12),0,15:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-19,Maurice Harkless
2015-11-13,22-186,POR,AWAY,MEM,L (-1),0,22:22,3,6,.500,1,2,.500,3,4,.750,1,2,3,1,0,0,1,1,10,7.2,-1,Maurice Harkless
2015-11-15,22-188,POR,AWAY,CHO,L (-12),0,20:55,1,3,.333,0,1,.000,2,2,1.000,2,0,2,1,1,0,0,0,4,5.4,-5,Maurice Harkless
2015-11-16,22-189,POR,AWAY,SAS,L (-13),0,12:10,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-16,Maurice Harkless
2015-11-18,22-191,POR,AWAY,HOU,L (-5),0,19:28,1,4,.250,0,1,.000,1,2,.500,1,7,8,3,2,0,4,2,3,2.3,+3,Maurice Harkless
2015-11-20,22-193,POR,HOME,LAC,W (+11),0,7:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Maurice Harkless
2015-11-22,22-195,POR,AWAY,LAL,W (+14),0,25:00,5,11,.455,0,4,.000,0,0,,1,3,4,0,1,1,1,3,10,5.4,+9,Maurice Harkless
2015-11-24,22-197,POR,HOME,CHI,L (-5),0,12:28,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,1,0,2,2.1,-11,Maurice Harkless
2015-11-28,22-201,POR,HOME,LAL,W (+12),0,25:58,2,4,.500,0,1,.000,3,4,.750,4,4,8,3,0,0,1,1,7,9.3,+3,Maurice Harkless
2015-11-30,22-203,POR,AWAY,LAC,L (-15),0,25:59,6,10,.600,1,2,.500,2,4,.500,2,2,4,1,2,1,3,4,15,10.4,+9,Maurice Harkless
2015-12-01,22-204,POR,HOME,DAL,L (-3),0,17:23,1,2,.500,0,1,.000,0,0,,1,6,7,1,0,0,2,2,2,1.4,+16,Maurice Harkless
2015-12-03,22-206,POR,HOME,IND,W (+12),0,16:06,2,5,.400,1,2,.500,0,0,,1,4,5,1,2,0,2,2,5,4.1,+4,Maurice Harkless
2015-12-05,22-208,POR,AWAY,MIN,W (+6),0,10:11,0,1,.000,0,1,.000,1,4,.250,1,2,3,0,0,0,0,0,1,0.4,-12,Maurice Harkless
2015-12-07,22-210,POR,AWAY,MIL,L (-2),0,9:57,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,Maurice Harkless
2015-12-08,22-211,POR,AWAY,CLE,L (-5),0,20:08,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,0.1,-6,Maurice Harkless
2015-12-11,22-214,POR,AWAY,PHO,W (+10),0,5:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7,Maurice Harkless
2015-12-12,22-215,POR,HOME,NYK,L (-2),0,15:08,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-9,Maurice Harkless
2015-12-14,22-217,POR,HOME,NOP,W (+4),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+3,Maurice Harkless
2015-12-16,22-219,POR,AWAY,OKC,L (-16),0,10:22,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,+1,Maurice Harkless
2015-12-18,22-221,POR,AWAY,ORL,L (-8),0,9:33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,+1,Maurice Harkless
2015-12-20,22-223,POR,AWAY,MIA,L (-7),0,13:40,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,+3,Maurice Harkless
2015-12-21,22-224,POR,AWAY,ATL,L (-9),0,23:29,6,10,.600,2,6,.333,0,0,,0,3,3,1,1,0,2,1,14,9.6,-10,Maurice Harkless
2015-12-23,22-226,POR,AWAY,NOP,L (-26),0,11:03,0,3,.000,0,2,.000,0,0,,0,2,2,1,2,1,0,0,0,1.9,-3,Maurice Harkless
2015-12-26,22-229,POR,HOME,CLE,W (+29),0,12:33,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,0,4,3.7,+4,Maurice Harkless
2015-12-27,22-230,POR,AWAY,SAC,W (+4),0,33:00,6,9,.667,0,3,.000,1,1,1.000,3,3,6,1,3,2,1,2,13,15.4,+10,Maurice Harkless
2015-12-30,22-233,POR,HOME,DEN,W (+7),0,25:36,5,12,.417,2,5,.400,0,0,,2,3,5,1,0,0,1,0,12,7.6,-3,Maurice Harkless
2015-12-31,22-234,POR,AWAY,UTA,L (-13),0,21:48,3,9,.333,0,5,.000,2,2,1.000,1,2,3,1,1,0,0,1,8,5.5,-15,Maurice Harkless
2016-01-03,22-237,POR,AWAY,DEN,W (+6),0,17:40,3,6,.500,1,4,.250,3,4,.750,0,2,2,0,0,0,1,4,10,4.6,-1,Maurice Harkless
2016-01-04,22-238,POR,HOME,MEM,L (-13),0,20:12,1,2,.500,0,1,.000,0,2,.000,0,2,2,3,1,1,0,0,2,4.6,-5,Maurice Harkless
2016-01-06,22-240,POR,HOME,LAC,L (-11),0,21:52,3,5,.600,0,1,.000,0,3,.000,1,1,2,1,1,1,0,2,6,5.1,0,Maurice Harkless
2016-01-08,22-242,POR,HOME,GSW,L (-20),0,22:21,1,3,.333,1,2,.500,2,4,.500,1,0,1,1,2,1,0,1,5,6.2,-7,Maurice Harkless
2016-01-10,22-244,POR,HOME,OKC,W (+5),0,19:55,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,7,5.3,-3,Maurice Harkless
2016-01-13,22-247,POR,HOME,UTA,W (+14),0,15:08,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6,+7,Maurice Harkless
2016-01-15,22-249,POR,AWAY,BRK,W (+12),0,15:38,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,+6,Maurice Harkless
2016-01-16,22-250,POR,AWAY,PHI,L (-25),0,13:35,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,2,1,2,0.6,-12,Maurice Harkless
2016-01-18,22-252,POR,AWAY,WAS,W (+10),0,5:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8,Maurice Harkless
2016-01-20,22-254,POR,HOME,ATL,L (-6),0,9:47,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-10,Maurice Harkless
2016-01-23,22-257,POR,HOME,LAL,W (+18),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Maurice Harkless
2016-01-26,22-260,POR,HOME,SAC,W (+15),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Maurice Harkless
2016-02-02,22-267,POR,HOME,MIL,W (+12),0,1:50,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3,Maurice Harkless
2016-02-04,22-269,POR,HOME,TOR,L (-7),1,16:10,1,1,1.000,0,0,,0,0,,0,1,1,1,1,2,2,2,2,2.3,-2,Maurice Harkless
2016-02-06,22-271,POR,AWAY,HOU,W (+17),1,30:21,6,13,.462,2,5,.400,0,2,.000,4,2,6,1,2,1,0,5,14,11.3,+2,Maurice Harkless
2016-02-08,22-273,POR,AWAY,MEM,W (+6),0,23:28,5,7,.714,1,3,.333,0,3,.000,0,2,2,2,0,0,1,1,11,7.5,0,Maurice Harkless
2016-02-10,22-275,POR,HOME,HOU,W (+13),1,28:00,8,11,.727,1,2,.500,2,4,.500,5,8,13,1,2,0,0,3,19,21.1,+12,Maurice Harkless
2016-02-19,22-284,POR,HOME,GSW,W (+32),0,25:23,5,6,.833,1,1,1.000,0,0,,2,6,8,2,1,1,1,2,11,13.3,+9,Maurice Harkless
2016-02-21,22-286,POR,HOME,UTA,W (+4),0,25:06,5,9,.556,1,3,.333,6,9,.667,6,1,7,1,1,0,0,1,17,17.3,-2,Maurice Harkless
2016-02-23,22-288,POR,HOME,BRK,W (+8),0,17:35,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,2,1,1,4,2.0,-4,Maurice Harkless
2016-02-25,22-290,POR,HOME,HOU,L (-14),0,18:32,4,6,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,1,3,5,11,5.5,-17,Maurice Harkless
2016-02-27,22-292,POR,AWAY,CHI,W (+8),0,7:07,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+1,Maurice Harkless
2016-03-01,22-295,POR,AWAY,NYK,W (+19),0,12:57,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+4,Maurice Harkless
2016-03-02,22-296,POR,AWAY,BOS,L (-23),0,21:18,2,6,.333,1,3,.333,0,0,,2,5,7,0,0,0,1,1,5,3.1,-6,Maurice Harkless
2016-03-04,22-298,POR,AWAY,TOR,L (-2),0,18:34,0,1,.000,0,1,.000,2,4,.500,2,4,6,0,1,0,1,2,2,2.3,+4,Maurice Harkless
2016-03-06,22-300,POR,AWAY,DET,L (-20),0,21:14,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,0,4,7,5.0,-2,Maurice Harkless
2016-03-11,22-305,POR,AWAY,GSW,L (-16),0,20:55,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,+8,Maurice Harkless
2016-03-12,22-306,POR,HOME,ORL,W (+37),0,7:54,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,2.5,+9,Maurice Harkless
2016-03-14,22-308,POR,AWAY,OKC,L (-34),0,18:20,3,8,.375,0,2,.000,1,2,.500,1,0,1,1,1,0,0,4,7,3.0,-12,Maurice Harkless
2016-03-17,22-311,POR,AWAY,SAS,L (-8),0,9:05,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,1,0,1,2,1.2,+5,Maurice Harkless
2016-03-18,22-312,POR,AWAY,NOP,W (+5),0,20:21,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,2,0,-4.7,+1,Maurice Harkless
2016-03-20,22-314,POR,AWAY,DAL,L (-12),0,15:10,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,3,8,6.1,+5,Maurice Harkless
2016-03-23,22-317,POR,HOME,DAL,W (+6),1,25:18,5,13,.385,0,4,.000,4,4,1.000,1,3,4,2,1,1,0,1,14,11.2,+12,Maurice Harkless
2016-03-24,22-318,POR,AWAY,LAC,L (-2),1,30:37,5,8,.625,0,2,.000,0,0,,3,5,8,1,0,1,1,4,10,8.8,+13,Maurice Harkless
2016-03-26,22-320,POR,HOME,PHI,W (+3),1,29:34,5,9,.556,1,3,.333,5,7,.714,2,6,8,1,1,1,1,1,16,15.1,+3,Maurice Harkless
2016-03-28,22-322,POR,HOME,SAC,W (+12),1,22:45,5,7,.714,1,3,.333,1,1,1.000,1,2,3,2,0,1,1,1,12,11.1,+15,Maurice Harkless
2016-03-31,22-325,POR,HOME,BOS,W (+7),1,22:03,2,7,.286,1,3,.333,4,6,.667,4,6,10,1,1,1,1,3,9,8.9,+5,Maurice Harkless
2016-04-02,22-327,POR,HOME,MIA,W (+17),1,32:17,6,7,.857,0,1,.000,2,2,1.000,1,3,4,1,1,1,0,2,14,14.7,+15,Maurice Harkless
2016-04-03,22-328,POR,AWAY,GSW,L (-25),1,29:56,5,13,.385,1,2,.500,4,6,.667,5,5,10,0,1,0,0,3,15,11.9,-4,Maurice Harkless
2016-04-05,22-330,POR,AWAY,SAC,W (+8),1,32:41,8,16,.500,2,5,.400,2,2,1.000,7,9,16,2,2,0,2,2,20,20.2,-1,Maurice Harkless
2016-04-06,22-331,POR,HOME,OKC,W (+5),1,28:18,6,13,.462,1,3,.333,1,1,1.000,2,3,5,2,4,2,1,3,14,14.2,+15,Maurice Harkless
2016-04-09,22-334,POR,HOME,MIN,L (-1),1,30:42,2,7,.286,1,3,.333,0,0,,3,0,3,1,0,1,1,3,5,2.2,+6,Maurice Harkless
2016-04-13,22-338,POR,HOME,DEN,W (+8),1,18:12,1,5,.200,1,2,.500,0,0,,1,0,1,1,1,2,0,3,3,2.5,+2,Maurice Harkless
2015-11-11,27-337,POR,HOME,SAS,L (-12),0,17:39,6,10,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,12,7.6,-7,Gerald Henderson
2015-11-13,27-339,POR,AWAY,MEM,L (-1),0,12:43,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,-2,Gerald Henderson
2015-11-15,27-341,POR,AWAY,CHO,L (-12),0,6:34,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-15,Gerald Henderson
2015-11-16,27-342,POR,AWAY,SAS,L (-13),0,8:54,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-3,Gerald Henderson
2015-11-18,27-344,POR,AWAY,HOU,L (-5),0,14:47,3,7,.429,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,9,4.9,+2,Gerald Henderson
2015-11-20,27-346,POR,HOME,LAC,W (+11),0,25:30,1,9,.111,0,2,.000,1,2,.500,0,6,6,1,1,0,1,0,3,-0.8,-2,Gerald Henderson
2015-11-22,27-348,POR,AWAY,LAL,W (+14),0,18:15,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,1.4,-1,Gerald Henderson
2015-11-24,27-350,POR,HOME,CHI,L (-5),0,16:57,2,5,.400,1,2,.500,0,2,.000,0,1,1,0,1,0,3,0,5,-0.2,-8,Gerald Henderson
2015-11-28,27-354,POR,HOME,LAL,W (+12),0,8:06,2,5,.400,1,2,.500,4,4,1.000,0,2,2,0,1,0,0,0,9,7.9,+2,Gerald Henderson
2015-11-30,27-356,POR,AWAY,LAC,L (-15),0,15:43,3,6,.500,0,1,.000,2,4,.500,0,3,3,1,0,0,0,5,8,3.8,+2,Gerald Henderson
2015-12-01,27-357,POR,HOME,DAL,L (-3),0,23:32,7,13,.538,2,5,.400,4,4,1.000,0,4,4,1,0,0,0,2,20,14.8,+11,Gerald Henderson
2015-12-03,27-359,POR,HOME,IND,W (+12),0,8:56,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-1,Gerald Henderson
2015-12-05,27-361,POR,AWAY,MIN,W (+6),0,17:22,1,2,.500,1,1,1.000,5,6,.833,1,2,3,2,0,0,2,1,8,6.9,+1,Gerald Henderson
2015-12-07,27-363,POR,AWAY,MIL,L (-2),0,15:14,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,2,1,2,1.0,-2,Gerald Henderson
2015-12-11,28-002,POR,AWAY,PHO,W (+10),0,24:12,3,10,.300,2,5,.400,0,0,,1,3,4,2,0,1,0,1,8,5.5,-2,Gerald Henderson
2015-12-12,28-003,POR,HOME,NYK,L (-2),0,7:20,2,3,.667,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,1,7,5.5,-8,Gerald Henderson
2015-12-14,28-005,POR,HOME,NOP,W (+4),0,21:29,7,10,.700,4,5,.800,1,1,1.000,0,2,2,0,0,0,0,1,19,15.0,+5,Gerald Henderson
2015-12-16,28-007,POR,AWAY,OKC,L (-16),0,16:42,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,-0.5,-10,Gerald Henderson
2015-12-18,28-009,POR,AWAY,ORL,L (-8),0,16:27,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,0,4,4.3,-5,Gerald Henderson
2015-12-20,28-011,POR,AWAY,MIA,L (-7),0,8:47,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,3,0,4,-0.4,+1,Gerald Henderson
2015-12-21,28-012,POR,AWAY,ATL,L (-9),0,26:04,3,11,.273,1,6,.167,5,6,.833,1,2,3,4,0,0,2,2,12,6.4,-5,Gerald Henderson
2015-12-23,28-014,POR,AWAY,NOP,L (-26),0,20:32,5,9,.556,1,1,1.000,0,0,,2,3,5,1,0,0,2,3,11,6.5,-14,Gerald Henderson
2015-12-26,28-017,POR,HOME,CLE,W (+29),0,19:55,1,7,.143,0,1,.000,3,4,.750,0,3,3,1,0,1,0,0,5,2.4,+3,Gerald Henderson
2015-12-27,28-018,POR,AWAY,SAC,W (+4),0,20:26,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,1,2,1,5,-0.2,+13,Gerald Henderson
2015-12-30,28-021,POR,HOME,DEN,W (+7),0,18:51,1,6,.167,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,0,4,1.5,+4,Gerald Henderson
2015-12-31,28-022,POR,AWAY,UTA,L (-13),0,8:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,Gerald Henderson
2016-01-03,28-025,POR,AWAY,DEN,W (+6),0,24:40,6,14,.429,1,2,.500,6,8,.750,1,3,4,2,0,0,0,0,19,13.8,+11,Gerald Henderson
2016-01-04,28-026,POR,HOME,MEM,L (-13),0,13:07,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,7,3.6,-19,Gerald Henderson
2016-01-06,28-028,POR,HOME,LAC,L (-11),0,17:19,1,6,.167,0,2,.000,0,0,,2,2,4,1,1,1,1,0,2,1.6,+5,Gerald Henderson
2016-01-08,28-030,POR,HOME,GSW,L (-20),0,16:02,0,3,.000,0,0,,1,2,.500,0,5,5,1,1,0,0,2,1,0.9,-10,Gerald Henderson
2016-01-10,28-032,POR,HOME,OKC,W (+5),0,8:42,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,+4,Gerald Henderson
2016-01-13,28-035,POR,HOME,UTA,W (+14),0,16:26,4,7,.571,3,3,1.000,1,2,.500,0,2,2,2,0,0,1,1,12,8.9,0,Gerald Henderson
2016-01-15,28-037,POR,AWAY,BRK,W (+12),0,7:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Gerald Henderson
2016-01-16,28-038,POR,AWAY,PHI,L (-25),0,19:02,4,7,.571,1,2,.500,0,0,,0,5,5,2,0,0,0,0,9,8.6,-2,Gerald Henderson
2016-01-18,28-040,POR,AWAY,WAS,W (+10),0,19:46,3,5,.600,1,2,.500,0,1,.000,1,2,3,0,0,0,2,2,7,2.8,-1,Gerald Henderson
2016-01-20,28-042,POR,HOME,ATL,L (-6),0,16:37,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,2,0,4,2.4,+14,Gerald Henderson
2016-01-23,28-045,POR,HOME,LAL,W (+18),0,22:48,4,11,.364,0,3,.000,2,2,1.000,2,3,5,2,0,0,0,0,10,7.6,+5,Gerald Henderson
2016-01-26,28-048,POR,HOME,SAC,W (+15),0,20:57,7,12,.583,1,2,.500,0,0,,1,3,4,2,1,0,0,2,15,12.6,+15,Gerald Henderson
2016-01-29,28-051,POR,HOME,CHO,W (+18),0,22:09,1,6,.167,0,0,,0,0,,0,2,2,2,2,1,0,1,2,2.5,+3,Gerald Henderson
2016-01-31,28-053,POR,HOME,MIN,W (+3),0,25:18,3,8,.375,1,5,.200,4,4,1.000,0,2,2,1,1,0,0,1,11,8.5,+19,Gerald Henderson
2016-02-02,28-055,POR,HOME,MIL,W (+12),0,22:21,6,11,.545,1,2,.500,1,2,.500,1,8,9,0,0,1,0,1,14,11.7,+13,Gerald Henderson
2016-02-04,28-057,POR,HOME,TOR,L (-7),0,23:44,4,6,.667,1,1,1.000,1,1,1.000,0,5,5,3,1,1,0,3,10,11.5,-9,Gerald Henderson
2016-02-06,28-059,POR,AWAY,HOU,W (+17),0,27:06,5,8,.625,1,3,.333,5,5,1.000,1,3,4,1,2,1,1,2,16,15.6,-1,Gerald Henderson
2016-02-08,28-061,POR,AWAY,MEM,W (+6),0,35:24,7,12,.583,2,3,.667,0,0,,1,2,3,1,1,0,1,2,16,11.6,+13,Gerald Henderson
2016-02-10,28-063,POR,HOME,HOU,W (+13),0,31:51,3,10,.300,0,3,.000,7,10,.700,1,3,4,0,1,0,1,1,13,7.2,+17,Gerald Henderson
2016-02-19,28-072,POR,HOME,GSW,W (+32),0,25:13,4,11,.364,0,3,.000,4,6,.667,0,4,4,2,2,1,1,0,12,9.4,+12,Gerald Henderson
2016-02-21,28-074,POR,HOME,UTA,W (+4),0,21:41,1,6,.167,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,3,4,0.9,-11,Gerald Henderson
2016-02-23,28-076,POR,HOME,BRK,W (+8),0,21:52,4,8,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,10,5.3,-11,Gerald Henderson
2016-02-25,28-078,POR,HOME,HOU,L (-14),0,21:49,5,7,.714,2,3,.667,1,2,.500,0,0,0,2,0,0,2,1,13,8.7,-11,Gerald Henderson
2016-02-27,28-080,POR,AWAY,CHI,W (+8),0,26:54,6,13,.462,1,2,.500,0,0,,0,4,4,2,0,0,0,1,13,8.5,+12,Gerald Henderson
2016-02-28,28-081,POR,AWAY,IND,W (+9),0,22:53,8,9,.889,1,1,1.000,2,2,1.000,1,3,4,3,1,0,0,2,19,19.8,+11,Gerald Henderson
2016-03-01,28-083,POR,AWAY,NYK,W (+19),0,22:37,2,8,.250,0,1,.000,2,2,1.000,0,5,5,0,2,0,0,0,6,4.7,+18,Gerald Henderson
2016-03-02,28-084,POR,AWAY,BOS,L (-23),0,15:08,1,6,.167,0,1,.000,3,4,.750,1,1,2,0,0,0,0,2,5,1.0,-15,Gerald Henderson
2016-03-04,28-086,POR,AWAY,TOR,L (-2),0,31:56,4,9,.444,1,2,.500,0,0,,0,4,4,1,2,0,0,5,9,6.2,+8,Gerald Henderson
2016-03-06,28-088,POR,AWAY,DET,L (-20),0,21:42,3,7,.429,0,1,.000,0,0,,0,5,5,0,1,0,2,2,6,2.0,-7,Gerald Henderson
2016-03-08,28-090,POR,HOME,WAS,W (+7),0,30:01,5,13,.385,0,1,.000,2,2,1.000,1,6,7,0,0,1,1,2,12,6.3,+16,Gerald Henderson
2016-03-11,28-093,POR,AWAY,GSW,L (-16),0,13:28,5,6,.833,2,2,1.000,0,0,,0,0,0,2,0,0,0,2,12,10.4,-11,Gerald Henderson
2016-03-12,28-094,POR,HOME,ORL,W (+37),0,20:29,4,6,.667,3,4,.750,0,0,,0,4,4,4,1,1,1,2,11,12.3,+19,Gerald Henderson
2016-03-14,28-096,POR,AWAY,OKC,L (-34),0,17:39,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,2,0,0,4,2.3,-31,Gerald Henderson
