SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,32.0,HOU,NBA,PF,82.0,34.0,2281.0,2.7,7.0,0.39,1.8,4.9,0.371,0.9,2.1,0.435,0.7,0.9,0.717,1.5,5.7,7.2,1.2,1.2,0.4,1.2,3.2,7.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,82.0,2802.0,2.7,6.7,0.396,1.9,5.0,0.377,0.8,1.7,0.449,0.5,0.8,0.695,1.6,4.6,6.2,1.2,1.7,0.5,0.8,3.2,7.7,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,72.0,2467.0,2.6,6.2,0.415,1.6,4.4,0.358,1.0,1.9,0.551,0.6,0.7,0.813,1.6,5.3,6.9,1.7,1.1,0.5,1.1,3.3,7.3,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,33.0,1356.0,1.8,4.7,0.373,1.1,3.2,0.336,0.7,1.5,0.448,0.6,0.7,0.75,1.4,4.1,5.4,1.6,1.0,0.5,1.1,3.3,5.1,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,32.0,959.0,1.8,4.9,0.366,1.0,3.2,0.314,0.8,1.7,0.467,0.7,0.9,0.783,1.2,4.3,5.6,1.7,1.1,0.7,1.2,3.4,5.3,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,1.0,397.0,1.6,4.2,0.391,1.2,3.0,0.394,0.5,1.2,0.385,0.3,0.5,0.6,1.6,3.4,5.1,1.5,0.9,0.2,0.6,3.1,4.7,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,70.0,1981.0,3.8,7.8,0.484,1.5,3.5,0.415,2.3,4.3,0.54,0.8,1.1,0.738,1.8,5.2,7.0,2.7,1.1,0.3,1.2,2.9,9.8,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,75.0,1920.0,1.8,4.2,0.427,1.0,2.6,0.393,0.8,1.6,0.482,0.4,0.4,0.826,1.8,3.7,5.5,1.1,0.7,0.3,0.8,3.4,5.0,P.J. Tucker
2008-09,20.0,OKC,NBA,PG,82.0,65.0,2668.0,5.9,14.8,0.398,0.5,1.7,0.271,5.4,13.0,0.415,4.7,5.8,0.815,2.4,3.0,5.4,5.9,1.5,0.2,3.7,2.6,16.9,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,82.0,2813.0,6.2,14.8,0.418,0.3,1.3,0.221,5.9,13.5,0.438,4.2,5.4,0.78,1.8,3.3,5.1,8.3,1.4,0.4,3.4,2.6,16.9,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,82.0,2847.0,7.8,17.6,0.442,0.4,1.3,0.33,7.3,16.3,0.451,6.7,8.0,0.842,1.5,3.3,4.8,8.5,2.0,0.4,4.0,2.6,22.7,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,66.0,2331.0,8.9,19.6,0.457,1.0,3.0,0.316,8.0,16.5,0.482,5.3,6.4,0.823,1.5,3.2,4.6,5.6,1.7,0.3,3.7,2.3,24.1,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,82.0,2861.0,8.5,19.3,0.438,1.2,3.8,0.323,7.2,15.5,0.466,5.8,7.2,0.8,1.4,4.0,5.4,7.6,1.8,0.3,3.4,2.4,23.9,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,46.0,1412.0,8.8,20.2,0.437,1.7,5.5,0.318,7.1,14.7,0.482,6.2,7.5,0.826,1.4,5.3,6.7,8.1,2.2,0.2,4.5,2.7,25.5,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,67.0,2302.0,9.8,23.0,0.426,1.3,4.5,0.299,8.5,18.5,0.457,8.5,10.2,0.835,1.9,5.7,7.6,9.0,2.2,0.2,4.6,2.9,29.5,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,80.0,2750.0,8.6,18.9,0.454,1.3,4.5,0.296,7.3,14.4,0.503,6.1,7.5,0.812,1.9,6.3,8.2,10.9,2.1,0.3,4.5,2.6,24.6,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,81.0,2802.0,10.6,24.9,0.425,2.6,7.5,0.343,8.0,17.4,0.459,9.1,10.8,0.845,1.8,9.3,11.1,10.8,1.7,0.4,5.6,2.4,32.9,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,80.0,2914.0,9.4,20.8,0.449,1.2,4.0,0.298,8.2,16.8,0.485,5.2,7.0,0.737,1.9,8.1,9.9,10.1,1.8,0.2,4.7,2.5,25.1,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,73.0,2630.0,8.6,20.2,0.428,1.6,5.6,0.29,7.0,14.5,0.481,4.1,6.2,0.656,1.5,9.6,11.0,10.7,1.9,0.5,4.4,3.4,22.9,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,57.0,2049.0,10.6,22.5,0.472,1.0,3.7,0.258,9.6,18.8,0.514,5.1,6.7,0.763,1.8,6.2,7.9,7.0,1.6,0.4,4.5,3.5,27.3,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,65.0,2369.0,8.3,18.8,0.439,1.3,4.1,0.315,7.0,14.7,0.475,4.1,6.3,0.656,1.7,9.7,11.4,11.6,1.4,0.3,4.7,2.9,22.0,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,78.0,2678.0,7.4,16.6,0.444,1.1,3.6,0.298,6.3,13.0,0.485,3.6,5.4,0.667,1.5,6.3,7.8,7.4,1.0,0.3,4.0,3.2,19.4,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,24.0,2126.0,7.3,16.8,0.436,1.5,4.8,0.311,5.8,11.9,0.487,3.5,5.3,0.656,1.5,5.7,7.2,9.3,1.3,0.6,4.3,2.7,19.6,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,3.0,1491.0,7.3,17.6,0.417,1.5,5.1,0.296,5.8,12.5,0.467,3.8,5.7,0.655,1.4,6.3,7.8,9.4,1.3,0.6,4.4,2.9,20.0,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,21.0,635.0,7.3,14.9,0.489,1.5,4.1,0.356,5.8,10.7,0.54,2.8,4.3,0.658,1.7,4.1,5.8,9.1,1.3,0.6,4.0,2.3,18.8,Russell Westbrook
