DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-27,25-291,SAC,HOME,LAC,W (+10),1,27:28,6,11,.545,2,2,1.000,2,2,1.000,1,1,2,0,1,0,2,1,16,10.3,+26,Peja Stojaković
2003-03-29,25-293,SAC,AWAY,CHI,W (+15),1,28:33,10,17,.588,2,6,.333,5,6,.833,1,6,7,2,1,0,1,1,27,22.2,+12,Peja Stojaković
2003-03-30,25-294,SAC,AWAY,DET,L (-11),1,38:19,9,11,.818,2,3,.667,1,1,1.000,1,5,6,2,0,0,3,3,21,16.3,-10,Peja Stojaković
2003-04-01,25-296,SAC,AWAY,IND,W (+5),1,40:26,8,15,.533,2,7,.286,8,8,1.000,2,2,4,3,2,0,3,4,26,20.2,+6,Peja Stojaković
2003-04-02,25-297,SAC,AWAY,WAS,W (+6),1,32:36,7,10,.700,2,4,.500,0,0,,1,5,6,1,1,0,2,1,16,13.3,+1,Peja Stojaković
2003-04-04,25-299,SAC,AWAY,BOS,W (+1),1,35:12,5,14,.357,2,6,.333,3,3,1.000,1,3,4,1,0,0,2,4,15,5.9,+3,Peja Stojaković
2003-04-06,25-301,SAC,AWAY,PHI,W (+16),1,30:10,9,17,.529,0,5,.000,3,3,1.000,1,5,6,2,2,0,0,2,21,17.5,+19,Peja Stojaković
2003-04-08,25-303,SAC,HOME,SEA,W (+22),1,28:24,8,12,.667,1,3,.333,1,3,.333,2,4,6,1,1,0,1,0,18,15.3,+10,Peja Stojaković
2003-04-10,25-305,SAC,AWAY,LAL,L (-13),1,39:28,5,14,.357,0,5,.000,10,10,1.000,0,3,3,3,1,0,1,1,20,14.8,-1,Peja Stojaković
2003-04-11,25-306,SAC,HOME,DEN,W (+2),1,36:08,6,13,.462,1,6,.167,4,5,.800,0,1,1,1,1,0,1,2,17,10.1,0,Peja Stojaković
2003-04-16,25-311,SAC,HOME,UTA,W (+11),1,28:15,4,13,.308,1,8,.125,2,2,1.000,0,4,4,1,2,0,0,1,11,7.0,+8,Peja Stojaković
2002-10-29,23-224,SAC,HOME,CLE,W (+27),1,37:34,5,13,.385,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,14,10.2,+27,Hedo Türkoğlu
2002-10-31,23-226,SAC,HOME,POR,W (+28),1,37:08,6,10,.600,1,2,.500,3,4,.750,3,3,6,1,2,0,2,3,16,13.5,+22,Hedo Türkoğlu
2002-11-15,23-241,SAC,AWAY,SEA,L (-14),1,37:11,3,14,.214,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,4,8,1.2,-18,Hedo Türkoğlu
2002-11-23,23-249,SAC,AWAY,POR,W (+1),1,34:52,4,9,.444,0,2,.000,7,8,.875,0,2,2,2,0,0,2,4,15,8.3,-7,Hedo Türkoğlu
2002-11-26,23-252,SAC,AWAY,CLE,W (+6),1,24:08,1,5,.200,0,0,,3,4,.750,2,5,7,2,1,1,1,3,5,5.3,-3,Hedo Türkoğlu
2002-11-27,23-253,SAC,AWAY,MIN,L (-16),1,13:18,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,2.3,-19,Hedo Türkoğlu
2003-01-30,23-317,SAC,AWAY,SEA,W (+18),1,34:03,7,12,.583,2,3,.667,6,6,1.000,1,4,5,2,0,1,0,3,22,19.2,+10,Hedo Türkoğlu
2003-01-31,23-318,SAC,HOME,LAL,L (-11),1,26:22,2,7,.286,0,1,.000,2,2,1.000,0,7,7,2,1,0,0,2,6,5.6,+1,Hedo Türkoğlu
2003-02-02,23-320,SAC,AWAY,HOU,L (-16),1,26:12,3,10,.300,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,3,8,1.6,-17,Hedo Türkoğlu
2003-02-04,23-322,SAC,AWAY,DAL,W (+1),1,37:58,7,15,.467,1,3,.333,2,4,.500,1,2,3,4,1,0,2,4,17,10.0,+7,Hedo Türkoğlu
2003-02-05,23-323,SAC,AWAY,NOH,L (-24),1,23:43,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,6,6.2,-22,Hedo Türkoğlu
2002-11-29,20-129,SAC,HOME,LAC,W (+13),1,33:47,5,10,.500,0,0,,3,8,.375,4,6,10,0,3,1,4,4,13,8.7,-5,Gerald Wallace
2002-12-01,20-131,SAC,HOME,HOU,W (+19),1,33:22,10,11,.909,0,0,,1,2,.500,4,4,8,4,1,1,1,1,21,24.0,+23,Gerald Wallace
2002-12-03,20-133,SAC,HOME,MIN,W (+12),1,28:26,5,7,.714,0,0,,0,0,,2,5,7,1,1,0,3,0,10,8.7,+2,Gerald Wallace
2002-12-04,20-134,SAC,AWAY,DEN,W (+2),1,23:40,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,2,3,2,-0.9,-6,Gerald Wallace
2002-12-06,20-136,SAC,HOME,DEN,W (+21),1,28:46,3,5,.600,0,0,,0,2,.000,1,4,5,1,1,1,3,4,6,2.6,-1,Gerald Wallace
2002-12-08,20-138,SAC,AWAY,SAS,W (+24),1,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,3,0,0,1,0,3.2,+5,Gerald Wallace
2003-02-11,20-203,SAC,HOME,WAS,W (+19),1,12:42,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,3,6,3.1,-4,Gerald Wallace
2002-10-29,29-242,SAC,HOME,CLE,W (+27),1,29:35,4,13,.308,0,0,,1,4,.250,4,10,14,3,3,2,4,3,9,7.4,+19,Chris Webber
2002-11-05,29-249,SAC,AWAY,ORL,L (-4),1,39:05,10,23,.435,0,0,,3,5,.600,4,3,7,9,3,1,2,3,23,20.6,+1,Chris Webber
2002-11-06,29-250,SAC,AWAY,NYK,L (-7),1,42:49,8,21,.381,0,0,,6,11,.545,2,9,11,3,3,0,5,2,22,11.9,-15,Chris Webber
2002-11-08,29-252,SAC,HOME,MEM,W (+8),1,37:19,8,24,.333,0,0,,0,4,.000,7,10,17,8,2,5,8,5,16,9.8,+18,Chris Webber
2002-11-10,29-254,SAC,HOME,ATL,W (+8),1,44:10,13,24,.542,0,0,,1,4,.250,3,2,5,4,3,3,2,4,27,21.2,+13,Chris Webber
2002-11-13,29-257,SAC,AWAY,GSW,W (+11),1,40:05,15,18,.833,0,0,,3,6,.500,1,6,7,1,0,1,4,4,33,23.5,+14,Chris Webber
2002-11-15,29-259,SAC,AWAY,SEA,L (-14),1,38:34,11,16,.688,0,0,,2,5,.400,2,4,6,6,3,0,6,1,24,19.4,-15,Chris Webber
2002-11-17,29-261,SAC,HOME,ORL,W (+2),1,44:19,11,27,.407,0,0,,2,2,1.000,1,9,10,4,4,0,4,3,24,14.5,-3,Chris Webber
2002-11-19,29-263,SAC,HOME,CHI,W (+13),1,23:01,9,15,.600,0,0,,0,0,,3,3,6,6,2,2,3,5,18,16.7,+18,Chris Webber
2002-11-20,29-264,SAC,AWAY,LAC,W (+4),1,39:47,9,21,.429,0,0,,1,3,.333,3,4,7,5,3,0,2,4,19,13.3,+6,Chris Webber
2002-11-22,29-266,SAC,HOME,PHO,W (+17),1,37:33,8,18,.444,0,0,,5,10,.500,3,10,13,6,1,3,5,5,21,15.0,+17,Chris Webber
2002-11-23,29-267,SAC,AWAY,POR,W (+1),1,42:36,12,21,.571,0,0,,0,2,.000,2,8,10,5,1,1,5,2,24,16.5,+8,Chris Webber
2002-11-26,29-270,SAC,AWAY,CLE,W (+6),1,40:04,12,22,.545,0,0,,4,9,.444,2,9,11,3,2,2,1,4,28,22.4,+7,Chris Webber
2002-11-27,29-271,SAC,AWAY,MIN,L (-16),1,41:23,9,22,.409,0,0,,1,3,.333,5,6,11,1,1,2,5,4,19,8.2,-24,Chris Webber
2002-11-29,29-273,SAC,HOME,LAC,W (+13),1,29:05,6,16,.375,0,0,,4,8,.500,0,5,5,4,1,0,2,3,16,7.7,+7,Chris Webber
2002-12-01,29-275,SAC,HOME,HOU,W (+19),1,38:43,9,21,.429,0,0,,1,2,.500,1,4,5,1,2,2,3,2,19,9.7,+30,Chris Webber
2002-12-03,29-277,SAC,HOME,MIN,W (+12),1,42:56,9,19,.474,0,1,.000,4,8,.500,2,9,11,7,1,3,1,3,22,20.6,+7,Chris Webber
2002-12-04,29-278,SAC,AWAY,DEN,W (+2),1,42:03,10,23,.435,0,0,,11,16,.688,2,9,11,8,1,3,3,4,31,25.1,+1,Chris Webber
2002-12-06,29-280,SAC,HOME,DEN,W (+21),1,37:24,4,15,.267,0,0,,9,12,.750,3,8,11,4,0,3,5,2,17,10.5,+26,Chris Webber
2002-12-08,29-282,SAC,AWAY,SAS,W (+24),1,34:45,10,22,.455,1,1,1.000,2,2,1.000,1,12,13,3,0,1,0,2,23,17.9,+12,Chris Webber
2002-12-10,29-284,SAC,AWAY,HOU,L (-7),1,44:17,14,30,.467,0,2,.000,2,5,.400,5,6,11,4,0,0,1,2,30,19.7,+1,Chris Webber
2002-12-14,29-288,SAC,AWAY,UTA,W (+2),1,41:27,7,19,.368,0,0,,13,17,.765,2,11,13,5,3,3,2,2,27,25.4,+6,Chris Webber
2002-12-15,29-289,SAC,HOME,NOH,W (+15),1,40:59,12,16,.750,0,0,,4,7,.571,0,8,8,7,0,0,2,3,28,24.5,+13,Chris Webber
2002-12-17,29-291,SAC,HOME,PHO,W (+9),1,41:52,12,23,.522,0,1,.000,3,6,.500,2,10,12,4,1,2,3,3,27,19.9,+17,Chris Webber
2002-12-19,29-293,SAC,HOME,SAS,L (-2),1,44:08,10,27,.370,0,1,.000,3,5,.600,6,6,12,6,1,3,1,2,23,18.8,0,Chris Webber
2002-12-21,29-295,SAC,AWAY,PHO,L (-9),1,43:54,14,25,.560,0,1,.000,1,1,1.000,3,12,15,11,5,0,2,3,29,32.3,-3,Chris Webber
2002-12-22,29-296,SAC,HOME,GSW,W (+15),1,38:10,8,19,.421,0,0,,4,6,.667,6,6,12,6,1,4,6,5,20,15.1,+30,Chris Webber
2002-12-25,29-299,SAC,AWAY,LAL,W (+6),1,45:38,9,22,.409,0,0,,7,8,.875,4,11,15,6,1,1,1,5,25,21.8,+7,Chris Webber
2002-12-28,29-302,SAC,HOME,POR,L (-6),1,47:55,8,24,.333,0,1,.000,4,6,.667,1,9,10,5,0,0,6,4,20,4.9,-11,Chris Webber
2003-01-07,29-312,SAC,AWAY,MIL,W (+25),1,33:24,9,20,.450,0,0,,0,2,.000,4,9,13,6,1,1,3,3,18,14.0,+21,Chris Webber
2003-01-09,29-314,SAC,AWAY,NJN,W (+36),1,32:02,9,13,.692,0,0,,1,2,.500,2,9,11,5,1,1,2,2,19,19.6,+25,Chris Webber
2003-01-10,29-315,SAC,AWAY,MIN,L (-6),1,48:07,13,28,.464,0,1,.000,4,11,.364,1,7,8,6,5,2,2,5,30,22.2,+2,Chris Webber
2003-01-12,29-317,SAC,HOME,MEM,W (+8),1,42:46,10,27,.370,0,1,.000,2,2,1.000,3,7,10,6,0,1,2,1,22,13.8,+15,Chris Webber
2003-01-15,29-320,SAC,HOME,DAL,W (+29),1,40:28,12,20,.600,0,0,,5,8,.625,6,9,15,11,0,2,4,2,29,29.8,+22,Chris Webber
2003-01-18,29-323,SAC,AWAY,LAC,L (-5),1,41:56,11,29,.379,0,0,,0,2,.000,2,5,7,4,2,1,3,4,22,9.1,-8,Chris Webber
2003-01-20,29-325,SAC,AWAY,GSW,W (+22),1,34:56,7,15,.467,0,1,.000,2,2,1.000,0,8,8,8,1,2,3,3,16,14.5,+21,Chris Webber
2003-01-21,29-326,SAC,HOME,NJN,W (+7),1,43:56,13,21,.619,0,0,,10,16,.625,0,15,15,8,4,1,1,3,36,36.7,+3,Chris Webber
2003-01-23,29-328,SAC,AWAY,MEM,W (+6),1,38:40,12,27,.444,0,0,,2,2,1.000,2,8,10,7,2,2,5,2,26,18.2,+1,Chris Webber
2003-01-24,29-329,SAC,AWAY,ATL,L (-11),1,43:39,14,25,.560,0,0,,4,6,.667,1,12,13,6,2,1,9,2,32,20.7,-16,Chris Webber
2003-01-26,29-331,SAC,AWAY,TOR,L (-4),1,42:54,9,26,.346,0,1,.000,6,11,.545,5,14,19,10,1,3,3,2,24,21.4,-5,Chris Webber
2003-01-28,29-333,SAC,HOME,UTA,L (-10),1,13:27,3,7,.429,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,7,5.0,+7,Chris Webber
2003-02-23,29-359,SAC,HOME,NYK,W (+7),1,36:35,8,17,.471,0,0,,4,6,.667,0,11,11,9,1,1,4,1,20,17.4,+4,Chris Webber
2003-02-25,29-361,SAC,HOME,DET,W (+6),1,36:27,9,24,.375,0,0,,1,2,.500,1,12,13,0,1,0,4,3,19,5.5,-9,Chris Webber
2003-02-27,29-363,SAC,AWAY,DAL,W (+2),1,33:20,6,15,.400,0,0,,4,8,.500,2,8,10,6,1,1,2,6,16,11.6,+4,Chris Webber
2003-03-01,30-000,SAC,AWAY,SAS,L (-8),1,44:16,17,26,.654,1,1,1.000,1,2,.500,6,3,9,5,1,1,6,4,36,26.9,-3,Chris Webber
2003-03-03,30-002,SAC,HOME,PHI,W (+8),1,40:14,12,21,.571,0,0,,5,6,.833,1,9,10,8,2,0,4,1,29,25.3,+7,Chris Webber
2003-03-05,30-004,SAC,HOME,MIN,W (+1),1,46:09,11,31,.355,0,0,,3,4,.750,4,7,11,3,1,3,3,4,25,12.8,+6,Chris Webber
2003-03-07,30-006,SAC,AWAY,UTA,W (+3),1,46:32,12,20,.600,0,0,,0,1,.000,3,12,15,8,1,0,2,4,24,23.1,+2,Chris Webber
2003-03-09,30-008,SAC,HOME,IND,W (+19),1,34:59,7,22,.318,0,0,,2,4,.500,1,11,12,6,2,2,2,3,16,11.0,+21,Chris Webber
2003-03-13,30-012,SAC,AWAY,PHO,L (-25),1,40:42,11,29,.379,0,0,,0,1,.000,7,4,11,9,2,5,3,3,22,19.4,-11,Chris Webber
2003-03-14,30-013,SAC,HOME,TOR,W (+35),1,35:23,13,20,.650,0,0,,0,0,,0,10,10,5,1,2,0,2,26,25.3,+35,Chris Webber
2003-03-16,30-015,SAC,HOME,DAL,L (-6),1,47:08,10,26,.385,1,1,1.000,3,5,.600,3,12,15,9,1,1,2,4,24,19.1,-5,Chris Webber
2003-03-18,30-017,SAC,HOME,GSW,W (+26),1,27:27,5,16,.313,0,0,,3,3,1.000,3,7,10,5,3,0,5,4,13,7.9,-5,Chris Webber
2003-03-20,30-019,SAC,HOME,LAL,W (+8),1,43:53,11,25,.440,0,0,,4,4,1.000,2,9,11,3,3,1,3,4,26,18.2,+10,Chris Webber
2003-03-22,30-021,SAC,AWAY,POR,W (+9),1,41:47,11,24,.458,1,1,1.000,2,2,1.000,3,12,15,6,1,0,3,3,25,19.3,+2,Chris Webber
2003-03-23,30-022,SAC,HOME,HOU,W (+1),1,39:35,10,26,.385,0,0,,4,6,.667,2,7,9,6,1,0,4,4,24,12.1,-8,Chris Webber
2003-03-27,30-026,SAC,HOME,LAC,W (+10),1,28:33,11,20,.550,0,1,.000,1,1,1.000,1,7,8,4,2,0,1,0,23,20.0,+26,Chris Webber
2003-03-29,30-028,SAC,AWAY,CHI,W (+15),1,34:32,9,18,.500,0,0,,3,6,.500,2,8,10,2,0,1,3,2,21,12.9,+9,Chris Webber
2003-03-30,30-029,SAC,AWAY,DET,L (-11),1,40:31,9,25,.360,0,0,,4,5,.800,3,5,8,3,2,3,5,5,22,10.5,-20,Chris Webber
2003-04-01,30-031,SAC,AWAY,IND,W (+5),1,37:13,7,23,.304,0,1,.000,8,12,.667,2,12,14,1,2,1,3,3,22,11.3,+6,Chris Webber
2003-04-02,30-032,SAC,AWAY,WAS,W (+6),1,44:38,12,28,.429,0,0,,4,4,1.000,1,8,9,6,1,0,2,5,28,17.5,+5,Chris Webber
2003-04-04,30-034,SAC,AWAY,BOS,W (+1),1,42:04,12,21,.571,1,1,1.000,2,5,.400,2,9,11,3,0,0,6,3,27,14.9,+2,Chris Webber
2003-04-06,30-036,SAC,AWAY,PHI,W (+16),1,40:19,8,19,.421,0,0,,5,6,.833,2,9,11,8,1,0,5,3,21,15.0,+23,Chris Webber
2003-04-08,30-038,SAC,HOME,SEA,W (+22),1,35:17,8,15,.533,0,1,.000,4,4,1.000,1,5,6,7,1,1,3,2,20,17.7,+15,Chris Webber
2003-04-10,30-040,SAC,AWAY,LAL,L (-13),1,43:00,10,20,.500,0,1,.000,4,6,.667,0,9,9,1,4,0,3,5,24,15.6,-12,Chris Webber
2003-04-11,30-041,SAC,HOME,DEN,W (+2),1,41:47,13,25,.520,0,1,.000,3,5,.600,2,8,10,9,3,1,5,3,29,23.5,+2,Chris Webber
2003-04-16,30-046,SAC,HOME,UTA,W (+11),1,25:09,6,13,.462,0,0,,3,4,.750,0,6,6,7,1,0,0,0,15,15.6,-2,Chris Webber
