DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-08,21-017,ORL,AWAY,CHH,L (-13),1,35:14,6,13,.462,2,6,.333,1,1,1.000,1,2,3,0,0,1,2,2,15,7.5,-9,Mike Miller
2001-03-10,21-019,ORL,HOME,MIN,W (+12),1,33:15,6,15,.400,2,7,.286,0,0,,1,2,3,1,1,0,0,1,14,8.5,-1,Mike Miller
2001-03-13,21-022,ORL,HOME,SAC,L (-6),1,44:53,9,13,.692,4,5,.800,1,1,1.000,1,4,5,2,0,1,2,2,23,18.7,+2,Mike Miller
2001-03-14,21-023,ORL,AWAY,CLE,W (+10),1,31:03,8,16,.500,2,4,.500,0,0,,2,3,5,2,0,1,4,1,18,10.0,+6,Mike Miller
2001-03-16,21-025,ORL,HOME,VAN,W (+4),1,36:11,8,16,.500,3,6,.500,4,4,1.000,0,3,3,1,1,0,2,5,23,13.6,+14,Mike Miller
2001-03-18,21-027,ORL,HOME,LAL,L (-5),1,35:04,7,14,.500,3,6,.500,1,2,.500,1,3,4,2,0,1,1,0,18,13.3,-10,Mike Miller
2001-03-20,21-029,ORL,AWAY,CHI,W (+8),1,28:18,6,12,.500,2,5,.400,1,4,.250,2,6,8,1,0,0,0,5,15,9.7,-1,Mike Miller
2001-03-21,21-030,ORL,AWAY,IND,L (-1),1,43:17,4,14,.286,2,10,.200,2,2,1.000,2,5,7,4,2,1,0,2,12,11.4,+3,Mike Miller
2001-03-23,21-032,ORL,AWAY,MIL,L (-12),1,41:32,11,16,.688,5,7,.714,1,2,.500,0,2,2,3,1,0,0,4,28,22.9,-8,Mike Miller
2001-03-25,21-034,ORL,HOME,IND,W (+2),1,31:30,6,11,.545,2,5,.400,0,0,,1,2,3,1,0,1,1,4,14,8.8,+5,Mike Miller
2001-03-28,21-037,ORL,AWAY,PHI,W (+1),1,38:48,5,13,.385,2,6,.333,1,2,.500,0,4,4,3,0,0,2,1,13,6.4,+2,Mike Miller
2001-03-30,21-039,ORL,AWAY,DET,L (-3),1,37:28,9,21,.429,1,8,.125,2,2,1.000,0,2,2,1,2,0,0,2,21,12.4,+2,Mike Miller
2001-04-01,21-041,ORL,AWAY,TOR,W (+3),1,28:38,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,7,3.5,-7,Mike Miller
2001-04-03,21-043,ORL,AWAY,NYK,L (-12),1,32:20,10,16,.625,6,10,.600,1,1,1.000,0,4,4,4,2,0,0,0,27,25.8,0,Mike Miller
2001-04-04,21-044,ORL,HOME,BOS,W (+7),1,25:35,4,11,.364,0,4,.000,0,0,,1,3,4,2,1,0,1,3,8,3.7,-1,Mike Miller
2001-04-06,21-046,ORL,HOME,TOR,L (-8),1,39:44,6,12,.500,2,5,.400,3,5,.600,3,4,7,3,1,0,4,1,17,12.2,-5,Mike Miller
2001-04-10,21-050,ORL,AWAY,CLE,L (-23),1,34:13,3,10,.300,2,3,.667,0,0,,0,3,3,3,0,0,4,1,8,0.8,-5,Mike Miller
2001-04-12,21-052,ORL,HOME,PHI,W (+24),1,21:52,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,0,8,7.0,+12,Mike Miller
2001-04-13,21-053,ORL,AWAY,WAS,L (-3),1,28:47,4,12,.333,3,6,.500,3,4,.750,0,3,3,1,1,0,0,4,14,7.8,-4,Mike Miller
2001-04-15,21-055,ORL,AWAY,MIA,W (+17),1,35:51,8,13,.615,4,6,.667,1,2,.500,2,6,8,3,3,0,1,0,21,22.0,+26,Mike Miller
2001-04-16,21-056,ORL,HOME,MIL,L (-12),1,39:41,5,16,.313,3,9,.333,0,0,,2,2,4,3,2,2,2,2,13,8.5,-2,Mike Miller
2001-04-18,21-058,ORL,HOME,MIA,L (-12),1,19:56,8,10,.800,4,5,.800,0,0,,0,1,1,1,0,0,3,2,20,13.4,+6,Mike Miller
2000-10-31,29-201,ORL,HOME,WAS,W (+11),1,19:08,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,3,0,3,5,6.5,-2,Bo Outlaw
2000-11-01,29-202,ORL,AWAY,MIA,L (-26),1,34:32,4,7,.571,0,0,,0,0,,2,8,10,2,0,1,6,2,8,3.8,-22,Bo Outlaw
2000-11-04,29-205,ORL,AWAY,ATL,W (+3),1,38:43,5,9,.556,0,0,,4,5,.800,5,7,12,2,1,4,0,2,14,19.3,0,Bo Outlaw
2000-11-12,29-213,ORL,AWAY,GSW,W (+6),1,43:08,6,9,.667,0,0,,2,2,1.000,7,3,10,7,3,4,6,3,14,19.4,+5,Bo Outlaw
2000-11-14,29-215,ORL,AWAY,SAC,L (-14),1,33:12,3,4,.750,0,0,,1,2,.500,2,6,8,2,2,1,3,2,7,8.5,-9,Bo Outlaw
2000-11-16,29-217,ORL,AWAY,UTA,L (-15),1,41:51,4,8,.500,0,0,,2,4,.500,4,9,13,2,3,3,3,3,10,13.0,-7,Bo Outlaw
2000-11-19,29-220,ORL,HOME,POR,L (-8),1,40:03,4,5,.800,0,0,,4,5,.800,6,4,10,2,2,3,1,3,12,18.4,-5,Bo Outlaw
2000-11-21,29-222,ORL,HOME,NYK,L (-1),1,47:45,3,6,.500,0,0,,4,7,.571,5,5,10,4,0,1,2,2,10,11.5,+1,Bo Outlaw
2000-11-24,29-225,ORL,AWAY,BOS,L (-5),1,47:44,1,2,.500,0,0,,2,2,1.000,1,8,9,9,1,7,2,4,4,14.7,-6,Bo Outlaw
2000-11-25,29-226,ORL,HOME,ATL,W (+22),1,40:39,4,9,.444,1,1,1.000,1,2,.500,6,6,12,7,2,0,6,1,10,11.4,+19,Bo Outlaw
2000-11-27,29-228,ORL,HOME,MIL,L (-9),1,34:22,2,4,.500,0,0,,4,6,.667,0,5,5,3,1,2,2,6,8,6.8,-11,Bo Outlaw
2000-11-29,29-230,ORL,HOME,UTA,L (-2),1,33:00,3,3,1.000,0,0,,0,0,,1,0,1,2,3,5,3,5,6,8.7,+3,Bo Outlaw
2000-12-01,29-232,ORL,HOME,NJN,W (+3),1,31:19,4,5,.800,0,0,,2,2,1.000,2,6,8,5,3,3,4,3,10,14.7,+5,Bo Outlaw
2000-12-02,29-233,ORL,AWAY,NJN,W (+21),1,42:17,2,5,.400,0,0,,1,3,.333,4,7,11,3,2,3,0,3,5,11.4,+27,Bo Outlaw
2000-12-05,29-236,ORL,HOME,BOS,W (+3),1,36:25,3,3,1.000,0,0,,1,6,.167,2,2,4,7,1,0,2,3,7,8.8,-5,Bo Outlaw
2000-12-07,29-238,ORL,HOME,DEN,W (+10),1,37:49,2,2,1.000,0,0,,3,6,.500,2,7,9,2,0,2,1,3,7,9.3,+13,Bo Outlaw
2000-12-11,29-242,ORL,AWAY,LAC,L (-12),1,36:10,3,4,.750,0,0,,2,6,.333,3,5,8,2,1,2,0,2,8,11.4,-27,Bo Outlaw
2000-12-12,29-243,ORL,AWAY,SEA,L (-5),1,42:48,4,5,.800,0,0,,1,1,1.000,6,8,14,2,0,3,2,5,9,13.2,+2,Bo Outlaw
2000-12-15,29-246,ORL,AWAY,POR,L (-10),1,34:13,3,4,.750,0,1,.000,3,6,.500,2,3,5,6,0,1,1,5,9,10.4,-6,Bo Outlaw
2000-12-17,29-248,ORL,AWAY,VAN,W (+10),1,45:31,4,5,.800,0,0,,0,1,.000,1,6,7,4,1,1,1,3,8,10.5,+9,Bo Outlaw
2000-12-23,29-254,ORL,HOME,CLE,W (+19),1,27:21,5,5,1.000,0,0,,1,1,1.000,2,7,9,4,1,2,3,1,11,14.8,+22,Bo Outlaw
2000-12-25,29-256,ORL,AWAY,IND,L (-10),1,38:03,2,3,.667,0,0,,0,0,,2,5,7,3,1,1,4,1,4,5.0,-12,Bo Outlaw
2001-01-11,29-273,ORL,AWAY,NJN,W (+14),1,39:01,3,4,.750,0,0,,2,2,1.000,2,7,9,4,2,4,3,3,8,13.3,+24,Bo Outlaw
2001-01-13,29-275,ORL,HOME,GSW,W (+17),1,7:42,0,1,.000,0,0,,0,0,,4,2,6,1,0,0,1,4,0,0.8,+4,Bo Outlaw
2001-01-15,29-277,ORL,HOME,CHI,W (+9),1,37:00,5,6,.833,0,0,,2,3,.667,4,6,10,3,2,1,1,1,12,17.4,+17,Bo Outlaw
2001-01-18,29-280,ORL,AWAY,DAL,L (-9),1,41:14,3,4,.750,0,0,,2,4,.500,3,6,9,1,1,1,3,4,8,7.3,0,Bo Outlaw
2001-01-20,29-282,ORL,AWAY,SAS,W (+3),1,23:25,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,6,2,1.9,-4,Bo Outlaw
2001-01-23,29-285,ORL,HOME,TOR,W (+5),1,43:56,3,5,.600,0,0,,0,1,.000,4,9,13,1,2,0,1,3,6,9.3,+1,Bo Outlaw
2001-01-25,29-287,ORL,AWAY,MIN,L (-9),1,38:52,3,7,.429,0,0,,6,7,.857,7,6,13,2,1,0,1,3,12,14.8,-9,Bo Outlaw
2001-01-27,29-289,ORL,HOME,MIA,L (-22),1,33:21,3,8,.375,0,0,,0,0,,1,10,11,2,2,2,1,1,6,8.7,-19,Bo Outlaw
2001-01-31,29-293,ORL,AWAY,WAS,W (+4),1,42:22,3,5,.600,0,0,,2,4,.500,2,5,7,3,0,1,1,4,8,8.0,+8,Bo Outlaw
2001-02-02,29-295,ORL,AWAY,PHI,W (+6),1,32:53,4,4,1.000,0,0,,0,0,,3,4,7,2,2,1,0,3,8,13.0,+1,Bo Outlaw
2001-02-03,29-296,ORL,HOME,ATL,W (+12),1,19:51,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,6,5.2,0,Bo Outlaw
2001-02-06,29-299,ORL,AWAY,CHH,W (+26),1,34:36,0,1,.000,0,0,,1,2,.500,1,4,5,2,2,1,3,4,1,1.3,+16,Bo Outlaw
2001-02-07,29-300,ORL,HOME,WAS,W (+9),1,27:59,4,4,1.000,0,0,,4,6,.667,3,5,8,4,3,1,0,2,12,19.3,+14,Bo Outlaw
2001-02-14,29-307,ORL,HOME,LAC,W (+13),1,28:02,3,5,.600,0,0,,3,5,.600,1,3,4,6,3,1,3,4,9,10.8,+24,Bo Outlaw
2001-02-16,29-309,ORL,HOME,HOU,W (+15),1,32:23,3,5,.600,0,0,,0,0,,3,7,10,4,3,3,1,2,6,14.0,+18,Bo Outlaw
2001-02-18,29-311,ORL,HOME,NYK,W (+8),1,28:20,2,3,.667,0,0,,5,6,.833,1,5,6,3,2,3,1,2,9,13.9,+8,Bo Outlaw
2001-02-20,29-313,ORL,HOME,PHO,L (-6),1,38:44,3,6,.500,0,0,,0,0,,0,4,4,6,1,2,2,6,6,6.4,+1,Bo Outlaw
2001-02-23,29-316,ORL,AWAY,HOU,L (-10),1,30:43,3,3,1.000,0,0,,0,2,.000,3,2,5,1,3,1,2,3,6,8.2,-12,Bo Outlaw
2001-02-25,29-318,ORL,AWAY,LAL,L (-6),1,41:20,5,7,.714,0,0,,0,0,,3,5,8,2,0,1,2,5,10,8.8,-4,Bo Outlaw
2001-02-26,29-319,ORL,AWAY,DEN,W (+7),1,31:14,3,5,.600,0,0,,1,2,.500,4,8,12,2,1,0,0,3,7,10.7,+1,Bo Outlaw
2001-02-28,29-321,ORL,AWAY,PHO,W (+6),1,39:52,3,5,.600,0,0,,2,2,1.000,1,6,7,3,2,1,0,3,8,11.8,+13,Bo Outlaw
2001-03-02,29-323,ORL,HOME,CLE,W (+26),1,27:26,5,7,.714,0,0,,0,0,,4,5,9,4,3,1,2,3,10,14.7,+24,Bo Outlaw
2001-03-04,29-325,ORL,AWAY,DET,L (-9),1,31:01,2,5,.400,0,0,,4,8,.500,3,2,5,2,0,1,1,5,8,5.5,-7,Bo Outlaw
2001-03-05,29-326,ORL,HOME,DAL,W (+14),1,42:26,6,9,.667,0,0,,2,4,.500,3,11,14,6,3,2,1,5,14,20.3,+18,Bo Outlaw
2001-03-07,29-328,ORL,HOME,DET,W (+10),1,26:19,4,6,.667,0,0,,1,2,.500,3,4,7,3,0,2,3,2,9,9.0,+10,Bo Outlaw
2001-03-08,29-329,ORL,AWAY,CHH,L (-13),1,23:23,0,2,.000,0,0,,1,2,.500,1,7,8,3,0,0,1,3,1,1.9,-8,Bo Outlaw
2001-03-10,29-331,ORL,HOME,MIN,W (+12),1,26:00,2,5,.400,0,0,,4,8,.500,3,5,8,2,0,3,0,3,8,9.6,+4,Bo Outlaw
2001-03-13,29-334,ORL,HOME,SAC,L (-6),1,20:55,2,5,.400,0,0,,0,0,,2,5,7,4,2,0,3,5,4,4.0,+11,Bo Outlaw
2001-03-14,29-335,ORL,AWAY,CLE,W (+10),1,41:47,5,8,.625,0,0,,2,4,.500,2,6,8,4,1,1,3,0,12,12.3,+13,Bo Outlaw
2001-03-16,29-337,ORL,HOME,VAN,W (+4),1,35:01,4,6,.667,0,0,,2,3,.667,1,9,10,4,2,1,2,4,10,12.3,+11,Bo Outlaw
2001-03-18,29-339,ORL,HOME,LAL,L (-5),1,25:21,0,1,.000,0,0,,0,0,,0,6,6,2,3,0,2,1,0,3.1,-10,Bo Outlaw
2001-03-20,29-341,ORL,AWAY,CHI,W (+8),1,33:16,1,5,.200,0,0,,1,2,.500,3,6,9,4,6,2,4,4,3,8.0,+10,Bo Outlaw
2001-03-21,29-342,ORL,AWAY,IND,L (-1),1,27:12,2,5,.400,0,0,,2,3,.667,3,3,6,1,0,1,0,2,6,6.5,-11,Bo Outlaw
2001-03-23,29-344,ORL,AWAY,MIL,L (-12),1,18:02,2,4,.500,0,0,,1,6,.167,6,0,6,2,0,0,3,1,5,3.2,-18,Bo Outlaw
2001-03-25,29-346,ORL,HOME,IND,W (+2),1,25:44,1,4,.250,0,0,,0,1,.000,3,7,10,4,0,2,1,1,2,6.2,+5,Bo Outlaw
2001-03-28,29-349,ORL,AWAY,PHI,W (+1),1,24:58,3,6,.500,0,0,,0,0,,1,3,4,3,1,0,3,4,6,3.1,+8,Bo Outlaw
2001-03-30,29-351,ORL,AWAY,DET,L (-3),1,29:17,5,8,.625,0,0,,1,5,.200,1,3,4,2,1,1,0,5,11,8.5,-7,Bo Outlaw
2001-04-01,29-353,ORL,AWAY,TOR,W (+3),1,21:03,2,2,1.000,0,0,,1,2,.500,1,3,4,2,1,3,1,2,5,8.3,-13,Bo Outlaw
2001-04-03,29-355,ORL,AWAY,NYK,L (-12),1,29:36,4,6,.667,0,0,,2,4,.500,2,5,7,1,3,4,0,2,10,15.2,-1,Bo Outlaw
2001-04-04,29-356,ORL,HOME,BOS,W (+7),1,33:18,8,9,.889,0,0,,5,6,.833,2,2,4,2,2,3,0,0,21,25.0,+2,Bo Outlaw
2001-04-06,29-358,ORL,HOME,TOR,L (-8),1,28:59,7,7,1.000,0,0,,2,4,.500,3,5,8,1,1,2,0,3,16,18.6,+3,Bo Outlaw
2001-04-10,29-362,ORL,AWAY,CLE,L (-23),1,27:08,1,8,.125,0,0,,1,2,.500,6,4,10,0,1,4,1,2,3,4.8,-11,Bo Outlaw
2001-04-12,29-364,ORL,HOME,PHI,W (+24),1,38:21,1,1,1.000,0,0,,0,0,,3,11,14,2,1,4,5,2,2,6.5,+30,Bo Outlaw
2001-04-13,30-000,ORL,AWAY,WAS,L (-3),1,38:47,5,5,1.000,0,0,,2,4,.500,1,7,8,3,1,1,4,3,12,11.1,+3,Bo Outlaw
2001-04-15,30-002,ORL,AWAY,MIA,W (+17),1,36:00,0,0,,0,0,,0,0,,1,8,9,3,0,4,4,3,0,2.8,+24,Bo Outlaw
2001-04-16,30-003,ORL,HOME,MIL,L (-12),1,32:52,3,6,.500,0,0,,3,4,.750,3,11,14,5,2,1,5,3,9,11.0,0,Bo Outlaw
2001-04-18,30-005,ORL,HOME,MIA,L (-12),1,15:03,0,2,.000,0,0,,0,0,,0,2,2,3,2,3,0,2,0,4.6,+8,Bo Outlaw
2000-12-19,31-266,PHO,HOME,DET,L (-5),1,42:28,8,15,.533,0,0,,2,4,.500,1,3,4,5,2,0,3,2,18,13.2,-6,Elliot Perry
2001-01-19,31-297,PHO,HOME,GSW,L (-8),1,18:25,0,4,.000,0,0,,0,0,,1,2,3,4,2,0,1,1,0,1.9,-2,Elliot Perry
2001-01-21,31-299,PHO,AWAY,UTA,L (-11),1,27:08,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,0,2,5,5,2.9,-3,Elliot Perry
2001-01-23,31-301,PHO,AWAY,MIN,L (-9),1,28:43,5,10,.500,0,0,,0,0,,2,0,2,5,1,0,1,2,10,9.1,-10,Elliot Perry
2001-01-24,31-302,PHO,AWAY,DET,W (+33),1,35:33,3,4,.750,0,0,,0,0,,0,5,5,5,1,0,4,2,6,5.6,+29,Elliot Perry
2001-01-26,31-304,PHO,AWAY,BOS,L (-16),1,17:37,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2.6,-4,Elliot Perry
2000-11-03,26-309,ORL,HOME,PHI,L (-7),1,19:02,2,3,.667,0,0,,0,0,,5,5,10,0,1,3,1,6,4,7.4,+1,Don Reid
2000-11-04,26-310,ORL,AWAY,ATL,W (+3),1,25:31,1,3,.333,0,0,,3,4,.750,2,6,8,1,2,0,4,4,5,3.2,+9,Don Reid
2000-11-06,26-312,ORL,HOME,SEA,W (+11),1,14:29,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,4,0,1.6,+8,Don Reid
2000-11-08,26-314,ORL,HOME,CHH,L (-6),1,16:39,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,6,6.4,-1,Don Reid
2000-11-09,26-315,ORL,AWAY,CHI,L (-5),1,10:45,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,-1.0,-12,Don Reid
2000-11-12,26-318,ORL,AWAY,GSW,W (+6),1,27:58,5,6,.833,0,0,,0,0,,1,4,5,3,2,1,1,6,10,11.1,-1,Don Reid
2000-11-14,26-320,ORL,AWAY,SAC,L (-14),1,7:41,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,0.4,-9,Don Reid
