DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-18,26-165,BOS,AWAY,MIA,W (+10),1,34:22,4,10,.400,3,6,.500,4,6,.667,2,4,6,1,4,0,0,1,15,15.7,+7,Jae Crowder
2016-12-20,26-167,BOS,AWAY,MEM,W (+3),1,39:31,3,8,.375,1,4,.250,6,6,1.000,0,7,7,2,0,0,2,2,13,9.3,+11,Jae Crowder
2016-12-22,26-169,BOS,AWAY,IND,W (+7),1,35:10,5,9,.556,3,5,.600,2,2,1.000,1,5,6,2,1,0,3,2,15,11.5,+15,Jae Crowder
2016-12-23,26-170,BOS,HOME,OKC,L (-5),1,31:37,1,6,.167,0,3,.000,1,1,1.000,1,3,4,1,2,0,0,5,3,1.5,-11,Jae Crowder
2016-12-25,26-172,BOS,AWAY,NYK,W (+5),1,33:57,5,9,.556,3,6,.500,3,4,.750,1,5,6,1,0,0,0,3,16,13.0,+3,Jae Crowder
2016-12-27,26-174,BOS,HOME,MEM,W (+10),1,31:40,6,9,.667,3,5,.600,2,2,1.000,0,7,7,0,0,1,2,2,17,13.1,-3,Jae Crowder
2016-12-29,26-176,BOS,AWAY,CLE,L (-6),1,34:14,5,9,.556,2,5,.400,1,2,.500,0,4,4,3,2,0,0,3,13,12.4,+3,Jae Crowder
2016-12-30,26-177,BOS,HOME,MIA,W (+3),1,30:50,3,8,.375,3,6,.500,0,0,,0,2,2,6,1,0,1,1,9,9.0,+9,Jae Crowder
2017-01-03,26-181,BOS,HOME,UTA,W (+11),1,35:05,6,8,.750,5,6,.833,4,4,1.000,0,3,3,1,1,0,0,2,21,19.6,+21,Jae Crowder
2017-01-06,26-184,BOS,HOME,PHI,W (+4),1,29:37,0,4,.000,0,2,.000,0,0,,1,1,2,3,2,2,1,3,0,1.5,+2,Jae Crowder
2017-01-07,26-185,BOS,HOME,NOP,W (+9),1,31:11,3,9,.333,2,5,.400,0,0,,1,5,6,2,1,0,0,1,8,7.1,+6,Jae Crowder
2017-01-10,26-188,BOS,AWAY,TOR,L (-8),1,38:02,4,10,.400,1,5,.200,0,0,,0,2,2,1,1,0,2,1,9,3.5,-10,Jae Crowder
2017-01-11,26-189,BOS,HOME,WAS,W (+9),1,34:17,7,10,.700,4,6,.667,2,2,1.000,0,6,6,1,1,1,0,0,20,20.0,+1,Jae Crowder
2017-01-13,26-191,BOS,AWAY,ATL,W (+2),1,33:27,7,12,.583,4,8,.500,0,0,,1,8,9,0,0,0,1,1,18,14.1,+15,Jae Crowder
2017-01-16,26-194,BOS,HOME,CHO,W (+10),1,29:47,5,11,.455,3,8,.375,2,2,1.000,0,7,7,3,1,1,0,0,15,15.2,+13,Jae Crowder
2017-01-18,26-196,BOS,HOME,NYK,L (-11),1,36:48,7,13,.538,2,5,.400,5,6,.833,0,5,5,1,0,0,0,3,21,15.3,-1,Jae Crowder
2017-01-21,26-199,BOS,HOME,POR,L (-4),1,40:12,5,12,.417,3,7,.429,3,3,1.000,0,4,4,2,1,0,1,3,16,11.0,-2,Jae Crowder
2017-01-24,26-202,BOS,AWAY,WAS,L (-15),1,33:43,6,8,.750,3,5,.600,2,2,1.000,1,4,5,3,1,0,2,3,17,15.6,-13,Jae Crowder
2017-01-25,26-203,BOS,HOME,HOU,W (+11),1,35:41,8,18,.444,1,8,.125,6,6,1.000,1,9,10,4,1,0,1,3,23,18.6,+15,Jae Crowder
2017-01-27,26-205,BOS,HOME,ORL,W (+30),1,26:32,7,11,.636,5,7,.714,0,0,,2,4,6,4,2,1,1,1,19,20.8,+28,Jae Crowder
2017-01-28,26-206,BOS,AWAY,MIL,W (+4),1,38:15,5,13,.385,4,10,.400,6,6,1.000,1,5,6,4,0,1,0,4,20,17.0,+13,Jae Crowder
2017-01-30,26-208,BOS,HOME,DET,W (+4),1,35:53,6,12,.500,4,6,.667,5,8,.625,1,7,8,0,1,0,2,1,21,15.2,+7,Jae Crowder
2017-02-01,26-210,BOS,HOME,TOR,W (+5),1,33:55,5,13,.385,1,4,.250,3,4,.750,3,5,8,1,1,0,1,1,14,10.4,-4,Jae Crowder
2017-02-03,26-212,BOS,HOME,LAL,W (+6),1,33:39,6,12,.500,2,7,.286,4,4,1.000,0,6,6,1,2,0,1,2,18,14.7,+6,Jae Crowder
2017-02-05,26-214,BOS,HOME,LAC,W (+5),1,33:56,4,11,.364,3,9,.333,0,0,,0,6,6,2,3,1,1,1,11,10.4,+15,Jae Crowder
2017-02-08,26-217,BOS,AWAY,SAC,L (-16),1,32:05,0,6,.000,0,4,.000,4,4,1.000,0,2,2,2,2,0,0,2,4,3.0,-4,Jae Crowder
2017-02-13,26-222,BOS,AWAY,DAL,W (+13),1,29:00,3,9,.333,2,5,.400,2,3,.667,0,4,4,2,1,1,1,6,10,5.4,+2,Jae Crowder
2017-02-15,26-224,BOS,HOME,PHI,W (+8),1,35:05,5,13,.385,1,5,.200,7,9,.778,2,3,5,2,1,0,1,1,18,13.4,+13,Jae Crowder
2017-02-16,26-225,BOS,AWAY,CHI,L (-1),1,33:22,3,8,.375,0,4,.000,1,2,.500,2,1,3,0,0,0,1,3,7,1.7,-6,Jae Crowder
2017-02-24,26-233,BOS,AWAY,TOR,L (-10),1,30:58,6,12,.500,4,9,.444,3,4,.750,1,3,4,1,0,0,0,2,19,14.1,-18,Jae Crowder
2017-02-26,26-235,BOS,AWAY,DET,W (+6),1,33:25,3,8,.375,1,4,.250,7,9,.778,0,11,11,5,1,0,0,3,14,15.4,+3,Jae Crowder
2017-02-27,26-236,BOS,HOME,ATL,L (-16),1,30:36,2,9,.222,1,5,.200,1,3,.333,1,3,4,1,0,1,0,1,6,2.3,-19,Jae Crowder
2017-03-01,26-238,BOS,HOME,CLE,W (+4),1,32:47,5,10,.500,3,5,.600,4,4,1.000,0,10,10,2,1,0,0,3,17,16.2,+12,Jae Crowder
2017-03-03,26-240,BOS,AWAY,LAL,W (+20),1,27:14,4,6,.667,2,2,1.000,4,6,.667,1,5,6,3,0,0,1,1,14,13.5,+23,Jae Crowder
2017-03-05,26-242,BOS,AWAY,PHO,L (-3),1,32:55,6,10,.600,2,5,.400,2,3,.667,0,10,10,1,0,0,1,1,16,13.3,-6,Jae Crowder
2017-03-06,26-243,BOS,AWAY,LAC,L (-14),1,34:49,3,13,.231,1,7,.143,2,2,1.000,0,8,8,2,0,0,0,3,9,3.7,-1,Jae Crowder
2017-03-08,26-245,BOS,AWAY,GSW,W (+13),1,29:56,3,9,.333,2,6,.333,1,2,.500,2,8,10,4,0,0,3,1,9,6.7,+1,Jae Crowder
2017-03-10,26-247,BOS,AWAY,DEN,L (-20),1,32:58,2,6,.333,2,5,.400,2,2,1.000,0,3,3,4,3,0,1,2,8,9.5,-7,Jae Crowder
2017-03-12,26-249,BOS,HOME,CHI,W (+20),1,25:13,2,9,.222,1,5,.200,0,0,,0,10,10,3,1,0,1,2,5,3.8,+14,Jae Crowder
2017-03-15,26-252,BOS,HOME,MIN,W (+13),1,27:50,1,8,.125,1,5,.200,4,4,1.000,2,2,4,0,0,1,1,4,7,1.9,+13,Jae Crowder
2017-03-17,26-254,BOS,AWAY,BRK,W (+3),1,35:22,7,11,.636,4,7,.571,6,7,.857,0,12,12,1,1,0,1,1,24,22.6,+10,Jae Crowder
2017-03-19,26-256,BOS,AWAY,PHI,L (-6),1,35:51,3,13,.231,2,5,.400,7,8,.875,0,6,6,4,1,0,3,3,15,8.1,+2,Jae Crowder
2017-03-20,26-257,BOS,HOME,WAS,W (+8),1,38:05,5,12,.417,3,8,.375,3,4,.750,3,5,8,1,3,1,1,2,16,15.4,+15,Jae Crowder
2017-03-22,26-259,BOS,HOME,IND,W (+9),1,35:50,7,12,.583,1,3,.333,0,0,,0,6,6,2,0,0,2,1,15,10.2,+16,Jae Crowder
2017-03-24,26-261,BOS,HOME,PHO,W (+10),1,27:07,4,8,.500,2,5,.400,3,3,1.000,0,10,10,3,0,0,2,3,13,10.9,+6,Jae Crowder
2017-03-26,26-263,BOS,HOME,MIA,W (+4),1,36:13,8,13,.615,3,5,.600,6,7,.857,2,4,6,1,2,2,3,4,25,20.8,+16,Jae Crowder
2017-03-29,26-266,BOS,HOME,MIL,L (-3),1,36:41,4,12,.333,0,6,.000,5,7,.714,1,1,2,3,0,0,4,3,13,3.3,+9,Jae Crowder
2017-03-31,26-268,BOS,HOME,ORL,W (+1),1,33:49,6,11,.545,2,6,.333,4,6,.667,0,5,5,0,2,0,0,1,18,15.0,+3,Jae Crowder
2017-04-02,26-270,BOS,AWAY,NYK,W (+16),1,27:52,2,7,.286,1,4,.250,3,5,.600,0,5,5,0,1,0,2,1,8,3.2,+18,Jae Crowder
2017-04-05,26-273,BOS,HOME,CLE,L (-23),1,29:22,5,11,.455,2,5,.400,1,2,.500,3,1,4,2,1,0,1,4,13,9.1,-15,Jae Crowder
2017-04-06,26-274,BOS,AWAY,ATL,L (-7),1,35:59,9,14,.643,4,7,.571,2,4,.500,1,3,4,1,1,0,1,4,24,17.7,+12,Jae Crowder
2017-04-08,26-276,BOS,AWAY,CHO,W (+7),1,33:20,6,9,.667,1,2,.500,2,4,.500,0,9,9,3,0,0,1,2,15,13.3,-5,Jae Crowder
2017-04-10,26-278,BOS,HOME,BRK,W (+9),1,33:28,4,6,.667,3,4,.750,0,0,,1,7,8,6,1,2,2,0,11,15.8,+9,Jae Crowder
2017-04-12,26-280,BOS,HOME,MIL,W (+18),1,30:22,6,12,.500,3,7,.429,1,2,.500,0,5,5,2,3,0,1,1,16,14.1,+10,Jae Crowder
2016-10-26,30-274,BOS,HOME,BRK,W (+5),0,14:45,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,0,1,1,9,7.6,-9,Gerald Green
2016-10-27,30-275,BOS,AWAY,CHI,L (-6),0,10:20,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+8,Gerald Green
2016-10-29,30-277,BOS,AWAY,CHO,W (+6),0,11:21,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-6,Gerald Green
2016-11-02,30-281,BOS,HOME,CHI,W (+7),0,13:38,1,3,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,4.7,+6,Gerald Green
2016-11-03,30-282,BOS,AWAY,CLE,L (-6),0,9:08,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,-4,Gerald Green
2016-11-06,30-285,BOS,HOME,DEN,L (-16),0,10:28,3,4,.750,2,3,.667,0,0,,0,2,2,4,0,0,1,3,8,7.6,-2,Gerald Green
2016-11-09,30-288,BOS,AWAY,WAS,L (-25),0,11:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+3,Gerald Green
2016-11-11,30-290,BOS,HOME,NYK,W (+28),0,3:20,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,+1,Gerald Green
2016-11-16,30-295,BOS,HOME,DAL,W (+7),0,7:29,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-4,Gerald Green
2016-11-18,30-297,BOS,HOME,GSW,L (-16),0,16:46,2,11,.182,2,5,.400,0,0,,0,6,6,0,0,0,0,1,6,0.5,-4,Gerald Green
2016-12-03,30-312,BOS,AWAY,PHI,W (+1),0,2:54,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+1,Gerald Green
2016-12-07,30-316,BOS,AWAY,ORL,W (+30),0,8:16,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.2,-1,Gerald Green
2016-12-20,30-329,BOS,AWAY,MEM,W (+3),0,7:16,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,1.9,-8,Gerald Green
2016-12-25,30-334,BOS,AWAY,NYK,W (+5),0,11:40,3,6,.500,2,3,.667,0,0,,1,2,3,1,1,1,0,0,8,8.7,+16,Gerald Green
2016-12-27,30-336,BOS,HOME,MEM,W (+10),0,18:48,7,10,.700,3,5,.600,2,2,1.000,3,2,5,1,0,1,1,0,19,17.9,+12,Gerald Green
2016-12-29,30-338,BOS,AWAY,CLE,L (-6),0,15:35,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,1,0,4,8,5.1,-7,Gerald Green
2016-12-30,30-339,BOS,HOME,MIA,W (+3),0,5:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,Gerald Green
2017-01-06,30-346,BOS,HOME,PHI,W (+4),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4,Gerald Green
2017-01-07,30-347,BOS,HOME,NOP,W (+9),0,15:52,3,7,.429,2,3,.667,7,7,1.000,0,3,3,0,0,0,0,3,15,11.0,-5,Gerald Green
2017-01-10,30-350,BOS,AWAY,TOR,L (-8),0,24:02,6,12,.500,0,3,.000,2,2,1.000,0,5,5,0,0,0,2,2,14,6.7,+4,Gerald Green
2017-01-11,30-351,BOS,HOME,WAS,W (+9),0,14:25,2,6,.333,1,4,.250,0,1,.000,1,2,3,1,1,0,0,0,5,4.2,+9,Gerald Green
2017-01-13,30-353,BOS,AWAY,ATL,W (+2),0,8:18,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-7,Gerald Green
2017-01-16,30-356,BOS,HOME,CHO,W (+10),0,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Gerald Green
2017-01-18,30-358,BOS,HOME,NYK,L (-11),0,4:40,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6,Gerald Green
2017-01-25,30-365,BOS,HOME,HOU,W (+11),0,16:14,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,0,1,3,7,3.7,-3,Gerald Green
2017-01-27,31-001,BOS,HOME,ORL,W (+30),0,14:30,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,0.1,-2,Gerald Green
2017-01-28,31-002,BOS,AWAY,MIL,W (+4),0,13:26,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,1.1,-5,Gerald Green
2017-01-30,31-004,BOS,HOME,DET,W (+4),0,13:39,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,1.5,+12,Gerald Green
2017-02-01,31-006,BOS,HOME,TOR,W (+5),0,6:05,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,+3,Gerald Green
2017-02-05,31-010,BOS,HOME,LAC,W (+5),0,7:38,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,Gerald Green
2017-02-08,31-013,BOS,AWAY,SAC,L (-16),0,12:52,2,7,.286,1,2,.500,2,4,.500,1,1,2,1,0,0,1,1,7,2.4,-6,Gerald Green
2017-02-09,31-014,BOS,AWAY,POR,W (+9),0,17:55,5,6,.833,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,11,9.4,-1,Gerald Green
2017-02-11,31-016,BOS,AWAY,UTA,W (+8),0,22:51,7,8,.875,2,3,.667,0,0,,0,0,0,0,0,0,1,3,16,11.0,+10,Gerald Green
2017-02-13,31-018,BOS,AWAY,DAL,W (+13),0,13:39,4,8,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,10,7.3,0,Gerald Green
2017-02-15,31-020,BOS,HOME,PHI,W (+8),0,6:28,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4,Gerald Green
2017-02-16,31-021,BOS,AWAY,CHI,L (-1),0,11:32,2,5,.400,2,4,.500,0,0,,1,2,3,0,0,0,1,0,6,3.6,+4,Gerald Green
2017-03-05,31-038,BOS,AWAY,PHO,L (-3),0,14:44,1,5,.200,0,3,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.9,+4,Gerald Green
2017-03-10,31-043,BOS,AWAY,DEN,L (-20),0,15:10,1,2,.500,1,2,.500,3,4,.750,0,3,3,0,2,0,1,0,6,6.5,+4,Gerald Green
2017-03-17,31-050,BOS,AWAY,BRK,W (+3),0,17:19,4,8,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,11,6.1,+5,Gerald Green
2017-03-19,31-052,BOS,AWAY,PHI,L (-6),0,13:42,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,1,1,0,5,2.6,-2,Gerald Green
2017-03-24,31-057,BOS,HOME,PHO,W (+10),0,12:32,4,5,.800,4,4,1.000,3,3,1.000,0,1,1,0,0,0,1,3,15,11.2,+8,Gerald Green
2017-03-26,31-059,BOS,HOME,MIA,W (+4),0,3:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Gerald Green
2017-03-31,31-064,BOS,HOME,ORL,W (+1),0,8:38,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,+3,Gerald Green
2017-04-02,31-066,BOS,AWAY,NYK,W (+16),0,6:12,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-10,Gerald Green
2017-04-05,31-069,BOS,HOME,CLE,L (-23),0,10:15,1,3,.333,0,2,.000,0,2,.000,0,0,0,1,0,1,0,0,2,0.9,+2,Gerald Green
2017-04-06,31-070,BOS,AWAY,ATL,L (-7),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Gerald Green
2017-04-12,31-076,BOS,HOME,MIL,W (+18),0,21:04,6,15,.400,2,8,.250,4,4,1.000,1,5,6,1,0,0,1,2,18,11.0,+16,Gerald Green
2016-10-26,30-145,BOS,HOME,BRK,W (+5),1,27:09,5,8,.625,1,4,.250,0,0,,1,4,5,6,0,4,2,2,11,13.5,+13,Al Horford
2016-10-27,30-146,BOS,AWAY,CHI,L (-6),1,30:03,4,9,.444,0,2,.000,3,4,.750,0,7,7,5,0,1,1,5,11,9.2,-3,Al Horford
2016-10-29,30-148,BOS,AWAY,CHO,W (+6),1,31:11,6,10,.600,1,1,1.000,1,2,.500,0,4,4,3,0,2,1,2,14,11.9,+10,Al Horford
2016-11-19,30-169,BOS,AWAY,DET,W (+2),1,33:45,7,12,.583,2,3,.667,2,2,1.000,2,9,11,5,2,3,1,2,18,22.3,+17,Al Horford
2016-11-21,30-171,BOS,AWAY,MIN,W (+6),1,36:03,9,20,.450,2,7,.286,0,0,,4,2,6,5,1,3,0,2,20,18.8,+10,Al Horford
2016-11-23,30-173,BOS,AWAY,BRK,W (+19),1,30:24,7,12,.583,3,4,.750,0,0,,1,4,5,8,1,2,2,2,17,18.5,+21,Al Horford
2016-11-25,30-175,BOS,HOME,SAS,L (-6),1,35:27,6,13,.462,0,3,.000,0,0,,2,8,10,4,0,3,3,3,12,9.8,0,Al Horford
2016-11-30,30-180,BOS,HOME,DET,L (-7),1,31:39,3,5,.600,1,2,.500,2,2,1.000,0,5,5,4,0,2,1,2,9,10.6,-9,Al Horford
2016-12-02,30-182,BOS,HOME,SAC,W (+5),1,35:32,10,18,.556,4,7,.571,2,2,1.000,2,6,8,3,2,6,1,2,26,27.1,+9,Al Horford
2016-12-03,30-183,BOS,AWAY,PHI,W (+1),1,33:46,4,10,.400,1,3,.333,2,2,1.000,0,4,4,3,0,1,1,2,11,7.8,-9,Al Horford
2016-12-05,30-185,BOS,AWAY,HOU,L (-1),1,34:49,9,22,.409,1,5,.200,2,2,1.000,1,5,6,9,1,2,4,3,21,14.9,-7,Al Horford
2016-12-07,30-187,BOS,AWAY,ORL,W (+30),1,29:23,3,9,.333,0,3,.000,4,4,1.000,1,5,6,8,0,2,0,2,10,13.3,+31,Al Horford
2016-12-09,30-189,BOS,HOME,TOR,L (-7),1,31:34,5,14,.357,3,8,.375,6,9,.667,1,6,7,6,0,1,4,2,19,12.6,-10,Al Horford
2016-12-11,30-191,BOS,AWAY,OKC,L (-3),1,33:17,8,17,.471,3,8,.375,0,0,,1,3,4,6,0,1,1,1,19,15.4,-4,Al Horford
2016-12-14,30-194,BOS,AWAY,SAS,L (-7),1,34:30,4,12,.333,1,4,.250,4,4,1.000,1,4,5,4,0,0,2,2,13,8.1,-7,Al Horford
2016-12-16,30-196,BOS,HOME,CHO,W (+8),1,34:32,6,11,.545,0,0,,6,8,.750,1,7,8,5,2,5,2,0,18,21.7,+6,Al Horford
2016-12-18,30-198,BOS,AWAY,MIA,W (+10),1,31:10,7,16,.438,0,5,.000,3,3,1.000,2,5,7,8,2,1,1,1,17,18.4,+4,Al Horford
2016-12-20,30-200,BOS,AWAY,MEM,W (+3),1,39:48,8,19,.421,1,8,.125,0,1,.000,3,11,14,3,0,1,2,3,17,11.5,+11,Al Horford
2016-12-22,30-202,BOS,AWAY,IND,W (+7),1,33:00,3,12,.250,0,3,.000,2,2,1.000,3,8,11,1,0,1,1,2,8,4.9,+5,Al Horford
2016-12-23,30-203,BOS,HOME,OKC,L (-5),1,32:33,8,17,.471,3,6,.500,4,4,1.000,1,5,6,4,2,1,2,4,23,18.4,-9,Al Horford
2016-12-25,30-205,BOS,AWAY,NYK,W (+5),1,34:50,7,13,.538,1,3,.333,0,0,,3,4,7,5,3,1,0,0,15,19.2,+5,Al Horford
2016-12-27,30-207,BOS,HOME,MEM,W (+10),1,34:03,5,14,.357,1,4,.250,0,0,,2,2,4,5,0,2,5,3,11,3.9,+2,Al Horford
2016-12-29,30-209,BOS,AWAY,CLE,L (-6),1,29:06,3,9,.333,0,2,.000,0,0,,0,1,1,4,0,3,2,2,6,3.3,-18,Al Horford
2016-12-30,30-210,BOS,HOME,MIA,W (+3),1,31:24,8,12,.667,3,6,.500,2,2,1.000,0,6,6,4,1,0,2,1,21,19.0,+5,Al Horford
2017-01-03,30-214,BOS,HOME,UTA,W (+11),1,30:54,9,16,.563,3,6,.500,0,0,,1,4,5,4,1,0,1,5,21,16.1,+18,Al Horford
2017-01-06,30-217,BOS,HOME,PHI,W (+4),1,32:25,7,15,.467,4,7,.571,1,2,.500,5,7,12,4,0,2,1,5,19,17.7,+1,Al Horford
2017-01-07,30-218,BOS,HOME,NOP,W (+9),1,34:53,3,18,.167,1,6,.167,1,1,1.000,4,3,7,8,0,2,2,2,8,4.5,-2,Al Horford
2017-01-10,30-221,BOS,AWAY,TOR,L (-8),1,34:38,5,11,.455,2,4,.500,2,2,1.000,2,7,9,4,1,0,3,1,14,12.2,-10,Al Horford
2017-01-11,30-222,BOS,HOME,WAS,W (+9),1,32:34,7,12,.583,2,6,.333,0,0,,1,8,9,3,2,2,2,2,16,16.2,-5,Al Horford
2017-01-13,30-224,BOS,AWAY,ATL,W (+2),1,34:41,4,8,.500,2,5,.400,0,2,.000,0,6,6,6,1,1,1,1,10,11.5,+13,Al Horford
2017-01-16,30-227,BOS,HOME,CHO,W (+10),1,33:44,8,14,.571,1,5,.200,5,5,1.000,2,4,6,4,0,0,2,1,22,18.4,+13,Al Horford
2017-01-18,30-229,BOS,HOME,NYK,L (-11),1,33:47,2,14,.143,1,8,.125,0,0,,2,5,7,10,1,1,0,0,5,7.6,+2,Al Horford
2017-01-21,30-232,BOS,HOME,POR,L (-4),1,38:09,6,13,.462,2,2,1.000,3,5,.600,2,8,10,5,0,0,1,6,17,13.4,-4,Al Horford
2017-01-24,30-235,BOS,AWAY,WAS,L (-15),1,33:18,9,12,.750,2,3,.667,2,2,1.000,0,2,2,4,0,1,1,3,22,19.1,-14,Al Horford
2017-01-25,30-236,BOS,HOME,HOU,W (+11),1,33:38,9,15,.600,2,2,1.000,0,0,,0,3,3,9,3,2,1,2,20,22.9,+21,Al Horford
2017-01-30,30-241,BOS,HOME,DET,W (+4),1,34:30,6,10,.600,1,3,.333,0,0,,1,5,6,6,0,2,2,0,13,14.2,-3,Al Horford
2017-02-01,30-243,BOS,HOME,TOR,W (+5),1,31:49,4,13,.308,1,5,.200,2,2,1.000,1,2,3,6,1,0,1,3,11,7.8,-3,Al Horford
2017-02-03,30-245,BOS,HOME,LAL,W (+6),1,30:45,4,11,.364,1,4,.250,2,4,.500,2,6,8,8,0,1,2,2,11,10.8,+1,Al Horford
2017-02-05,30-247,BOS,HOME,LAC,W (+5),1,34:37,4,13,.308,3,9,.333,2,2,1.000,2,13,15,6,1,2,2,5,13,13.4,+15,Al Horford
2017-02-08,30-250,BOS,AWAY,SAC,L (-16),1,31:55,4,8,.500,1,2,.500,1,1,1.000,0,6,6,1,1,1,3,1,10,6.8,-9,Al Horford
2017-02-09,30-251,BOS,AWAY,POR,W (+9),1,32:32,5,12,.417,1,2,.500,1,1,1.000,2,4,6,4,0,1,1,2,12,9.9,+11,Al Horford
2017-02-11,30-253,BOS,AWAY,UTA,W (+8),1,34:15,6,9,.667,2,4,.500,2,3,.667,0,9,9,3,0,1,4,2,16,12.4,+8,Al Horford
2017-02-13,30-255,BOS,AWAY,DAL,W (+13),1,31:51,5,12,.417,1,2,.500,0,0,,1,4,5,4,1,0,2,1,11,7.9,+6,Al Horford
2017-02-15,30-257,BOS,HOME,PHI,W (+8),1,29:25,4,8,.500,2,3,.667,2,3,.667,0,5,5,2,2,0,4,3,12,7.3,+19,Al Horford
2017-02-16,30-258,BOS,AWAY,CHI,L (-1),1,27:12,3,10,.300,1,5,.200,0,0,,0,2,2,3,0,1,0,1,7,4.2,-11,Al Horford
2017-02-24,30-266,BOS,AWAY,TOR,L (-10),1,29:44,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,8,6.1,-19,Al Horford
2017-02-26,30-268,BOS,AWAY,DET,W (+6),1,36:28,2,11,.182,0,3,.000,0,0,,0,9,9,5,0,1,0,3,4,2.8,+5,Al Horford
2017-02-27,30-269,BOS,HOME,ATL,L (-16),1,27:33,3,9,.333,0,4,.000,0,0,,1,5,6,5,1,1,3,5,6,3.3,+1,Al Horford
2017-03-01,30-271,BOS,HOME,CLE,W (+4),1,32:13,3,6,.500,1,1,1.000,2,2,1.000,2,8,10,10,0,1,2,1,9,15.1,+11,Al Horford
2017-03-03,30-273,BOS,AWAY,LAL,W (+20),1,31:45,8,12,.667,1,2,.500,0,0,,0,4,4,3,0,0,0,1,17,14.7,+24,Al Horford
2017-03-08,30-278,BOS,AWAY,GSW,W (+13),1,31:35,4,8,.500,1,1,1.000,1,1,1.000,1,5,6,6,2,0,1,1,10,13.0,+1,Al Horford
2017-03-10,30-280,BOS,AWAY,DEN,L (-20),1,33:09,7,11,.636,1,2,.500,0,0,,1,5,6,2,1,0,5,2,15,8.9,-17,Al Horford
2017-03-12,30-282,BOS,HOME,CHI,W (+20),1,31:57,5,7,.714,2,2,1.000,0,0,,3,4,7,6,1,2,4,1,12,14.6,+25,Al Horford
2017-03-15,30-285,BOS,HOME,MIN,W (+13),1,29:55,9,12,.750,1,2,.500,1,1,1.000,2,7,9,8,0,1,1,0,20,24.0,+15,Al Horford
2017-03-17,30-287,BOS,AWAY,BRK,W (+3),1,28:57,6,16,.375,1,2,.500,1,2,.500,4,4,8,4,1,4,1,4,14,12.8,-3,Al Horford
2017-03-19,30-289,BOS,AWAY,PHI,L (-6),1,33:01,11,16,.688,1,2,.500,4,5,.800,1,7,8,6,1,2,1,1,27,27.8,+3,Al Horford
2017-03-20,30-290,BOS,HOME,WAS,W (+8),1,35:39,6,11,.545,0,1,.000,4,7,.571,2,7,9,5,1,2,1,0,16,17.9,+10,Al Horford
2017-03-22,30-292,BOS,HOME,IND,W (+9),1,30:39,5,10,.500,1,3,.333,4,5,.800,3,5,8,8,1,0,2,1,15,17.4,-2,Al Horford
