SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,15.4,0.644,0.629,0.293,0.7,9.5,5.1,10.8,0.6,0.5,9.5,20.4,3.6,0.6,4.1,0.125,2.3,-1.7,0.7,1.1,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,9.9,0.564,0.667,0.195,0.6,9.0,4.8,9.7,0.7,0.4,11.0,19.2,0.4,0.3,0.7,0.045,-1.4,-2.1,-3.5,-0.3,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,10.9,0.575,0.654,0.22,0.6,9.2,4.9,9.6,0.7,0.3,9.6,19.0,0.6,0.2,0.8,0.065,-0.8,-2.0,-2.8,-0.1,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,5.9,0.516,0.717,0.094,0.8,8.2,4.5,10.3,0.7,0.6,16.6,19.9,-0.2,0.1,-0.1,-0.031,-3.4,-2.6,-6.0,-0.1,J.J. Redick
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,12.8,0.508,0.368,0.237,5.8,20.8,13.3,14.3,1.3,1.1,15.2,24.6,-1.2,2.2,1.0,0.023,-1.3,-0.9,-2.3,-0.2,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,15.8,0.582,0.448,0.233,7.5,16.4,12.1,13.0,1.1,0.7,13.1,20.9,3.8,2.8,6.6,0.137,1.8,-0.5,1.3,1.9,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,13.1,0.563,0.464,0.216,6.6,17.5,12.1,8.8,1.1,0.4,11.3,17.8,2.3,1.2,3.5,0.084,-0.3,-1.3,-1.6,0.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,8.1,0.496,0.53,0.227,5.8,16.9,11.5,8.9,0.5,0.6,14.7,18.0,-0.1,0.3,0.2,0.023,-3.2,-1.5,-4.7,-0.3,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,14.3,0.579,0.449,0.213,6.8,17.7,12.2,8.8,1.2,0.3,10.5,17.8,2.4,0.9,3.3,0.099,0.4,-1.3,-0.8,0.5,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,14.2,0.592,0.437,0.238,6.7,21.1,13.8,10.8,1.1,0.9,12.9,17.8,2.1,1.5,3.6,0.105,-0.1,-0.3,-0.4,0.7,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,14.3,0.567,0.395,0.289,6.1,18.4,12.4,10.4,1.7,0.4,12.9,22.6,0.7,1.0,1.7,0.093,-1.4,-0.6,-2.0,0.0,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,13.5,0.583,0.415,0.274,7.1,21.4,14.1,12.7,1.2,0.8,15.1,19.2,0.7,1.0,1.7,0.099,-1.5,0.1,-1.4,0.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,12.3,0.545,0.388,0.247,7.9,21.9,14.8,14.6,1.2,0.8,15.4,18.7,0.3,0.7,0.9,0.085,-2.3,0.3,-2.0,0.0,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,15.9,0.65,0.465,0.323,5.4,20.5,12.8,8.9,1.2,0.7,14.4,20.2,0.4,0.3,0.7,0.127,0.1,-0.2,-0.2,0.1,Dario Šarić
2012-13,24.0,ATL,NBA,PF,40.0,376.0,16.3,0.533,0.007,0.381,12.1,21.3,16.7,5.4,0.6,0.4,10.9,23.7,0.5,0.4,0.9,0.11,-0.9,-2.6,-3.5,-0.1,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,15.3,0.559,0.318,0.21,4.9,17.2,11.1,8.9,1.0,0.4,10.3,23.5,1.3,1.2,2.6,0.084,0.0,-1.6,-1.6,0.1,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,15.1,0.543,0.424,0.17,4.7,15.2,10.1,10.9,1.1,0.2,7.4,21.4,1.6,1.1,2.7,0.115,0.6,-1.1,-0.5,0.4,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,14.0,0.575,0.42,0.168,5.2,14.2,9.8,10.5,1.1,1.2,9.4,17.4,1.7,1.5,3.2,0.132,-0.1,0.0,-0.1,0.6,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,5.9,0.36,0.458,0.136,5.7,15.0,10.4,12.5,1.0,1.3,11.3,15.8,-0.3,0.2,-0.1,-0.014,-4.7,-0.7,-5.5,-0.2,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,13.6,0.599,0.311,0.145,4.0,15.8,9.9,9.1,0.8,0.6,12.4,20.0,1.4,1.0,2.5,0.085,-0.6,-1.1,-1.7,0.1,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,8.6,0.528,0.6,0.079,3.4,17.2,10.5,6.4,0.9,0.7,9.2,14.4,0.4,1.2,1.6,0.053,-1.9,-0.7,-2.5,-0.2,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,9.4,0.521,0.578,0.078,3.5,20.6,12.3,8.1,1.1,0.8,10.2,14.9,0.1,0.7,0.9,0.055,-1.5,0.0,-1.5,0.1,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,7.7,0.537,0.626,0.079,3.2,13.2,8.3,4.6,0.7,0.6,8.0,13.8,0.2,0.5,0.7,0.052,-2.3,-1.4,-3.7,-0.3,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,11.2,0.557,0.62,0.106,5.9,16.8,11.3,6.4,0.8,0.4,6.6,14.0,1.4,1.1,2.5,0.1,-0.7,-1.1,-1.8,0.1,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,6.8,0.492,0.735,0.057,1.4,13.8,7.8,6.1,1.4,1.5,8.1,11.9,-0.1,1.1,1.0,0.058,-3.2,0.3,-2.8,-0.2,Mike Scott
2018-19,21.0,TOT,NBA,SG,79.0,1802.0,11.0,0.604,0.711,0.167,1.3,6.4,3.9,9.0,1.0,0.4,7.0,15.0,2.7,0.9,3.6,0.095,-0.3,-1.3,-1.6,0.2,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,1108.0,10.7,0.606,0.706,0.156,1.4,5.9,3.7,7.4,1.0,0.6,6.6,15.0,1.6,0.6,2.2,0.096,-0.7,-1.1,-1.9,0.0,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,694.0,11.3,0.601,0.719,0.186,1.1,7.3,4.3,11.5,0.9,0.2,7.7,15.0,1.1,0.3,1.4,0.094,0.4,-1.6,-1.2,0.1,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,1452.0,8.5,0.58,0.757,0.194,0.4,6.6,3.6,9.1,0.7,0.6,9.0,13.4,1.5,1.1,2.6,0.086,-1.8,-0.3,-2.1,0.0,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,1403.0,10.3,0.578,0.73,0.171,0.9,7.6,4.4,9.3,1.1,0.6,8.9,16.7,1.2,0.6,1.8,0.063,-1.0,-1.5,-2.4,-0.2,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,1437.0,10.2,0.55,0.689,0.167,1.2,8.0,4.7,9.7,0.9,0.6,7.3,16.8,1.1,1.5,2.6,0.085,-0.9,-0.4,-1.2,0.3,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,807.0,10.9,0.537,0.663,0.17,1.5,7.9,4.6,15.7,1.6,0.6,10.0,18.9,0.5,0.7,1.2,0.071,-1.1,-0.3,-1.4,0.1,Landry Shamet
2017-18,21.0,PHI,NBA,PG,81.0,2732.0,20.0,0.557,0.011,0.342,5.9,19.5,13.0,37.4,2.5,2.1,19.5,22.3,4.2,5.0,9.2,0.162,2.0,2.5,4.5,4.5,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,2700.0,20.0,0.582,0.006,0.446,6.9,20.0,13.7,34.2,2.0,1.8,19.3,22.1,4.6,3.6,8.2,0.146,2.2,1.3,3.6,3.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,2017.0,20.4,0.602,0.011,0.461,6.2,18.2,12.2,33.8,2.9,1.4,20.4,20.9,3.8,3.1,6.9,0.165,1.3,2.3,3.6,2.8,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,1877.0,18.3,0.584,0.017,0.492,5.6,18.7,12.2,31.3,2.4,1.7,19.6,20.2,2.7,3.3,6.0,0.153,0.7,2.2,2.9,2.3,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,1105.0,13.4,0.559,0.009,0.243,4.2,22.2,13.4,31.3,2.4,1.9,27.2,14.3,0.5,1.7,2.2,0.097,-2.2,2.6,0.4,0.7,Ben Simmons
2015-16,26.0,SAS,NBA,SG,55.0,813.0,11.9,0.586,0.194,0.38,2.3,10.8,6.7,10.4,1.5,0.5,15.8,18.9,0.7,1.3,2.0,0.119,-3.1,0.4,-2.7,-0.2,Jonathon Simmons
2016-17,27.0,SAS,NBA,SG,78.0,1392.0,9.9,0.504,0.242,0.314,1.7,11.1,6.5,13.2,1.7,1.5,13.7,18.0,-0.1,2.1,2.0,0.068,-3.7,1.1,-2.6,-0.2,Jonathon Simmons
2017-18,28.0,ORL,NBA,SG,69.0,2029.0,12.7,0.555,0.268,0.317,3.3,9.7,6.5,13.3,1.4,0.6,14.4,22.0,0.8,1.1,1.9,0.045,-1.7,-1.3,-3.1,-0.5,Jonathon Simmons
2018-19,29.0,TOT,NBA,"SF,SG",56.0,1064.0,8.5,0.466,0.297,0.277,2.7,10.0,6.3,16.7,1.3,1.2,14.8,18.7,-0.8,1.1,0.3,0.013,-3.9,-0.3,-4.2,-0.6,Jonathon Simmons
2018-19,29.0,ORL,NBA,SG,41.0,845.0,7.4,0.445,0.29,0.252,2.9,9.9,6.3,15.7,1.0,1.4,15.0,19.3,-1.0,0.8,-0.2,-0.01,-4.6,-0.5,-5.2,-0.7,Jonathon Simmons
2018-19,29.0,PHI,NBA,SF,15.0,219.0,12.9,0.553,0.328,0.391,2.0,10.3,6.3,20.7,2.4,0.4,13.8,16.7,0.2,0.2,0.5,0.101,-1.3,0.5,-0.8,0.1,Jonathon Simmons
2018-19,19.0,PHI,NBA,SG,6.0,111.0,9.5,0.533,0.471,0.235,2.9,9.3,6.2,12.3,0.9,1.4,13.8,16.4,0.0,0.1,0.1,0.048,-2.8,-2.2,-5.0,-0.1,Zhaire Smith
2019-20,20.0,PHI,NBA,SF,7.0,32.0,1.1,0.313,0.273,0.364,0.0,6.9,3.5,8.2,4.5,0.0,13.6,19.9,-0.1,0.1,-0.1,-0.12,-10.2,0.4,-9.8,-0.1,Zhaire Smith
