SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,24.0,PHI,NBA,SG,63.0,1461.0,0.45,0.466,0.494,0.53,0.35,0.36700000000000005,0.503,0.5379999999999999,0.83,0.778,0.5489999999999999,0.5720000000000001,0.264,0.247,0.304,0.392,96.0,93.0,95.0,94.0,107.0,96.0,107.0,78.0,-46.6,-34.3,Shake Milton
2021-22,25.0,PHI,NBA,SG,55.0,1179.0,0.429,0.461,0.48100000000000004,0.5329999999999999,0.32299999999999995,0.354,0.483,0.532,0.836,0.775,0.517,0.5660000000000001,0.18100000000000002,0.248,0.33,0.39899999999999997,93.0,90.0,91.0,91.0,108.0,91.0,73.0,83.0,-39.5,-42.6,Shake Milton
2022-23,26.0,PHI,NBA,SG,76.0,1567.0,0.479,0.475,0.521,0.5479999999999999,0.37799999999999995,0.361,0.535,0.545,0.853,0.782,0.575,0.581,0.231,0.266,0.294,0.387,101.0,95.0,105.0,98.0,109.0,99.0,87.0,76.0,-10.5,-7.1,Shake Milton
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.44799999999999995,0.522,0.47700000000000004,0.0,0.349,0.521,0.48700000000000004,0.7390000000000001,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.45299999999999996,0.488,0.483,0.0,0.359,0.486,0.496,0.6890000000000001,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.49700000000000005,0.45399999999999996,0.49700000000000005,0.488,0.0,0.36,0.49700000000000005,0.501,0.657,0.7559999999999999,0.531,0.541,0.36200000000000004,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.5489999999999999,0.534,0.39399999999999996,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.5329999999999999,0.457,0.536,0.503,0.0,0.358,0.5329999999999999,0.514,0.741,0.772,0.5720000000000001,0.552,0.32899999999999996,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.36200000000000004,0.565,0.521,0.7390000000000001,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.36200000000000004,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.36200000000000004,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.36200000000000004,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.48700000000000004,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.7659999999999999,0.521,0.56,0.381,0.259,0.026000000000000002,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.47100000000000003,0.52,0.0,0.355,0.46,0.524,0.574,0.7659999999999999,0.48700000000000004,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.7659999999999999,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.7659999999999999,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.5329999999999999,0.0,0.354,0.561,0.532,0.522,0.775,0.5660000000000001,0.5660000000000001,0.40399999999999997,0.248,0.0,0.39899999999999997,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.5329999999999999,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.5660000000000001,0.318,0.248,0.0,0.39899999999999997,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.5660000000000001,0.409,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.5329999999999999,0.0,0.354,0.8,0.532,0.5710000000000001,0.775,0.743,0.5660000000000001,1.4,0.248,0.0,0.39899999999999997,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
2013-14,22.0,ATL,NBA,PF,20.0,215.0,0.425,0.45399999999999996,0.44299999999999995,0.488,0.0,0.36,0.425,0.501,1.0,0.7559999999999999,0.48,0.541,0.192,0.284,0.040999999999999995,0.259,93.0,91.0,0.0,85.0,132.0,89.0,67.0,16.0,-11.2,-9.6,Mike Muscala
2014-15,23.0,ATL,NBA,PF,40.0,502.0,0.55,0.449,0.574,0.485,0.409,0.35,0.579,0.496,0.88,0.75,0.608,0.534,0.166,0.273,0.146,0.268,122.0,118.0,117.0,117.0,117.0,114.0,61.0,54.0,25.2,23.9,Mike Muscala
2015-16,24.0,ATL,NBA,C,60.0,565.0,0.5,0.452,0.5660000000000001,0.491,0.308,0.354,0.539,0.502,0.795,0.757,0.5760000000000001,0.541,0.257,0.276,0.257,0.285,111.0,115.0,87.0,107.0,105.0,106.0,93.0,90.0,11.2,11.9,Mike Muscala
2016-17,25.0,ATL,NBA,C,70.0,1237.0,0.504,0.457,0.546,0.503,0.418,0.358,0.573,0.514,0.7659999999999999,0.772,0.596,0.552,0.19,0.271,0.326,0.316,110.0,109.0,117.0,111.0,99.0,108.0,70.0,103.0,39.8,31.6,Mike Muscala
2017-18,26.0,ATL,NBA,C,53.0,1060.0,0.45799999999999996,0.46,0.5589999999999999,0.51,0.371,0.36200000000000004,0.5579999999999999,0.521,0.919,0.767,0.597,0.556,0.19899999999999998,0.252,0.535,0.337,100.0,109.0,103.0,107.0,120.0,107.0,79.0,159.0,22.8,27.6,Mike Muscala
2018-19,27.0,TOT,NBA,PF,64.0,1306.0,0.402,0.461,0.5329999999999999,0.52,0.348,0.355,0.525,0.524,0.8240000000000001,0.7659999999999999,0.564,0.56,0.235,0.259,0.7090000000000001,0.359,87.0,103.0,98.0,100.0,107.0,101.0,91.0,198.0,0.5,3.1,Mike Muscala
2018-19,27.0,PHI,NBA,PF,47.0,1041.0,0.392,0.461,0.519,0.52,0.342,0.355,0.514,0.524,0.818,0.7659999999999999,0.56,0.56,0.27699999999999997,0.259,0.716,0.359,85.0,100.0,96.0,98.0,107.0,100.0,107.0,200.0,-5.5,-0.1,Mike Muscala
2018-19,27.0,LAL,NBA,PF,17.0,265.0,0.434,0.461,0.5770000000000001,0.52,0.368,0.355,0.56,0.524,0.875,0.7659999999999999,0.578,0.56,0.096,0.259,0.687,0.359,94.0,111.0,104.0,107.0,114.0,103.0,37.0,191.0,6.0,3.2,Mike Muscala
2019-20,28.0,OKC,NBA,C,47.0,572.0,0.40700000000000003,0.46,0.5,0.524,0.37799999999999995,0.358,0.55,0.529,0.818,0.773,0.569,0.565,0.11599999999999999,0.26,0.757,0.384,89.0,95.0,105.0,104.0,106.0,101.0,45.0,197.0,8.1,1.6,Mike Muscala
2020-21,29.0,OKC,NBA,C,35.0,645.0,0.446,0.466,0.614,0.53,0.37,0.36700000000000005,0.573,0.5379999999999999,0.917,0.778,0.599,0.5720000000000001,0.135,0.247,0.6890000000000001,0.392,96.0,116.0,101.0,107.0,118.0,105.0,55.0,176.0,18.8,15.6,Mike Muscala
2021-22,30.0,OKC,NBA,C,43.0,592.0,0.456,0.461,0.506,0.5329999999999999,0.429,0.354,0.597,0.532,0.8420000000000001,0.775,0.63,0.5660000000000001,0.23,0.248,0.657,0.39899999999999997,99.0,95.0,121.0,112.0,109.0,111.0,93.0,165.0,32.3,34.9,Mike Muscala
2022-23,31.0,TOT,NBA,C,63.0,945.0,0.449,0.475,0.588,0.5479999999999999,0.391,0.361,0.5870000000000001,0.545,0.769,0.782,0.608,0.581,0.17800000000000002,0.266,0.7090000000000001,0.387,94.0,107.0,108.0,108.0,98.0,105.0,67.0,183.0,24.6,16.9,Mike Muscala
2022-23,31.0,OKC,NBA,C,43.0,622.0,0.43799999999999994,0.475,0.541,0.5479999999999999,0.39399999999999996,0.361,0.5760000000000001,0.545,0.795,0.782,0.602,0.581,0.192,0.266,0.7,0.387,92.0,99.0,109.0,106.0,102.0,104.0,72.0,181.0,12.6,9.1,Mike Muscala
2022-23,31.0,BOS,NBA,C,20.0,323.0,0.47200000000000003,0.475,0.708,0.5479999999999999,0.385,0.361,0.612,0.545,0.6920000000000001,0.782,0.623,0.581,0.146,0.266,0.73,0.387,99.0,129.0,107.0,112.0,89.0,107.0,55.0,188.0,11.9,7.9,Mike Muscala
2017-18,20.0,MIN,NBA,C,1.0,4.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.0,0.337,109.0,98.0,0.0,96.0,0.0,90.0,0.0,0.0,-0.1,-0.2,Justin Patton
2018-19,21.0,PHI,NBA,C,3.0,21.0,0.28600000000000003,0.461,0.4,0.52,0.0,0.355,0.28600000000000003,0.524,0.5,0.7659999999999999,0.317,0.56,0.28600000000000003,0.259,0.28600000000000003,0.359,62.0,77.0,0.0,55.0,65.0,57.0,110.0,80.0,-3.3,-3.8,Justin Patton
2019-20,22.0,OKC,NBA,C,5.0,24.0,0.4,0.46,0.5,0.524,0.25,0.358,0.45,0.529,0.0,0.773,0.45,0.565,0.0,0.26,0.4,0.384,87.0,95.0,70.0,85.0,0.0,80.0,0.0,104.0,-1.6,-2.3,Justin Patton
2020-21,23.0,HOU,NBA,C,13.0,247.0,0.414,0.466,0.556,0.53,0.265,0.36700000000000005,0.479,0.5379999999999999,0.75,0.778,0.488,0.5720000000000001,0.057,0.247,0.486,0.392,89.0,105.0,72.0,89.0,96.0,85.0,23.0,124.0,-8.3,-12.1,Justin Patton
2006-07,22.0,ORL,NBA,PG,42.0,622.0,0.41,0.45799999999999996,0.433,0.485,0.38799999999999996,0.358,0.508,0.496,0.9,0.752,0.569,0.541,0.308,0.327,0.503,0.213,90.0,89.0,108.0,102.0,120.0,105.0,94.0,236.0,4.4,12.2,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,0.444,0.457,0.47700000000000004,0.484,0.395,0.36200000000000004,0.523,0.49700000000000005,0.794,0.755,0.569,0.54,0.315,0.306,0.39799999999999996,0.222,97.0,98.0,109.0,105.0,105.0,105.0,103.0,179.0,5.6,7.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.45899999999999996,0.41700000000000004,0.485,0.374,0.36700000000000005,0.503,0.5,0.871,0.7709999999999999,0.562,0.544,0.311,0.306,0.599,0.22399999999999998,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.49200000000000005,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.5429999999999999,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.397,0.358,0.5379999999999999,0.498,0.875,0.763,0.589,0.541,0.28600000000000003,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.44799999999999995,0.43,0.47700000000000004,0.418,0.349,0.521,0.48700000000000004,0.9109999999999999,0.752,0.575,0.527,0.26899999999999996,0.276,0.45899999999999996,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.45299999999999996,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.5710000000000001,0.535,0.21600000000000003,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.45299999999999996,0.514,0.483,0.39,0.359,0.551,0.496,0.8909999999999999,0.753,0.5920000000000001,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.40299999999999997,0.45299999999999996,0.49,0.483,0.318,0.359,0.483,0.496,0.9179999999999999,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.45399999999999996,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.7559999999999999,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.47700000000000004,0.449,0.515,0.485,0.43700000000000006,0.35,0.583,0.496,0.9009999999999999,0.75,0.622,0.534,0.21600000000000003,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.5579999999999999,0.514,0.8909999999999999,0.772,0.599,0.552,0.22699999999999998,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.36200000000000004,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.7659999999999999,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.45299999999999996,0.46,0.45299999999999996,0.524,0.45299999999999996,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.36700000000000005,0.521,0.5379999999999999,0.9420000000000001,0.778,0.564,0.5720000000000001,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.40700000000000003,0.466,0.486,0.53,0.364,0.36700000000000005,0.526,0.5379999999999999,0.9570000000000001,0.778,0.575,0.5720000000000001,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.36700000000000005,0.5,0.5379999999999999,0.8,0.778,0.516,0.5720000000000001,0.094,0.247,0.7170000000000001,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,0.41100000000000003,0.457,0.469,0.503,0.311,0.358,0.46799999999999997,0.514,0.782,0.772,0.508,0.552,0.237,0.271,0.368,0.316,90.0,93.0,87.0,91.0,101.0,92.0,88.0,116.0,-84.4,-91.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,0.45299999999999996,0.46,0.501,0.51,0.39299999999999996,0.36200000000000004,0.541,0.521,0.86,0.767,0.5820000000000001,0.556,0.233,0.252,0.44799999999999995,0.337,98.0,98.0,109.0,104.0,112.0,105.0,92.0,133.0,35.3,49.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,0.43700000000000006,0.461,0.499,0.52,0.365,0.355,0.522,0.524,0.88,0.7659999999999999,0.563,0.56,0.21600000000000003,0.259,0.46399999999999997,0.359,95.0,96.0,103.0,99.0,115.0,101.0,83.0,129.0,-3.7,5.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,0.364,0.461,0.435,0.52,0.3,0.355,0.44299999999999995,0.524,0.9,0.7659999999999999,0.496,0.56,0.22699999999999998,0.259,0.53,0.359,79.0,84.0,85.0,85.0,117.0,89.0,88.0,148.0,-21.4,-18.5,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,0.45399999999999996,0.461,0.511,0.52,0.38299999999999995,0.355,0.54,0.524,0.875,0.7659999999999999,0.579,0.56,0.213,0.259,0.449,0.359,99.0,98.0,108.0,103.0,114.0,103.0,82.0,125.0,17.7,23.7,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,0.47600000000000003,0.46,0.568,0.524,0.35700000000000004,0.358,0.5539999999999999,0.529,0.8440000000000001,0.773,0.5920000000000001,0.565,0.23800000000000002,0.26,0.43700000000000006,0.384,103.0,108.0,100.0,105.0,109.0,105.0,91.0,114.0,27.0,32.8,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,0.447,0.466,0.512,0.53,0.348,0.36700000000000005,0.516,0.5379999999999999,0.848,0.778,0.5670000000000001,0.5720000000000001,0.289,0.247,0.395,0.392,96.0,97.0,95.0,96.0,109.0,99.0,117.0,101.0,-14.9,-3.9,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,0.45799999999999996,0.475,0.506,0.5479999999999999,0.391,0.361,0.54,0.545,0.8290000000000001,0.782,0.583,0.581,0.27399999999999997,0.266,0.415,0.387,96.0,92.0,108.0,99.0,106.0,100.0,103.0,107.0,-3.1,1.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,0.42700000000000005,0.475,0.45,0.5479999999999999,0.391,0.361,0.503,0.545,0.818,0.782,0.545,0.581,0.247,0.266,0.38799999999999996,0.387,90.0,82.0,108.0,92.0,105.0,94.0,93.0,100.0,-15.1,-14.4,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,0.515,0.475,0.623,0.5479999999999999,0.391,0.361,0.606,0.545,0.8440000000000001,0.782,0.65,0.581,0.32299999999999995,0.266,0.465,0.387,108.0,114.0,108.0,111.0,108.0,112.0,121.0,120.0,12.0,15.5,Dario Šarić
2012-13,24.0,ATL,NBA,PF,40.0,376.0,0.47600000000000003,0.45299999999999996,0.479,0.483,0.0,0.359,0.47600000000000003,0.496,0.768,0.753,0.5329999999999999,0.535,0.381,0.27,0.006999999999999999,0.243,105.0,99.0,0.0,96.0,102.0,100.0,141.0,3.0,-5.9,-0.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,0.479,0.45399999999999996,0.5579999999999999,0.488,0.31,0.36,0.529,0.501,0.78,0.7559999999999999,0.5589999999999999,0.541,0.21,0.284,0.318,0.259,105.0,115.0,86.0,106.0,103.0,103.0,74.0,123.0,34.6,24.8,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,0.444,0.449,0.517,0.485,0.344,0.35,0.517,0.496,0.792,0.75,0.5429999999999999,0.534,0.17,0.273,0.424,0.268,99.0,107.0,98.0,104.0,106.0,102.0,62.0,158.0,18.7,8.8,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,0.46799999999999997,0.452,0.523,0.491,0.392,0.354,0.551,0.502,0.794,0.757,0.575,0.541,0.168,0.276,0.42,0.285,104.0,106.0,111.0,110.0,105.0,106.0,61.0,148.0,36.1,27.0,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,0.28800000000000003,0.457,0.406,0.503,0.14800000000000002,0.358,0.322,0.514,0.875,0.772,0.36,0.552,0.136,0.271,0.45799999999999996,0.316,63.0,81.0,41.0,63.0,113.0,65.0,50.0,145.0,-22.6,-24.1,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,0.527,0.46,0.5820000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.6579999999999999,0.767,0.599,0.556,0.145,0.252,0.311,0.337,114.0,114.0,112.0,113.0,86.0,108.0,58.0,92.0,71.8,48.0,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,0.4,0.461,0.39899999999999997,0.52,0.401,0.355,0.52,0.524,0.667,0.7659999999999999,0.528,0.56,0.079,0.259,0.6,0.359,87.0,77.0,113.0,99.0,87.0,94.0,30.0,167.0,-3.3,-27.3,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,0.4,0.461,0.41200000000000003,0.52,0.391,0.355,0.513,0.524,0.667,0.7659999999999999,0.521,0.56,0.078,0.259,0.578,0.359,87.0,79.0,110.0,98.0,87.0,93.0,30.0,161.0,-5.1,-18.3,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,0.4,0.461,0.38,0.52,0.41200000000000003,0.355,0.529,0.524,0.667,0.7659999999999999,0.537,0.56,0.079,0.259,0.626,0.359,87.0,73.0,116.0,101.0,87.0,96.0,31.0,175.0,1.8,-9.0,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,0.426,0.46,0.519,0.524,0.369,0.358,0.54,0.529,0.8109999999999999,0.773,0.557,0.565,0.106,0.26,0.62,0.384,93.0,99.0,103.0,102.0,105.0,99.0,41.0,161.0,7.8,-5.7,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,0.36,0.466,0.41100000000000003,0.53,0.342,0.36700000000000005,0.486,0.5379999999999999,0.667,0.778,0.49200000000000005,0.5720000000000001,0.057,0.247,0.735,0.392,77.0,77.0,93.0,90.0,86.0,86.0,23.0,188.0,-22.0,-34.3,Mike Scott
2018-19,21.0,TOT,NBA,SG,79.0,1802.0,0.431,0.461,0.45299999999999996,0.52,0.42200000000000004,0.355,0.581,0.524,0.8059999999999999,0.7659999999999999,0.604,0.56,0.16699999999999998,0.259,0.711,0.359,94.0,87.0,119.0,111.0,105.0,108.0,65.0,198.0,63.0,52.8,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,1108.0,0.441,0.461,0.529,0.52,0.40399999999999997,0.355,0.584,0.524,0.815,0.7659999999999999,0.606,0.56,0.156,0.259,0.706,0.359,96.0,102.0,114.0,111.0,106.0,108.0,60.0,197.0,41.2,34.0,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,694.0,0.414,0.461,0.322,0.52,0.45,0.355,0.5760000000000001,0.524,0.795,0.7659999999999999,0.601,0.56,0.18600000000000003,0.259,0.7190000000000001,0.359,90.0,62.0,127.0,110.0,104.0,107.0,72.0,200.0,21.8,18.8,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,1452.0,0.40399999999999997,0.46,0.495,0.524,0.375,0.358,0.546,0.529,0.855,0.773,0.58,0.565,0.19399999999999998,0.26,0.757,0.384,88.0,94.0,105.0,103.0,111.0,103.0,75.0,197.0,13.5,12.6,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,1403.0,0.408,0.466,0.46299999999999997,0.53,0.387,0.36700000000000005,0.5489999999999999,0.5379999999999999,0.846,0.778,0.578,0.5720000000000001,0.171,0.247,0.73,0.392,88.0,87.0,106.0,102.0,109.0,101.0,69.0,186.0,10.4,6.3,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,1437.0,0.39399999999999996,0.461,0.45,0.5329999999999999,0.368,0.354,0.521,0.532,0.84,0.775,0.55,0.5660000000000001,0.16699999999999998,0.248,0.6890000000000001,0.39899999999999997,85.0,85.0,104.0,98.0,108.0,97.0,67.0,172.0,-10.7,-16.4,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,807.0,0.377,0.475,0.376,0.5479999999999999,0.377,0.361,0.502,0.545,0.882,0.782,0.537,0.581,0.17,0.266,0.6629999999999999,0.387,79.0,69.0,104.0,92.0,113.0,92.0,64.0,171.0,-26.2,-28.8,Landry Shamet
