SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,26.0,ORL,NBA,SG,59.0,5.0,1513.0,4.7,10.6,0.441,2.1,5.2,0.397,2.6,5.4,0.482,2.7,3.0,0.875,0.1,2.5,2.7,2.4,0.7,0.1,1.3,1.9,14.1,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,22.0,1765.0,5.1,11.9,0.425,2.3,5.5,0.418,2.8,6.4,0.43,2.9,3.2,0.911,0.4,2.7,3.1,3.3,0.6,0.1,1.4,1.9,15.3,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,13.0,2379.0,5.8,13.3,0.434,2.5,6.8,0.366,3.3,6.5,0.506,2.6,2.9,0.9,0.3,2.3,2.6,4.5,0.6,0.1,2.1,1.8,16.6,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,11.0,1575.0,6.0,13.3,0.45,2.7,6.9,0.39,3.3,6.4,0.514,2.6,2.9,0.891,0.2,2.5,2.7,5.0,0.7,0.1,2.4,1.6,17.3,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,2.0,804.0,5.4,13.3,0.403,2.1,6.8,0.318,3.2,6.6,0.49,2.5,2.7,0.918,0.4,2.0,2.3,3.4,0.4,0.2,1.5,2.1,15.4,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,34.0,987.0,6.6,14.5,0.455,2.7,6.7,0.395,3.9,7.8,0.507,3.5,3.9,0.915,0.3,2.4,2.7,2.8,1.0,0.1,1.5,2.4,19.4,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,78.0,2409.0,6.7,14.0,0.477,3.0,6.8,0.437,3.7,7.2,0.515,2.7,3.0,0.901,0.3,2.2,2.5,2.0,0.6,0.1,1.4,2.0,19.1,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,75.0,2097.0,7.2,15.1,0.48,3.4,7.2,0.475,3.8,7.9,0.484,3.1,3.5,0.888,0.2,2.2,2.4,1.8,0.7,0.1,1.3,2.3,21.0,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,78.0,2198.0,6.5,14.6,0.445,3.3,7.7,0.429,3.2,6.9,0.462,2.9,3.3,0.891,0.2,2.6,2.8,1.8,0.9,0.2,1.6,2.0,19.2,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,70.0,2116.0,6.9,15.0,0.46,3.3,7.8,0.42,3.6,7.1,0.504,3.4,3.7,0.904,0.2,2.9,3.0,3.6,0.6,0.1,1.8,2.1,20.4,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,63.0,2379.0,6.8,15.5,0.44,3.6,9.2,0.397,3.2,6.4,0.502,3.5,3.9,0.894,0.3,2.5,2.8,3.1,0.5,0.3,1.5,2.0,20.8,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,36.0,1581.0,6.5,14.4,0.453,4.1,9.0,0.453,2.4,5.3,0.453,3.8,4.2,0.892,0.2,3.2,3.4,2.7,0.5,0.2,1.7,2.2,20.9,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,0.0,723.0,5.3,13.3,0.397,3.3,8.9,0.371,2.0,4.4,0.449,2.4,2.6,0.942,0.2,3.0,3.2,2.5,0.5,0.1,1.8,2.5,16.3,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,0.0,576.0,5.4,13.4,0.407,3.2,8.7,0.364,2.3,4.6,0.486,2.8,2.9,0.957,0.2,3.1,3.2,2.5,0.6,0.1,1.6,2.3,16.9,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,147.0,4.7,13.0,0.358,3.7,9.3,0.395,1.0,3.7,0.267,1.0,1.2,0.8,0.2,2.7,2.9,2.7,0.5,0.2,2.7,3.2,14.0,J.J. Redick
2016-17,22.0,PHI,NBA,PF,81.0,36.0,2129.0,6.4,15.7,0.411,1.8,5.8,0.311,4.7,9.9,0.469,2.9,3.7,0.782,1.9,6.8,8.7,3.1,1.0,0.5,3.1,2.7,17.6,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,73.0,2310.0,6.3,13.9,0.453,2.4,6.2,0.393,3.8,7.7,0.501,2.8,3.2,0.86,2.4,5.7,8.1,3.1,0.8,0.3,2.3,2.5,17.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,41.0,2023.0,5.4,12.4,0.437,2.1,5.7,0.365,3.3,6.6,0.499,2.3,2.7,0.88,2.2,5.9,8.1,2.3,0.8,0.2,1.7,3.2,15.3,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,13.0,396.0,4.4,12.0,0.364,1.9,6.4,0.3,2.5,5.6,0.435,2.5,2.7,0.9,1.9,5.9,7.8,2.4,0.4,0.3,2.3,3.5,13.1,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,28.0,1627.0,5.7,12.5,0.454,2.1,5.6,0.383,3.5,6.9,0.511,2.3,2.7,0.875,2.3,5.9,8.2,2.2,0.9,0.1,1.6,3.2,15.8,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,51.0,1632.0,5.6,11.9,0.476,1.9,5.2,0.357,3.8,6.7,0.568,2.4,2.8,0.844,2.2,6.8,9.0,2.7,0.8,0.4,1.9,3.4,15.5,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,4.0,871.0,6.3,14.1,0.447,1.9,5.6,0.348,4.4,8.6,0.512,3.5,4.1,0.848,1.9,6.0,7.9,2.7,1.2,0.2,2.4,3.9,18.1,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,12.0,806.0,5.7,12.4,0.458,2.0,5.1,0.391,3.7,7.2,0.506,2.8,3.4,0.829,2.4,6.9,9.2,3.3,0.9,0.3,2.5,4.4,16.2,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,12.0,533.0,5.1,12.0,0.427,1.8,4.7,0.391,3.3,7.4,0.45,2.4,3.0,0.818,2.6,7.0,9.6,3.8,0.9,0.3,2.4,4.7,14.5,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,0.0,273.0,6.7,13.1,0.515,2.4,6.1,0.391,4.4,7.0,0.623,3.6,4.2,0.844,1.8,6.7,8.6,2.2,0.9,0.3,2.5,4.0,19.4,Dario Šarić
2012-13,24.0,ATL,NBA,PF,40.0,1.0,376.0,6.7,14.1,0.476,0.0,0.1,0.0,6.7,14.0,0.479,4.1,5.4,0.768,3.7,6.8,10.5,1.1,0.4,0.2,2.0,3.1,17.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,6.0,1482.0,7.3,15.3,0.479,1.5,4.9,0.31,5.8,10.4,0.558,2.5,3.2,0.78,1.5,5.4,6.9,1.8,0.7,0.2,1.9,2.9,18.6,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,0.0,1123.0,6.4,14.5,0.444,2.1,6.2,0.344,4.3,8.4,0.517,2.0,2.5,0.792,1.4,4.9,6.4,2.4,0.8,0.1,1.3,2.7,17.0,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,0.0,1146.0,5.5,11.8,0.468,1.9,5.0,0.392,3.6,6.8,0.523,1.6,2.0,0.794,1.7,4.8,6.5,2.5,0.8,0.5,1.3,3.2,14.6,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,0.0,195.0,3.1,10.9,0.288,0.7,5.0,0.148,2.4,5.9,0.406,1.3,1.5,0.875,1.8,5.0,6.8,3.1,0.7,0.6,1.5,2.2,8.3,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1.0,1406.0,7.1,13.4,0.527,1.7,4.2,0.405,5.4,9.2,0.582,1.3,1.9,0.658,1.3,5.0,6.3,2.0,0.6,0.3,2.0,3.8,17.1,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,3.0,1395.0,4.3,10.8,0.4,2.6,6.5,0.401,1.7,4.3,0.399,0.6,0.9,0.667,1.1,6.0,7.1,1.7,0.7,0.3,1.1,4.0,11.8,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,0.0,748.0,4.4,11.1,0.4,2.5,6.4,0.391,1.9,4.7,0.412,0.6,0.9,0.667,1.2,7.2,8.4,2.1,0.8,0.4,1.3,4.2,11.9,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,3.0,647.0,4.2,10.6,0.4,2.7,6.6,0.412,1.5,4.0,0.38,0.6,0.8,0.667,1.1,4.6,5.7,1.2,0.5,0.3,0.9,3.8,11.7,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,11.0,1207.0,4.4,10.4,0.426,2.4,6.5,0.369,2.1,4.0,0.519,0.9,1.1,0.811,1.9,5.5,7.4,1.7,0.6,0.1,0.8,2.9,12.2,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,12.0,852.0,3.2,8.9,0.36,2.2,6.5,0.342,1.0,2.4,0.411,0.3,0.5,0.667,0.5,4.6,5.1,1.7,1.0,0.6,0.8,3.0,9.0,Mike Scott
2018-19,21.0,TOT,NBA,SG,79.0,27.0,1802.0,4.8,11.1,0.431,3.3,7.9,0.422,1.5,3.2,0.453,1.5,1.9,0.806,0.4,2.3,2.7,2.3,0.7,0.2,0.9,3.1,14.4,Landry Shamet
2018-19,21.0,PHI,NBA,SG,54.0,4.0,1108.0,5.0,11.3,0.441,3.2,8.0,0.404,1.8,3.3,0.529,1.4,1.8,0.815,0.5,2.1,2.5,1.9,0.8,0.3,0.8,3.4,14.6,Landry Shamet
2018-19,21.0,LAC,NBA,SG,25.0,23.0,694.0,4.5,10.9,0.414,3.5,7.8,0.45,1.0,3.1,0.322,1.6,2.0,0.795,0.4,2.5,2.9,3.0,0.7,0.1,1.0,2.5,14.2,Landry Shamet
2019-20,22.0,LAC,NBA,SG,53.0,30.0,1452.0,3.9,9.7,0.404,2.8,7.3,0.375,1.2,2.4,0.495,1.6,1.9,0.855,0.1,2.3,2.5,2.5,0.5,0.2,1.0,3.5,12.2,Landry Shamet
2020-21,23.0,BRK,NBA,SG,61.0,12.0,1403.0,4.8,11.7,0.408,3.3,8.5,0.387,1.5,3.2,0.463,1.7,2.0,0.846,0.3,2.6,2.9,2.5,0.8,0.3,1.2,2.4,14.5,Landry Shamet
2021-22,24.0,PHO,NBA,SG,69.0,14.0,1437.0,4.8,12.2,0.394,3.1,8.4,0.368,1.7,3.8,0.45,1.7,2.0,0.84,0.4,2.8,3.2,2.7,0.7,0.2,1.0,2.3,14.4,Landry Shamet
2022-23,25.0,PHO,NBA,SG,40.0,9.0,807.0,5.0,13.4,0.377,3.3,8.9,0.377,1.7,4.5,0.376,2.0,2.3,0.882,0.5,2.5,3.0,4.1,1.2,0.2,1.6,2.7,15.4,Landry Shamet
2017-18,21.0,PHI,NBA,PG,81.0,81.0,2732.0,7.2,13.2,0.545,0.0,0.1,0.0,7.2,13.0,0.551,2.5,4.5,0.56,1.9,6.8,8.7,8.7,1.8,0.9,3.7,2.8,16.9,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,79.0,2700.0,7.2,12.8,0.563,0.0,0.1,0.0,7.2,12.7,0.566,3.4,5.7,0.6,2.3,7.0,9.3,8.1,1.5,0.8,3.7,2.8,17.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,57.0,2017.0,6.7,11.5,0.58,0.0,0.1,0.286,6.7,11.4,0.583,3.3,5.3,0.621,2.0,5.9,7.9,8.1,2.1,0.6,3.6,3.3,16.7,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,58.0,1877.0,6.2,11.2,0.557,0.1,0.2,0.3,6.2,11.0,0.562,3.4,5.5,0.613,1.8,6.2,8.0,7.7,1.8,0.7,3.3,3.3,15.9,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,33.0,1105.0,4.3,7.7,0.566,0.0,0.1,0.0,4.3,7.6,0.571,0.8,1.9,0.439,1.3,7.3,8.6,8.3,1.8,0.8,3.2,4.5,9.5,Ben Simmons
2015-16,26.0,SAS,NBA,SG,55.0,2.0,813.0,5.4,10.7,0.504,0.8,2.1,0.383,4.6,8.6,0.533,3.1,4.1,0.75,0.7,3.5,4.3,2.6,1.1,0.2,2.3,4.6,14.7,Jonathon Simmons
2016-17,27.0,SAS,NBA,SG,78.0,8.0,1392.0,4.6,10.9,0.42,0.8,2.6,0.294,3.8,8.2,0.461,2.6,3.4,0.75,0.5,3.6,4.1,3.3,1.2,0.6,2.0,3.8,12.5,Jonathon Simmons
2017-18,28.0,ORL,NBA,SG,69.0,50.0,2029.0,6.3,13.5,0.465,1.2,3.6,0.338,5.1,9.9,0.512,3.3,4.3,0.768,1.1,3.2,4.2,3.0,1.0,0.3,2.6,3.1,17.1,Jonathon Simmons
2018-19,29.0,TOT,NBA,"SF,SG",56.0,9.0,1064.0,4.5,11.8,0.38,0.9,3.5,0.269,3.6,8.3,0.427,2.4,3.3,0.742,0.9,3.3,4.3,4.3,1.0,0.5,2.3,3.0,12.4,Jonathon Simmons
2018-19,29.0,ORL,NBA,SG,41.0,9.0,845.0,4.4,12.2,0.364,0.8,3.5,0.229,3.6,8.6,0.419,2.4,3.1,0.778,1.0,3.3,4.3,4.0,0.8,0.6,2.4,2.9,12.1,Jonathon Simmons
2018-19,29.0,PHI,NBA,SF,15.0,0.0,219.0,4.8,10.5,0.453,1.5,3.5,0.429,3.3,7.1,0.465,2.6,4.1,0.64,0.7,3.6,4.3,5.4,1.8,0.2,2.0,3.5,13.6,Jonathon Simmons
2018-19,19.0,PHI,NBA,SG,6.0,2.0,111.0,4.5,11.0,0.412,1.9,5.2,0.375,2.6,5.8,0.444,1.9,2.6,0.75,1.0,3.2,4.2,3.2,0.6,0.6,1.9,2.6,13.0,Zhaire Smith
2019-20,20.0,PHI,NBA,SF,7.0,0.0,32.0,3.4,12.4,0.273,0.0,3.4,0.0,3.4,9.0,0.375,2.3,4.5,0.5,0.0,2.3,2.3,2.3,3.4,0.0,2.3,4.5,9.0,Zhaire Smith
