SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.37200000000000005,0.358,0.539,0.514,0.8759999999999999,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.44799999999999995,0.51,0.369,0.36200000000000004,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.6679999999999999,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,0.44299999999999995,0.44799999999999995,0.46,0.47700000000000004,0.414,0.349,0.52,0.48700000000000004,0.868,0.752,0.545,0.527,0.127,0.276,0.373,0.226,99.0,96.0,119.0,107.0,115.0,103.0,46.0,165.0,47.2,26.9,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,0.42200000000000004,0.45299999999999996,0.43700000000000006,0.483,0.401,0.359,0.509,0.496,0.841,0.753,0.5329999999999999,0.535,0.13,0.27,0.43700000000000006,0.243,93.0,91.0,112.0,103.0,112.0,100.0,48.0,179.0,30.6,-3.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,0.444,0.45399999999999996,0.46399999999999997,0.488,0.41700000000000004,0.36,0.5329999999999999,0.501,0.795,0.7559999999999999,0.555,0.541,0.147,0.284,0.425,0.259,98.0,95.0,116.0,106.0,105.0,103.0,52.0,164.0,79.3,38.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,0.46299999999999997,0.449,0.48100000000000004,0.485,0.439,0.35,0.555,0.496,0.879,0.75,0.591,0.534,0.19699999999999998,0.273,0.42,0.268,103.0,99.0,125.0,112.0,117.0,111.0,72.0,156.0,154.7,159.9,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,0.47,0.452,0.51,0.491,0.425,0.354,0.569,0.502,0.873,0.757,0.597,0.541,0.159,0.276,0.469,0.285,104.0,104.0,120.0,113.0,115.0,110.0,58.0,165.0,185.1,165.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,0.46799999999999997,0.457,0.516,0.503,0.414,0.358,0.565,0.514,0.853,0.772,0.5920000000000001,0.552,0.158,0.271,0.47,0.316,102.0,102.0,116.0,110.0,111.0,107.0,59.0,149.0,142.3,115.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,0.488,0.46,0.526,0.51,0.44,0.36200000000000004,0.585,0.521,0.8370000000000001,0.767,0.598,0.556,0.083,0.252,0.442,0.337,106.0,103.0,122.0,112.0,109.0,107.0,33.0,131.0,150.1,101.6,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,0.467,0.461,0.516,0.52,0.402,0.355,0.5529999999999999,0.524,0.816,0.7659999999999999,0.5710000000000001,0.56,0.113,0.259,0.42700000000000005,0.359,101.0,99.0,113.0,106.0,107.0,102.0,44.0,119.0,81.1,33.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,0.429,0.461,0.47700000000000004,0.5329999999999999,0.385,0.354,0.529,0.532,0.902,0.775,0.547,0.5660000000000001,0.08900000000000001,0.248,0.517,0.39899999999999997,93.0,89.0,109.0,99.0,116.0,97.0,36.0,129.0,-3.3,-22.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,0.436,0.475,0.47,0.5479999999999999,0.41200000000000003,0.361,0.556,0.545,0.879,0.782,0.5760000000000001,0.581,0.105,0.266,0.584,0.387,92.0,86.0,114.0,102.0,112.0,99.0,40.0,151.0,27.7,-14.0,Klay Thompson
