SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,29.0,TOT,NBA,SF,83.0,3153.0,0.455,0.445,0.474,0.465,0.36200000000000004,0.354,0.485,0.47700000000000004,0.8390000000000001,0.752,0.528,0.52,0.23,0.293,0.16899999999999998,0.18100000000000002,102.0,102.0,102.0,102.0,111.0,102.0,78.0,93.0,23.7,25.5,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,1937.0,0.444,0.445,0.462,0.465,0.35600000000000004,0.354,0.474,0.47700000000000004,0.8390000000000001,0.752,0.515,0.52,0.214,0.293,0.168,0.18100000000000002,100.0,99.0,101.0,99.0,111.0,99.0,73.0,92.0,-5.2,-9.5,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,1216.0,0.47,0.445,0.491,0.465,0.37,0.354,0.502,0.47700000000000004,0.8390000000000001,0.752,0.547,0.52,0.254,0.293,0.17,0.18100000000000002,106.0,105.0,105.0,105.0,112.0,105.0,87.0,94.0,28.8,35.0,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,3351.0,0.406,0.442,0.41600000000000004,0.46299999999999997,0.37,0.349,0.44799999999999995,0.474,0.8540000000000001,0.758,0.508,0.519,0.295,0.302,0.22699999999999998,0.182,92.0,90.0,106.0,94.0,113.0,98.0,98.0,125.0,-83.3,-41.7,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,2497.0,0.402,0.439,0.419,0.46,0.342,0.34700000000000003,0.439,0.47100000000000003,0.81,0.752,0.485,0.516,0.243,0.303,0.212,0.187,92.0,91.0,98.0,93.0,108.0,94.0,80.0,113.0,-62.0,-65.8,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,529.0,0.375,0.439,0.35600000000000004,0.46,0.426,0.34700000000000003,0.433,0.47100000000000003,0.765,0.752,0.47700000000000004,0.516,0.255,0.303,0.27,0.187,85.0,77.0,123.0,92.0,102.0,92.0,84.0,144.0,-15.4,-17.6,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,1968.0,0.41,0.439,0.434,0.46,0.311,0.34700000000000003,0.44,0.47100000000000003,0.8220000000000001,0.752,0.48700000000000004,0.516,0.239,0.303,0.19699999999999998,0.187,93.0,94.0,90.0,93.0,109.0,94.0,79.0,105.0,-46.5,-48.1,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,2710.0,0.455,0.447,0.473,0.47,0.39399999999999996,0.35600000000000004,0.501,0.48200000000000004,0.8540000000000001,0.7559999999999999,0.562,0.529,0.336,0.324,0.23600000000000002,0.196,102.0,101.0,111.0,104.0,113.0,106.0,104.0,121.0,43.9,86.1,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,1983.0,0.423,0.45399999999999996,0.45,0.478,0.34299999999999997,0.358,0.466,0.49,0.78,0.745,0.5379999999999999,0.536,0.46399999999999997,0.33299999999999996,0.251,0.20199999999999999,93.0,94.0,96.0,95.0,105.0,100.0,139.0,124.0,-32.3,3.4,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,1236.0,0.40399999999999997,0.45399999999999996,0.45,0.478,0.27,0.358,0.43799999999999994,0.49,0.765,0.745,0.514,0.536,0.48700000000000004,0.33299999999999996,0.258,0.20199999999999999,89.0,94.0,75.0,89.0,103.0,96.0,146.0,127.0,-46.1,-23.0,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,747.0,0.46,0.45399999999999996,0.451,0.478,0.491,0.358,0.519,0.49,0.812,0.745,0.5820000000000001,0.536,0.423,0.33299999999999996,0.23800000000000002,0.20199999999999999,101.0,94.0,137.0,106.0,109.0,109.0,127.0,118.0,13.8,26.4,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,246.0,0.442,0.45799999999999996,0.436,0.485,0.447,0.358,0.564,0.496,0.917,0.752,0.5920000000000001,0.541,0.14,0.327,0.547,0.213,96.0,90.0,125.0,114.0,122.0,109.0,43.0,257.0,11.6,9.2,Jalen Rose
2002-03,21.0,CHI,NBA,PG,75.0,1961.0,0.39899999999999997,0.442,0.431,0.46299999999999997,0.322,0.349,0.446,0.474,0.64,0.758,0.47200000000000003,0.519,0.235,0.302,0.295,0.182,90.0,93.0,92.0,94.0,84.0,91.0,78.0,162.0,-38.2,-71.1,Jay Williams
