SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,34.0,MIN,NBA,PF,10.0,214.0,0.511,0.457,0.523,0.484,0.0,0.36200000000000004,0.511,0.49700000000000005,0.68,0.755,0.563,0.54,0.556,0.306,0.022000000000000002,0.222,112.0,108.0,0.0,103.0,90.0,104.0,182.0,10.0,1.2,2.5,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,223.0,0.45,0.457,0.45,0.484,0.0,0.36200000000000004,0.45,0.49700000000000005,0.667,0.755,0.501,0.54,0.45,0.306,0.0,0.222,98.0,93.0,0.0,90.0,88.0,93.0,147.0,0.0,-3.8,-3.8,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,579.0,0.531,0.45899999999999996,0.531,0.485,0.0,0.36700000000000005,0.531,0.5,0.6,0.7709999999999999,0.56,0.544,0.547,0.306,0.0,0.22399999999999998,116.0,109.0,0.0,106.0,78.0,103.0,179.0,0.0,4.0,2.6,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,807.0,0.461,0.461,0.461,0.49200000000000005,0.0,0.355,0.461,0.501,0.76,0.759,0.511,0.5429999999999999,0.32899999999999996,0.3,0.0,0.222,100.0,94.0,0.0,92.0,100.0,94.0,110.0,0.0,-12.2,-10.9,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,183.0,0.444,0.461,0.444,0.49200000000000005,0.0,0.355,0.444,0.501,0.5,0.759,0.45,0.5429999999999999,0.111,0.3,0.0,0.222,96.0,90.0,0.0,89.0,66.0,83.0,37.0,0.0,-4.1,-7.0,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,624.0,0.466,0.461,0.466,0.49200000000000005,0.0,0.355,0.466,0.501,0.7829999999999999,0.759,0.528,0.5429999999999999,0.397,0.3,0.0,0.222,101.0,95.0,0.0,93.0,103.0,97.0,132.0,0.0,-8.2,-3.9,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,71.0,0.16699999999999998,0.45899999999999996,0.16699999999999998,0.48700000000000004,0.0,0.358,0.16699999999999998,0.498,0.0,0.763,0.145,0.541,0.33299999999999996,0.3,0.0,0.222,36.0,34.0,0.0,33.0,0.0,27.0,111.0,0.0,-4.0,-5.4,Theo Ratliff
1994-95,22.0,MIL,NBA,SF,80.0,2958.0,0.451,0.466,0.48200000000000004,0.491,0.321,0.359,0.48200000000000004,0.5,0.7959999999999999,0.737,0.5379999999999999,0.5429999999999999,0.354,0.332,0.19,0.188,97.0,98.0,89.0,96.0,108.0,99.0,107.0,101.0,-51.5,-14.2,Glenn Robinson
1995-96,23.0,MIL,NBA,SF,82.0,3249.0,0.45399999999999996,0.462,0.48,0.486,0.342,0.36700000000000005,0.486,0.499,0.812,0.74,0.534,0.542,0.281,0.32899999999999996,0.19,0.2,98.0,99.0,93.0,97.0,110.0,99.0,86.0,95.0,-34.5,-23.6,Glenn Robinson
1996-97,24.0,MIL,NBA,SF,80.0,3114.0,0.465,0.455,0.48200000000000004,0.48,0.35,0.36,0.48700000000000004,0.493,0.7909999999999999,0.738,0.528,0.536,0.253,0.32,0.125,0.212,102.0,100.0,97.0,99.0,107.0,99.0,79.0,59.0,-16.7,-23.0,Glenn Robinson
1997-98,25.0,MIL,NBA,SF,56.0,2294.0,0.47,0.45,0.475,0.47,0.385,0.34600000000000003,0.48100000000000004,0.478,0.8079999999999999,0.737,0.522,0.524,0.23399999999999999,0.33,0.057,0.159,104.0,101.0,111.0,101.0,110.0,100.0,71.0,36.0,6.9,-4.1,Glenn Robinson
1998-99,26.0,MIL,NBA,SF,47.0,1579.0,0.45899999999999996,0.43700000000000006,0.467,0.457,0.392,0.33899999999999997,0.479,0.466,0.87,0.728,0.523,0.511,0.213,0.33,0.10400000000000001,0.168,105.0,102.0,116.0,103.0,119.0,102.0,65.0,62.0,21.1,19.3,Glenn Robinson
1999-00,27.0,MIL,NBA,SF,81.0,2909.0,0.47200000000000003,0.449,0.493,0.46799999999999997,0.363,0.353,0.502,0.478,0.802,0.75,0.534,0.523,0.19399999999999998,0.308,0.162,0.16699999999999998,105.0,105.0,103.0,105.0,107.0,102.0,63.0,97.0,68.8,35.1,Glenn Robinson
2000-01,28.0,MIL,NBA,SF,76.0,2813.0,0.46799999999999997,0.44299999999999995,0.493,0.461,0.299,0.354,0.48700000000000004,0.473,0.82,0.748,0.525,0.518,0.21,0.309,0.126,0.17,106.0,107.0,85.0,103.0,110.0,101.0,68.0,74.0,42.3,22.4,Glenn Robinson
2001-02,29.0,MIL,NBA,SF,66.0,2346.0,0.467,0.445,0.493,0.465,0.326,0.354,0.493,0.47700000000000004,0.8370000000000001,0.752,0.537,0.52,0.24600000000000002,0.293,0.155,0.18100000000000002,105.0,106.0,92.0,103.0,111.0,103.0,84.0,86.0,35.5,43.3,Glenn Robinson
2002-03,30.0,ATL,NBA,SF,69.0,2591.0,0.43200000000000005,0.442,0.456,0.46299999999999997,0.342,0.349,0.46799999999999997,0.474,0.8759999999999999,0.758,0.519,0.519,0.245,0.302,0.21100000000000002,0.182,98.0,99.0,98.0,99.0,116.0,100.0,81.0,116.0,-14.8,-0.2,Glenn Robinson
2003-04,31.0,PHI,NBA,SF,42.0,1336.0,0.44799999999999995,0.439,0.469,0.46,0.34,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.8320000000000001,0.752,0.518,0.516,0.223,0.303,0.163,0.187,102.0,102.0,98.0,101.0,111.0,100.0,74.0,87.0,5.5,1.9,Glenn Robinson
2004-05,32.0,SAS,NBA,SF,9.0,157.0,0.442,0.447,0.451,0.47,0.33299999999999996,0.35600000000000004,0.455,0.48200000000000004,0.87,0.7559999999999999,0.517,0.529,0.299,0.324,0.078,0.196,99.0,96.0,94.0,94.0,115.0,98.0,92.0,40.0,-4.3,-2.2,Glenn Robinson
2002-03,25.0,ATL,NBA,PF,2.0,5.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-4.2,Paul Shirley
2003-04,26.0,CHI,NBA,PF,7.0,86.0,0.435,0.439,0.455,0.46,0.0,0.34700000000000003,0.435,0.47100000000000003,0.33299999999999996,0.752,0.43200000000000005,0.516,0.13,0.303,0.043,0.187,99.0,99.0,0.0,92.0,44.0,84.0,43.0,23.0,-1.7,-4.1,Paul Shirley
2004-05,27.0,PHO,NBA,PF,9.0,30.0,0.455,0.447,0.455,0.47,0.0,0.35600000000000004,0.455,0.48200000000000004,0.5,0.7559999999999999,0.47,0.529,0.364,0.324,0.0,0.196,102.0,97.0,0.0,94.0,66.0,89.0,112.0,0.0,-0.6,-1.5,Paul Shirley
1999-00,22.0,ATL,NBA,PG,81.0,1888.0,0.415,0.449,0.45799999999999996,0.46799999999999997,0.293,0.353,0.45299999999999996,0.478,0.807,0.75,0.49700000000000005,0.523,0.233,0.308,0.262,0.16699999999999998,92.0,98.0,83.0,95.0,108.0,95.0,76.0,157.0,-29.8,-34.8,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,3089.0,0.436,0.44299999999999995,0.44799999999999995,0.461,0.395,0.354,0.48100000000000004,0.473,0.846,0.748,0.531,0.518,0.262,0.309,0.23,0.17,98.0,97.0,112.0,102.0,113.0,103.0,85.0,135.0,23.2,40.0,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,2967.0,0.43,0.445,0.45399999999999996,0.465,0.387,0.354,0.5,0.47700000000000004,0.835,0.752,0.5489999999999999,0.52,0.27899999999999997,0.293,0.364,0.18100000000000002,97.0,98.0,110.0,105.0,111.0,106.0,95.0,201.0,56.8,79.9,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,3081.0,0.428,0.442,0.462,0.46299999999999997,0.371,0.349,0.498,0.474,0.887,0.758,0.5489999999999999,0.519,0.256,0.302,0.37799999999999995,0.182,97.0,100.0,106.0,105.0,117.0,106.0,85.0,208.0,54.6,76.4,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,3018.0,0.41700000000000004,0.439,0.455,0.46,0.34700000000000003,0.34700000000000003,0.478,0.47100000000000003,0.8270000000000001,0.752,0.519,0.516,0.217,0.303,0.35200000000000004,0.187,95.0,99.0,100.0,102.0,110.0,100.0,72.0,188.0,17.1,6.2,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,2401.0,0.501,0.447,0.54,0.47,0.42,0.35600000000000004,0.57,0.48200000000000004,0.8440000000000001,0.7559999999999999,0.606,0.529,0.233,0.324,0.33,0.196,112.0,115.0,118.0,118.0,112.0,114.0,72.0,168.0,130.2,125.7,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,2798.0,0.47,0.45399999999999996,0.505,0.478,0.41100000000000003,0.358,0.547,0.49,0.8,0.745,0.575,0.536,0.191,0.33299999999999996,0.379,0.20199999999999999,103.0,106.0,115.0,112.0,107.0,107.0,57.0,187.0,126.0,94.8,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,2846.0,0.484,0.45799999999999996,0.508,0.485,0.43799999999999994,0.358,0.56,0.496,0.804,0.752,0.5870000000000001,0.541,0.187,0.327,0.348,0.213,106.0,105.0,122.0,113.0,107.0,108.0,57.0,164.0,134.7,104.0,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,2579.0,0.467,0.457,0.519,0.484,0.375,0.36200000000000004,0.535,0.49700000000000005,0.857,0.755,0.574,0.54,0.221,0.306,0.36,0.222,102.0,107.0,104.0,108.0,113.0,106.0,72.0,162.0,75.2,73.9,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,2491.0,0.46299999999999997,0.45899999999999996,0.525,0.485,0.366,0.36700000000000005,0.535,0.5,0.88,0.7709999999999999,0.5710000000000001,0.544,0.193,0.306,0.39,0.22399999999999998,101.0,108.0,100.0,107.0,114.0,105.0,63.0,174.0,81.5,67.5,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,2540.0,0.43799999999999994,0.461,0.479,0.49200000000000005,0.365,0.355,0.503,0.501,0.866,0.759,0.552,0.5429999999999999,0.257,0.3,0.358,0.222,95.0,97.0,103.0,101.0,114.0,102.0,86.0,161.0,5.5,21.5,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,2564.0,0.451,0.45899999999999996,0.493,0.48700000000000004,0.36200000000000004,0.358,0.509,0.498,0.85,0.763,0.545,0.541,0.196,0.3,0.322,0.222,98.0,101.0,101.0,102.0,111.0,101.0,65.0,145.0,23.6,9.7,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,2000.0,0.43,0.44799999999999995,0.47100000000000003,0.47700000000000004,0.37799999999999995,0.349,0.513,0.48700000000000004,0.883,0.752,0.54,0.527,0.134,0.276,0.44,0.226,96.0,99.0,108.0,105.0,117.0,103.0,48.0,195.0,43.1,23.5,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,2124.0,0.434,0.45299999999999996,0.498,0.483,0.37200000000000005,0.359,0.529,0.496,0.87,0.753,0.5660000000000001,0.535,0.20199999999999999,0.27,0.511,0.243,96.0,103.0,104.0,106.0,116.0,106.0,75.0,210.0,41.6,44.5,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,570.0,0.36200000000000004,0.45399999999999996,0.327,0.488,0.379,0.36,0.49,0.501,0.667,0.7559999999999999,0.501,0.541,0.099,0.284,0.6779999999999999,0.259,80.0,67.0,105.0,98.0,88.0,93.0,35.0,261.0,-3.3,-12.6,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,1641.0,0.42200000000000004,0.449,0.504,0.485,0.39,0.35,0.563,0.496,0.813,0.75,0.579,0.534,0.10800000000000001,0.273,0.7240000000000001,0.268,94.0,104.0,111.0,113.0,108.0,108.0,39.0,270.0,59.7,42.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,1258.0,0.402,0.452,0.504,0.491,0.35600000000000004,0.354,0.525,0.502,0.818,0.757,0.54,0.541,0.08800000000000001,0.276,0.6940000000000001,0.285,89.0,103.0,101.0,105.0,108.0,100.0,32.0,244.0,17.1,-0.7,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,1365.0,0.43200000000000005,0.457,0.444,0.503,0.42700000000000005,0.358,0.5820000000000001,0.514,0.828,0.772,0.6,0.552,0.11900000000000001,0.271,0.7040000000000001,0.316,95.0,88.0,119.0,113.0,107.0,109.0,44.0,223.0,33.3,24.5,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,814.0,0.38299999999999995,0.46,0.48700000000000004,0.51,0.348,0.36200000000000004,0.513,0.521,0.889,0.767,0.525,0.556,0.057999999999999996,0.252,0.747,0.337,83.0,95.0,96.0,98.0,116.0,94.0,23.0,222.0,-2.5,-9.7,Jason Terry
2002-03,23.0,TOT,NBA,"PG,SG",46.0,688.0,0.33799999999999997,0.442,0.354,0.46299999999999997,0.28600000000000003,0.349,0.37200000000000005,0.474,0.787,0.758,0.436,0.519,0.318,0.302,0.23600000000000002,0.182,76.0,77.0,82.0,78.0,104.0,84.0,105.0,130.0,-30.3,-28.2,Mike Wilks
2002-03,23.0,ATL,NBA,SG,15.0,364.0,0.358,0.442,0.359,0.46299999999999997,0.353,0.349,0.395,0.474,0.7240000000000001,0.758,0.45299999999999996,0.519,0.358,0.302,0.21,0.182,81.0,78.0,101.0,83.0,96.0,87.0,118.0,115.0,-12.8,-12.4,Mike Wilks
2002-03,23.0,MIN,NBA,PG,31.0,324.0,0.313,0.442,0.34700000000000003,0.46299999999999997,0.222,0.349,0.34299999999999997,0.474,0.889,0.758,0.414,0.519,0.26899999999999996,0.302,0.26899999999999996,0.182,71.0,75.0,64.0,72.0,117.0,80.0,89.0,148.0,-17.5,-15.8,Mike Wilks
2003-04,24.0,HOU,NBA,PG,26.0,145.0,0.47200000000000003,0.439,0.423,0.46,0.6,0.34700000000000003,0.556,0.47100000000000003,0.833,0.752,0.606,0.516,0.33299999999999996,0.303,0.278,0.187,108.0,92.0,173.0,118.0,111.0,117.0,110.0,149.0,6.1,7.4,Mike Wilks
2004-05,25.0,SAS,NBA,PG,48.0,278.0,0.41600000000000004,0.447,0.44299999999999995,0.47,0.313,0.35600000000000004,0.44799999999999995,0.48200000000000004,0.75,0.7559999999999999,0.48200000000000004,0.529,0.20800000000000002,0.324,0.20800000000000002,0.196,93.0,94.0,88.0,93.0,99.0,91.0,64.0,106.0,-5.3,-8.0,Mike Wilks
2005-06,26.0,TOT,NBA,PG,47.0,348.0,0.322,0.45399999999999996,0.366,0.478,0.158,0.358,0.33899999999999997,0.49,0.61,0.745,0.39799999999999996,0.536,0.456,0.33299999999999996,0.21100000000000002,0.20199999999999999,71.0,77.0,44.0,69.0,82.0,74.0,137.0,104.0,-27.2,-29.7,Mike Wilks
2005-06,26.0,CLE,NBA,PG,37.0,243.0,0.28800000000000003,0.45399999999999996,0.33299999999999996,0.478,0.14300000000000002,0.358,0.305,0.49,0.5,0.745,0.327,0.536,0.203,0.33299999999999996,0.237,0.20199999999999999,64.0,70.0,40.0,62.0,67.0,61.0,61.0,117.0,-21.8,-26.9,Mike Wilks
2005-06,26.0,SEA,NBA,PG,10.0,105.0,0.387,0.45399999999999996,0.423,0.478,0.2,0.358,0.40299999999999997,0.49,0.655,0.745,0.503,0.536,0.935,0.33299999999999996,0.161,0.20199999999999999,85.0,89.0,56.0,82.0,88.0,94.0,281.0,80.0,-5.4,-2.9,Mike Wilks
2006-07,27.0,SEA,NBA,PG,47.0,534.0,0.46799999999999997,0.45799999999999996,0.484,0.485,0.33299999999999996,0.358,0.486,0.496,0.7859999999999999,0.752,0.5329999999999999,0.541,0.298,0.327,0.106,0.213,102.0,100.0,93.0,98.0,104.0,98.0,91.0,50.0,-3.0,-2.7,Mike Wilks
2007-08,28.0,TOT,NBA,PG,15.0,188.0,0.47200000000000003,0.457,0.5,0.484,0.375,0.36200000000000004,0.514,0.49700000000000005,1.0,0.755,0.5429999999999999,0.54,0.111,0.306,0.222,0.222,103.0,103.0,104.0,103.0,132.0,100.0,36.0,100.0,1.2,0.2,Mike Wilks
2007-08,28.0,DEN,NBA,PG,8.0,122.0,0.435,0.457,0.444,0.484,0.4,0.36200000000000004,0.478,0.49700000000000005,1.0,0.755,0.503,0.54,0.087,0.306,0.217,0.222,95.0,92.0,111.0,96.0,132.0,93.0,28.0,98.0,-0.9,-1.8,Mike Wilks
2007-08,28.0,WAS,NBA,PG,4.0,44.0,0.5,0.457,0.5,0.484,0.5,0.36200000000000004,0.625,0.49700000000000005,0.0,0.755,0.625,0.54,0.0,0.306,0.5,0.222,109.0,103.0,138.0,126.0,0.0,116.0,0.0,225.0,1.0,0.7,Mike Wilks
2007-08,28.0,SEA,NBA,PG,3.0,22.0,0.556,0.457,0.625,0.484,0.0,0.36200000000000004,0.556,0.49700000000000005,1.0,0.755,0.607,0.54,0.222,0.306,0.111,0.222,122.0,129.0,0.0,112.0,132.0,112.0,73.0,50.0,1.0,1.3,Mike Wilks
2009-10,30.0,OKC,NBA,PG,4.0,59.0,0.5,0.461,0.444,0.49200000000000005,0.667,0.355,0.583,0.501,0.5,0.759,0.581,0.5429999999999999,0.33299999999999996,0.3,0.25,0.222,108.0,90.0,188.0,116.0,66.0,107.0,111.0,113.0,2.0,1.1,Mike Wilks
1997-98,22.0,GSW,NBA,SG,9.0,140.0,0.32,0.45,0.317,0.47,0.33299999999999996,0.34600000000000003,0.35,0.478,0.5,0.737,0.35700000000000004,0.524,0.08,0.33,0.18,0.159,71.0,67.0,96.0,73.0,68.0,68.0,24.0,113.0,-12.8,-17.2,Brandon Williams
1998-99,23.0,SAS,NBA,SG,3.0,4.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.5,0.728,0.568,0.511,0.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,111.0,0.0,0.0,0.0,0.2,Brandon Williams
2002-03,27.0,ATL,NBA,SF,6.0,19.0,0.14300000000000002,0.442,0.16699999999999998,0.46299999999999997,0.0,0.349,0.14300000000000002,0.474,0.0,0.758,0.14300000000000002,0.519,0.0,0.302,0.14300000000000002,0.182,32.0,36.0,0.0,30.0,0.0,28.0,0.0,79.0,-4.6,-5.3,Brandon Williams
