SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2005-06,26.0,SEA,NBA,PG,10.0,0.0,105.0,4.1,10.6,0.387,0.3,1.7,0.2,3.8,8.9,0.423,6.5,9.9,0.655,1.0,3.1,4.1,4.8,2.1,0.0,3.1,2.4,15.1,Mike Wilks
2006-07,27.0,SEA,NBA,PG,47.0,4.0,534.0,4.4,9.5,0.468,0.3,1.0,0.333,4.1,8.5,0.484,2.2,2.8,0.786,1.0,2.6,3.6,5.3,1.0,0.3,2.1,3.6,11.5,Mike Wilks
2007-08,28.0,TOT,NBA,PG,15.0,0.0,188.0,3.3,6.9,0.472,0.6,1.5,0.375,2.7,5.4,0.5,0.8,0.8,1.0,1.0,2.7,3.6,2.7,1.7,0.0,1.7,2.5,7.9,Mike Wilks
2007-08,28.0,DEN,NBA,PG,8.0,0.0,122.0,3.0,6.8,0.435,0.6,1.5,0.4,2.4,5.3,0.444,0.6,0.6,1.0,1.2,2.4,3.5,1.8,1.5,0.0,1.5,2.7,7.1,Mike Wilks
2007-08,28.0,WAS,NBA,PG,4.0,0.0,44.0,1.6,3.3,0.5,0.8,1.6,0.5,0.8,1.6,0.5,0.0,0.0,0.0,0.8,4.1,4.9,2.5,2.5,0.0,0.8,1.6,4.1,Mike Wilks
2007-08,28.0,SEA,NBA,PG,3.0,0.0,22.0,8.2,14.7,0.556,0.0,1.6,0.0,8.2,13.1,0.625,3.3,3.3,1.0,0.0,1.6,1.6,8.2,1.6,0.0,4.9,3.3,19.6,Mike Wilks
2009-10,30.0,OKC,NBA,PG,4.0,0.0,59.0,3.7,7.3,0.5,1.2,1.8,0.667,2.4,5.5,0.444,1.2,2.4,0.5,0.6,1.8,2.4,2.4,0.0,0.0,2.4,3.1,9.8,Mike Wilks
1997-98,22.0,GSW,NBA,SG,9.0,2.0,140.0,4.1,12.9,0.32,0.8,2.3,0.333,3.3,10.5,0.317,0.5,1.0,0.5,1.0,2.8,3.9,0.8,1.5,0.8,2.3,4.6,9.5,Brandon Williams
1998-99,23.0,SAS,NBA,SG,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.5,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,Brandon Williams
2002-03,27.0,ATL,NBA,SF,6.0,0.0,19.0,1.9,13.3,0.143,0.0,1.9,0.0,1.9,11.4,0.167,0.0,0.0,0.0,3.8,0.0,3.8,0.0,3.8,0.0,5.7,7.6,3.8,Brandon Williams
