DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-17,27-331,ATL,HOME,WAS,L (-10),1,31:53,3,7,.429,0,1,.000,2,3,.667,0,1,1,0,1,0,1,3,8,3.0,+6,Ira Newble
2002-12-20,27-334,ATL,AWAY,HOU,L (-19),1,23:47,3,9,.333,0,1,.000,0,1,.000,6,1,7,3,0,0,0,1,6,6.7,-3,Ira Newble
2002-12-21,27-335,ATL,HOME,PHI,W (+2),1,41:13,5,9,.556,1,2,.500,4,4,1.000,1,5,6,1,3,0,2,1,15,14.2,+2,Ira Newble
2002-12-23,27-337,ATL,AWAY,IND,L (-15),1,23:07,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.7,-10,Ira Newble
2002-12-28,27-342,ATL,AWAY,WAS,L (-8),1,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Ira Newble
2002-12-30,27-344,ATL,AWAY,MIA,L (-9),1,27:54,1,3,.333,1,2,.500,1,2,.500,2,2,4,2,1,1,0,2,4,6.2,-1,Ira Newble
2003-01-04,27-349,ATL,HOME,DET,L (-4),1,25:40,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,1,0,3,3,7,2.4,+5,Ira Newble
2003-01-06,27-351,ATL,HOME,NJN,L (-7),1,16:45,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,2,2,4,1.6,-17,Ira Newble
2003-01-08,27-353,ATL,HOME,DAL,L (-18),1,20:27,4,6,.667,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,9,8.8,-12,Ira Newble
2003-01-10,27-355,ATL,HOME,HOU,W (+9),1,15:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,4,0,-3.4,+3,Ira Newble
2003-01-11,27-356,ATL,HOME,NOH,W (+7),1,23:30,4,9,.444,0,0,,0,0,,2,7,9,1,0,2,1,0,8,7.9,+8,Ira Newble
2003-01-15,27-360,ATL,AWAY,BOS,L (-20),1,21:01,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,1,3,8,4.8,-14,Ira Newble
2003-01-18,27-363,ATL,HOME,NYK,L (-3),1,31:47,5,7,.714,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,0,12,11.4,-5,Ira Newble
2003-01-20,28-000,ATL,HOME,CHI,L (-13),1,34:00,4,6,.667,1,2,.500,1,1,1.000,1,4,5,2,2,1,3,3,10,9.2,-12,Ira Newble
2003-03-26,28-065,ATL,AWAY,DET,L (-3),1,34:01,5,10,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,5,11,4.6,+8,Ira Newble
2003-04-03,28-073,ATL,HOME,WAS,W (+2),1,38:04,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,3,7,5.4,+1,Ira Newble
2003-04-05,28-075,ATL,HOME,MEM,W (+6),1,37:46,6,12,.500,1,2,.500,2,2,1.000,4,2,6,4,0,1,0,4,15,14.3,-1,Ira Newble
2003-04-08,28-078,ATL,AWAY,NYK,L (-4),1,34:01,4,7,.571,1,2,.500,2,2,1.000,1,4,5,1,0,0,2,4,11,6.7,-1,Ira Newble
2003-04-09,28-079,ATL,HOME,NJN,W (+5),1,35:55,6,11,.545,4,6,.667,0,0,,2,2,4,3,0,0,0,3,16,13.6,-9,Ira Newble
2003-04-11,28-081,ATL,HOME,CLE,W (+20),1,40:59,4,11,.364,0,1,.000,2,3,.667,3,1,4,2,0,0,0,5,10,5.3,+13,Ira Newble
2003-04-12,28-082,ATL,AWAY,WAS,W (+1),1,37:01,9,15,.600,3,5,.600,0,0,,3,4,7,1,0,0,2,4,21,14.5,-12,Ira Newble
2003-04-14,28-084,ATL,HOME,ORL,W (+16),1,37:12,8,16,.500,0,3,.000,7,7,1.000,1,9,10,3,2,1,1,5,23,20.2,+21,Ira Newble
2003-04-16,28-086,ATL,AWAY,NOH,L (-15),1,32:26,2,3,.667,1,1,1.000,0,0,,0,3,3,0,3,0,2,3,5,4.4,-11,Ira Newble
2002-10-30,29-196,ATL,AWAY,NJN,L (-11),1,21:26,5,10,.500,0,0,,0,2,.000,1,5,6,1,1,5,1,4,10,9.0,-4,Theo Ratliff
2002-10-31,29-197,ATL,HOME,UTA,W (+7),1,27:04,4,5,.800,0,0,,1,2,.500,2,2,4,2,0,4,3,5,9,7.9,+3,Theo Ratliff
2002-11-02,29-199,ATL,HOME,CHI,W (+6),1,31:11,4,9,.444,0,0,,4,6,.667,3,5,8,4,0,6,2,2,12,14.3,+12,Theo Ratliff
2002-11-05,29-202,ATL,AWAY,DEN,W (+16),1,15:57,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,3,5,6,1.3,+9,Theo Ratliff
2002-11-06,29-203,ATL,AWAY,PHO,L (-5),1,29:54,3,4,.750,0,0,,2,2,1.000,5,5,10,2,2,3,0,4,8,15.3,+6,Theo Ratliff
2002-11-08,29-205,ATL,AWAY,UTA,L (-13),1,18:50,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,3,2,5,4,1.3,-4,Theo Ratliff
2002-11-10,29-207,ATL,AWAY,SAC,L (-8),1,38:18,6,13,.462,0,0,,0,0,,4,9,13,0,1,4,3,4,12,10.0,-3,Theo Ratliff
2002-11-12,29-209,ATL,AWAY,LAL,W (+12),1,38:07,4,9,.444,0,0,,0,2,.000,3,8,11,0,0,4,1,3,8,7.6,+9,Theo Ratliff
2002-11-16,29-213,ATL,HOME,NOH,W (+7),1,39:44,3,12,.250,0,0,,1,6,.167,4,13,17,1,1,5,3,3,7,5.5,+9,Theo Ratliff
2002-11-18,29-215,ATL,HOME,TOR,W (+25),1,17:29,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,0,3,10,9.0,0,Theo Ratliff
2002-11-20,29-217,ATL,HOME,MIN,L (-10),1,33:21,2,4,.500,0,0,,4,4,1.000,2,6,8,1,1,4,2,4,8,10.1,-3,Theo Ratliff
2002-11-22,29-219,ATL,AWAY,BOS,L (-7),1,47:19,4,8,.500,0,0,,4,6,.667,3,6,9,0,2,4,2,4,12,12.3,-11,Theo Ratliff
2002-11-23,29-220,ATL,HOME,BOS,L (-10),1,33:01,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,5,4,4,-1.8,-13,Theo Ratliff
2002-11-27,29-224,ATL,AWAY,NOH,L (-12),1,24:07,1,5,.200,0,0,,0,2,.000,0,4,4,1,0,0,1,1,2,-1.4,-17,Theo Ratliff
2002-11-29,29-226,ATL,HOME,MIA,W (+6),1,24:54,0,2,.000,0,0,,3,4,.750,3,4,7,1,0,2,3,4,3,2.0,-6,Theo Ratliff
2002-11-30,29-227,ATL,AWAY,ORL,L (-25),1,18:57,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,2,2,0.2,-20,Theo Ratliff
2002-12-03,29-230,ATL,AWAY,NJN,L (-15),1,25:09,5,6,.833,0,0,,0,0,,2,6,8,0,1,3,2,4,10,10.5,+5,Theo Ratliff
2002-12-05,29-232,ATL,HOME,MIL,W (+18),1,35:52,4,6,.667,0,0,,5,6,.833,3,12,15,5,0,4,1,2,13,20.2,+14,Theo Ratliff
2002-12-07,29-234,ATL,HOME,DET,W (+2),1,35:31,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,1,3,3,13,5.2,-5,Theo Ratliff
2002-12-11,29-238,ATL,AWAY,DET,L (-11),1,25:50,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,2,4,0.8,-18,Theo Ratliff
2002-12-12,29-239,ATL,AWAY,MIN,L (-18),1,28:44,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,2,0,5,8,5.3,-5,Theo Ratliff
2002-12-14,29-241,ATL,HOME,PHO,L (-14),1,32:18,4,8,.500,0,0,,4,6,.667,3,9,12,1,1,3,2,3,12,12.6,-1,Theo Ratliff
2002-12-17,29-244,ATL,HOME,WAS,L (-10),1,38:54,4,8,.500,0,0,,4,4,1.000,4,7,11,0,2,2,3,5,12,11.3,-4,Theo Ratliff
2002-12-20,29-247,ATL,AWAY,HOU,L (-19),1,20:19,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,5,1,6,5,2.8,-10,Theo Ratliff
2002-12-21,29-248,ATL,HOME,PHI,W (+2),1,33:53,2,8,.250,0,0,,1,2,.500,1,4,5,0,1,3,1,3,5,2.6,+8,Theo Ratliff
2002-12-23,29-250,ATL,AWAY,IND,L (-15),1,23:18,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,4,2,5,7,6.5,-11,Theo Ratliff
2002-12-27,29-254,ATL,HOME,SAS,W (+2),1,29:10,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,3,1,4,4,3.7,+1,Theo Ratliff
2002-12-28,29-255,ATL,AWAY,WAS,L (-8),1,32:56,2,7,.286,0,0,,2,2,1.000,2,6,8,1,1,3,1,4,6,6.3,-12,Theo Ratliff
2002-12-30,29-257,ATL,AWAY,MIA,L (-9),1,34:04,5,9,.556,0,0,,2,2,1.000,3,8,11,0,0,3,1,2,12,12.5,-12,Theo Ratliff
2003-01-01,29-259,ATL,HOME,MIA,L (-34),1,16:51,1,2,.500,0,0,,4,6,.667,0,2,2,0,0,0,1,4,6,2.2,-16,Theo Ratliff
2003-01-04,29-262,ATL,HOME,DET,L (-4),1,43:18,5,7,.714,0,0,,0,0,,6,5,11,0,0,1,1,3,10,11.3,-5,Theo Ratliff
2003-01-06,29-264,ATL,HOME,NJN,L (-7),1,30:21,1,4,.250,0,0,,2,2,1.000,0,6,6,0,1,1,7,5,4,-3.9,+1,Theo Ratliff
2003-01-08,29-266,ATL,HOME,DAL,L (-18),1,8:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-15,Theo Ratliff
2003-01-10,29-268,ATL,HOME,HOU,W (+9),1,33:16,3,8,.375,0,0,,0,0,,7,9,16,1,1,4,1,2,6,11.9,-3,Theo Ratliff
2003-01-11,29-269,ATL,HOME,NOH,W (+7),1,33:03,2,6,.333,0,0,,4,6,.667,2,5,7,0,0,5,1,5,8,7.2,+10,Theo Ratliff
2003-01-14,29-272,ATL,AWAY,MIL,L (-9),1,39:47,6,8,.750,0,0,,2,2,1.000,2,7,9,0,1,0,3,2,14,11.5,0,Theo Ratliff
2003-01-15,29-273,ATL,AWAY,BOS,L (-20),1,27:43,4,7,.571,0,0,,0,1,.000,3,6,9,1,0,2,2,4,8,6.7,-24,Theo Ratliff
2003-01-17,29-275,ATL,AWAY,SAS,L (-13),1,25:48,7,12,.583,0,0,,2,2,1.000,1,4,5,1,0,2,3,5,16,9.4,-5,Theo Ratliff
2003-01-18,29-276,ATL,HOME,NYK,L (-3),1,36:56,4,6,.667,0,0,,0,0,,2,9,11,0,3,5,2,4,8,12.4,-3,Theo Ratliff
2003-01-20,29-278,ATL,HOME,CHI,L (-13),1,33:20,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,0,1,4,3,1.8,-11,Theo Ratliff
2003-01-22,29-280,ATL,HOME,POR,L (-2),1,28:06,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,2,6,2,-0.9,+2,Theo Ratliff
2003-01-24,29-282,ATL,HOME,SAC,W (+11),1,26:45,5,5,1.000,0,0,,0,0,,1,6,7,0,2,0,0,3,10,11.8,+2,Theo Ratliff
2003-01-25,29-283,ATL,AWAY,CLE,W (+1),1,30:03,3,4,.750,0,0,,3,3,1.000,1,3,4,1,4,3,2,3,9,12.6,+10,Theo Ratliff
2003-01-28,29-286,ATL,AWAY,NYK,L (-5),1,26:32,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,0,0,2,11,11.6,-1,Theo Ratliff
2003-01-29,29-287,ATL,AWAY,PHI,W (+14),1,33:13,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,5,2,1,6,7.0,+15,Theo Ratliff
2003-01-31,29-289,ATL,HOME,CLE,W (+5),1,29:17,4,6,.667,0,0,,3,4,.750,1,4,5,0,3,3,3,5,11,10.0,+4,Theo Ratliff
2003-02-02,29-291,ATL,HOME,ORL,W (+8),1,30:41,4,5,.800,0,0,,1,4,.250,0,9,9,0,0,9,0,3,9,13.7,+6,Theo Ratliff
2003-02-03,29-292,ATL,AWAY,MIA,L (-20),1,33:50,4,7,.571,0,0,,0,0,,2,7,9,0,0,3,0,4,8,8.7,+1,Theo Ratliff
2003-02-11,29-300,ATL,HOME,GSW,L (-3),1,39:29,3,6,.500,0,0,,2,2,1.000,0,8,8,2,1,4,1,2,8,10.8,+11,Theo Ratliff
2003-02-12,29-301,ATL,AWAY,TOR,L (-1),1,24:53,2,6,.333,0,0,,1,4,.250,1,4,5,1,1,7,1,5,5,5.9,-7,Theo Ratliff
2003-02-14,29-303,ATL,AWAY,IND,L (-1),1,40:54,7,15,.467,0,0,,2,4,.500,2,12,14,1,0,9,2,2,16,16.7,+6,Theo Ratliff
2003-02-16,29-305,ATL,HOME,IND,W (+13),1,33:57,5,6,.833,0,0,,1,2,.500,3,4,7,0,1,6,1,6,11,13.5,+9,Theo Ratliff
2003-02-18,29-307,ATL,AWAY,DAL,L (-26),1,28:32,3,9,.333,0,0,,5,6,.833,4,5,9,1,4,3,0,2,11,15.8,-11,Theo Ratliff
2003-02-22,29-311,ATL,AWAY,LAC,W (+2),1,35:40,7,14,.500,0,0,,4,7,.571,1,5,6,0,1,3,1,2,18,13.3,+19,Theo Ratliff
2003-02-23,29-312,ATL,AWAY,GSW,L (-22),1,28:54,1,8,.125,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,1.4,-17,Theo Ratliff
2003-02-25,29-314,ATL,AWAY,POR,L (-3),1,34:24,4,6,.667,0,0,,1,2,.500,1,6,7,2,0,3,6,3,9,4.8,+1,Theo Ratliff
2003-02-26,29-315,ATL,AWAY,SEA,L (-17),1,33:18,2,4,.500,0,0,,7,8,.875,0,8,8,2,0,5,2,2,11,13.1,-4,Theo Ratliff
2003-02-28,29-317,ATL,AWAY,CHI,W (+22),1,23:26,4,7,.571,0,0,,1,2,.500,0,5,5,2,1,4,1,3,9,9.8,+19,Theo Ratliff
2003-03-02,29-319,ATL,AWAY,MIL,L (-27),1,26:29,0,3,.000,0,0,,0,0,,0,3,3,1,0,5,0,0,0,3.0,-2,Theo Ratliff
2003-03-04,29-321,ATL,HOME,DEN,W (+6),1,40:26,2,5,.400,0,0,,3,4,.750,1,4,5,3,1,3,3,5,7,6.0,+15,Theo Ratliff
2003-03-05,29-322,ATL,AWAY,CLE,W (+6),1,30:16,2,9,.222,0,0,,5,6,.833,1,7,8,0,1,5,0,5,9,8.4,+10,Theo Ratliff
2003-03-08,29-325,ATL,HOME,TOR,L (-9),1,34:33,9,15,.600,0,0,,2,2,1.000,2,5,7,3,0,1,0,4,20,17.2,0,Theo Ratliff
2003-03-10,29-327,ATL,HOME,LAC,W (+9),1,34:12,3,5,.600,0,0,,7,8,.875,3,6,9,1,0,3,1,5,13,14.0,+8,Theo Ratliff
2003-03-12,29-329,ATL,HOME,MIL,W (+19),1,31:22,3,9,.333,0,0,,1,2,.500,1,4,5,2,0,3,3,3,7,2.7,+11,Theo Ratliff
2003-03-14,29-331,ATL,HOME,NYK,W (+3),1,35:40,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,1,3,2,9,6.0,-3,Theo Ratliff
2003-03-16,29-333,ATL,AWAY,MEM,L (-32),1,27:00,2,5,.400,0,0,,2,2,1.000,5,5,10,2,0,4,1,3,6,10.3,-14,Theo Ratliff
2003-03-18,29-335,ATL,AWAY,CHI,L (-25),1,30:30,6,8,.750,0,0,,4,4,1.000,1,6,7,1,1,5,1,1,16,19.1,-14,Theo Ratliff
2003-03-19,29-336,ATL,AWAY,TOR,L (-1),1,35:28,5,10,.500,0,0,,0,0,,3,6,9,1,1,1,4,5,10,5.3,-6,Theo Ratliff
2003-03-21,29-338,ATL,AWAY,PHI,W (+9),1,34:11,2,5,.400,0,0,,2,2,1.000,1,7,8,0,1,1,2,4,6,4.2,+19,Theo Ratliff
2003-03-22,29-339,ATL,HOME,IND,W (+3),1,37:32,2,9,.222,0,0,,0,0,,3,6,9,2,1,9,1,3,4,8.9,+8,Theo Ratliff
2003-03-25,29-342,ATL,HOME,LAL,L (-17),1,28:24,2,5,.400,0,0,,1,2,.500,0,5,5,1,0,1,1,4,5,2.2,-13,Theo Ratliff
2003-03-26,29-343,ATL,AWAY,DET,L (-3),1,46:06,6,14,.429,0,0,,4,4,1.000,2,12,14,1,0,5,2,5,16,13.8,-10,Theo Ratliff
2003-03-29,29-346,ATL,HOME,PHI,L (-21),1,33:31,4,10,.400,0,0,,2,2,1.000,4,5,9,2,2,6,1,0,10,15.5,-19,Theo Ratliff
2003-04-03,29-351,ATL,HOME,WAS,W (+2),1,37:18,6,10,.600,0,0,,3,4,.750,2,6,8,2,1,3,2,3,15,14.5,-3,Theo Ratliff
2003-04-05,29-353,ATL,HOME,MEM,W (+6),1,36:19,5,15,.333,0,0,,2,2,1.000,3,5,8,0,1,6,4,5,12,6.3,+5,Theo Ratliff
2003-04-08,29-356,ATL,AWAY,NYK,L (-4),1,36:50,5,9,.556,0,0,,0,0,,4,12,16,1,0,3,2,3,10,11.7,-5,Theo Ratliff
2003-04-09,29-357,ATL,HOME,NJN,W (+5),1,38:21,5,13,.385,0,0,,3,4,.750,3,4,7,4,1,3,0,3,13,13.5,+2,Theo Ratliff
2003-04-11,29-359,ATL,HOME,CLE,W (+20),1,28:24,7,18,.389,0,0,,3,3,1.000,2,4,6,1,2,3,1,1,17,13.2,+19,Theo Ratliff
2003-04-12,29-360,ATL,AWAY,WAS,W (+1),1,35:22,4,12,.333,0,0,,1,2,.500,1,7,8,2,0,7,2,2,9,8.1,-5,Theo Ratliff
2003-04-14,29-362,ATL,HOME,ORL,W (+16),1,34:13,1,7,.143,0,0,,3,4,.750,1,6,7,1,0,6,1,0,5,6.5,+16,Theo Ratliff
2003-04-16,29-364,ATL,AWAY,NOH,L (-15),1,24:55,3,12,.250,0,0,,0,0,,1,6,7,0,0,5,2,4,6,1.2,-20,Theo Ratliff
2002-10-30,29-293,ATL,AWAY,NJN,L (-11),1,41:56,12,26,.462,1,5,.200,9,9,1.000,3,7,10,8,5,2,7,2,34,29.0,-6,Glenn Robinson
2002-10-31,29-294,ATL,HOME,UTA,W (+7),1,39:43,12,21,.571,0,2,.000,6,6,1.000,0,5,5,7,2,0,6,4,30,20.9,+14,Glenn Robinson
2002-11-02,29-296,ATL,HOME,CHI,W (+6),1,38:15,10,20,.500,1,2,.500,9,10,.900,1,6,7,3,0,0,2,1,30,21.8,-1,Glenn Robinson
2002-11-05,29-299,ATL,AWAY,DEN,W (+16),1,34:43,9,18,.500,2,3,.667,3,3,1.000,1,5,6,4,1,0,3,0,23,17.0,+15,Glenn Robinson
2002-11-06,29-300,ATL,AWAY,PHO,L (-5),1,34:21,6,20,.300,1,6,.167,2,3,.667,1,8,9,3,2,0,7,0,15,3.2,-7,Glenn Robinson
2002-11-08,29-302,ATL,AWAY,UTA,L (-13),1,35:39,6,19,.316,1,4,.250,3,3,1.000,1,4,5,2,1,1,6,3,16,2.9,-24,Glenn Robinson
2002-11-10,29-304,ATL,AWAY,SAC,L (-8),1,36:18,6,16,.375,1,4,.250,2,3,.667,1,8,9,4,1,1,6,2,15,6.6,-2,Glenn Robinson
2002-11-12,29-306,ATL,AWAY,LAL,W (+12),1,36:36,4,12,.333,2,6,.333,4,4,1.000,1,11,12,2,1,0,3,2,14,9.8,+25,Glenn Robinson
2002-11-16,29-310,ATL,HOME,NOH,W (+7),1,38:44,11,22,.500,1,6,.167,1,2,.500,1,7,8,2,2,0,2,1,24,16.4,+9,Glenn Robinson
2002-11-18,29-312,ATL,HOME,TOR,W (+25),1,27:57,4,12,.333,0,1,.000,1,1,1.000,0,6,6,3,0,0,2,0,9,4.1,+13,Glenn Robinson
2002-11-20,29-314,ATL,HOME,MIN,L (-10),1,39:15,15,27,.556,2,7,.286,1,2,.500,3,5,8,1,0,0,2,3,33,20.8,+3,Glenn Robinson
2002-11-22,29-316,ATL,AWAY,BOS,L (-7),1,48:15,12,26,.462,1,5,.200,0,0,,1,11,12,3,1,0,4,3,25,13.5,-6,Glenn Robinson
2002-11-23,29-317,ATL,HOME,BOS,L (-10),1,41:58,7,19,.368,3,6,.500,7,8,.875,0,10,10,6,4,0,8,2,24,15.5,+1,Glenn Robinson
2002-11-26,29-320,ATL,HOME,SEA,W (+3),1,48:01,12,20,.600,5,7,.714,8,9,.889,4,8,12,5,3,1,7,4,37,31.2,+2,Glenn Robinson
2002-11-27,29-321,ATL,AWAY,NOH,L (-12),1,37:11,6,13,.462,1,2,.500,2,2,1.000,1,1,2,3,2,0,4,3,15,8.2,-15,Glenn Robinson
2002-11-29,29-323,ATL,HOME,MIA,W (+6),1,45:24,11,26,.423,1,4,.250,1,1,1.000,1,9,10,2,1,2,2,5,24,13.4,+3,Glenn Robinson
2002-11-30,29-324,ATL,AWAY,ORL,L (-25),1,27:37,6,20,.300,0,1,.000,1,2,.500,1,3,4,2,0,0,6,2,13,-2.8,-31,Glenn Robinson
2002-12-03,29-327,ATL,AWAY,NJN,L (-15),1,28:34,4,15,.267,0,3,.000,0,0,,0,3,3,1,2,0,5,1,8,-2.7,-18,Glenn Robinson
2002-12-05,29-329,ATL,HOME,MIL,W (+18),1,41:18,10,24,.417,1,4,.250,2,2,1.000,2,5,7,2,2,0,2,1,23,14.1,+21,Glenn Robinson
2002-12-07,29-331,ATL,HOME,DET,W (+2),1,39:29,9,17,.529,1,2,.500,4,4,1.000,3,11,14,2,1,2,1,3,23,21.7,+1,Glenn Robinson
2002-12-11,29-335,ATL,AWAY,DET,L (-11),1,37:04,5,14,.357,0,3,.000,2,2,1.000,0,10,10,0,1,1,6,3,12,1.7,-24,Glenn Robinson
2002-12-12,29-336,ATL,AWAY,MIN,L (-18),1,32:49,9,19,.474,3,6,.500,0,0,,2,2,4,3,2,1,4,5,21,12.1,-19,Glenn Robinson
2002-12-14,29-338,ATL,HOME,PHO,L (-14),1,39:33,5,18,.278,2,8,.250,0,0,,1,7,8,3,2,1,3,1,12,5.6,-6,Glenn Robinson
2002-12-17,29-341,ATL,HOME,WAS,L (-10),1,39:03,13,22,.591,3,6,.500,4,4,1.000,3,2,5,4,1,0,4,4,33,23.7,-5,Glenn Robinson
2002-12-20,29-344,ATL,AWAY,HOU,L (-19),1,36:56,12,18,.667,4,6,.667,0,0,,2,5,7,1,0,0,3,2,28,20.0,-18,Glenn Robinson
2002-12-23,29-347,ATL,AWAY,IND,L (-15),1,36:18,6,15,.400,2,3,.667,2,2,1.000,1,4,5,3,0,2,2,2,16,10.5,-9,Glenn Robinson
2002-12-27,29-351,ATL,HOME,SAS,W (+2),1,39:50,8,18,.444,0,2,.000,2,2,1.000,3,5,8,3,1,1,4,5,18,10.0,-5,Glenn Robinson
2002-12-28,29-352,ATL,AWAY,WAS,L (-8),1,39:14,5,20,.250,1,7,.143,0,1,.000,1,4,5,1,1,0,2,3,11,-1.0,-14,Glenn Robinson
2002-12-30,29-354,ATL,AWAY,MIA,L (-9),1,38:32,6,17,.353,2,5,.400,2,2,1.000,1,4,5,3,0,0,1,5,16,7.5,-6,Glenn Robinson
2003-01-01,29-356,ATL,HOME,MIA,L (-34),1,33:18,5,12,.417,1,3,.333,1,1,1.000,1,3,4,1,0,0,7,4,12,-0.7,-24,Glenn Robinson
2003-01-04,29-359,ATL,HOME,DET,L (-4),1,37:36,9,17,.529,0,3,.000,6,8,.750,1,5,6,3,2,1,2,3,24,18.7,-5,Glenn Robinson
2003-01-06,29-361,ATL,HOME,NJN,L (-7),1,35:05,7,19,.368,4,5,.800,5,6,.833,1,2,3,5,1,0,2,5,23,13.9,-11,Glenn Robinson
2003-01-08,29-363,ATL,HOME,DAL,L (-18),1,34:55,6,21,.286,1,5,.200,3,4,.750,1,5,6,4,1,0,2,1,16,6.9,-10,Glenn Robinson
2003-01-17,30-007,ATL,AWAY,SAS,L (-13),1,37:56,4,13,.308,0,1,.000,1,1,1.000,0,10,10,0,1,0,4,2,9,0.7,-11,Glenn Robinson
2003-01-18,30-008,ATL,HOME,NYK,L (-3),1,44:13,9,21,.429,0,1,.000,9,11,.818,0,8,8,3,0,0,2,4,27,16.0,+3,Glenn Robinson
2003-01-20,30-010,ATL,HOME,CHI,L (-13),1,41:14,6,16,.375,2,3,.667,6,7,.857,5,3,8,2,1,0,4,2,20,12.8,-13,Glenn Robinson
2003-01-22,30-012,ATL,HOME,POR,L (-2),1,22:59,4,11,.364,2,4,.500,7,11,.636,0,3,3,0,1,0,1,3,17,9.0,0,Glenn Robinson
2003-01-24,30-014,ATL,HOME,SAC,W (+11),1,40:05,9,17,.529,4,5,.800,7,7,1.000,0,7,7,2,3,0,3,1,29,23.8,+12,Glenn Robinson
2003-01-25,30-015,ATL,AWAY,CLE,W (+1),1,46:45,11,25,.440,1,3,.333,4,4,1.000,2,7,9,4,1,0,2,5,27,17.2,+12,Glenn Robinson
2003-01-28,30-018,ATL,AWAY,NYK,L (-5),1,40:26,8,17,.471,2,5,.400,8,9,.889,2,7,9,4,4,0,4,2,26,22.4,+1,Glenn Robinson
2003-01-29,30-019,ATL,AWAY,PHI,W (+14),1,37:31,14,21,.667,2,5,.400,3,3,1.000,3,5,8,3,0,1,4,3,33,25.1,+10,Glenn Robinson
2003-01-31,30-021,ATL,HOME,CLE,W (+5),1,39:33,8,19,.421,2,5,.400,2,2,1.000,1,2,3,5,2,1,4,3,20,12.2,-3,Glenn Robinson
2003-02-02,30-023,ATL,HOME,ORL,W (+8),1,37:57,6,14,.429,2,6,.333,6,6,1.000,0,8,8,1,0,0,3,1,20,12.3,0,Glenn Robinson
2003-02-03,30-024,ATL,AWAY,MIA,L (-20),1,39:58,5,18,.278,0,3,.000,2,2,1.000,0,5,5,5,0,0,6,3,12,-0.8,-2,Glenn Robinson
2003-02-11,30-032,ATL,HOME,GSW,L (-3),1,35:44,10,15,.667,3,4,.750,2,2,1.000,0,6,6,1,2,0,3,4,25,18.4,-7,Glenn Robinson
2003-02-12,30-033,ATL,AWAY,TOR,L (-1),1,36:12,8,20,.400,2,4,.500,8,9,.889,3,6,9,3,1,0,5,2,26,16.0,+1,Glenn Robinson
2003-02-14,30-035,ATL,AWAY,IND,L (-1),1,45:33,6,19,.316,2,3,.667,7,10,.700,2,6,8,4,1,0,3,3,21,11.7,-4,Glenn Robinson
2003-02-16,30-037,ATL,HOME,IND,W (+13),1,40:15,8,17,.471,1,3,.333,8,8,1.000,1,6,7,4,2,0,4,4,25,18.0,+19,Glenn Robinson
2003-02-18,30-039,ATL,AWAY,DAL,L (-26),1,25:52,5,14,.357,0,4,.000,3,3,1.000,0,4,4,2,0,0,4,3,13,2.6,-22,Glenn Robinson
2003-02-22,30-043,ATL,AWAY,LAC,W (+2),1,32:11,5,12,.417,1,2,.500,6,7,.857,0,7,7,3,2,1,2,0,17,15.1,+3,Glenn Robinson
2003-02-23,30-044,ATL,AWAY,GSW,L (-22),1,35:05,7,24,.292,1,7,.143,6,6,1.000,3,0,3,1,1,2,1,5,21,9.2,-16,Glenn Robinson
2003-02-25,30-046,ATL,AWAY,POR,L (-3),1,38:36,10,23,.435,1,5,.200,3,4,.750,0,3,3,1,3,2,4,1,24,13.1,-4,Glenn Robinson
2003-02-26,30-047,ATL,AWAY,SEA,L (-17),1,30:50,6,16,.375,1,4,.250,2,2,1.000,0,6,6,4,1,0,4,2,15,7.0,-6,Glenn Robinson
