DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-10,25-331,NYK,AWAY,HOU,L (-20),0,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2,Anthony Roberson
2009-01-23,25-344,NYK,HOME,MEM,W (+20),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anthony Roberson
2009-02-10,25-362,NYK,AWAY,GSW,L (-17),0,7:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+2,Anthony Roberson
2009-02-11,25-363,NYK,AWAY,LAC,L (-4),0,6:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Anthony Roberson
2009-02-27,26-013,CHI,AWAY,WAS,L (-23),0,2:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Anthony Roberson
2009-03-03,26-017,CHI,AWAY,CHA,L (-16),0,4:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+1,Anthony Roberson
2009-03-04,26-018,CHI,HOME,GSW,W (+22),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Anthony Roberson
2009-03-06,26-020,CHI,HOME,MIL,W (+15),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Anthony Roberson
2009-03-11,26-025,CHI,AWAY,ORL,L (-28),0,9:47,3,6,.500,2,4,.500,0,0,,1,3,4,1,0,0,0,0,8,7.3,+8,Anthony Roberson
2009-03-14,26-028,CHI,HOME,NOH,W (+18),0,3:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,Anthony Roberson
2008-10-28,20-024,CHI,HOME,MIL,W (+13),1,32:12,3,9,.333,0,0,,5,7,.714,1,3,4,9,3,0,4,2,11,11.2,+7,Derrick Rose
2008-10-31,20-027,CHI,AWAY,BOS,L (-16),1,28:17,6,14,.429,0,0,,6,6,1.000,2,2,4,1,1,0,3,4,18,9.7,-15,Derrick Rose
2008-11-01,20-028,CHI,HOME,MEM,W (+10),1,37:09,11,20,.550,0,1,.000,4,4,1.000,2,4,6,3,0,0,2,0,26,19.1,+8,Derrick Rose
2008-11-03,20-030,CHI,AWAY,ORL,L (-3),1,38:58,7,16,.438,0,0,,0,0,,0,4,4,1,0,0,3,3,14,3.3,-8,Derrick Rose
2008-11-05,20-032,CHI,AWAY,CLE,L (-14),1,39:27,7,16,.438,1,3,.333,5,6,.833,0,0,0,7,1,0,3,1,20,13.7,-18,Derrick Rose
2008-11-07,20-034,CHI,HOME,PHO,W (+17),1,40:29,8,11,.727,1,2,.500,1,2,.500,0,4,4,6,2,0,3,1,18,17.1,+11,Derrick Rose
2008-11-08,20-035,CHI,HOME,CLE,L (-9),1,44:01,7,21,.333,0,2,.000,3,4,.750,3,2,5,9,1,0,3,2,17,10.9,-12,Derrick Rose
2008-11-11,20-038,CHI,HOME,ATL,L (-5),1,42:29,9,17,.529,0,0,,8,9,.889,5,5,10,6,0,0,3,0,26,23.5,-11,Derrick Rose
2008-11-13,20-040,CHI,HOME,DAL,W (+7),1,41:52,7,17,.412,0,1,.000,2,4,.500,2,7,9,6,1,0,0,1,16,14.4,+6,Derrick Rose
2008-11-15,20-042,CHI,HOME,IND,W (+13),1,40:24,8,15,.533,3,5,.600,4,4,1.000,0,4,4,8,3,1,1,0,23,25.2,+20,Derrick Rose
2008-11-18,20-045,CHI,AWAY,LAL,L (-7),1,35:41,11,18,.611,1,2,.500,2,2,1.000,0,3,3,9,0,0,2,1,25,21.6,-20,Derrick Rose
2008-11-19,20-046,CHI,AWAY,POR,L (-42),1,29:47,1,8,.125,0,1,.000,4,4,1.000,0,0,0,1,1,0,3,1,6,-0.9,-32,Derrick Rose
2008-11-21,20-048,CHI,AWAY,GSW,W (+5),1,36:09,12,19,.632,0,1,.000,1,1,1.000,0,3,3,5,2,0,5,4,25,16.3,+1,Derrick Rose
2008-11-23,20-050,CHI,AWAY,DEN,L (-13),1,43:38,7,16,.438,0,0,,1,2,.500,1,1,2,6,0,2,4,3,15,7.6,-14,Derrick Rose
2008-11-24,20-051,CHI,AWAY,UTA,W (+1),1,34:39,10,18,.556,1,1,1.000,4,4,1.000,0,1,1,9,1,0,3,0,25,21.0,-11,Derrick Rose
2008-11-26,20-053,CHI,AWAY,SAS,L (-10),1,39:56,5,11,.455,0,0,,0,0,,1,5,6,6,0,0,2,2,10,7.9,-2,Derrick Rose
2008-11-30,20-057,CHI,AWAY,PHI,W (+11),1,40:31,8,15,.533,0,0,,2,2,1.000,0,5,5,10,1,1,2,1,18,18.5,+14,Derrick Rose
2008-12-02,20-059,CHI,HOME,PHI,L (-8),1,40:37,11,19,.579,0,0,,2,3,.667,1,5,6,2,0,0,6,5,24,10.3,-11,Derrick Rose
2008-12-03,20-060,CHI,AWAY,MIL,L (-7),1,42:50,7,16,.438,0,1,.000,4,4,1.000,1,0,1,9,4,0,5,2,18,14.8,+4,Derrick Rose
2008-12-06,20-063,CHI,HOME,WAS,W (+7),1,36:49,6,12,.500,1,3,.333,2,4,.500,0,0,0,8,2,0,0,0,15,15.8,+8,Derrick Rose
2008-12-09,20-066,CHI,HOME,NYK,W (+5),1,40:37,7,11,.636,0,1,.000,1,3,.333,0,3,3,7,1,2,2,2,15,14.7,+7,Derrick Rose
2008-12-12,20-069,CHI,AWAY,MEM,L (-7),1,44:40,6,14,.429,0,3,.000,0,1,.000,0,4,4,11,0,0,3,3,12,8.9,+1,Derrick Rose
2008-12-13,20-070,CHI,HOME,NJN,W (+9),1,38:41,8,18,.444,2,3,.667,4,4,1.000,2,4,6,6,1,0,1,2,22,18.6,-5,Derrick Rose
2008-12-16,20-073,CHI,AWAY,CHA,L (-9),1,46:58,3,16,.188,0,1,.000,0,0,,0,5,5,7,0,0,3,2,6,-1.4,-9,Derrick Rose
2008-12-17,20-074,CHI,HOME,LAC,W (+6),1,42:30,5,17,.294,0,2,.000,6,8,.750,0,1,1,7,1,0,1,2,16,9.7,+7,Derrick Rose
2008-12-19,20-076,CHI,AWAY,BOS,L (-18),1,22:58,5,10,.500,2,3,.667,2,2,1.000,0,0,0,5,0,0,3,1,14,9.1,-26,Derrick Rose
2008-12-20,20-077,CHI,HOME,UTA,W (+8),1,31:31,10,17,.588,0,1,.000,4,6,.667,2,3,5,3,0,0,3,3,24,15.5,+4,Derrick Rose
2008-12-23,20-080,CHI,AWAY,DET,L (-6),1,20:43,4,9,.444,0,1,.000,2,2,1.000,1,3,4,5,1,0,2,6,10,7.0,-2,Derrick Rose
2008-12-26,20-083,CHI,AWAY,MIA,L (-13),1,38:21,3,14,.214,0,0,,4,4,1.000,1,2,3,3,1,0,5,0,10,0.8,-14,Derrick Rose
2008-12-27,20-084,CHI,AWAY,ATL,L (-12),1,41:31,12,19,.632,1,1,1.000,2,6,.333,1,3,4,7,0,0,2,1,27,21.0,-10,Derrick Rose
2008-12-29,20-086,CHI,AWAY,NJN,W (+13),1,42:33,9,15,.600,1,2,.500,2,2,1.000,1,3,4,13,2,0,3,1,21,23.4,+24,Derrick Rose
2008-12-31,20-088,CHI,HOME,ORL,L (-19),1,27:25,5,13,.385,0,1,.000,1,1,1.000,0,1,1,0,0,1,3,0,11,1.9,-26,Derrick Rose
2009-01-02,20-090,CHI,AWAY,CLE,L (-25),1,22:20,1,6,.167,0,0,,1,2,.500,0,2,2,2,0,0,1,2,3,-1.0,-10,Derrick Rose
2009-01-03,20-091,CHI,HOME,MIN,L (-10),1,39:13,9,19,.474,0,1,.000,4,4,1.000,0,4,4,5,0,1,3,2,22,13.9,-12,Derrick Rose
2009-01-06,20-094,CHI,HOME,SAC,W (+5),1,35:23,7,12,.583,0,1,.000,2,2,1.000,1,2,3,8,0,0,2,1,16,14.9,+14,Derrick Rose
2009-01-09,20-097,CHI,HOME,WAS,W (+12),1,35:19,3,12,.250,0,0,,2,2,1.000,2,2,4,9,0,0,2,1,8,6.7,+8,Derrick Rose
2009-01-10,20-098,CHI,HOME,OKC,L (-11),1,40:18,8,18,.444,0,1,.000,0,1,.000,1,2,3,6,2,0,2,1,16,11.3,-9,Derrick Rose
2009-01-12,20-100,CHI,HOME,POR,L (-14),1,41:58,5,14,.357,0,2,.000,3,5,.600,2,1,3,10,1,0,2,0,13,12.1,-13,Derrick Rose
2009-01-14,20-102,CHI,AWAY,TOR,W (+4),1,38:18,12,18,.667,0,1,.000,1,1,1.000,2,0,2,10,0,0,1,0,25,24.6,-3,Derrick Rose
2009-01-15,20-103,CHI,HOME,CLE,W (+9),1,44:12,6,20,.300,0,0,,4,6,.667,0,3,3,6,0,1,1,1,16,8.0,-8,Derrick Rose
2009-01-17,20-105,CHI,HOME,SAS,L (-5),1,36:31,6,21,.286,0,1,.000,0,0,,2,1,3,8,1,0,0,2,12,7.2,-4,Derrick Rose
2009-01-19,20-107,CHI,AWAY,NYK,L (-4),1,36:41,9,20,.450,0,0,,2,2,1.000,2,2,4,8,0,0,3,2,20,13.4,-4,Derrick Rose
2009-01-20,20-108,CHI,HOME,ATL,L (-3),1,31:32,6,13,.462,1,3,.333,0,0,,1,2,3,4,0,0,3,1,13,7.0,-13,Derrick Rose
2009-01-23,20-111,CHI,HOME,TOR,L (-20),1,31:19,5,12,.417,0,1,.000,2,2,1.000,2,1,3,4,1,0,4,2,12,6.3,-25,Derrick Rose
2009-01-25,20-113,CHI,AWAY,MIN,L (-1),1,43:24,8,19,.421,0,1,.000,2,3,.667,1,2,3,7,2,1,5,2,18,10.6,+10,Derrick Rose
2009-01-28,20-116,CHI,AWAY,LAC,W (+20),1,33:01,9,13,.692,0,0,,3,4,.750,1,3,4,6,1,1,5,0,21,17.6,+28,Derrick Rose
2009-01-30,20-118,CHI,AWAY,SAC,W (+21),1,29:44,2,6,.333,0,0,,0,0,,1,2,3,11,2,0,4,1,4,7.2,+16,Derrick Rose
2009-01-31,20-119,CHI,AWAY,PHO,W (+11),1,31:01,12,19,.632,0,0,,2,2,1.000,4,2,6,4,0,0,0,1,26,23.3,+5,Derrick Rose
2009-02-03,20-122,CHI,AWAY,HOU,L (-7),1,29:35,6,13,.462,0,1,.000,0,0,,4,3,7,7,2,0,0,0,12,15.9,-7,Derrick Rose
2009-02-04,20-123,CHI,AWAY,NOH,W (+14),1,35:13,10,14,.714,0,1,.000,1,2,.500,2,2,4,6,1,0,2,2,21,19.2,+18,Derrick Rose
2009-02-07,20-126,CHI,AWAY,DAL,L (-1),1,42:47,11,25,.440,0,1,.000,0,0,,2,2,4,9,0,1,3,3,22,13.7,+6,Derrick Rose
2009-02-10,20-129,CHI,HOME,DET,W (+5),1,29:29,10,15,.667,0,0,,3,4,.750,1,1,2,4,0,0,0,2,23,19.1,-2,Derrick Rose
2009-02-12,20-131,CHI,HOME,MIA,L (-2),1,38:54,7,14,.500,0,1,.000,4,4,1.000,1,3,4,6,1,0,2,1,18,15.4,-7,Derrick Rose
2009-02-18,20-137,CHI,AWAY,MIL,W (+9),1,36:30,5,9,.556,0,0,,8,8,1.000,1,4,5,9,2,0,7,2,18,16.1,+3,Derrick Rose
2009-02-20,20-139,CHI,HOME,DEN,W (+17),1,26:58,5,11,.455,0,0,,0,0,,3,3,6,6,1,0,4,2,10,7.7,-4,Derrick Rose
2009-02-22,20-141,CHI,AWAY,IND,L (-7),1,28:11,1,9,.111,0,0,,1,2,.500,2,1,3,8,1,1,1,0,3,4.7,-1,Derrick Rose
2009-02-24,20-143,CHI,HOME,ORL,W (+18),1,35:02,11,20,.550,0,0,,0,0,,1,2,3,5,0,0,1,3,22,15.0,+11,Derrick Rose
2009-02-25,20-144,CHI,AWAY,NJN,L (-12),1,30:17,4,9,.444,0,0,,1,2,.500,2,0,2,5,0,0,0,3,9,7.6,-17,Derrick Rose
2009-02-27,20-146,CHI,AWAY,WAS,L (-23),1,34:13,4,10,.400,0,0,,2,5,.400,0,0,0,3,0,0,5,1,10,0.1,-22,Derrick Rose
2009-02-28,20-147,CHI,HOME,HOU,W (+3),1,40:00,10,21,.476,0,2,.000,2,4,.500,3,5,8,7,1,0,2,0,22,18.0,0,Derrick Rose
2009-03-03,20-150,CHI,AWAY,CHA,L (-16),1,39:13,3,11,.273,0,1,.000,7,8,.875,0,4,4,5,0,0,0,1,13,10.4,-17,Derrick Rose
2009-03-04,20-151,CHI,HOME,GSW,W (+22),1,39:54,6,14,.429,0,0,,2,2,1.000,0,3,3,6,0,0,3,0,14,8.7,+14,Derrick Rose
2009-03-06,20-153,CHI,HOME,MIL,W (+15),1,41:05,10,18,.556,0,0,,7,7,1.000,0,1,1,6,2,0,2,2,27,22.1,+13,Derrick Rose
2009-03-09,20-156,CHI,AWAY,MIA,L (-3),1,55:20,9,25,.360,1,2,.500,4,4,1.000,3,6,9,3,2,0,4,4,23,11.5,-12,Derrick Rose
2009-03-11,20-158,CHI,AWAY,ORL,L (-28),1,29:46,2,12,.167,0,1,.000,3,4,.750,2,0,2,3,1,0,2,0,7,1.5,-21,Derrick Rose
2009-03-13,20-160,CHI,AWAY,PHI,L (-3),1,42:02,10,19,.526,0,2,.000,0,0,,1,5,6,6,1,0,4,0,20,14.1,+2,Derrick Rose
2009-03-14,20-161,CHI,HOME,NOH,W (+18),1,34:20,2,9,.222,0,2,.000,0,0,,1,3,4,7,1,0,3,1,4,2.6,+11,Derrick Rose
2009-03-17,20-164,CHI,HOME,BOS,W (+6),1,34:51,4,11,.364,0,0,,3,3,1.000,0,3,3,8,0,0,1,3,11,9.2,-3,Derrick Rose
2009-03-18,20-165,CHI,AWAY,OKC,W (+7),1,41:25,12,14,.857,0,0,,1,2,.500,2,4,6,3,1,0,6,3,25,18.1,+11,Derrick Rose
2009-03-21,20-168,CHI,HOME,LAL,L (-8),1,39:02,10,19,.526,0,0,,5,5,1.000,4,1,5,4,0,0,4,1,25,17.2,-10,Derrick Rose
2009-03-23,20-170,CHI,AWAY,WAS,W (+2),1,38:58,6,15,.400,0,0,,0,0,,1,4,5,8,0,0,1,2,12,9.6,+3,Derrick Rose
2009-03-26,20-173,CHI,HOME,MIA,W (+19),0,30:03,4,7,.571,0,0,,1,2,.500,0,5,5,7,0,0,0,0,9,11.7,+15,Derrick Rose
2009-03-28,20-175,CHI,HOME,IND,W (+6),1,33:16,7,18,.389,0,0,,2,3,.667,1,8,9,8,0,0,2,2,16,11.7,-11,Derrick Rose
2009-03-29,20-176,CHI,AWAY,TOR,L (-5),1,42:24,9,13,.692,0,0,,5,6,.833,0,3,3,9,1,0,4,3,23,20.1,+6,Derrick Rose
2009-03-31,20-178,CHI,AWAY,IND,L (-2),1,39:46,12,21,.571,0,0,,0,1,.000,2,9,11,6,0,0,0,1,24,21.6,0,Derrick Rose
2009-04-04,20-182,CHI,HOME,NJN,W (+9),1,34:59,7,12,.583,0,0,,1,1,1.000,2,2,4,5,2,0,2,4,15,13.3,+14,Derrick Rose
2009-04-07,20-185,CHI,HOME,NYK,W (+7),1,38:16,7,17,.412,0,0,,4,5,.800,1,2,3,6,1,0,3,0,18,12.0,+2,Derrick Rose
2009-04-09,20-187,CHI,HOME,PHI,W (+14),1,38:59,8,13,.615,0,3,.000,0,0,,0,2,2,8,2,1,3,1,16,15.6,+25,Derrick Rose
2009-04-11,20-189,CHI,HOME,CHA,W (+7),1,41:17,10,16,.625,0,0,,2,2,1.000,1,2,3,7,2,1,1,2,22,21.9,+7,Derrick Rose
2009-04-13,20-191,CHI,AWAY,DET,W (+3),1,40:46,9,17,.529,0,1,.000,6,9,.667,1,4,5,8,0,1,2,0,24,20.7,+3,Derrick Rose
2009-04-15,20-193,CHI,HOME,TOR,L (-11),1,42:37,7,14,.500,0,0,,6,8,.750,3,3,6,11,1,2,2,1,20,22.9,-7,Derrick Rose
2008-10-28,24-179,CHI,HOME,MIL,W (+13),1,11:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-2,Thabo Sefolosha
2008-10-31,24-182,CHI,AWAY,BOS,L (-16),1,19:37,2,6,.333,0,2,.000,3,3,1.000,0,2,2,0,3,0,2,1,7,4.8,-4,Thabo Sefolosha
2008-11-01,24-183,CHI,HOME,MEM,W (+10),1,12:27,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,3,1,1,2,8,10.0,+12,Thabo Sefolosha
2008-11-03,24-185,CHI,AWAY,ORL,L (-3),1,17:26,1,3,.333,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,0,3,2.9,-17,Thabo Sefolosha
2008-11-05,24-187,CHI,AWAY,CLE,L (-14),1,17:35,0,4,.000,0,1,.000,0,0,,1,3,4,4,1,0,0,2,0,1.8,-1,Thabo Sefolosha
2008-11-07,24-189,CHI,HOME,PHO,W (+17),0,4:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Thabo Sefolosha
2008-11-08,24-190,CHI,HOME,CLE,L (-9),0,15:48,0,1,.000,0,0,,0,0,,0,2,2,0,1,2,0,2,0,1.5,-4,Thabo Sefolosha
2008-11-11,24-193,CHI,HOME,ATL,L (-5),0,23:44,5,9,.556,1,4,.250,2,2,1.000,0,1,1,3,3,2,0,2,13,14.7,+16,Thabo Sefolosha
2008-11-15,24-197,CHI,HOME,IND,W (+13),0,5:21,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4,Thabo Sefolosha
2008-11-18,24-200,CHI,AWAY,LAL,L (-7),0,2:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+7,Thabo Sefolosha
2008-11-19,24-201,CHI,AWAY,POR,L (-42),0,20:21,4,6,.667,0,1,.000,1,2,.500,1,1,2,1,1,0,2,1,9,6.3,-12,Thabo Sefolosha
2008-11-21,24-203,CHI,AWAY,GSW,W (+5),1,27:36,5,9,.556,2,3,.667,0,0,,0,6,6,4,2,1,1,2,12,13.2,-3,Thabo Sefolosha
2008-11-23,24-205,CHI,AWAY,DEN,L (-13),0,11:35,0,3,.000,0,3,.000,0,0,,1,3,4,0,1,2,0,0,0,1.9,-7,Thabo Sefolosha
2008-11-26,24-208,CHI,AWAY,SAS,L (-10),0,3:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+4,Thabo Sefolosha
2008-12-12,24-224,CHI,AWAY,MEM,L (-7),0,5:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4,Thabo Sefolosha
2008-12-19,24-231,CHI,AWAY,BOS,L (-18),0,22:08,4,7,.571,0,0,,0,0,,1,2,3,4,1,2,1,1,8,9.8,+8,Thabo Sefolosha
2008-12-20,24-232,CHI,HOME,UTA,W (+8),0,33:43,4,6,.667,2,2,1.000,0,0,,1,3,4,2,4,0,3,5,10,9.4,+10,Thabo Sefolosha
2008-12-23,24-235,CHI,AWAY,DET,L (-6),0,21:18,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,0,4,2.0,-5,Thabo Sefolosha
2008-12-26,24-238,CHI,AWAY,MIA,L (-13),0,16:58,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,1,1,1.8,-10,Thabo Sefolosha
2008-12-27,24-239,CHI,AWAY,ATL,L (-12),1,34:55,6,8,.750,2,2,1.000,0,0,,1,3,4,3,0,0,2,1,14,12.1,+2,Thabo Sefolosha
2008-12-29,24-241,CHI,AWAY,NJN,W (+13),1,20:28,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-14,Thabo Sefolosha
2008-12-31,24-243,CHI,HOME,ORL,L (-19),1,30:46,3,10,.300,0,2,.000,0,0,,2,5,7,4,0,0,1,0,6,4.9,-7,Thabo Sefolosha
2009-01-02,24-245,CHI,AWAY,CLE,L (-25),1,38:12,4,11,.364,0,2,.000,2,2,1.000,1,3,4,3,1,1,5,1,10,3.9,-32,Thabo Sefolosha
2009-01-03,24-246,CHI,HOME,MIN,L (-10),1,22:37,1,5,.200,1,1,1.000,0,0,,1,2,3,1,0,1,0,2,3,1.8,+1,Thabo Sefolosha
2009-01-06,24-249,CHI,HOME,SAC,W (+5),1,26:22,2,6,.333,0,1,.000,4,4,1.000,2,4,6,3,2,1,1,2,8,10.2,-6,Thabo Sefolosha
2009-01-09,24-252,CHI,HOME,WAS,W (+12),1,21:50,2,6,.333,1,2,.500,0,0,,0,4,4,3,2,1,0,2,5,6.8,+12,Thabo Sefolosha
2009-01-12,24-255,CHI,HOME,POR,L (-14),1,18:03,4,6,.667,0,1,.000,0,0,,2,6,8,1,2,0,2,3,8,8.1,-2,Thabo Sefolosha
2009-01-14,24-257,CHI,AWAY,TOR,W (+4),0,13:33,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,7.3,+3,Thabo Sefolosha
2009-01-15,24-258,CHI,HOME,CLE,W (+9),0,13:28,2,7,.286,2,2,1.000,0,0,,0,3,3,0,0,0,1,1,6,1.4,+19,Thabo Sefolosha
2009-01-17,24-260,CHI,HOME,SAS,L (-5),0,9:27,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-0.1,+1,Thabo Sefolosha
2009-01-19,24-262,CHI,AWAY,NYK,L (-4),0,4:34,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,-4,Thabo Sefolosha
2009-01-20,24-263,CHI,HOME,ATL,L (-3),0,16:16,2,4,.500,0,0,,0,0,,1,1,2,3,1,1,1,1,4,5.4,+1,Thabo Sefolosha
2009-01-23,24-266,CHI,HOME,TOR,L (-20),0,12:10,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.9,+3,Thabo Sefolosha
2009-01-25,24-268,CHI,AWAY,MIN,L (-1),0,10:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-7,Thabo Sefolosha
2009-01-28,24-271,CHI,AWAY,LAC,W (+20),0,20:25,1,2,.500,0,1,.000,1,2,.500,2,6,8,5,0,0,0,1,3,7.9,-6,Thabo Sefolosha
2009-01-30,24-273,CHI,AWAY,SAC,W (+21),0,22:41,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,1.8,+1,Thabo Sefolosha
2009-01-31,24-274,CHI,AWAY,PHO,W (+11),0,21:49,4,6,.667,1,2,.500,2,2,1.000,0,8,8,2,1,1,2,1,11,11.5,+2,Thabo Sefolosha
2009-02-03,24-277,CHI,AWAY,HOU,L (-7),0,16:37,0,2,.000,0,1,.000,1,2,.500,2,1,3,3,0,0,0,1,1,2.6,+9,Thabo Sefolosha
2009-02-04,24-278,CHI,AWAY,NOH,W (+14),0,10:31,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-3.6,-11,Thabo Sefolosha
2009-02-07,24-281,CHI,AWAY,DAL,L (-1),0,10:29,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-13,Thabo Sefolosha
2009-02-10,24-284,CHI,HOME,DET,W (+5),0,12:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-1,Thabo Sefolosha
2009-02-12,24-286,CHI,HOME,MIA,L (-2),0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Thabo Sefolosha
2009-02-18,24-292,CHI,AWAY,MIL,W (+9),0,25:56,3,9,.333,1,5,.200,1,1,1.000,0,1,1,3,2,0,0,1,8,6.9,+4,Thabo Sefolosha
2009-02-21,24-295,OKC,AWAY,GSW,L (-13),0,17:45,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,1,5,0,-2.8,-7,Thabo Sefolosha
2009-02-24,24-298,OKC,HOME,LAL,L (-14),1,30:05,3,9,.333,0,3,.000,1,2,.500,1,2,3,2,2,0,1,3,7,4.0,-29,Thabo Sefolosha
2009-02-27,24-301,OKC,AWAY,DAL,L (-2),1,30:16,5,9,.556,2,3,.667,0,0,,2,6,8,1,1,0,0,5,12,10.6,-1,Thabo Sefolosha
2009-02-28,24-302,OKC,AWAY,MEM,W (+7),1,41:11,5,13,.385,0,3,.000,5,7,.714,2,9,11,3,2,1,3,1,15,12.6,+10,Thabo Sefolosha
2009-03-02,24-304,OKC,HOME,DAL,W (+9),1,41:07,6,11,.545,1,2,.500,2,2,1.000,2,5,7,2,0,1,1,2,15,12.9,+17,Thabo Sefolosha
2009-03-04,24-306,OKC,HOME,WAS,W (+5),1,38:30,7,14,.500,1,2,.500,0,0,,0,8,8,4,3,3,1,2,15,16.5,+4,Thabo Sefolosha
2009-03-08,24-310,OKC,HOME,PHI,W (+15),1,38:40,2,8,.250,0,0,,5,7,.714,0,2,2,3,3,2,1,2,9,8.7,+27,Thabo Sefolosha
2009-03-10,24-312,OKC,AWAY,SAC,W (+1),1,41:43,6,11,.545,0,2,.000,5,5,1.000,1,6,7,2,5,0,1,3,17,18.4,+10,Thabo Sefolosha
2009-03-11,24-313,OKC,AWAY,DEN,L (-13),1,38:18,3,10,.300,0,2,.000,8,8,1.000,4,5,9,1,2,2,2,2,14,13.8,-6,Thabo Sefolosha
2009-03-14,24-316,OKC,AWAY,PHO,L (-11),1,33:55,5,9,.556,0,2,.000,1,2,.500,4,4,8,1,3,0,2,2,11,11.2,-10,Thabo Sefolosha
2009-03-16,24-318,OKC,HOME,SAS,W (+2),1,34:02,4,7,.571,0,0,,4,4,1.000,1,0,1,2,3,2,1,0,12,14.2,-7,Thabo Sefolosha
2009-03-18,24-320,OKC,HOME,CHI,L (-7),1,34:27,2,7,.286,0,2,.000,2,2,1.000,1,4,5,3,3,4,1,3,6,9.5,-4,Thabo Sefolosha
2009-03-20,24-322,OKC,HOME,UTA,L (-7),1,26:23,2,5,.400,0,2,.000,0,0,,1,1,2,4,1,1,1,4,4,4.2,-11,Thabo Sefolosha
2009-03-22,24-324,OKC,AWAY,MIN,W (+7),1,29:37,3,7,.429,0,1,.000,3,3,1.000,1,5,6,2,2,0,1,1,9,9.5,+13,Thabo Sefolosha
2009-03-24,24-326,OKC,HOME,LAL,L (-18),1,31:58,4,11,.364,2,4,.500,0,0,,1,6,7,4,0,2,5,1,10,5.2,-13,Thabo Sefolosha
2009-03-27,24-329,OKC,AWAY,TOR,L (-16),1,27:36,1,7,.143,0,2,.000,2,2,1.000,0,7,7,1,0,0,0,3,4,1.1,-7,Thabo Sefolosha
2009-03-29,24-331,OKC,AWAY,BOS,L (-19),1,30:34,3,5,.600,0,0,,0,0,,1,3,4,2,1,4,0,3,6,9.3,-13,Thabo Sefolosha
2009-03-31,24-333,OKC,AWAY,SAS,W (+1),1,29:29,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.8,0,Thabo Sefolosha
2009-04-03,24-336,OKC,HOME,POR,L (-35),1,33:14,2,7,.286,0,2,.000,0,0,,0,3,3,2,3,2,1,4,4,4.0,-32,Thabo Sefolosha
2009-04-05,24-338,OKC,HOME,IND,L (-18),1,20:02,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,1,1,1,2,3,2.1,-16,Thabo Sefolosha
2009-04-07,24-340,OKC,HOME,SAS,L (-10),1,28:37,5,8,.625,3,3,1.000,0,0,,2,7,9,0,1,0,2,3,13,10.7,+2,Thabo Sefolosha
2009-04-08,24-341,OKC,AWAY,DEN,L (-10),1,27:42,2,6,.333,0,0,,0,0,,1,4,5,1,2,1,1,2,4,4.1,+2,Thabo Sefolosha
