SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,24.0,TOT,NBA,"SF,SG",66.0,1453.0,0.426,0.459,0.474,0.485,0.276,0.367,0.459,0.5,0.836,0.771,0.5,0.544,0.204,0.306,0.244,0.224,93.0,98.0,75.0,92.0,108.0,92.0,67.0,109.0,-28.9,-34.7,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,735.0,0.434,0.459,0.485,0.485,0.3,0.367,0.475,0.5,0.84,0.771,0.503,0.544,0.137,0.306,0.275,0.224,95.0,100.0,82.0,95.0,109.0,92.0,45.0,123.0,-8.9,-16.1,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,718.0,0.417,0.459,0.464,0.485,0.243,0.367,0.443,0.5,0.833,0.771,0.497,0.544,0.274,0.306,0.211,0.224,91.0,96.0,66.0,89.0,108.0,91.0,90.0,94.0,-19.9,-18.5,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,2348.0,0.44,0.461,0.494,0.492,0.313,0.355,0.486,0.501,0.674,0.759,0.509,0.543,0.202,0.3,0.297,0.222,95.0,100.0,88.0,97.0,89.0,94.0,67.0,134.0,-12.6,-32.4,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,0.471,0.459,0.558,0.487,0.275,0.358,0.514,0.498,0.747,0.763,0.545,0.541,0.237,0.3,0.306,0.222,103.0,115.0,77.0,103.0,98.0,101.0,79.0,138.0,10.1,2.8,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,0.432,0.448,0.429,0.477,0.437,0.349,0.532,0.487,0.884,0.752,0.584,0.527,0.277,0.276,0.458,0.226,97.0,90.0,125.0,109.0,117.0,111.0,101.0,203.0,13.9,19.7,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,0.481,0.453,0.558,0.483,0.419,0.359,0.597,0.496,0.826,0.753,0.617,0.535,0.148,0.27,0.554,0.243,106.0,115.0,117.0,120.0,110.0,116.0,55.0,227.0,93.3,82.3,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,0.415,0.454,0.495,0.488,0.316,0.36,0.485,0.501,0.768,0.756,0.517,0.541,0.203,0.284,0.447,0.259,91.0,101.0,88.0,97.0,102.0,96.0,71.0,172.0,-10.7,-17.6,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,0.418,0.449,0.462,0.485,0.321,0.35,0.468,0.496,0.776,0.75,0.506,0.534,0.233,0.273,0.313,0.268,93.0,95.0,92.0,94.0,103.0,95.0,85.0,117.0,-13.9,-15.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,0.505,0.452,0.589,0.491,0.339,0.354,0.562,0.502,0.626,0.757,0.578,0.541,0.266,0.276,0.333,0.285,112.0,120.0,96.0,112.0,83.0,107.0,96.0,117.0,44.2,30.2,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.492,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.492,0.46,0.551,0.51,0.381,0.362,0.558,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.477,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.766,0.599,0.56,0.148,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.407,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.487,0.565,0.088,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2015-16,23.0,ATL,NBA,C,11.0,73.0,0.579,0.452,0.579,0.491,0.0,0.354,0.579,0.502,0.375,0.757,0.555,0.541,0.421,0.276,0.0,0.285,128.0,118.0,0.0,115.0,50.0,103.0,152.0,0.0,2.9,0.6,Edy Tavares
2016-17,24.0,TOT,NBA,C,2.0,28.0,0.8,0.457,0.8,0.503,0.0,0.358,0.8,0.514,0.0,0.772,0.633,0.552,0.6,0.271,0.0,0.316,175.0,159.0,0.0,156.0,0.0,115.0,222.0,0.0,2.9,1.0,Edy Tavares
2016-17,24.0,ATL,NBA,C,1.0,4.0,1.0,0.457,1.0,0.503,0.0,0.358,1.0,0.514,0.0,0.772,0.532,0.552,2.0,0.271,0.0,0.316,219.0,199.0,0.0,195.0,0.0,96.0,739.0,0.0,1.0,-0.1,Edy Tavares
2016-17,24.0,CLE,NBA,C,1.0,24.0,0.75,0.457,0.75,0.503,0.0,0.358,0.75,0.514,0.0,0.772,0.676,0.552,0.25,0.271,0.0,0.316,164.0,149.0,0.0,146.0,0.0,122.0,92.0,0.0,1.9,1.1,Edy Tavares
