DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-31,20-139,ORL,AWAY,WAS,W (+7),1,33:45,8,17,.471,1,3,.333,13,14,.929,2,10,12,6,0,3,2,3,30,28.4,,Paolo Banchero
2023-04-02,20-141,ORL,HOME,DET,W (+26),1,29:18,4,9,.444,2,4,.500,4,11,.364,1,8,9,3,0,0,4,1,14,7.3,+9,Paolo Banchero
2023-04-04,20-143,ORL,HOME,CLE,L (-4),1,37:36,7,16,.438,2,4,.500,4,6,.667,3,7,10,4,1,0,5,2,20,13.0,-8,Paolo Banchero
2022-10-19,21-138,ORL,AWAY,DET,L (-4),1,25:14,8,11,.727,4,6,.667,1,1,1.000,1,0,1,3,2,0,4,6,21,14.9,+3,Jalen Suggs
2022-10-21,21-140,ORL,AWAY,ATL,L (-10),1,15:50,1,5,.200,0,3,.000,1,3,.333,1,1,2,1,3,0,3,3,3,-0.4,-6,Jalen Suggs
2022-11-01,21-151,ORL,AWAY,OKC,L (-8),0,28:26,3,14,.214,1,9,.111,2,2,1.000,0,2,2,4,2,1,4,1,9,2.1,-17,Jalen Suggs
2022-11-03,21-153,ORL,HOME,GSW,W (+1),1,36:13,9,17,.529,2,6,.333,6,11,.545,0,1,1,9,4,0,3,4,26,21.7,-3,Jalen Suggs
2022-11-05,21-155,ORL,HOME,SAC,L (-3),1,34:36,2,6,.333,0,3,.000,2,2,1.000,1,0,1,7,1,1,6,5,6,1.9,+10,Jalen Suggs
2022-11-07,21-157,ORL,HOME,HOU,L (-7),1,32:51,5,8,.625,0,1,.000,1,4,.250,1,4,5,6,1,0,2,4,11,9.7,-1,Jalen Suggs
2022-11-09,21-159,ORL,HOME,DAL,W (+7),1,25:38,4,12,.333,2,4,.500,2,2,1.000,1,6,7,4,1,1,1,3,12,10.0,+5,Jalen Suggs
2022-11-11,21-161,ORL,HOME,PHO,W (+17),1,31:37,7,12,.583,1,4,.250,1,1,1.000,0,3,3,5,0,0,2,3,16,11.6,+16,Jalen Suggs
2022-11-14,21-164,ORL,HOME,CHO,L (-7),1,30:05,1,10,.100,0,3,.000,0,0,,1,4,5,7,1,1,5,6,2,-3.5,-13,Jalen Suggs
2022-11-16,21-166,ORL,HOME,MIN,L (-18),1,32:39,8,17,.471,5,11,.455,2,3,.667,3,3,6,6,2,0,3,4,23,18.5,-12,Jalen Suggs
2022-11-18,21-168,ORL,AWAY,CHI,W (+1),1,35:18,7,16,.438,2,6,.333,4,4,1.000,3,2,5,8,1,1,6,2,20,14.8,-10,Jalen Suggs
2022-11-19,21-169,ORL,AWAY,IND,L (-1),1,33:17,5,12,.417,2,6,.333,0,0,,2,3,5,8,0,3,4,1,12,11.2,+3,Jalen Suggs
2022-11-21,21-171,ORL,AWAY,IND,L (-21),1,23:54,5,13,.385,1,4,.250,1,2,.500,1,1,2,4,4,0,2,1,12,9.9,-13,Jalen Suggs
2022-11-25,21-175,ORL,HOME,PHI,L (-8),1,18:52,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,1,2,1,0,0.0,-9,Jalen Suggs
2023-01-05,21-216,ORL,HOME,MEM,L (-8),0,5:24,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,Jalen Suggs
2023-01-07,21-218,ORL,AWAY,GSW,W (+14),0,15:47,2,4,.500,0,2,.000,5,7,.714,1,2,3,0,0,2,0,2,9,8.1,+5,Jalen Suggs
2023-01-09,21-220,ORL,AWAY,SAC,L (-25),0,24:09,4,10,.400,2,7,.286,4,4,1.000,2,2,4,4,0,0,2,0,14,11.4,-11,Jalen Suggs
2023-01-10,21-221,ORL,AWAY,POR,W (+3),0,11:23,1,4,.250,0,2,.000,0,0,,1,2,3,2,2,0,1,1,2,2.9,-4,Jalen Suggs
2023-01-13,21-224,ORL,AWAY,UTA,L (-4),0,13:50,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,2,0,0.1,+8,Jalen Suggs
2023-01-15,21-226,ORL,AWAY,DEN,L (-3),0,13:17,2,4,.500,0,2,.000,3,4,.750,0,0,0,1,1,0,0,0,7,6.3,-10,Jalen Suggs
2023-01-20,21-231,ORL,HOME,NOP,W (+13),0,14:51,2,4,.500,1,2,.500,1,1,1.000,1,3,4,1,0,0,1,2,6,4.5,+8,Jalen Suggs
2023-01-21,21-232,ORL,AWAY,WAS,L (-20),0,12:37,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,1,4,3,-0.3,-4,Jalen Suggs
2023-01-23,21-234,ORL,HOME,BOS,W (+15),0,16:01,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,1,0,0,2,3,2.5,+5,Jalen Suggs
2023-01-25,21-236,ORL,HOME,IND,W (+6),0,16:35,3,6,.500,2,3,.667,0,0,,1,0,1,2,0,0,0,1,8,6.7,+1,Jalen Suggs
2023-01-27,21-238,ORL,AWAY,MIA,L (-5),0,17:11,0,3,.000,0,2,.000,3,4,.750,0,2,2,5,2,0,1,0,3,5.6,+13,Jalen Suggs
2023-01-28,21-239,ORL,HOME,CHI,L (-19),0,26:28,4,6,.667,2,4,.500,1,3,.333,2,2,4,5,1,0,2,5,11,10.1,-1,Jalen Suggs
2023-01-30,21-241,ORL,AWAY,PHI,W (+10),0,20:25,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,3,4,2.7,+4,Jalen Suggs
2023-02-01,21-243,ORL,AWAY,PHI,L (-11),0,26:15,4,9,.444,2,4,.500,1,1,1.000,0,4,4,3,5,0,1,3,11,12.4,-6,Jalen Suggs
2023-02-03,21-245,ORL,AWAY,MIN,W (+7),0,15:51,3,4,.750,2,2,1.000,2,4,.500,0,2,2,3,3,0,0,1,10,12.9,+6,Jalen Suggs
2023-02-05,21-247,ORL,AWAY,CHO,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jalen Suggs
2023-02-07,21-249,ORL,HOME,NYK,L (-4),0,20:36,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,0,0,3,2,3,-1.2,-2,Jalen Suggs
2023-02-09,21-251,ORL,HOME,DEN,W (+11),1,26:34,5,11,.455,1,5,.200,0,0,,1,3,4,1,0,0,1,2,11,5.8,-7,Jalen Suggs
2023-02-11,21-253,ORL,HOME,MIA,L (-4),0,27:54,5,7,.714,3,4,.750,1,2,.500,0,0,0,2,4,3,0,2,14,17.4,+1,Jalen Suggs
2023-02-13,21-255,ORL,AWAY,CHI,W (+9),0,22:35,1,7,.143,0,3,.000,1,1,1.000,1,1,2,1,0,1,2,3,3,-2.3,-3,Jalen Suggs
2023-02-14,21-256,ORL,AWAY,TOR,L (-10),0,28:40,9,12,.750,3,6,.500,3,4,.750,2,0,2,4,2,0,3,1,24,21.6,+9,Jalen Suggs
2023-02-23,21-265,ORL,HOME,DET,W (+2),0,21:02,1,8,.125,0,2,.000,0,0,,1,2,3,1,0,1,2,3,2,-3.7,-6,Jalen Suggs
2023-02-25,21-267,ORL,HOME,IND,L (-13),0,25:39,4,12,.333,2,5,.400,4,4,1.000,1,4,5,2,0,2,1,1,14,10.5,-6,Jalen Suggs
2023-02-27,21-269,ORL,AWAY,NOP,W (+8),0,23:12,3,11,.273,1,4,.250,2,2,1.000,3,2,5,3,0,0,1,4,9,4.7,-8,Jalen Suggs
2023-03-01,21-271,ORL,AWAY,MIL,L (-22),0,24:42,3,9,.333,0,2,.000,0,0,,2,3,5,2,2,0,1,1,6,5.2,-13,Jalen Suggs
2023-03-03,21-273,ORL,AWAY,CHO,W (+11),0,30:20,5,9,.556,1,1,1.000,4,6,.667,3,2,5,1,1,0,3,3,15,10.1,+16,Jalen Suggs
2023-03-05,21-275,ORL,HOME,POR,L (-3),1,35:15,6,12,.500,1,3,.333,2,2,1.000,1,3,4,2,3,0,3,4,15,10.4,-1,Jalen Suggs
2023-03-07,21-277,ORL,HOME,MIL,L (-11),1,25:45,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,2,3,2.8,-16,Jalen Suggs
2023-03-09,21-279,ORL,HOME,UTA,L (-7),0,29:58,7,14,.500,1,5,.200,2,3,.667,2,1,3,6,2,0,1,3,17,15.3,-4,Jalen Suggs
2023-03-11,21-281,ORL,HOME,MIA,W (+12),0,27:13,5,10,.500,4,6,.667,2,2,1.000,3,2,5,4,4,3,3,3,16,18.4,+11,Jalen Suggs
2023-03-14,21-284,ORL,AWAY,SAS,L (-18),0,22:05,5,13,.385,2,7,.286,0,0,,1,0,1,1,2,0,1,1,12,6.9,-5,Jalen Suggs
2023-03-16,21-286,ORL,AWAY,PHO,L (-3),0,21:33,1,4,.250,0,2,.000,3,6,.500,2,2,4,1,0,0,1,2,5,2.3,-10,Jalen Suggs
2023-03-26,21-296,ORL,HOME,BRK,W (+13),0,23:32,6,9,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,0,2,16,14.3,+15,Jalen Suggs
2023-03-28,21-298,ORL,AWAY,MEM,L (-5),0,23:53,1,10,.100,0,5,.000,0,0,,0,3,3,1,1,0,3,1,2,-5.4,-1,Jalen Suggs
2023-03-31,21-301,ORL,AWAY,WAS,W (+7),0,23:28,2,6,.333,0,2,.000,4,6,.667,0,3,3,2,1,1,1,0,8,6.8,,Jalen Suggs
2023-04-02,21-303,ORL,HOME,DET,W (+26),0,25:31,5,9,.556,4,6,.667,4,5,.800,0,2,2,2,4,1,2,5,18,16.0,+20,Jalen Suggs
2023-04-04,21-305,ORL,HOME,CLE,L (-4),0,24:04,4,6,.667,0,2,.000,0,0,,0,1,1,1,1,0,2,2,8,4.6,+8,Jalen Suggs
2023-04-06,21-307,ORL,HOME,CLE,L (-24),1,23:49,7,15,.467,5,9,.556,3,3,1.000,2,3,5,4,0,1,2,1,22,17.7,-8,Jalen Suggs
2023-04-07,21-308,ORL,AWAY,BRK,L (-17),1,18:40,2,9,.222,1,6,.167,2,2,1.000,1,4,5,0,0,0,1,1,7,2.0,-7,Jalen Suggs
2023-04-09,21-310,ORL,AWAY,MIA,L (-13),1,15:17,3,6,.500,2,3,.667,0,0,,3,4,7,2,0,1,1,1,8,9.0,+1,Jalen Suggs
2022-10-19,19-283,ORL,AWAY,DET,L (-4),0,21:55,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,3,0,-1.7,-14,Caleb Houstan
2022-10-24,19-288,ORL,AWAY,NYK,L (-13),0,21:05,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,0,7,4.9,-17,Caleb Houstan
2022-10-26,19-290,ORL,AWAY,CLE,L (-11),0,15:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,+2,Caleb Houstan
2022-10-28,19-292,ORL,HOME,CHO,W (+20),0,24:02,1,6,.167,1,6,.167,0,0,,0,3,3,2,0,0,2,4,3,-2.1,+2,Caleb Houstan
2022-11-01,19-296,ORL,AWAY,OKC,L (-8),0,14:52,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,+5,Caleb Houstan
2022-11-03,19-298,ORL,HOME,GSW,W (+1),0,4:52,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,+11,Caleb Houstan
2022-11-07,19-302,ORL,HOME,HOU,L (-7),0,9:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Caleb Houstan
2022-11-09,19-304,ORL,HOME,DAL,W (+7),0,26:25,3,5,.600,1,2,.500,1,2,.500,1,1,2,1,0,0,0,1,8,6.6,+10,Caleb Houstan
2022-11-11,19-306,ORL,HOME,PHO,W (+17),0,19:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-1,Caleb Houstan
2022-11-14,19-309,ORL,HOME,CHO,L (-7),0,15:20,2,5,.400,2,5,.400,0,0,,2,2,4,1,0,0,0,1,6,5.6,+8,Caleb Houstan
2022-11-16,19-311,ORL,HOME,MIN,L (-18),0,22:19,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,0,3,2.5,+3,Caleb Houstan
2022-11-19,19-314,ORL,AWAY,IND,L (-1),0,18:31,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,4,2,-0.7,-4,Caleb Houstan
2022-11-21,19-316,ORL,AWAY,IND,L (-21),0,12:37,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,3,4,2.5,-9,Caleb Houstan
2022-11-25,19-320,ORL,HOME,PHI,L (-8),0,14:05,3,6,.500,1,4,.250,0,0,,2,0,2,2,0,0,0,2,7,6.0,0,Caleb Houstan
2022-11-27,19-322,ORL,HOME,PHI,L (-30),0,26:09,4,8,.500,4,8,.500,0,0,,0,1,1,3,1,0,0,2,12,10.6,-24,Caleb Houstan
2022-11-28,19-323,ORL,AWAY,BRK,L (-7),1,30:52,1,4,.250,1,3,.333,0,0,,1,6,7,1,1,0,0,2,3,4.0,-7,Caleb Houstan
2022-11-30,19-325,ORL,HOME,ATL,L (-17),0,15:21,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,1,0,0,5,6.6,-2,Caleb Houstan
2022-12-02,19-327,ORL,AWAY,CLE,L (-11),0,19:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5,Caleb Houstan
2022-12-03,19-328,ORL,AWAY,TOR,L (-13),0,24:40,3,9,.333,2,5,.400,0,0,,1,3,4,2,0,0,0,4,8,4.3,+11,Caleb Houstan
2022-12-05,19-330,ORL,HOME,MIL,L (-7),0,23:40,1,6,.167,1,4,.250,0,0,,3,2,5,0,0,0,0,3,3,0.7,-15,Caleb Houstan
2022-12-07,19-332,ORL,HOME,LAC,W (+5),0,12:09,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,1,5,3.6,+8,Caleb Houstan
2022-12-23,19-348,ORL,HOME,SAS,W (+20),0,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,Caleb Houstan
2022-12-27,19-352,ORL,HOME,LAL,L (-19),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,Caleb Houstan
2022-12-28,19-353,ORL,AWAY,DET,L (-20),0,10:02,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-18,Caleb Houstan
2022-12-30,19-355,ORL,HOME,WAS,L (-19),0,28:03,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,1,2,1,8,5.0,+5,Caleb Houstan
2023-01-04,19-360,ORL,HOME,OKC,W (+11),1,28:21,4,9,.444,3,7,.429,0,0,,3,2,5,1,1,0,1,2,11,8.9,+2,Caleb Houstan
2023-01-05,19-361,ORL,HOME,MEM,L (-8),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,Caleb Houstan
2023-01-07,19-363,ORL,AWAY,GSW,W (+14),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Caleb Houstan
2023-01-09,20-000,ORL,AWAY,SAC,L (-25),0,6:32,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4,Caleb Houstan
2023-01-10,20-001,ORL,AWAY,POR,W (+3),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Caleb Houstan
2023-02-05,20-027,ORL,AWAY,CHO,W (+6),0,12:04,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,2,2,8,4.6,+4,Caleb Houstan
2023-02-09,20-031,ORL,HOME,DEN,W (+11),0,16:17,3,4,.750,1,2,.500,0,0,,2,0,2,0,1,0,0,1,7,7.4,+19,Caleb Houstan
2023-02-13,20-035,ORL,AWAY,CHI,W (+9),0,13:01,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,-2,Caleb Houstan
2023-02-14,20-036,ORL,AWAY,TOR,L (-10),0,11:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,-3,Caleb Houstan
2023-03-01,20-051,ORL,AWAY,MIL,L (-22),0,4:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Caleb Houstan
2023-03-03,20-053,ORL,AWAY,CHO,W (+11),0,8:44,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9,Caleb Houstan
2023-03-05,20-055,ORL,HOME,POR,L (-3),0,15:37,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,0,3,3,1.5,-4,Caleb Houstan
2023-03-07,20-057,ORL,HOME,MIL,L (-11),0,22:15,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,1.5,+5,Caleb Houstan
2023-03-11,20-061,ORL,HOME,MIA,W (+12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Caleb Houstan
2023-03-14,20-064,ORL,AWAY,SAS,L (-18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Caleb Houstan
2023-03-18,20-068,ORL,AWAY,LAC,W (+5),0,15:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,-1,Caleb Houstan
2023-03-19,20-069,ORL,AWAY,LAL,L (-6),0,14:13,0,2,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-14,Caleb Houstan
2023-03-21,20-071,ORL,HOME,WAS,W (+10),0,14:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5,Caleb Houstan
2023-03-23,20-073,ORL,HOME,NYK,W (+5),0,24:50,3,7,.429,2,5,.400,0,0,,2,3,5,1,0,2,2,1,8,6.3,+9,Caleb Houstan
2023-03-26,20-076,ORL,HOME,BRK,W (+13),0,22:17,0,5,.000,0,5,.000,0,0,,1,1,2,1,0,1,1,0,0,-2.1,-2,Caleb Houstan
2023-03-28,20-078,ORL,AWAY,MEM,L (-5),0,8:44,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Caleb Houstan
2023-03-31,20-081,ORL,AWAY,WAS,W (+7),0,14:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,,Caleb Houstan
2023-04-02,20-083,ORL,HOME,DET,W (+26),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,Caleb Houstan
2023-04-06,20-087,ORL,HOME,CLE,L (-24),1,30:13,3,9,.333,2,7,.286,0,0,,1,1,2,2,1,0,1,0,8,5.3,-16,Caleb Houstan
2023-04-07,20-088,ORL,AWAY,BRK,L (-17),0,25:56,1,3,.333,1,3,.333,0,0,,2,0,2,1,1,1,1,0,3,4.1,-15,Caleb Houstan
2023-04-09,20-090,ORL,AWAY,MIA,L (-13),1,33:55,6,15,.400,5,11,.455,4,5,.800,0,0,0,1,2,0,0,2,21,14.4,-9,Caleb Houstan
2022-10-21,25-119,ORL,AWAY,ATL,L (-10),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kevon Harris
2022-10-22,25-120,ORL,HOME,BOS,L (-6),0,18:45,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,1,0,1,2,3,1.0,+2,Kevon Harris
2022-10-26,25-124,ORL,AWAY,CLE,L (-11),0,22:14,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,3,0,-3.4,-4,Kevon Harris
2022-10-28,25-126,ORL,HOME,CHO,W (+20),0,5:31,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-9,Kevon Harris
2022-10-30,25-128,ORL,AWAY,DAL,L (-9),0,17:04,3,4,.750,2,3,.667,4,5,.800,1,2,3,1,0,0,2,3,12,8.8,-9,Kevon Harris
2022-11-01,25-130,ORL,AWAY,OKC,L (-8),0,6:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13,Kevon Harris
2022-11-03,25-132,ORL,HOME,GSW,W (+1),0,20:50,4,7,.571,2,3,.667,2,3,.667,4,1,5,0,1,0,1,2,12,10.6,+12,Kevon Harris
2022-11-05,25-134,ORL,HOME,SAC,L (-3),0,16:04,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,-13,Kevon Harris
2022-11-07,25-136,ORL,HOME,HOU,L (-7),0,15:08,0,5,.000,0,0,,2,2,1.000,2,0,2,1,1,0,1,4,2,-1.0,-6,Kevon Harris
2022-11-14,25-143,ORL,HOME,CHO,L (-7),0,11:05,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,3.3,+3,Kevon Harris
2022-11-16,25-145,ORL,HOME,MIN,L (-18),0,6:11,2,2,1.000,0,0,,5,5,1.000,1,0,1,1,0,0,0,0,9,9.8,0,Kevon Harris
2022-11-19,25-148,ORL,AWAY,IND,L (-1),0,3:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Kevon Harris
2022-11-21,25-150,ORL,AWAY,IND,L (-21),0,13:52,1,4,.250,0,1,.000,0,0,,4,2,6,1,1,1,2,1,2,3.0,-2,Kevon Harris
2022-11-28,25-157,ORL,AWAY,BRK,L (-7),0,15:32,1,5,.200,0,2,.000,2,3,.667,1,1,2,0,1,0,2,2,4,-0.3,-6,Kevon Harris
2022-11-30,25-159,ORL,HOME,ATL,L (-17),0,13:13,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,2,2,9,6.7,-1,Kevon Harris
2022-12-02,25-161,ORL,AWAY,CLE,L (-11),0,6:41,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-6,Kevon Harris
2022-12-03,25-162,ORL,AWAY,TOR,L (-13),0,20:58,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,5.3,+5,Kevon Harris
2022-12-07,25-166,ORL,HOME,LAC,W (+5),0,9:37,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,2,3.3,+1,Kevon Harris
2022-12-09,25-168,ORL,HOME,TOR,W (+4),0,7:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8,Kevon Harris
2022-12-11,25-170,ORL,HOME,TOR,W (+12),0,16:00,2,7,.286,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,1.2,+7,Kevon Harris
2022-12-14,25-173,ORL,HOME,ATL,W (+11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Kevon Harris
2022-12-16,25-175,ORL,AWAY,BOS,W (+8),0,5:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,-1,Kevon Harris
2022-12-18,25-177,ORL,AWAY,BOS,W (+3),0,18:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+12,Kevon Harris
2022-12-19,25-178,ORL,AWAY,ATL,L (-1),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+9,Kevon Harris
2022-12-21,25-180,ORL,AWAY,HOU,W (+6),0,15:59,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,1,1,0,6,7.7,+3,Kevon Harris
2022-12-30,25-189,ORL,HOME,WAS,L (-19),0,29:13,4,6,.667,0,2,.000,0,1,.000,1,2,3,1,1,0,0,2,8,7.2,+9,Kevon Harris
2023-02-03,25-224,ORL,AWAY,MIN,W (+7),0,7:45,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,Kevon Harris
2023-03-14,25-263,ORL,AWAY,SAS,L (-18),0,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Kevon Harris
2023-03-18,25-267,ORL,AWAY,LAC,W (+5),0,8:13,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,3,2,3.5,+5,Kevon Harris
2023-03-19,25-268,ORL,AWAY,LAL,L (-6),0,15:42,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3,+9,Kevon Harris
2023-03-21,25-270,ORL,HOME,WAS,W (+10),0,15:50,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-6,Kevon Harris
2023-04-06,25-286,ORL,HOME,CLE,L (-24),0,24:21,3,6,.500,0,3,.000,2,3,.667,0,0,0,1,1,0,3,2,8,2.5,-3,Kevon Harris
2023-04-07,25-287,ORL,AWAY,BRK,L (-17),0,23:19,3,6,.500,1,3,.333,3,4,.750,0,3,3,0,0,1,2,4,10,4.6,-4,Kevon Harris
2023-04-09,25-289,ORL,AWAY,MIA,L (-13),0,26:46,7,12,.583,4,7,.571,4,7,.571,3,5,8,2,0,0,0,3,22,19.0,-7,Kevon Harris
