SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,28.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3,0,4.3,1.0,2.0,.500,0.0,0.0,0,1.0,2.0,.500,.500,0.0,0.7,.000,0.7,0.3,1.0,0.3,0.0,0.3,1.0,2.0,2.0,Donatas Motiejūnas
2011-12,23.0,HOU,NBA,SF,63.0,57.0,28.6,3.9,8.7,0.452,1.0,2.8,0.337,3.0,5.9,0.507,0.506,0.7,1.2,0.551,1.4,3.3,4.8,2.1,1.2,0.5,1.3,2.3,9.5,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,76.0,36.3,6.0,12.4,0.486,2.0,5.2,0.385,4.0,7.2,0.559,0.567,1.5,2.0,0.729,1.0,4.3,5.3,3.5,1.0,0.4,1.9,1.9,15.5,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,74.0,37.6,6.3,13.3,0.472,1.8,4.7,0.37,4.5,8.6,0.528,0.538,2.2,3.0,0.742,0.9,4.6,5.5,4.0,1.2,0.4,1.9,2.3,16.6,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,66.0,33.1,5.8,12.6,0.462,2.0,5.3,0.38,3.8,7.3,0.521,0.542,2.1,2.9,0.72,1.0,3.9,4.9,2.4,1.0,0.3,1.5,2.1,15.7,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,51.0,29.5,5.2,10.7,0.492,1.7,4.1,0.414,3.5,6.6,0.54,0.571,1.5,2.2,0.684,0.5,4.2,4.7,2.8,0.8,0.3,1.6,1.9,13.7,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,34.0,19.9,2.2,6.5,0.338,0.7,2.7,0.269,1.5,3.8,0.388,0.394,1.0,1.3,0.814,0.2,2.3,2.5,1.6,0.6,0.1,0.7,1.5,6.2,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,8.0,19.2,3.0,6.5,0.462,1.4,3.4,0.421,1.6,3.1,0.504,0.571,0.5,0.8,0.63,0.4,2.1,2.5,1.9,0.5,0.3,1.0,1.5,7.9,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,3.0,19.8,2.7,7.3,0.374,1.2,3.8,0.309,1.6,3.5,0.443,0.453,0.9,1.0,0.88,0.2,2.6,2.8,1.7,0.8,0.2,1.3,1.8,7.5,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,0.0,10.8,1.0,3.6,0.278,0.8,2.8,0.286,0.2,0.8,0.25,0.389,0.0,0.0,0.0,0.2,1.2,1.4,0.6,0.8,0.2,0.6,0.6,2.8,Chandler Parsons
2003-04,21.0,"Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)","Did Not Play (other pro league—Russia, Italy, WBA)",Josh Powell
2004-05,22.0,"Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)","Did Not Play (other pro league—Italy, WBA)",Josh Powell
2005-06,23.0,DAL,NBA,PF,37,2,11.6,1.0,2.2,.457,0.0,0.0,0,1.0,2.2,.457,.457,1.0,1.2,.800,0.8,1.4,2.2,0.2,0.2,0.1,0.6,1.4,3.0,Josh Powell
2006-07,24.0,TOT,NBA,PF,37,0,9.5,1.2,2.5,.462,0.0,0.0,0,1.2,2.5,.462,.462,0.8,1.1,.714,0.6,1.7,2.4,0.6,0.1,0.3,0.8,1.6,3.1,Josh Powell
2006-07,24.0,IND,NBA,PF,7,0,9.1,0.3,2.1,.133,0.0,0.0,0,0.3,2.1,.133,.133,1.1,1.7,.667,1.0,1.7,2.7,0.4,0.0,0.0,0.7,2.6,1.7,Josh Powell
2006-07,24.0,GSW,NBA,PF,30,0,9.6,1.4,2.6,.526,0.0,0.0,0,1.4,2.6,.526,.526,0.7,1.0,.733,0.6,1.7,2.3,0.6,0.2,0.4,0.8,1.4,3.5,Josh Powell
2007-08,25.0,LAC,NBA,C,64,25,19.2,2.3,4.9,.460,0.0,0.0,.000,2.3,4.9,.465,.460,1.0,1.4,.724,1.8,3.4,5.2,0.7,0.2,0.4,1.0,2.0,5.5,Josh Powell
2008-09,26.0,LAL,NBA,PF,60,1,11.7,1.8,4.0,.444,0.0,0.0,0,1.8,4.0,.444,.444,0.6,0.8,.760,1.2,1.8,2.9,0.5,0.2,0.3,0.9,1.6,4.2,Josh Powell
2009-10,27.0,LAL,NBA,PF,63,0,9.2,1.1,3.1,.366,0.1,0.3,.438,1.0,2.8,.360,.384,0.3,0.5,.645,0.7,1.1,1.8,0.6,0.1,0.1,0.5,1.1,2.7,Josh Powell
2010-11,28.0,ATL,NBA,PF,54,0,12.1,1.7,3.9,.452,0.0,0.0,.000,1.7,3.8,.454,.452,0.7,0.8,.800,0.9,1.6,2.5,0.4,0.1,0.1,1.0,1.4,4.1,Josh Powell
2011-12,29.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Josh Powell
2012-13,30.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Josh Powell
2013-14,31.0,HOU,NBA,PF,1,0,19.0,2.0,6.0,.333,0.0,0.0,0,2.0,6.0,.333,.333,0.0,0.0,0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,Josh Powell
2014-15,32.0,Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Did Not Play (coaching staff—Houston Rockets),Josh Powell
2011-12,21.0,HOU,NBA,C,8.0,0.0,8.6,0.9,1.4,0.636,0.0,0.0,0.0,0.9,1.4,0.636,0.636,0.0,0.0,0.0,0.6,1.9,2.5,0.1,0.3,0.6,0.1,2.1,1.8,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,10.0,15.9,2.4,3.9,0.62,0.0,0.0,0.0,2.4,3.9,0.623,0.62,1.2,1.9,0.623,1.6,3.0,4.6,0.4,0.3,0.6,0.6,2.5,6.0,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,0.0,9.1,1.6,2.5,0.643,0.0,0.0,0.0,1.6,2.5,0.643,0.643,0.2,0.5,0.4,1.0,1.5,2.5,0.0,0.1,0.2,0.5,1.5,3.5,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,2.0,8.6,0.7,1.2,0.612,0.0,0.0,0.0,0.7,1.2,0.612,0.612,0.5,0.9,0.513,0.6,1.3,1.9,0.2,0.2,0.3,0.3,1.3,1.9,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,0.0,10.7,1.0,1.8,0.563,0.0,0.0,0.0,1.0,1.8,0.563,0.563,0.4,0.9,0.412,0.7,1.7,2.3,0.3,0.2,0.1,0.4,1.6,2.4,Greg Smith
