SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,26.0,LAL,NBA,PG,74.0,1907.0,0.424,0.449,0.444,0.485,0.369,0.35,0.473,0.496,0.795,0.75,0.539,0.534,0.41,0.273,0.26899999999999996,0.268,94.0,91.0,106.0,95.0,106.0,101.0,150.0,100.0,-29.6,7.3,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,2048.0,0.41200000000000003,0.452,0.446,0.491,0.336,0.354,0.46399999999999997,0.502,0.815,0.757,0.534,0.541,0.401,0.276,0.31,0.285,91.0,91.0,95.0,92.0,108.0,99.0,145.0,109.0,-55.6,-13.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,883.0,0.43799999999999994,0.457,0.48,0.503,0.37200000000000005,0.358,0.51,0.514,0.816,0.772,0.5660000000000001,0.552,0.353,0.271,0.39,0.316,96.0,95.0,104.0,99.0,106.0,102.0,130.0,123.0,-3.0,12.6,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,25.0,0.41700000000000004,0.46,0.4,0.51,0.5,0.36200000000000004,0.45799999999999996,0.521,1.0,0.767,0.597,0.556,0.583,0.252,0.16699999999999998,0.337,91.0,78.0,138.0,88.0,130.0,107.0,232.0,49.0,-1.5,1.2,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,1436.0,0.44,0.461,0.517,0.52,0.294,0.355,0.491,0.524,0.838,0.7659999999999999,0.5579999999999999,0.56,0.38799999999999996,0.259,0.34600000000000003,0.359,96.0,100.0,83.0,94.0,109.0,100.0,150.0,96.0,-36.2,-1.9,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1003.0,0.466,0.461,0.535,0.52,0.33299999999999996,0.355,0.523,0.524,0.845,0.7659999999999999,0.594,0.56,0.435,0.259,0.342,0.359,101.0,103.0,94.0,100.0,110.0,106.0,168.0,95.0,-0.7,31.2,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,433.0,0.374,0.461,0.47,0.52,0.2,0.355,0.41,0.524,0.81,0.7659999999999999,0.46399999999999997,0.56,0.271,0.259,0.355,0.359,81.0,90.0,56.0,78.0,106.0,83.0,105.0,99.0,-35.5,-33.2,Jeremy Lin
2012-13,22.0,HOU,NBA,PF,44.0,538.0,0.455,0.45299999999999996,0.562,0.483,0.289,0.359,0.512,0.496,0.627,0.753,0.531,0.535,0.239,0.27,0.39,0.243,101.0,116.0,81.0,103.0,83.0,99.0,89.0,160.0,6.5,-1.7,Donatas Motiejūnas
2013-14,23.0,HOU,NBA,PF,62.0,952.0,0.44299999999999995,0.45399999999999996,0.519,0.488,0.25,0.36,0.478,0.501,0.604,0.7559999999999999,0.504,0.541,0.324,0.284,0.284,0.259,97.0,106.0,70.0,95.0,80.0,93.0,114.0,109.0,-13.6,-24.9,Donatas Motiejūnas
2014-15,24.0,HOU,NBA,PF,71.0,2037.0,0.504,0.449,0.536,0.485,0.368,0.35,0.539,0.496,0.602,0.75,0.5529999999999999,0.534,0.237,0.273,0.19,0.268,112.0,111.0,105.0,109.0,80.0,104.0,87.0,71.0,60.8,29.1,Donatas Motiejūnas
2015-16,25.0,HOU,NBA,PF,37.0,547.0,0.439,0.452,0.5,0.491,0.281,0.354,0.478,0.502,0.642,0.757,0.504,0.541,0.259,0.276,0.278,0.285,97.0,102.0,79.0,95.0,85.0,93.0,94.0,98.0,-10.0,-17.1,Donatas Motiejūnas
2016-17,26.0,NOP,NBA,PF,34.0,479.0,0.413,0.457,0.505,0.503,0.23399999999999999,0.358,0.45299999999999996,0.514,0.51,0.772,0.47,0.552,0.355,0.271,0.341,0.316,90.0,100.0,65.0,88.0,66.0,85.0,131.0,108.0,-16.8,-26.3,Donatas Motiejūnas
2018-19,28.0,SAS,NBA,PF,3.0,13.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.436,0.56,0.33299999999999996,0.259,0.0,0.359,109.0,96.0,0.0,95.0,0.0,78.0,129.0,0.0,-0.3,-1.7,Donatas Motiejūnas
2011-12,23.0,HOU,NBA,SF,63.0,1804.0,0.452,0.44799999999999995,0.507,0.47700000000000004,0.337,0.349,0.506,0.48700000000000004,0.551,0.752,0.513,0.527,0.142,0.276,0.324,0.226,101.0,106.0,97.0,104.0,73.0,97.0,52.0,144.0,20.9,-15.9,Chandler Parsons
2012-13,24.0,HOU,NBA,SF,76.0,2758.0,0.486,0.45299999999999996,0.5589999999999999,0.483,0.385,0.359,0.5670000000000001,0.496,0.7290000000000001,0.753,0.584,0.535,0.165,0.27,0.42100000000000004,0.243,107.0,116.0,107.0,114.0,97.0,109.0,61.0,173.0,131.7,100.1,Chandler Parsons
2013-14,25.0,HOU,NBA,SF,74.0,2783.0,0.47200000000000003,0.45399999999999996,0.528,0.488,0.37,0.36,0.5379999999999999,0.501,0.742,0.7559999999999999,0.565,0.541,0.22399999999999998,0.284,0.35600000000000004,0.259,104.0,108.0,103.0,107.0,98.0,105.0,79.0,137.0,72.9,53.1,Chandler Parsons
2014-15,26.0,DAL,NBA,SF,66.0,2186.0,0.462,0.449,0.521,0.485,0.38,0.35,0.542,0.496,0.72,0.75,0.5670000000000001,0.534,0.233,0.273,0.419,0.268,103.0,107.0,109.0,109.0,96.0,106.0,85.0,156.0,75.8,60.6,Chandler Parsons
2015-16,27.0,DAL,NBA,SF,61.0,1799.0,0.49200000000000005,0.452,0.54,0.491,0.414,0.354,0.5710000000000001,0.502,0.684,0.757,0.589,0.541,0.209,0.276,0.386,0.285,109.0,110.0,117.0,114.0,90.0,109.0,76.0,135.0,89.8,67.6,Chandler Parsons
2016-17,28.0,MEM,NBA,SF,34.0,675.0,0.33799999999999997,0.457,0.38799999999999996,0.503,0.26899999999999996,0.358,0.39399999999999996,0.514,0.8140000000000001,0.772,0.436,0.552,0.19399999999999998,0.271,0.419,0.316,74.0,77.0,75.0,77.0,105.0,79.0,72.0,133.0,-53.1,-56.1,Chandler Parsons
2017-18,29.0,MEM,NBA,SF,36.0,691.0,0.462,0.46,0.504,0.51,0.42100000000000004,0.36200000000000004,0.5710000000000001,0.521,0.63,0.767,0.578,0.556,0.115,0.252,0.517,0.337,100.0,99.0,117.0,109.0,82.0,104.0,46.0,153.0,23.1,10.5,Chandler Parsons
2018-19,30.0,MEM,NBA,SF,25.0,496.0,0.374,0.461,0.44299999999999995,0.52,0.309,0.355,0.45299999999999996,0.524,0.88,0.7659999999999999,0.484,0.56,0.13699999999999998,0.259,0.516,0.359,81.0,85.0,87.0,86.0,115.0,87.0,53.0,144.0,-25.8,-29.0,Chandler Parsons
2019-20,31.0,ATL,NBA,PF,5.0,54.0,0.278,0.46,0.25,0.524,0.28600000000000003,0.358,0.389,0.529,0.0,0.773,0.389,0.565,0.0,0.26,0.778,0.384,60.0,48.0,80.0,74.0,0.0,69.0,0.0,203.0,-5.0,-6.3,Chandler Parsons
2005-06,23.0,DAL,NBA,PF,37.0,429.0,0.457,0.45399999999999996,0.457,0.478,0.0,0.358,0.457,0.49,0.8,0.745,0.546,0.536,0.556,0.33299999999999996,0.0,0.20199999999999999,101.0,96.0,0.0,93.0,107.0,102.0,167.0,0.0,-5.4,2.0,Josh Powell
2006-07,24.0,TOT,NBA,PF,37.0,353.0,0.462,0.45799999999999996,0.462,0.485,0.0,0.358,0.462,0.496,0.7140000000000001,0.752,0.52,0.541,0.452,0.327,0.0,0.213,101.0,95.0,0.0,93.0,95.0,96.0,138.0,0.0,-6.3,-4.7,Josh Powell
2006-07,24.0,IND,NBA,PF,7.0,64.0,0.133,0.45799999999999996,0.133,0.485,0.0,0.358,0.133,0.496,0.667,0.752,0.29600000000000004,0.541,0.8,0.327,0.0,0.213,29.0,27.0,0.0,27.0,89.0,55.0,245.0,0.0,-10.9,-10.0,Josh Powell
2006-07,24.0,GSW,NBA,PF,30.0,289.0,0.526,0.45799999999999996,0.526,0.485,0.0,0.358,0.526,0.496,0.733,0.752,0.57,0.541,0.385,0.327,0.0,0.213,115.0,108.0,0.0,106.0,97.0,105.0,118.0,0.0,4.6,5.2,Josh Powell
2007-08,25.0,LAC,NBA,C,64.0,1228.0,0.46,0.457,0.465,0.484,0.0,0.36200000000000004,0.46,0.49700000000000005,0.7240000000000001,0.755,0.5,0.54,0.276,0.306,0.01,0.222,101.0,96.0,0.0,93.0,96.0,92.0,90.0,4.0,-23.4,-28.7,Josh Powell
2008-09,26.0,LAL,NBA,PF,60.0,703.0,0.444,0.45899999999999996,0.444,0.485,0.0,0.36700000000000005,0.444,0.5,0.76,0.7709999999999999,0.479,0.544,0.209,0.306,0.0,0.22399999999999998,97.0,91.0,0.0,89.0,99.0,88.0,68.0,0.0,-26.9,-34.2,Josh Powell
2009-10,27.0,LAL,NBA,PF,63.0,581.0,0.366,0.461,0.36,0.49200000000000005,0.43799999999999994,0.355,0.384,0.501,0.645,0.759,0.40700000000000003,0.5429999999999999,0.16,0.3,0.08199999999999999,0.222,79.0,73.0,123.0,77.0,85.0,75.0,53.0,37.0,-45.3,-56.5,Josh Powell
2010-11,28.0,ATL,NBA,PF,54.0,653.0,0.452,0.45899999999999996,0.45399999999999996,0.48700000000000004,0.0,0.358,0.452,0.498,0.8,0.763,0.49200000000000005,0.541,0.21600000000000003,0.3,0.005,0.222,99.0,93.0,0.0,91.0,105.0,91.0,72.0,2.0,-19.3,-22.7,Josh Powell
2013-14,31.0,HOU,NBA,PF,1.0,19.0,0.33299999999999996,0.45399999999999996,0.33299999999999996,0.488,0.0,0.36,0.33299999999999996,0.501,0.0,0.7559999999999999,0.33299999999999996,0.541,0.0,0.284,0.0,0.259,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-2.0,-2.5,Josh Powell
2011-12,21.0,HOU,NBA,C,8.0,69.0,0.636,0.44799999999999995,0.636,0.47700000000000004,0.0,0.349,0.636,0.48700000000000004,0.0,0.752,0.636,0.527,0.0,0.276,0.0,0.226,142.0,133.0,0.0,131.0,0.0,121.0,0.0,0.0,3.3,2.4,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,1110.0,0.62,0.45299999999999996,0.623,0.483,0.0,0.359,0.62,0.496,0.623,0.753,0.636,0.535,0.474,0.27,0.004,0.243,137.0,129.0,0.0,125.0,83.0,119.0,175.0,1.0,68.0,66.9,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,100.0,0.643,0.45399999999999996,0.643,0.488,0.0,0.36,0.643,0.501,0.4,0.7559999999999999,0.629,0.541,0.179,0.284,0.0,0.259,141.0,132.0,0.0,128.0,53.0,116.0,63.0,0.0,7.9,5.3,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,363.0,0.612,0.449,0.612,0.485,0.0,0.35,0.612,0.496,0.513,0.75,0.605,0.534,0.7959999999999999,0.273,0.0,0.268,136.0,126.0,0.0,123.0,68.0,113.0,291.0,0.0,11.4,9.3,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,192.0,0.563,0.452,0.563,0.491,0.0,0.354,0.563,0.502,0.41200000000000003,0.757,0.545,0.541,0.531,0.276,0.0,0.285,124.0,114.0,0.0,112.0,54.0,101.0,192.0,0.0,3.8,0.3,Greg Smith
