2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
90.0,0.474,190.0,0.0,0.0,0.0,28.0,27.0,44.0,111.0,90.0,0.474,190.0,44.0,0.647,68.0,68.0,5.0,NBA,714.0,65.0,180.0,PF,224.0,2001-02,20.0,ORL,54.0,176.0,0.474,Don Reid
0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,2.0,1.0,0.0,NBA,10.0,0.0,4.0,PF,1.0,2002-03,0.0,DET,0.0,0.0,0.0,Don Reid
3.0,0.214,14.0,0.0,0.0,0.0,22.0,2.0,0.0,4.0,3.0,0.214,14.0,4.0,0.8,5.0,7.0,0.0,NBA,36.0,3.0,3.0,SG,10.0,2001-02,3.0,ORL,2.0,7.0,0.214,Jeryl Sasser
51.0,0.313,163.0,13.0,0.295,44.0,23.0,65.0,12.0,120.0,64.0,0.309,207.0,53.0,0.679,78.0,75.0,4.0,NBA,1025.0,64.0,91.0,SG,194.0,2002-03,45.0,ORL,39.0,184.0,0.341,Jeryl Sasser
60.0,0.48,125.0,0.0,0.0,8.0,23.0,49.0,4.0,56.0,60.0,0.451,133.0,17.0,0.447,38.0,41.0,23.0,NBA,503.0,42.0,87.0,SF,137.0,1994-95,20.0,NYK,41.0,98.0,0.451,Monty Williams
27.0,0.403,67.0,0.0,0.0,1.0,24.0,8.0,2.0,20.0,27.0,0.397,68.0,14.0,0.7,20.0,31.0,0.0,NBA,184.0,20.0,26.0,SF,68.0,1995-96,6.0,TOT,18.0,40.0,0.397,Monty Williams
7.0,0.318,22.0,0.0,0.0,0.0,24.0,4.0,0.0,8.0,7.0,0.318,22.0,5.0,0.625,8.0,14.0,0.0,NBA,62.0,9.0,9.0,SF,19.0,1995-96,2.0,NYK,5.0,17.0,0.318,Monty Williams
20.0,0.444,45.0,0.0,0.0,1.0,24.0,4.0,2.0,12.0,20.0,0.435,46.0,9.0,0.75,12.0,17.0,0.0,NBA,122.0,11.0,17.0,SF,49.0,1995-96,4.0,SAS,13.0,23.0,0.435,Monty Williams
234.0,0.51,459.0,0.0,0.0,1.0,25.0,91.0,52.0,108.0,234.0,0.509,460.0,120.0,0.645,186.0,65.0,26.0,NBA,1345.0,98.0,161.0,SF,588.0,1996-97,55.0,SAS,116.0,206.0,0.509,Monty Williams
164.0,0.448,366.0,1.0,0.5,2.0,26.0,89.0,24.0,112.0,165.0,0.448,368.0,122.0,0.67,182.0,72.0,16.0,NBA,1314.0,67.0,133.0,SF,453.0,1997-98,34.0,SAS,82.0,179.0,0.45,Monty Williams
0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,1.0,0.0,NBA,6.0,0.0,0.0,SF,1.0,1998-99,0.0,DEN,0.0,0.0,0.0,Monty Williams
261.0,0.49,533.0,2.0,0.4,5.0,28.0,106.0,17.0,154.0,263.0,0.489,538.0,123.0,0.741,166.0,75.0,23.0,NBA,1501.0,96.0,187.0,SF,651.0,1999-00,46.0,ORL,109.0,250.0,0.491,Monty Williams
161.0,0.459,351.0,1.0,0.077,13.0,29.0,79.0,16.0,157.0,162.0,0.445,364.0,85.0,0.639,133.0,82.0,0.0,NBA,1211.0,86.0,136.0,SF,410.0,2000-01,29.0,ORL,85.0,243.0,0.446,Monty Williams
198.0,0.553,358.0,0.0,0.0,4.0,30.0,96.0,17.0,155.0,198.0,0.547,362.0,88.0,0.657,134.0,68.0,19.0,NBA,1284.0,80.0,134.0,SF,484.0,2001-02,49.0,ORL,86.0,235.0,0.547,Monty Williams
34.0,0.436,78.0,0.0,0.0,2.0,31.0,26.0,5.0,33.0,34.0,0.425,80.0,24.0,0.75,32.0,21.0,2.0,NBA,276.0,12.0,33.0,SF,92.0,2002-03,12.0,PHI,17.0,45.0,0.425,Monty Williams
