# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
59.0,0.0,0.262,0.134,0.228,0.795,0.171,0.205,0.094,0.055,0.599,0.361,0.428,0.511,0.471,0.42,0.833,0.425,0.417,28.0,2.0,12.7,0.462,57.0,NBA,2220.0,SF,2004-05,NJN,Vince Carter
87.0,0.0,0.311,0.09,0.21,0.758,0.148,0.242,0.169,0.062,0.559,0.353,0.414,0.441,0.459,0.375,0.744,0.341,0.371,29.0,1.0,12.6,0.43,79.0,NBA,2906.0,SG,2005-06,NJN,Vince Carter
86.0,0.0,0.331,0.064,0.223,0.727,0.109,0.273,0.119,0.057,0.582,0.382,0.413,0.453,0.491,0.437,0.814,0.357,0.442,30.0,1.0,12.9,0.454,82.0,NBA,3126.0,SG,2006-07,NJN,Vince Carter
71.0,0.0,0.316,0.11,0.267,0.788,0.094,0.212,0.165,0.061,0.558,0.472,0.407,0.458,0.482,0.455,0.786,0.359,0.467,31.0,3.0,12.8,0.456,76.0,NBA,2959.0,SG,2007-08,NJN,Vince Carter
46.0,0.0,0.242,0.113,0.282,0.709,0.072,0.291,0.176,0.035,0.563,0.408,0.396,0.284,0.459,0.433,0.775,0.385,0.478,32.0,5.0,15.0,0.437,80.0,NBA,2946.0,SG,2008-09,NJN,Vince Carter
28.0,0.0,0.244,0.14,0.205,0.681,0.092,0.319,0.191,0.03,0.552,0.38,0.413,0.225,0.456,0.409,0.782,0.367,0.355,33.0,3.0,14.7,0.428,75.0,NBA,2310.0,SG,2009-10,ORL,Vince Carter
36.0,0.0,0.227,0.101,0.169,0.64,0.143,0.36,0.302,0.045,0.644,0.344,0.377,0.33,0.479,0.433,0.922,0.361,0.443,34.0,3.0,14.9,0.437,73.0,NBA,2051.0,SG,2010-11,TOT,Vince Carter
10.0,0.0,0.278,0.105,0.165,0.707,0.158,0.293,0.295,0.041,0.649,0.5,0.364,0.204,0.521,0.476,0.852,0.346,0.478,34.0,1.0,13.7,0.47,22.0,NBA,664.0,SG,2010-11,ORL,Vince Carter
26.0,0.0,0.205,0.099,0.171,0.611,0.136,0.389,0.305,0.046,0.641,0.274,0.383,0.4,0.458,0.412,0.944,0.366,0.432,34.0,2.0,15.5,0.422,51.0,NBA,1387.0,SG,2010-11,PHO,Vince Carter
20.0,0.0,0.227,0.09,0.159,0.622,0.146,0.378,0.249,0.044,0.61,0.367,0.36,0.262,0.442,0.316,0.865,0.361,0.333,35.0,1.0,14.7,0.411,61.0,NBA,1542.0,SG,2011-12,DAL,Vince Carter
26.0,0.0,0.17,0.076,0.154,0.533,0.133,0.467,0.133,0.033,0.559,0.369,0.424,0.257,0.461,0.43,0.772,0.406,0.283,36.0,4.0,17.1,0.435,81.0,NBA,2093.0,SF,2012-13,DAL,Vince Carter
15.0,0.0,0.184,0.081,0.148,0.543,0.129,0.457,0.159,0.021,0.517,0.333,0.35,0.207,0.418,0.41,0.76,0.394,0.39,37.0,4.0,16.6,0.407,81.0,NBA,1973.0,SG,2013-14,DAL,Vince Carter
5.0,0.0,0.131,0.067,0.158,0.429,0.074,0.571,0.138,0.012,0.472,0.407,0.313,0.242,0.379,0.333,0.928,0.297,0.375,38.0,2.0,18.8,0.333,66.0,NBA,1091.0,SG,2014-15,MEM,Vince Carter
16.0,2.0,0.207,0.073,0.134,0.507,0.093,0.493,0.172,0.052,0.535,0.36,0.37,0.5,0.425,0.313,0.864,0.349,0.345,39.0,4.0,16.9,0.388,60.0,NBA,1005.0,SG,2015-16,MEM,Vince Carter
10.0,0.0,0.182,0.047,0.076,0.396,0.092,0.604,0.193,0.022,0.483,0.174,0.378,0.432,0.418,0.444,0.875,0.378,0.351,40.0,2.0,18.4,0.394,73.0,NBA,1799.0,SF,2016-17,MEM,Vince Carter
10.0,0.0,0.17,0.042,0.113,0.417,0.092,0.583,0.145,0.039,0.583,0.583,0.438,0.474,0.483,0.308,0.982,0.345,0.292,41.0,2.0,18.2,0.403,58.0,NBA,1026.0,SF,2017-18,SAC,Vince Carter
15.0,0.0,0.147,0.064,0.043,0.325,0.071,0.675,0.152,0.036,0.623,0.467,0.35,0.589,0.48,0.273,0.911,0.389,0.458,42.0,3.0,19.8,0.419,76.0,NBA,1330.0,PF,2018-19,ATL,Vince Carter
2.0,0.0,0.079,0.102,0.072,0.336,0.082,0.664,0.188,0.007,0.417,0.419,0.409,0.457,0.451,0.56,0.869,0.302,0.342,43.0,0.0,20.4,0.352,60.0,NBA,876.0,PF,2019-20,ATL,Vince Carter
57.0,0.0,0.314,0.116,0.081,0.596,0.085,0.404,0.154,0.064,0.567,0.264,0.351,0.41,0.44,0.296,0.884,0.384,0.322,26.0,0.0,15.0,0.417,81.0,NBA,3127.0,SG,1996-97,TOR,Doug Christie
71.0,0.0,0.314,0.115,0.188,0.713,0.097,0.287,0.241,0.069,0.61,0.301,0.433,0.528,0.469,0.279,0.83,0.326,0.378,27.0,2.0,14.5,0.428,78.0,NBA,2939.0,SG,1997-98,TOR,Doug Christie
20.0,0.0,0.242,0.157,0.234,0.752,0.12,0.248,0.36,0.038,0.497,0.363,0.441,0.567,0.415,0.269,0.98,0.304,0.293,28.0,2.0,14.8,0.388,50.0,NBA,1768.0,SG,1998-99,TOR,Doug Christie
24.0,0.0,0.216,0.135,0.199,0.64,0.09,0.36,0.415,0.035,0.545,0.32,0.414,0.552,0.434,0.377,0.919,0.36,0.377,29.0,1.0,16.0,0.407,73.0,NBA,2264.0,SG,1999-00,TOR,Doug Christie
29.0,0.0,0.308,0.07,0.18,0.683,0.124,0.317,0.388,0.043,0.584,0.309,0.239,0.502,0.403,0.245,0.926,0.376,0.412,30.0,3.0,12.9,0.395,81.0,NBA,2939.0,SG,2000-01,SAC,Doug Christie
60.0,0.0,0.336,0.045,0.208,0.652,0.063,0.348,0.355,0.083,0.652,0.242,0.431,0.589,0.518,0.283,0.956,0.352,0.341,31.0,1.0,13.7,0.46,81.0,NBA,2798.0,SG,2001-02,SAC,Doug Christie
53.0,0.0,0.305,0.047,0.276,0.668,0.039,0.332,0.276,0.097,0.682,0.308,0.396,0.546,0.522,0.409,0.89,0.395,0.431,32.0,2.0,14.7,0.479,80.0,NBA,2710.0,SG,2002-03,SAC,Doug Christie
55.0,0.0,0.289,0.051,0.382,0.794,0.071,0.206,0.387,0.084,0.698,0.457,0.384,0.66,0.491,0.245,0.898,0.345,0.4,33.0,2.0,14.0,0.461,82.0,NBA,2780.0,SG,2003-04,SAC,Doug Christie
13.0,0.0,0.238,0.078,0.458,0.813,0.039,0.187,0.452,0.042,0.468,0.231,0.447,0.783,0.426,0.308,0.933,0.242,0.214,34.0,2.0,15.1,0.392,52.0,NBA,1525.0,SG,2004-05,TOT,Doug Christie
9.0,0.0,0.279,0.049,0.446,0.809,0.034,0.191,0.41,0.044,0.491,0.3,0.44,0.753,0.442,0.286,0.9,0.256,0.188,34.0,2.0,14.7,0.407,31.0,NBA,996.0,SG,2004-05,SAC,Doug Christie
4.0,0.0,0.172,0.125,0.477,0.82,0.047,0.18,0.522,0.039,0.409,0.188,0.459,0.833,0.4,0.333,1.0,0.217,0.25,34.0,0.0,15.9,0.367,21.0,NBA,529.0,SG,2004-05,ORL,Doug Christie
0.0,0.0,0.192,0.154,0.5,0.962,0.115,0.038,1.0,0.0,0.4,0.25,0.462,1.0,0.36,0.0,0.0,0.0,0.0,35.0,0.0,13.8,0.346,7.0,NBA,185.0,SG,2005-06,DAL,Doug Christie
0.0,0.0,0.118,0.059,0.412,0.647,0.059,0.353,0.5,0.0,1.0,0.0,0.286,0.25,0.364,0.0,1.0,0.167,0.333,36.0,0.0,18.1,0.294,7.0,NBA,82.0,SG,2006-07,LAC,Doug Christie
10.0,0.0,0.291,0.093,0.23,0.646,0.032,0.354,0.142,0.012,0.391,0.41,0.615,0.725,0.478,0.481,0.865,0.426,0.5,32.0,0.0,15.9,0.459,68.0,NBA,2078.0,SG,1996-97,CHH,Dell Curry
3.0,0.0,0.157,0.097,0.318,0.666,0.094,0.334,0.317,0.007,0.75,0.357,0.428,0.789,0.46,0.195,0.934,0.421,0.457,33.0,0.0,16.6,0.447,52.0,NBA,971.0,SG,1997-98,CHH,Dell Curry
0.0,0.0,0.071,0.11,0.324,0.568,0.063,0.432,0.359,0.003,0.458,0.486,0.523,0.691,0.492,0.381,0.913,0.476,0.365,34.0,0.0,19.1,0.485,42.0,NBA,864.0,SG,1998-99,MIL,Dell Curry
0.0,0.0,0.042,0.042,0.368,0.467,0.015,0.533,0.421,0.0,0.526,0.368,0.479,0.707,0.467,0.286,0.947,0.393,0.431,35.0,0.0,20.8,0.427,67.0,NBA,1095.0,SG,1999-00,TOR,Dell Curry
0.0,0.0,0.052,0.097,0.453,0.62,0.018,0.38,0.352,0.0,0.5,0.27,0.439,0.78,0.422,0.571,0.919,0.428,0.431,36.0,1.0,19.6,0.424,71.0,NBA,956.0,SG,2000-01,TOR,Dell Curry
0.0,0.0,0.043,0.107,0.452,0.622,0.02,0.378,0.26,0.0,0.733,0.405,0.433,0.677,0.444,0.286,0.911,0.344,0.353,37.0,0.0,19.9,0.406,56.0,NBA,886.0,SG,2001-02,TOR,Dell Curry
100.0,0.0,0.551,0.167,0.1,0.978,0.162,0.022,0.143,0.159,0.544,0.393,0.453,0.769,0.49,0.433,1.0,0.071,0.0,28.0,0.0,9.0,0.48,82.0,NBA,2335.0,PF,1996-97,IND,Antonio Davis
73.0,0.0,0.428,0.144,0.131,0.994,0.292,0.006,0.333,0.148,0.646,0.355,0.406,0.705,0.484,0.344,0.0,0.0,0.0,29.0,0.0,7.3,0.481,82.0,NBA,2191.0,PF,1997-98,IND,Antonio Davis
47.0,0.0,0.374,0.178,0.132,1.0,0.316,0.0,0.0,0.138,0.662,0.339,0.457,0.665,0.471,0.327,0.0,0.0,0.0,30.0,0.0,7.4,0.471,49.0,NBA,1271.0,PF,1998-99,IND,Antonio Davis
83.0,0.0,0.386,0.228,0.086,1.0,0.301,0.0,0.0,0.125,0.596,0.315,0.377,0.687,0.44,0.35,0.0,0.0,0.0,31.0,0.0,8.5,0.44,79.0,NBA,2479.0,C,1999-00,TOR,Antonio Davis
79.0,0.0,0.424,0.263,0.141,0.999,0.171,0.001,1.0,0.102,0.55,0.408,0.287,0.656,0.434,0.304,0.0,0.0,0.0,32.0,0.0,7.2,0.433,78.0,NBA,2729.0,C,2000-01,TOR,Antonio Davis
78.0,0.0,0.33,0.353,0.162,0.999,0.154,0.001,0.0,0.087,0.557,0.403,0.295,0.637,0.426,0.338,0.0,0.0,0.0,33.0,0.0,8.8,0.426,77.0,NBA,2978.0,PF,2001-02,TOR,Antonio Davis
50.0,0.0,0.317,0.303,0.214,1.0,0.167,0.0,0.0,0.094,0.522,0.392,0.285,0.655,0.407,0.374,0.0,0.0,0.0,34.0,0.0,9.2,0.407,53.0,NBA,1894.0,C,2002-03,TOR,Antonio Davis
45.0,0.0,0.341,0.277,0.214,1.0,0.168,0.0,0.0,0.074,0.467,0.377,0.34,0.669,0.403,0.396,0.0,0.0,0.0,35.0,0.0,8.8,0.403,80.0,NBA,2570.0,C,2003-04,TOT,Antonio Davis
7.0,0.0,0.4,0.342,0.092,1.0,0.167,0.0,0.0,0.083,0.417,0.415,0.182,0.565,0.383,0.35,0.0,0.0,0.0,35.0,0.0,7.4,0.383,15.0,NBA,538.0,C,2003-04,TOR,Antonio Davis
38.0,0.0,0.328,0.263,0.241,1.0,0.169,0.0,0.0,0.072,0.48,0.366,0.354,0.691,0.407,0.407,0.0,0.0,0.0,35.0,0.0,9.1,0.407,65.0,NBA,2032.0,C,2003-04,CHI,Antonio Davis
31.0,0.0,0.389,0.2,0.246,1.0,0.165,0.0,0.0,0.081,0.571,0.464,0.388,0.71,0.461,0.304,0.0,0.0,0.0,36.0,0.0,8.4,0.461,72.0,NBA,1843.0,PF,2004-05,CHI,Antonio Davis
18.0,0.0,0.474,0.168,0.2,0.995,0.153,0.005,0.0,0.105,0.522,0.406,0.342,0.72,0.434,0.31,0.0,0.0,0.0,37.0,0.0,7.0,0.432,44.0,NBA,940.0,"C,PF",2005-06,TOT,Antonio Davis
15.0,0.0,0.465,0.151,0.22,0.994,0.157,0.006,0.0,0.107,0.514,0.458,0.371,0.765,0.43,0.24,0.0,0.0,0.0,37.0,0.0,7.2,0.428,36.0,NBA,749.0,PF,2005-06,NYK,Antonio Davis
3.0,0.0,0.516,0.258,0.097,1.0,0.129,0.0,0.0,0.097,0.563,0.25,0.0,0.5,0.452,0.75,0.0,0.0,0.0,37.0,0.0,6.3,0.452,8.0,NBA,191.0,C,2005-06,TOR,Antonio Davis
1.0,0.0,0.375,0.25,0.25,1.0,0.125,0.0,0.0,0.125,0.667,0.5,0.5,0.8,0.625,1.0,0.0,0.0,0.0,23.0,0.0,10.0,0.625,8.0,NBA,28.0,PF,1998-99,TOR,Sean Marks
0.0,0.0,0.167,0.167,0.5,0.833,0.0,0.167,1.0,0.0,1.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.333,5.0,NBA,12.0,PF,1999-00,TOR,Sean Marks
19.0,0.0,0.386,0.136,0.364,1.0,0.114,0.0,0.0,0.261,0.647,0.333,0.25,0.632,0.432,0.4,0.0,0.0,0.0,26.0,0.0,9.7,0.432,21.0,NBA,319.0,C,2001-02,MIA,Sean Marks
5.0,0.0,0.271,0.169,0.475,0.983,0.068,0.017,1.0,0.085,0.563,0.3,0.321,0.909,0.379,0.25,0.0,0.0,0.0,27.0,0.0,12.2,0.373,23.0,NBA,223.0,PF,2002-03,MIA,Sean Marks
10.0,0.0,0.288,0.113,0.425,0.963,0.138,0.038,0.0,0.188,0.565,0.444,0.265,0.741,0.351,0.091,0.0,0.0,0.0,29.0,0.0,11.6,0.338,23.0,NBA,244.0,PF,2004-05,SAS,Sean Marks
6.0,0.0,0.141,0.056,0.732,0.958,0.028,0.042,0.333,0.085,0.7,0.5,0.5,0.892,0.544,1.0,0.0,0.0,0.0,30.0,0.0,16.5,0.521,25.0,NBA,181.0,PF,2005-06,SAS,Sean Marks
1.0,0.0,0.333,0.0,0.5,0.833,0.0,0.167,0.0,0.167,0.5,0.0,0.333,1.0,0.4,0.0,0.0,0.0,0.0,31.0,0.0,14.1,0.333,3.0,NBA,17.0,PF,2006-07,PHO,Sean Marks
7.0,0.0,0.209,0.07,0.628,0.907,0.0,0.093,0.5,0.163,0.778,0.667,0.481,0.955,0.564,0.0,1.0,0.25,0.0,32.0,0.0,15.7,0.535,19.0,NBA,130.0,C,2007-08,PHO,Sean Marks
43.0,0.0,0.509,0.024,0.37,0.939,0.036,0.061,0.6,0.291,0.69,0.0,0.311,0.808,0.503,0.167,1.0,0.2,0.0,33.0,0.0,9.4,0.485,60.0,NBA,838.0,C,2008-09,NOH,Sean Marks
1.0,0.0,0.625,0.0,0.375,1.0,0.0,0.0,0.0,0.125,0.6,0.0,0.333,0.75,0.5,0.0,0.0,0.0,0.0,34.0,0.0,7.7,0.5,14.0,NBA,75.0,C,2009-10,NOH,Sean Marks
1.0,0.0,0.227,0.045,0.614,0.955,0.068,0.045,0.5,0.023,0.4,0.5,0.407,0.882,0.405,0.333,1.0,1.0,1.0,35.0,0.0,14.8,0.432,29.0,NBA,208.0,C,2010-11,POR,Sean Marks
55.0,0.0,0.379,0.168,0.161,0.897,0.188,0.103,0.244,0.146,0.616,0.313,0.328,0.558,0.462,0.4,0.643,0.341,0.5,18.0,0.0,10.9,0.45,64.0,NBA,1179.0,SF,1997-98,TOR,Tracy McGrady
53.0,0.0,0.4,0.106,0.138,0.909,0.265,0.091,0.286,0.143,0.591,0.293,0.434,0.488,0.457,0.333,1.0,0.229,0.4,19.0,1.0,10.3,0.436,49.0,NBA,1106.0,SF,1998-99,TOR,Tracy McGrady
97.0,0.0,0.308,0.183,0.285,0.936,0.16,0.064,0.138,0.107,0.627,0.36,0.421,0.59,0.463,0.337,0.833,0.277,0.444,20.0,2.0,11.9,0.451,79.0,NBA,2462.0,SF,1999-00,TOR,Tracy McGrady
80.0,0.0,0.28,0.203,0.28,0.904,0.141,0.096,0.09,0.051,0.586,0.4,0.425,0.427,0.468,0.416,0.814,0.355,0.467,21.0,2.0,11.5,0.457,77.0,NBA,3087.0,SG,2000-01,ORL,Tracy McGrady
114.0,0.0,0.307,0.114,0.278,0.822,0.122,0.178,0.074,0.079,0.624,0.409,0.358,0.391,0.47,0.392,0.602,0.364,0.381,22.0,6.0,12.3,0.451,76.0,NBA,2912.0,SG,2001-02,ORL,Tracy McGrady
79.0,0.0,0.259,0.097,0.33,0.753,0.068,0.247,0.047,0.046,0.586,0.423,0.431,0.317,0.481,0.398,0.503,0.386,0.286,23.0,1.0,14.4,0.457,75.0,NBA,2954.0,SG,2002-03,ORL,Tracy McGrady
53.0,0.0,0.192,0.073,0.365,0.672,0.042,0.328,0.043,0.036,0.58,0.4,0.418,0.457,0.455,0.303,0.609,0.339,0.364,24.0,0.0,16.8,0.417,67.0,NBA,2675.0,SG,2003-04,ORL,Tracy McGrady
62.0,0.0,0.225,0.081,0.365,0.738,0.066,0.262,0.051,0.042,0.572,0.385,0.441,0.358,0.468,0.364,0.514,0.326,0.318,25.0,6.0,15.5,0.431,78.0,NBA,3182.0,SF,2004-05,HOU,Tracy McGrady
28.0,0.0,0.2,0.11,0.393,0.769,0.066,0.231,0.056,0.03,0.53,0.315,0.413,0.359,0.434,0.463,0.548,0.312,0.385,26.0,3.0,15.7,0.406,47.0,NBA,1745.0,SF,2005-06,HOU,Tracy McGrady
31.0,0.0,0.201,0.075,0.405,0.743,0.061,0.257,0.047,0.022,0.57,0.378,0.445,0.383,0.466,0.367,0.595,0.331,0.278,27.0,1.0,16.0,0.431,71.0,NBA,2539.0,SG,2006-07,HOU,Tracy McGrady
43.0,0.0,0.203,0.094,0.406,0.774,0.072,0.226,0.047,0.037,0.547,0.431,0.43,0.392,0.457,0.383,0.733,0.292,0.214,28.0,3.0,15.5,0.419,66.0,NBA,2440.0,SG,2007-08,HOU,Tracy McGrady
3.0,0.0,0.221,0.089,0.384,0.759,0.066,0.241,0.034,0.008,0.495,0.395,0.328,0.313,0.391,0.406,0.818,0.376,0.25,29.0,1.0,15.4,0.388,35.0,NBA,1181.0,SG,2008-09,HOU,Tracy McGrady
1.0,0.0,0.234,0.081,0.336,0.728,0.077,0.272,0.047,0.004,0.564,0.316,0.392,0.347,0.439,0.389,0.75,0.25,1.0,30.0,0.0,15.3,0.387,30.0,NBA,673.0,SG,2009-10,TOT,Tracy McGrady
0.0,0.0,0.263,0.053,0.579,0.895,0.0,0.105,0.0,0.0,0.2,0.0,0.455,1.0,0.353,0.0,1.0,0.5,0.0,30.0,0.0,15.4,0.368,6.0,NBA,46.0,SG,2009-10,HOU,Tracy McGrady
1.0,0.0,0.231,0.083,0.315,0.713,0.083,0.287,0.048,0.005,0.6,0.333,0.382,0.29,0.448,0.389,0.733,0.242,1.0,30.0,0.0,15.3,0.389,24.0,NBA,627.0,SG,2009-10,NYK,Tracy McGrady
22.0,0.0,0.241,0.113,0.364,0.829,0.111,0.171,0.057,0.045,0.661,0.362,0.39,0.35,0.462,0.368,0.867,0.341,0.6,31.0,2.0,13.9,0.442,72.0,NBA,1686.0,SG,2010-11,DET,Tracy McGrady
11.0,0.0,0.251,0.1,0.377,0.857,0.13,0.143,0.061,0.052,0.638,0.304,0.299,0.593,0.434,0.533,1.0,0.455,0.5,32.0,1.0,13.5,0.437,52.0,NBA,837.0,SF,2011-12,ATL,Tracy McGrady
3.0,0.0,0.365,0.143,0.389,0.973,0.076,0.027,0.105,0.004,0.545,0.343,0.485,0.778,0.495,0.585,1.0,0.263,0.5,33.0,0.0,12.4,0.488,80.0,NBA,2873.0,PF,1996-97,NYK,Charles Oakley
0.0,0.0,0.178,0.208,0.516,0.991,0.09,0.009,0.5,0.003,0.54,0.366,0.458,0.837,0.444,0.349,0.0,0.0,0.0,34.0,0.0,14.0,0.44,79.0,NBA,2734.0,PF,1997-98,NYK,Charles Oakley
0.0,0.0,0.131,0.135,0.645,0.985,0.073,0.015,0.0,0.0,0.512,0.227,0.483,0.835,0.432,0.208,0.0,0.2,0.0,35.0,0.0,15.5,0.428,50.0,NBA,1633.0,PF,1998-99,TOR,Charles Oakley
0.0,0.0,0.057,0.061,0.773,0.927,0.036,0.073,0.098,0.0,0.469,0.382,0.436,0.932,0.424,0.15,1.0,0.341,0.75,36.0,0.0,17.8,0.418,80.0,NBA,2431.0,PF,1999-00,TOR,Charles Oakley
0.0,0.0,0.106,0.093,0.723,0.938,0.017,0.062,0.122,0.0,0.542,0.315,0.394,0.864,0.399,0.154,0.909,0.224,0.5,37.0,0.0,16.7,0.388,78.0,NBA,2767.0,PF,2000-01,TOR,Charles Oakley
0.0,0.0,0.065,0.114,0.783,0.977,0.015,0.023,0.333,0.0,0.588,0.267,0.379,0.896,0.374,0.0,0.0,0.167,0.5,38.0,0.0,17.2,0.369,57.0,NBA,1383.0,PF,2001-02,CHI,Charles Oakley
0.0,0.0,0.218,0.109,0.636,1.0,0.036,0.0,0.0,0.0,0.5,0.667,0.371,0.826,0.418,0.0,0.0,0.0,0.0,39.0,0.0,13.6,0.418,42.0,NBA,514.0,C,2002-03,WAS,Charles Oakley
0.0,0.0,0.333,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,40.0,0.0,11.0,0.333,7.0,NBA,25.0,PF,2003-04,HOU,Charles Oakley
0.0,0.0,0.714,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,23.0,0.0,8.6,0.286,3.0,NBA,24.0,C,1999-00,TOR,Aleksandar Radojević
1.0,0.0,0.632,0.158,0.0,1.0,0.211,0.0,0.0,0.053,0.167,0.667,0.0,0.667,0.316,0.5,0.0,0.0,0.0,28.0,0.0,4.2,0.316,12.0,NBA,128.0,C,2004-05,UTA,Aleksandar Radojević
65.0,0.0,0.424,0.146,0.04,1.0,0.39,0.0,0.0,0.217,0.745,0.213,0.308,0.535,0.48,0.31,0.0,0.0,0.0,22.0,0.0,7.2,0.48,81.0,NBA,1761.0,C,1997-98,SAC,Michael Stewart
5.0,0.0,0.358,0.113,0.075,1.0,0.453,0.0,0.0,0.113,0.579,0.167,0.25,0.455,0.415,0.375,0.0,0.0,0.0,23.0,0.0,8.6,0.415,42.0,NBA,394.0,C,1998-99,TOR,Michael Stewart
4.0,0.0,0.396,0.245,0.019,1.0,0.34,0.0,0.0,0.075,0.524,0.154,1.0,0.55,0.377,0.333,0.0,0.0,0.0,24.0,0.0,8.6,0.377,42.0,NBA,389.0,C,1999-00,TOR,Michael Stewart
2.0,0.0,0.5,0.294,0.029,1.0,0.176,0.0,0.0,0.059,0.471,0.3,0.0,0.364,0.324,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.324,26.0,NBA,123.0,C,2000-01,TOR,Michael Stewart
2.0,0.0,0.652,0.087,0.0,1.0,0.261,0.0,0.0,0.087,0.4,0.0,0.0,0.75,0.348,0.333,0.0,0.0,0.0,26.0,0.0,2.9,0.348,11.0,NBA,93.0,C,2001-02,TOR,Michael Stewart
3.0,0.0,0.514,0.216,0.054,1.0,0.216,0.0,0.0,0.081,0.579,0.25,0.0,0.571,0.378,0.125,0.0,0.0,0.0,27.0,0.0,5.2,0.378,47.0,NBA,251.0,PF,2002-03,CLE,Michael Stewart
2.0,0.0,0.667,0.25,0.0,1.0,0.083,0.0,0.0,0.167,0.375,0.667,0.0,0.8,0.417,0.0,0.0,0.0,0.0,28.0,0.0,4.7,0.417,25.0,NBA,147.0,"C,PF",2003-04,TOT,Michael Stewart
1.0,0.0,0.714,0.286,0.0,1.0,0.0,0.0,0.0,0.143,0.4,0.5,0.0,0.667,0.429,0.0,0.0,0.0,0.0,28.0,0.0,4.6,0.429,8.0,NBA,76.0,PF,2003-04,CLE,Michael Stewart
1.0,0.0,0.6,0.2,0.0,1.0,0.2,0.0,0.0,0.2,0.333,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,28.0,0.0,4.9,0.4,17.0,NBA,71.0,C,2003-04,BOS,Michael Stewart
3.0,0.0,0.81,0.048,0.048,1.0,0.095,0.0,0.0,0.143,0.529,1.0,1.0,0.364,0.524,0.0,0.0,0.0,0.0,29.0,0.0,2.1,0.524,12.0,NBA,145.0,PF,2004-05,ATL,Michael Stewart
11.0,0.0,0.54,0.15,0.018,1.0,0.292,0.0,0.0,0.097,0.623,0.529,0.5,0.6,0.487,0.212,0.0,0.0,0.0,22.0,0.0,5.9,0.487,54.0,NBA,535.0,PF,1997-98,TOT,John Thomas
6.0,0.0,0.613,0.1,0.0,1.0,0.288,0.0,0.0,0.075,0.612,0.625,0.0,0.585,0.513,0.261,0.0,0.0,0.0,22.0,0.0,4.7,0.513,33.0,NBA,368.0,PF,1997-98,BOS,John Thomas
5.0,0.0,0.364,0.273,0.061,1.0,0.303,0.0,0.0,0.152,0.667,0.444,0.5,0.643,0.424,0.1,0.0,0.0,0.0,22.0,0.0,8.7,0.424,21.0,NBA,167.0,PF,1997-98,TOR,John Thomas
9.0,0.0,0.415,0.138,0.033,0.992,0.407,0.008,0.0,0.081,0.706,0.353,0.5,0.549,0.582,0.54,0.0,0.0,0.0,23.0,1.0,7.3,0.577,39.0,NBA,593.0,C,1998-99,TOR,John Thomas
3.0,0.0,0.411,0.215,0.131,0.991,0.234,0.009,0.0,0.028,0.523,0.478,0.286,0.653,0.462,0.44,0.0,0.0,0.0,24.0,0.0,9.8,0.458,55.0,NBA,477.0,C,1999-00,TOR,John Thomas
11.0,0.0,0.698,0.128,0.035,1.0,0.14,0.0,0.0,0.14,0.583,0.273,0.0,0.714,0.488,0.333,0.0,0.0,0.0,29.0,0.0,3.1,0.488,44.0,NBA,521.0,C,2004-05,MIN,John Thomas
0.0,0.0,0.733,0.2,0.0,1.0,0.067,0.0,0.0,0.0,0.455,0.0,0.0,0.667,0.4,1.0,0.0,0.0,0.0,30.0,0.0,3.3,0.4,16.0,NBA,127.0,C,2005-06,TOT,John Thomas
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,2.3,1.0,3.0,NBA,25.0,C,2005-06,MEM,John Thomas
0.0,0.0,0.857,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.429,1.0,0.0,0.0,0.0,30.0,0.0,1.4,0.429,11.0,NBA,66.0,C,2005-06,ATL,John Thomas
0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,30.0,0.0,5.9,0.167,2.0,NBA,36.0,C,2005-06,NJN,John Thomas
2.0,0.0,0.28,0.131,0.355,0.901,0.135,0.099,0.286,0.007,0.608,0.405,0.39,0.431,0.457,0.368,0.556,0.321,0.125,23.0,1.0,13.6,0.443,54.0,NBA,1071.0,SG,1997-98,TOT,Alvin Williams
2.0,0.0,0.29,0.105,0.357,0.899,0.147,0.101,0.292,0.008,0.623,0.52,0.4,0.412,0.477,0.343,0.571,0.292,0.143,23.0,1.0,13.5,0.458,41.0,NBA,864.0,SG,1997-98,POR,Alvin Williams
