DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-18,26-191,MIL,AWAY,GSW,L (-25),0,26:03,2,7,.286,1,3,.333,0,0,,0,0,0,3,1,0,2,2,5,1.2,-17,Matthew Dellavedova
2017-03-21,26-194,MIL,AWAY,POR,W (+3),0,24:32,2,7,.286,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,6,4.2,-4,Matthew Dellavedova
2017-03-22,26-195,MIL,AWAY,SAC,W (+18),0,18:45,1,6,.167,1,2,.500,0,0,,0,2,2,4,1,0,0,1,3,3.2,+7,Matthew Dellavedova
2017-03-24,26-197,MIL,HOME,ATL,W (+3),0,19:33,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,0,2,2,5.0,+16,Matthew Dellavedova
2017-03-26,26-199,MIL,HOME,CHI,L (-15),0,17:47,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,2.7,-4,Matthew Dellavedova
2017-03-28,26-201,MIL,AWAY,CHO,W (+10),0,18:54,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,4,4,8,2.8,-2,Matthew Dellavedova
2017-03-29,26-202,MIL,AWAY,BOS,W (+3),0,19:17,2,5,.400,0,1,.000,3,3,1.000,0,1,1,5,0,0,2,5,7,4.1,+13,Matthew Dellavedova
2017-03-31,26-204,MIL,HOME,DET,W (+3),1,34:39,2,8,.250,2,5,.400,0,0,,0,3,3,7,0,0,1,3,6,4.8,+21,Matthew Dellavedova
2017-04-02,26-206,MIL,HOME,DAL,L (-4),1,34:23,6,11,.545,2,5,.400,0,0,,0,0,0,6,1,0,1,2,14,12.1,+3,Matthew Dellavedova
2017-04-04,26-208,MIL,AWAY,OKC,L (-31),1,17:25,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,-15,Matthew Dellavedova
2017-04-06,26-210,MIL,AWAY,IND,L (-15),1,20:54,3,8,.375,2,5,.400,0,0,,1,3,4,2,0,0,4,1,8,2.2,-9,Matthew Dellavedova
2017-04-08,26-212,MIL,AWAY,PHI,W (+8),1,32:53,5,14,.357,2,7,.286,2,2,1.000,1,2,3,3,0,0,1,3,14,7.4,+10,Matthew Dellavedova
2017-04-10,26-214,MIL,HOME,CHO,W (+10),0,21:50,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,0,3,5,3.5,-4,Matthew Dellavedova
2016-10-26,28-181,CHO,AWAY,MIL,W (+11),0,12:41,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,1,2,1,4,3.0,-7,Spencer Hawes
2016-10-28,28-183,CHO,AWAY,MIA,W (+6),0,20:12,4,10,.400,0,1,.000,2,2,1.000,4,5,9,2,0,2,2,2,10,8.9,+4,Spencer Hawes
2016-10-29,28-184,CHO,HOME,BOS,L (-6),0,20:22,3,9,.333,0,0,,0,0,,3,2,5,4,1,1,1,0,6,7.1,+5,Spencer Hawes
2016-11-02,28-188,CHO,HOME,PHI,W (+16),0,14:49,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,2,0,8,7.2,+1,Spencer Hawes
2016-11-04,28-190,CHO,AWAY,BRK,W (+4),0,26:49,5,8,.625,1,1,1.000,2,2,1.000,1,4,5,0,0,1,4,2,13,7.2,0,Spencer Hawes
2016-11-07,28-193,CHO,HOME,IND,W (+22),0,21:30,6,11,.545,1,3,.333,0,0,,2,11,13,1,2,0,1,2,13,13.3,+8,Spencer Hawes
2016-11-09,28-195,CHO,HOME,UTA,W (+6),0,18:51,5,7,.714,0,1,.000,1,3,.333,0,3,3,3,1,1,0,0,11,12.0,+9,Spencer Hawes
2016-11-11,28-197,CHO,HOME,TOR,L (-2),0,6:29,1,7,.143,0,2,.000,0,0,,4,1,5,0,0,0,0,0,2,0.6,-15,Spencer Hawes
2016-11-13,28-199,CHO,AWAY,CLE,L (-7),0,20:07,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,1,3,6,5.5,-8,Spencer Hawes
2016-11-15,28-201,CHO,AWAY,MIN,W (+7),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Spencer Hawes
2016-11-19,28-205,CHO,AWAY,NOP,L (-5),0,21:15,4,6,.667,0,2,.000,0,0,,0,6,6,4,0,1,3,2,8,6.9,+9,Spencer Hawes
2016-11-21,28-207,CHO,HOME,MEM,L (-15),0,37:00,6,14,.429,2,4,.500,0,0,,1,9,10,1,1,2,3,3,14,8.9,-5,Spencer Hawes
2016-11-23,28-209,CHO,HOME,SAS,L (-5),0,19:49,4,10,.400,0,1,.000,3,4,.750,1,2,3,3,1,1,0,1,11,9.9,+3,Spencer Hawes
2016-11-25,28-211,CHO,AWAY,NYK,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Spencer Hawes
2016-11-26,28-212,CHO,HOME,NYK,W (+5),0,13:51,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7,Spencer Hawes
2016-11-28,28-214,CHO,AWAY,MEM,W (+19),0,26:39,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,0,1,1,3,4,5.3,+9,Spencer Hawes
2016-11-29,28-215,CHO,HOME,DET,L (-23),0,16:40,3,5,.600,2,2,1.000,0,0,,0,2,2,0,1,0,3,1,8,3.9,-15,Spencer Hawes
2016-12-01,28-217,CHO,HOME,DAL,W (+10),0,13:03,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,0,1,7,9.0,-1,Spencer Hawes
2016-12-03,28-219,CHO,HOME,MIN,L (-5),0,21:36,2,6,.333,1,2,.500,0,0,,1,5,6,0,0,0,0,1,5,3.4,-15,Spencer Hawes
2016-12-05,28-221,CHO,AWAY,DAL,W (+8),0,8:16,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,0,Spencer Hawes
2016-12-09,28-225,CHO,HOME,ORL,W (+21),0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4,Spencer Hawes
2016-12-16,28-232,CHO,AWAY,BOS,L (-8),0,14:00,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-8,Spencer Hawes
2016-12-28,28-244,CHO,AWAY,ORL,W (+19),0,8:22,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,5.7,-10,Spencer Hawes
2016-12-31,28-247,CHO,HOME,CLE,L (-12),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-6,Spencer Hawes
2017-01-02,28-249,CHO,AWAY,CHI,L (-7),0,26:17,5,9,.556,0,1,.000,0,0,,1,2,3,2,0,2,3,3,10,5.6,-13,Spencer Hawes
2017-01-04,28-251,CHO,HOME,OKC,W (+11),0,23:49,2,6,.333,2,3,.667,2,2,1.000,0,4,4,2,2,2,1,4,8,8.0,+10,Spencer Hawes
2017-01-05,28-252,CHO,AWAY,DET,L (-1),0,28:09,6,13,.462,3,5,.600,3,3,1.000,0,4,4,3,0,1,0,3,18,14.1,-2,Spencer Hawes
2017-01-10,28-257,CHO,AWAY,HOU,L (-7),0,24:49,7,10,.700,2,4,.500,0,0,,0,5,5,4,0,0,1,6,16,12.7,-11,Spencer Hawes
2017-01-16,28-263,CHO,AWAY,BOS,L (-10),0,17:04,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,2,6,4.5,+2,Spencer Hawes
2017-01-20,28-267,CHO,HOME,TOR,W (+35),0,5:29,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+3,Spencer Hawes
2017-01-25,28-272,CHO,HOME,GSW,L (-10),0,29:02,4,13,.308,1,2,.500,1,1,1.000,3,10,13,5,0,1,2,3,10,8.6,-14,Spencer Hawes
2017-01-27,28-274,CHO,AWAY,NYK,L (-3),0,25:10,1,4,.250,0,2,.000,4,4,1.000,2,3,5,1,1,2,2,0,6,7.0,-11,Spencer Hawes
2017-01-28,28-275,CHO,HOME,SAC,L (-3),0,28:19,4,6,.667,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,5,12,10.7,-3,Spencer Hawes
2017-01-31,28-278,CHO,AWAY,POR,L (-17),0,16:21,4,9,.444,0,2,.000,0,0,,1,3,4,2,0,0,0,1,8,5.9,-9,Spencer Hawes
2017-02-01,28-279,CHO,AWAY,GSW,L (-15),1,24:30,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,2,1,1,4,4.7,-24,Spencer Hawes
2017-02-04,28-282,MIL,AWAY,PHO,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2017-03-03,28-309,MIL,HOME,LAC,W (+11),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Spencer Hawes
2017-03-04,28-310,MIL,HOME,TOR,W (+7),0,17:05,6,7,.857,2,3,.667,2,3,.667,1,7,8,1,0,1,0,1,16,16.9,+14,Spencer Hawes
2017-03-06,28-312,MIL,AWAY,PHI,W (+14),0,5:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-9,Spencer Hawes
2017-03-08,28-314,MIL,HOME,NYK,W (+11),0,7:32,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,-9,Spencer Hawes
2017-03-10,28-316,MIL,HOME,IND,W (+14),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Spencer Hawes
2017-03-11,28-317,MIL,HOME,MIN,W (+7),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+5,Spencer Hawes
2017-03-13,28-319,MIL,AWAY,MEM,L (-20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Spencer Hawes
2017-03-18,28-324,MIL,AWAY,GSW,L (-25),0,5:41,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Spencer Hawes
2017-03-22,28-328,MIL,AWAY,SAC,W (+18),0,18:25,3,4,.750,2,3,.667,2,3,.667,1,2,3,2,0,2,0,0,10,12.1,+14,Spencer Hawes
2017-03-24,28-330,MIL,HOME,ATL,W (+3),0,11:46,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,4,2,2.8,-5,Spencer Hawes
2017-03-26,28-332,MIL,HOME,CHI,L (-15),0,12:27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Spencer Hawes
2017-03-28,28-334,MIL,AWAY,CHO,W (+10),0,10:49,3,5,.600,1,2,.500,0,1,.000,1,2,3,2,0,0,1,2,7,5.2,-6,Spencer Hawes
2017-03-29,28-335,MIL,AWAY,BOS,W (+3),0,5:40,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4,Spencer Hawes
2017-03-31,28-337,MIL,HOME,DET,W (+3),0,6:19,1,4,.250,1,3,.333,2,2,1.000,1,3,4,1,0,1,0,0,5,5.6,-1,Spencer Hawes
2017-04-02,28-339,MIL,HOME,DAL,L (-4),0,4:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+5,Spencer Hawes
2017-04-04,28-341,MIL,AWAY,OKC,L (-31),0,19:26,3,6,.500,1,3,.333,3,4,.750,1,4,5,1,0,0,0,3,10,8.0,-10,Spencer Hawes
2017-04-06,28-343,MIL,AWAY,IND,L (-15),0,5:54,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9,+2,Spencer Hawes
2017-04-08,28-345,MIL,AWAY,PHI,W (+8),0,9:45,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,-2,Spencer Hawes
2017-04-12,28-349,MIL,AWAY,BOS,L (-18),0,17:10,5,7,.714,2,3,.667,3,3,1.000,0,5,5,2,0,0,2,3,15,11.8,-15,Spencer Hawes
2016-10-26,25-303,MIL,HOME,CHO,L (-11),0,10:23,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-3,John Henson
2016-10-29,25-306,MIL,HOME,BRK,W (+2),0,20:56,3,6,.500,0,0,,1,2,.500,2,10,12,3,2,2,1,3,7,11.3,+1,John Henson
2016-10-30,25-307,MIL,AWAY,DET,L (-15),0,11:34,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-4.1,-6,John Henson
2016-11-01,25-309,MIL,AWAY,NOP,W (+4),0,16:21,0,0,,0,0,,0,0,,1,4,5,1,1,0,2,4,0,0.0,+2,John Henson
2016-11-05,25-313,MIL,HOME,SAC,W (+26),0,15:42,2,3,.667,0,0,,0,1,.000,4,0,4,2,0,1,2,4,4,3.6,-4,John Henson
2016-11-06,25-314,MIL,AWAY,DAL,L (-11),0,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-13,John Henson
2016-11-10,25-318,MIL,HOME,NOP,L (-6),0,17:21,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,2,1,3,4,2.7,-1,John Henson
2016-11-12,25-320,MIL,HOME,MEM,W (+10),1,17:30,3,5,.600,0,0,,2,2,1.000,0,7,7,1,0,1,0,3,8,8.0,-8,John Henson
2016-11-16,25-324,MIL,AWAY,ATL,L (-7),1,20:18,2,5,.400,0,0,,3,4,.750,3,4,7,2,0,0,2,3,7,5.4,+5,John Henson
2016-11-17,25-325,MIL,AWAY,MIA,L (-23),1,28:02,5,8,.625,0,0,,2,2,1.000,1,4,5,0,1,2,1,4,12,10.1,-2,John Henson
2016-11-19,25-327,MIL,HOME,GSW,L (-3),1,17:35,3,3,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,7,5.9,-1,John Henson
2016-11-21,25-329,MIL,HOME,ORL,W (+4),1,22:27,1,5,.200,0,0,,0,0,,0,2,2,2,0,3,0,3,2,1.8,-12,John Henson
2016-11-27,25-335,MIL,AWAY,ORL,W (+8),1,28:38,8,13,.615,0,0,,4,6,.667,2,5,7,1,1,3,0,0,20,20.0,+1,John Henson
2016-11-29,25-337,MIL,HOME,CLE,W (+17),1,20:41,3,7,.429,0,0,,1,1,1.000,4,5,9,2,0,2,0,1,7,10.0,-4,John Henson
2016-12-01,25-339,MIL,AWAY,BRK,W (+18),1,24:47,4,9,.444,0,0,,4,4,1.000,3,5,8,1,0,5,3,2,12,11.3,+13,John Henson
2016-12-03,25-341,MIL,HOME,BRK,W (+9),1,26:45,7,11,.636,0,0,,6,7,.857,1,6,7,2,1,2,1,3,20,18.8,+20,John Henson
2016-12-05,25-343,MIL,HOME,SAS,L (-1),1,25:38,1,3,.333,0,0,,6,8,.750,0,5,5,1,1,3,3,3,8,6.6,-1,John Henson
2016-12-07,25-345,MIL,HOME,POR,W (+8),1,25:22,2,4,.500,0,0,,3,6,.500,2,4,6,0,0,2,0,1,7,7.4,-3,John Henson
2016-12-09,25-347,MIL,HOME,ATL,L (-4),1,25:27,3,6,.500,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.7,-8,John Henson
2016-12-10,25-348,MIL,AWAY,WAS,L (-5),1,25:20,7,10,.700,0,0,,0,0,,2,2,4,1,0,2,3,2,14,10.1,-2,John Henson
2016-12-12,25-350,MIL,AWAY,TOR,L (-22),1,13:54,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,3,0,2,7,6.6,-3,John Henson
2016-12-15,25-353,MIL,HOME,CHI,W (+11),1,26:24,2,9,.222,0,1,.000,0,1,.000,6,4,10,1,1,2,0,3,4,5.4,0,John Henson
2016-12-16,25-354,MIL,AWAY,CHI,W (+26),1,19:45,4,10,.400,0,0,,2,2,1.000,0,4,4,0,1,2,1,2,10,6.4,+11,John Henson
2016-12-20,25-358,MIL,HOME,CLE,L (-6),1,26:39,5,7,.714,0,0,,4,6,.667,2,6,8,1,2,1,2,1,14,14.5,+2,John Henson
2016-12-21,25-359,MIL,AWAY,CLE,L (-11),1,18:40,2,7,.286,0,0,,0,0,,3,5,8,1,0,2,1,4,4,3.0,-4,John Henson
2016-12-23,25-361,MIL,HOME,WAS,W (+27),1,19:15,1,4,.250,0,0,,3,4,.750,2,1,3,1,1,0,1,1,5,4.2,-1,John Henson
2016-12-26,25-364,MIL,AWAY,WAS,L (-5),1,25:21,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,3,8,4.1,+7,John Henson
2016-12-28,26-000,MIL,AWAY,DET,W (+25),1,18:40,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,2,0,3,7,6.1,+6,John Henson
2016-12-30,26-002,MIL,AWAY,MIN,L (-17),1,20:16,2,4,.500,0,0,,0,2,.000,1,2,3,2,0,1,3,3,4,0.4,-6,John Henson
2016-12-31,26-003,MIL,AWAY,CHI,W (+20),1,14:02,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,1,-1.5,-7,John Henson
2017-01-02,26-005,MIL,HOME,OKC,W (+4),1,26:38,6,7,.857,0,0,,0,0,,2,3,5,1,1,1,0,3,12,13.0,-5,John Henson
2017-01-04,26-007,MIL,AWAY,NYK,W (+1),1,13:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-9,John Henson
2017-01-06,26-009,MIL,HOME,NYK,L (-5),1,20:20,1,4,.250,0,0,,2,2,1.000,1,6,7,1,0,2,0,1,4,5.8,-6,John Henson
2017-01-08,26-011,MIL,HOME,WAS,L (-6),1,14:41,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,4,2,-0.6,-9,John Henson
2017-01-10,26-013,MIL,AWAY,SAS,W (+2),1,17:12,3,6,.500,0,0,,0,0,,2,4,6,3,0,0,1,0,6,6.7,-7,John Henson
2017-01-13,26-016,MIL,HOME,MIA,W (+8),1,18:36,1,5,.200,0,0,,0,0,,3,2,5,0,1,2,0,2,2,3.2,+4,John Henson
2017-01-15,26-018,MIL,AWAY,ATL,L (-13),1,21:39,2,4,.500,0,0,,0,0,,1,4,5,3,1,0,1,3,4,4.8,+7,John Henson
2017-01-16,26-019,MIL,HOME,PHI,L (-9),1,25:46,3,8,.375,0,0,,2,2,1.000,2,3,5,4,0,1,0,3,8,8.2,+2,John Henson
2017-01-18,26-021,MIL,AWAY,HOU,L (-19),1,18:30,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,1,3,4,4.1,-6,John Henson
2017-01-20,26-023,MIL,AWAY,ORL,L (-16),1,16:22,3,4,.750,0,0,,2,2,1.000,1,4,5,2,0,1,2,2,8,7.6,+5,John Henson
2017-01-21,26-024,MIL,AWAY,MIA,L (-12),1,22:20,4,6,.667,0,0,,3,4,.750,2,7,9,0,0,1,2,3,11,9.0,-1,John Henson
2017-01-28,26-031,MIL,HOME,BOS,L (-4),0,7:28,1,2,.500,0,0,,6,8,.750,1,0,1,1,0,0,1,2,8,5.8,-1,John Henson
2017-02-03,26-037,MIL,AWAY,DEN,L (-4),1,30:31,7,12,.583,0,0,,2,2,1.000,0,5,5,0,1,4,0,6,16,13.3,+2,John Henson
2017-02-04,26-038,MIL,AWAY,PHO,W (+25),1,24:46,6,8,.750,0,0,,3,5,.600,2,5,7,1,1,1,3,4,15,11.7,+2,John Henson
2017-02-08,26-042,MIL,HOME,MIA,L (-18),1,25:59,1,3,.333,0,0,,3,5,.600,0,5,5,0,3,2,2,4,5,4.8,-14,John Henson
2017-02-10,26-044,MIL,HOME,LAL,L (-8),1,15:37,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,-22,John Henson
2017-02-24,26-058,MIL,HOME,UTA,L (-14),0,12:58,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-1,John Henson
2017-02-27,26-061,MIL,AWAY,CLE,L (-7),0,19:38,5,9,.556,0,0,,0,0,,3,2,5,1,0,1,0,4,10,8.2,-1,John Henson
2017-03-01,26-063,MIL,HOME,DEN,L (-12),0,18:25,3,6,.500,0,0,,0,0,,1,3,4,2,2,2,0,1,6,9.0,+2,John Henson
2017-03-10,26-072,MIL,HOME,IND,W (+14),0,20:34,4,5,.800,0,0,,0,0,,3,4,7,0,1,4,1,1,8,11.8,+10,John Henson
2017-03-11,26-073,MIL,HOME,MIN,W (+7),0,19:22,5,8,.625,0,0,,1,2,.500,3,3,6,0,0,2,0,5,11,9.4,+7,John Henson
2017-03-13,26-075,MIL,AWAY,MEM,L (-20),0,15:34,1,5,.200,0,0,,0,0,,3,2,5,1,0,1,0,2,2,2.2,-8,John Henson
2017-03-15,26-077,MIL,AWAY,LAC,W (+1),0,13:27,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,5.1,+1,John Henson
2017-03-17,26-079,MIL,AWAY,LAL,W (+4),0,19:28,3,6,.500,0,0,,2,4,.500,5,4,9,1,0,4,0,4,8,10.8,+6,John Henson
2017-03-18,26-080,MIL,AWAY,GSW,L (-25),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,John Henson
2017-03-21,26-083,MIL,AWAY,POR,W (+3),0,20:22,3,6,.500,0,0,,0,0,,5,3,8,0,1,3,3,4,6,5.9,+15,John Henson
2017-03-22,26-084,MIL,AWAY,SAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2017-03-24,26-086,MIL,HOME,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2017-03-26,26-088,MIL,HOME,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2017-03-28,26-090,MIL,AWAY,CHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2017-03-29,26-091,MIL,AWAY,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2017-04-10,26-103,MIL,HOME,CHO,W (+10),0,8:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,+7,John Henson
2017-04-12,26-105,MIL,AWAY,BOS,L (-18),1,13:59,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.0,-7,John Henson
2016-10-26,24-291,NOP,HOME,DEN,L (-5),0,17:44,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,3,0,0,0,6,7.6,-14,Terrence Jones
2016-10-28,24-293,NOP,HOME,GSW,L (-8),0,12:38,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,7,6.3,-8,Terrence Jones
2016-10-29,24-294,NOP,AWAY,SAS,L (-19),0,14:03,2,7,.286,0,3,.000,0,0,,0,4,4,0,1,0,1,0,4,1.1,-10,Terrence Jones
2016-11-02,24-298,NOP,AWAY,MEM,L (-6),0,28:19,3,8,.375,1,3,.333,0,0,,2,8,10,2,0,2,4,1,7,4.8,+4,Terrence Jones
2016-11-04,24-300,NOP,HOME,PHO,L (-1),1,28:01,9,14,.643,1,3,.333,0,4,.000,2,5,7,6,2,4,1,0,19,22.1,-3,Terrence Jones
2016-11-07,24-303,NOP,AWAY,GSW,L (-10),0,14:53,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,3,2,4,-1.2,-12,Terrence Jones
2016-11-08,24-304,NOP,AWAY,SAC,L (-8),0,25:56,3,6,.500,0,0,,1,2,.500,1,4,5,1,3,2,1,3,7,8.4,-1,Terrence Jones
2016-11-10,24-306,NOP,AWAY,MIL,W (+6),1,33:30,2,6,.333,0,1,.000,6,6,1.000,3,4,7,0,0,1,0,2,10,9.8,+5,Terrence Jones
2016-11-12,24-308,NOP,HOME,LAL,L (-27),0,21:25,2,7,.286,0,2,.000,2,3,.667,1,3,4,1,0,0,1,1,6,2.4,-15,Terrence Jones
2016-11-14,24-310,NOP,HOME,BOS,W (+1),0,29:31,7,12,.583,0,1,.000,1,3,.333,3,7,10,1,1,2,0,2,15,15.1,+5,Terrence Jones
2016-11-16,24-312,NOP,AWAY,ORL,L (-7),1,37:31,9,20,.450,2,4,.500,6,7,.857,0,9,9,2,0,1,1,2,26,18.2,-3,Terrence Jones
2016-11-18,24-314,NOP,HOME,POR,W (+12),0,30:59,6,10,.600,2,3,.667,1,2,.500,0,7,7,2,2,4,2,0,15,16.3,+7,Terrence Jones
2016-11-19,24-315,NOP,HOME,CHO,W (+5),0,20:28,2,8,.250,0,2,.000,3,4,.750,0,4,4,1,1,1,1,3,7,3.2,+1,Terrence Jones
2016-11-22,24-318,NOP,AWAY,ATL,W (+18),0,28:01,7,13,.538,0,2,.000,3,4,.750,0,6,6,1,1,1,0,2,17,13.7,+17,Terrence Jones
2016-11-23,24-319,NOP,HOME,MIN,W (+21),0,23:37,7,10,.700,0,1,.000,3,4,.750,1,6,7,1,1,1,1,1,17,15.9,+8,Terrence Jones
2016-11-25,24-321,NOP,AWAY,POR,L (-15),0,30:28,4,10,.400,2,4,.500,1,2,.500,0,3,3,2,0,0,1,0,11,6.5,+4,Terrence Jones
2016-11-27,24-323,NOP,AWAY,DAL,L (-10),0,12:54,0,5,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,2,0,-1.7,+3,Terrence Jones
2016-11-29,24-325,NOP,HOME,LAL,W (+17),0,25:32,2,7,.286,0,3,.000,2,2,1.000,1,7,8,0,0,0,1,2,6,2.9,+8,Terrence Jones
2016-12-02,24-328,NOP,HOME,LAC,L (-18),0,29:14,5,10,.500,0,1,.000,4,7,.571,2,6,8,1,1,1,0,2,14,12.6,-2,Terrence Jones
2016-12-04,24-330,NOP,AWAY,OKC,L (-9),0,25:03,4,6,.667,0,0,,1,2,.500,1,6,7,0,0,1,2,2,9,6.4,+2,Terrence Jones
2016-12-05,24-331,NOP,HOME,MEM,L (-2),0,31:41,4,11,.364,0,0,,2,2,1.000,1,7,8,1,0,1,1,1,10,6.7,+1,Terrence Jones
2016-12-08,24-334,NOP,HOME,PHI,L (-11),0,18:40,2,4,.500,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,6,2.7,-3,Terrence Jones
