SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,30.0,PHO,NBA,PF,79.0,1686.0,0.42700000000000005,0.452,0.47600000000000003,0.491,0.39299999999999996,0.354,0.544,0.502,0.774,0.757,0.5710000000000001,0.541,0.19899999999999998,0.276,0.5920000000000001,0.285,95.0,97.0,111.0,108.0,102.0,105.0,72.0,208.0,64.1,50.1,Mirza Teletović
2016-17,31.0,MIL,NBA,PF,70.0,1133.0,0.373,0.457,0.46,0.503,0.341,0.358,0.498,0.514,0.778,0.772,0.515,0.552,0.10800000000000001,0.271,0.73,0.316,82.0,91.0,95.0,97.0,101.0,93.0,40.0,231.0,-13.4,-32.6,Mirza Teletović
2017-18,32.0,MIL,NBA,PF,10.0,159.0,0.439,0.46,0.33299999999999996,0.51,0.467,0.36200000000000004,0.623,0.521,0.0,0.767,0.623,0.556,0.0,0.252,0.789,0.337,95.0,65.0,129.0,119.0,0.0,112.0,0.0,234.0,11.6,7.6,Mirza Teletović
2015-16,23.0,DEN,NBA,SF,21.0,305.0,0.35700000000000004,0.452,0.4,0.491,0.325,0.354,0.45,0.502,0.765,0.757,0.49,0.541,0.243,0.276,0.5710000000000001,0.285,79.0,81.0,92.0,90.0,101.0,91.0,88.0,201.0,-7.3,-7.9,Axel Toupane
2016-17,24.0,TOT,NBA,SF,4.0,47.0,0.556,0.457,0.8,0.503,0.25,0.358,0.611,0.514,0.0,0.772,0.611,0.552,0.0,0.271,0.444,0.316,122.0,159.0,70.0,119.0,0.0,111.0,0.0,141.0,1.8,1.1,Axel Toupane
2016-17,24.0,MIL,NBA,SF,2.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,-1.0,-1.1,Axel Toupane
2016-17,24.0,NOP,NBA,SF,2.0,41.0,0.625,0.457,0.8,0.503,0.33299999999999996,0.358,0.688,0.514,0.0,0.772,0.688,0.552,0.0,0.271,0.375,0.316,137.0,159.0,93.0,134.0,0.0,124.0,0.0,119.0,2.8,2.2,Axel Toupane
2020-21,28.0,MIL,NBA,SF,8.0,61.0,0.364,0.466,0.33299999999999996,0.53,0.5,0.36700000000000005,0.409,0.5379999999999999,0.7140000000000001,0.778,0.49700000000000005,0.5720000000000001,0.636,0.247,0.182,0.392,78.0,63.0,136.0,76.0,92.0,87.0,258.0,46.0,-2.8,-2.1,Axel Toupane
2015-16,19.0,MIL,NBA,SG,70.0,1001.0,0.305,0.452,0.319,0.491,0.293,0.354,0.385,0.502,0.8,0.757,0.39799999999999996,0.541,0.055999999999999994,0.276,0.5529999999999999,0.285,67.0,65.0,83.0,77.0,106.0,74.0,20.0,194.0,-62.3,-78.1,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,458.0,0.365,0.457,0.413,0.503,0.321,0.358,0.449,0.514,0.4,0.772,0.449,0.552,0.032,0.271,0.519,0.316,80.0,82.0,90.0,87.0,52.0,81.0,12.0,164.0,-20.3,-32.8,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,212.0,0.41100000000000003,0.46,0.474,0.51,0.37799999999999995,0.36200000000000004,0.536,0.521,0.667,0.767,0.546,0.556,0.107,0.252,0.6609999999999999,0.337,89.0,93.0,105.0,103.0,87.0,98.0,43.0,196.0,1.6,-1.2,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,173.0,0.42,0.46,0.5329999999999999,0.51,0.371,0.36200000000000004,0.55,0.521,0.667,0.767,0.56,0.556,0.12,0.252,0.7,0.337,91.0,105.0,103.0,106.0,87.0,101.0,48.0,208.0,2.9,0.4,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,35.0,0.33299999999999996,0.46,0.25,0.51,0.5,0.36200000000000004,0.41700000000000004,0.521,0.0,0.767,0.41700000000000004,0.556,0.0,0.252,0.33299999999999996,0.337,72.0,49.0,138.0,80.0,0.0,75.0,0.0,99.0,-1.3,-1.7,Rashad Vaughn
