DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-10,31-336,SAC,AWAY,GSW,W (+2),1,42:47,6,10,.600,2,4,.500,1,1,1.000,0,5,5,4,5,0,4,1,15,15.3,+3,Doug Christie
2002-04-12,31-338,SAC,AWAY,LAC,W (+19),1,38:00,7,8,.875,4,5,.800,2,3,.667,0,2,2,3,2,0,0,2,20,20.7,+19,Doug Christie
2002-04-14,31-340,SAC,HOME,DAL,L (-13),1,30:11,1,5,.200,0,3,.000,5,5,1.000,1,2,3,8,1,0,3,1,7,8.4,-3,Doug Christie
2002-04-16,31-342,SAC,HOME,GSW,W (+14),1,29:17,2,9,.222,0,2,.000,0,0,,1,5,6,7,1,0,1,3,4,4.4,+8,Doug Christie
2002-04-17,31-343,SAC,AWAY,LAL,L (-14),1,22:50,3,8,.375,2,5,.400,2,2,1.000,0,4,4,1,0,0,2,0,10,5.5,-9,Doug Christie
2001-10-30,33-269,SAC,HOME,SEA,W (+6),1,43:03,11,20,.550,0,0,,5,9,.556,5,3,8,8,2,0,4,1,27,23.4,+7,Vlade Divac
2001-11-03,33-273,SAC,AWAY,DEN,W (+12),1,28:37,2,8,.250,1,1,1.000,7,17,.412,2,2,4,8,0,0,1,3,12,8.6,+1,Vlade Divac
2001-11-04,33-274,SAC,HOME,SAS,W (+20),1,32:57,10,15,.667,0,0,,5,7,.714,3,8,11,5,0,1,2,2,25,23.6,+10,Vlade Divac
2001-11-06,33-276,SAC,AWAY,CLE,W (+16),1,36:38,3,8,.375,0,0,,2,4,.500,5,5,10,6,2,0,1,1,8,12.6,+6,Vlade Divac
2001-11-07,33-277,SAC,AWAY,IND,L (-12),1,34:21,5,14,.357,0,0,,2,5,.400,4,6,10,6,0,1,2,3,12,9.3,-11,Vlade Divac
2001-11-09,33-279,SAC,AWAY,ORL,L (-10),1,31:24,5,12,.417,0,0,,5,6,.833,4,11,15,3,0,3,5,5,15,11.5,-9,Vlade Divac
2001-11-10,33-280,SAC,AWAY,MIA,W (+15),1,45:30,7,17,.412,0,0,,4,5,.800,3,7,10,3,1,2,1,4,18,14.6,+19,Vlade Divac
2001-11-13,33-283,SAC,HOME,TOR,W (+9),1,35:09,6,12,.500,0,0,,2,4,.500,2,8,10,4,1,1,5,3,14,9.3,+3,Vlade Divac
2001-11-16,33-286,SAC,HOME,CHI,W (+34),1,22:47,3,4,.750,0,0,,5,8,.625,1,2,3,4,2,1,3,2,11,11.2,+17,Vlade Divac
2001-11-18,33-288,SAC,AWAY,LAL,L (-8),1,43:26,6,13,.462,1,2,.500,2,3,.667,2,13,15,8,1,3,0,3,15,20.7,-6,Vlade Divac
2001-11-19,33-289,SAC,HOME,HOU,W (+36),1,23:46,4,8,.500,0,0,,1,2,.500,2,3,5,3,0,2,1,4,9,7.8,+8,Vlade Divac
2001-11-21,33-291,SAC,HOME,POR,W (+12),1,41:26,5,12,.417,0,0,,1,2,.500,3,7,10,4,2,1,3,2,11,10.1,+9,Vlade Divac
2001-11-24,33-294,SAC,HOME,NJN,W (+1),1,43:05,7,18,.389,0,0,,4,12,.333,5,14,19,7,2,0,2,5,18,15.6,+7,Vlade Divac
2001-11-26,33-296,SAC,AWAY,MEM,L (-4),1,35:24,4,11,.364,0,1,.000,4,8,.500,2,10,12,3,1,1,6,2,12,5.7,+5,Vlade Divac
2001-11-27,33-297,SAC,AWAY,HOU,W (+5),1,38:41,4,11,.364,0,0,,0,3,.000,1,6,7,4,1,0,1,4,8,4.4,-3,Vlade Divac
2001-11-29,33-299,SAC,AWAY,DAL,W (+12),1,30:54,3,10,.300,0,0,,1,2,.500,5,6,11,3,2,2,0,2,7,10.8,-5,Vlade Divac
2001-11-30,33-300,SAC,AWAY,SAS,W (+3),1,46:40,3,11,.273,0,0,,4,6,.667,0,6,6,3,1,1,2,4,10,4.7,+7,Vlade Divac
2001-12-02,33-302,SAC,HOME,DAL,L (-6),1,47:13,8,18,.444,0,1,.000,9,11,.818,12,5,17,4,0,1,1,3,25,26.0,+4,Vlade Divac
2001-12-04,33-304,SAC,HOME,PHI,W (+10),1,35:13,4,15,.267,0,1,.000,3,4,.750,3,3,6,3,1,0,4,2,11,3.0,+1,Vlade Divac
2001-12-07,33-307,SAC,HOME,LAL,W (+6),1,32:36,4,10,.400,0,0,,3,7,.429,1,6,7,4,0,0,1,6,11,5.9,+15,Vlade Divac
2001-12-09,33-309,SAC,HOME,MIA,W (+7),1,23:07,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,2,5,6,3.1,+2,Vlade Divac
2001-12-11,33-311,SAC,HOME,ORL,W (+12),1,25:21,1,5,.200,0,0,,4,4,1.000,2,5,7,3,2,2,2,0,6,9.3,+1,Vlade Divac
2001-12-12,33-312,SAC,AWAY,PHO,L (-26),1,20:11,1,4,.250,0,0,,1,4,.250,0,5,5,2,3,1,4,1,3,1.6,-10,Vlade Divac
2001-12-14,33-314,SAC,AWAY,MIN,L (-20),1,31:20,3,6,.500,0,0,,3,6,.500,1,5,6,1,0,1,3,3,9,4.2,-11,Vlade Divac
2001-12-16,33-316,SAC,HOME,MEM,W (+17),1,28:55,7,9,.778,0,0,,4,6,.667,3,6,9,0,1,3,1,2,18,18.9,+12,Vlade Divac
2001-12-18,33-318,SAC,HOME,DET,W (+4),1,36:25,3,5,.600,0,0,,3,6,.500,1,7,8,4,1,3,4,3,9,9.0,+4,Vlade Divac
2001-12-19,33-319,SAC,AWAY,SEA,L (-12),1,36:41,3,7,.429,0,1,.000,4,6,.667,1,7,8,5,4,1,2,1,10,14.1,-5,Vlade Divac
2001-12-22,33-322,SAC,AWAY,LAC,L (-16),1,31:23,6,8,.750,0,0,,0,0,,1,11,12,8,0,1,4,4,12,13.5,-1,Vlade Divac
2001-12-23,33-323,SAC,HOME,PHO,W (+32),1,23:51,5,8,.625,0,0,,2,4,.500,3,5,8,7,1,1,3,3,12,13.6,+27,Vlade Divac
2001-12-26,33-326,SAC,HOME,POR,W (+15),1,30:24,2,4,.500,0,0,,1,2,.500,0,7,7,7,0,1,3,2,5,6.5,+11,Vlade Divac
2001-12-28,33-328,SAC,HOME,MIN,W (+14),1,33:31,7,11,.636,0,0,,3,4,.750,2,6,8,5,1,0,2,1,17,17.0,+18,Vlade Divac
2001-12-30,33-330,SAC,HOME,BOS,W (+15),1,25:42,3,5,.600,0,0,,1,2,.500,3,6,9,5,1,2,1,1,7,12.7,+18,Vlade Divac
2002-01-02,33-333,SAC,HOME,LAC,W (+14),1,26:23,7,8,.875,0,0,,2,3,.667,2,7,9,2,0,4,1,4,16,17.9,+8,Vlade Divac
2002-01-06,33-337,SAC,HOME,MIL,W (+14),1,32:46,3,8,.375,0,0,,2,2,1.000,3,10,13,5,1,0,2,3,8,10.0,+16,Vlade Divac
2002-01-15,33-346,SAC,HOME,CLE,W (+7),1,22:33,3,7,.429,0,0,,0,0,,4,3,7,1,0,1,2,4,6,3.8,0,Vlade Divac
2002-01-16,33-347,SAC,AWAY,DEN,W (+5),1,19:41,4,7,.571,0,0,,1,1,1.000,0,2,2,3,0,0,3,5,9,3.4,0,Vlade Divac
2002-01-18,33-349,SAC,HOME,GSW,W (+24),1,33:55,4,9,.444,0,0,,3,3,1.000,3,4,7,8,0,1,2,3,11,12.7,+4,Vlade Divac
2002-01-21,33-352,SAC,HOME,MEM,W (+14),1,26:35,2,5,.400,0,0,,2,5,.400,2,2,4,5,0,0,2,4,6,4.0,+10,Vlade Divac
2002-01-22,33-353,SAC,AWAY,POR,L (-6),1,35:58,3,5,.600,0,0,,1,1,1.000,1,8,9,5,2,1,1,4,7,11.4,-3,Vlade Divac
2002-01-24,33-355,SAC,HOME,UTA,W (+33),1,18:26,2,6,.333,0,0,,0,2,.000,3,5,8,1,0,1,0,4,4,3.2,+10,Vlade Divac
2002-01-26,33-357,SAC,AWAY,UTA,W (+24),1,15:24,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,0,3,4,4.0,+2,Vlade Divac
2002-01-31,33-362,SAC,AWAY,SEA,W (+4),1,34:42,4,6,.667,0,0,,5,9,.556,4,6,10,4,3,0,2,3,13,16.0,-3,Vlade Divac
2002-02-01,33-363,SAC,HOME,DEN,W (+36),1,23:14,4,5,.800,0,0,,2,6,.333,3,3,6,2,0,3,1,3,10,10.8,+24,Vlade Divac
2002-02-03,34-000,SAC,AWAY,MIN,W (+5),1,31:27,5,10,.500,0,0,,1,1,1.000,0,4,4,2,0,2,1,5,11,7.0,+7,Vlade Divac
2002-02-04,34-001,SAC,AWAY,NJN,L (-34),1,25:29,2,3,.667,0,1,.000,2,3,.667,1,2,3,5,2,3,1,2,6,11.4,-18,Vlade Divac
2002-02-06,34-003,SAC,AWAY,BOS,W (+17),1,38:18,5,9,.556,0,0,,5,5,1.000,1,13,14,10,1,1,5,2,15,18.2,+30,Vlade Divac
2002-02-07,34-004,SAC,AWAY,WAS,L (-7),1,32:24,5,9,.556,0,0,,4,6,.667,3,7,10,3,1,2,1,2,14,15.8,0,Vlade Divac
2002-02-12,34-009,SAC,HOME,SAS,W (+13),1,27:20,3,10,.300,0,0,,0,0,,4,4,8,0,2,1,1,2,6,5.1,+9,Vlade Divac
2002-02-14,34-011,SAC,HOME,WAS,W (+16),1,25:06,2,6,.333,0,0,,1,1,1.000,1,7,8,5,1,0,2,4,5,5.3,+13,Vlade Divac
2002-02-17,34-014,SAC,HOME,SEA,L (-10),1,23:55,2,8,.250,0,0,,7,8,.875,2,2,4,0,0,0,1,1,11,6.4,-10,Vlade Divac
2002-02-19,34-016,SAC,HOME,ATL,W (+20),1,30:10,3,6,.500,0,0,,8,12,.667,3,7,10,4,1,3,1,2,14,17.7,+6,Vlade Divac
2002-02-21,34-018,SAC,AWAY,SAS,L (-23),1,22:35,2,9,.222,0,0,,3,3,1.000,2,7,9,1,1,0,1,3,7,4.5,-31,Vlade Divac
2002-02-23,34-020,SAC,AWAY,DAL,L (-14),1,15:14,0,7,.000,0,0,,0,0,,2,5,7,2,1,0,1,4,0,-2.2,-5,Vlade Divac
2002-02-26,34-023,SAC,HOME,UTA,W (+26),1,25:35,2,9,.222,0,0,,7,8,.875,3,9,12,1,0,3,1,3,11,10.5,+23,Vlade Divac
2002-03-01,34-026,SAC,AWAY,GSW,W (+8),1,31:39,7,12,.583,0,0,,1,2,.500,3,7,10,5,0,0,0,4,15,15.1,+1,Vlade Divac
2002-03-03,34-028,SAC,HOME,IND,L (-11),1,33:43,5,13,.385,0,0,,2,4,.500,6,8,14,4,2,1,6,3,12,9.0,-5,Vlade Divac
2002-03-04,34-029,SAC,AWAY,POR,L (-12),1,23:09,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,8,10.8,-11,Vlade Divac
2002-03-08,34-033,SAC,HOME,CHH,W (+12),1,36:56,5,10,.500,0,0,,7,8,.875,2,8,10,7,0,0,4,2,17,15.5,+13,Vlade Divac
2002-03-10,34-035,SAC,AWAY,MIL,W (+25),1,29:10,4,9,.444,0,0,,0,0,,2,6,8,4,1,3,2,0,8,10.4,+22,Vlade Divac
2002-03-11,34-036,SAC,AWAY,CHI,W (+4),1,37:14,3,11,.273,0,0,,8,12,.667,6,8,14,3,1,1,3,4,14,11.7,0,Vlade Divac
2002-03-13,34-038,SAC,AWAY,PHI,W (+4),1,31:45,5,10,.500,0,0,,0,0,,3,6,9,7,2,3,0,2,10,17.1,+2,Vlade Divac
2002-03-14,34-039,SAC,AWAY,NYK,L (-17),1,36:50,5,12,.417,0,0,,2,4,.500,1,2,3,7,1,1,3,1,12,9.3,-12,Vlade Divac
2002-03-17,34-042,SAC,AWAY,TOR,W (+3),1,31:56,6,11,.545,0,0,,0,2,.000,3,4,7,1,2,0,2,4,12,8.3,+6,Vlade Divac
2002-03-19,34-044,SAC,HOME,HOU,W (+23),1,20:31,1,8,.125,0,0,,1,2,.500,0,4,4,2,0,1,0,4,3,-0.9,+13,Vlade Divac
2002-03-21,34-046,SAC,HOME,DEN,W (+36),1,24:47,2,3,.667,0,0,,3,3,1.000,2,8,10,7,4,1,2,3,7,15.9,+32,Vlade Divac
2002-03-24,34-049,SAC,HOME,LAL,L (-1),1,33:05,3,7,.429,0,0,,5,8,.625,8,9,17,1,1,1,2,2,11,14.0,+8,Vlade Divac
2002-03-26,34-051,SAC,HOME,LAC,W (+17),1,21:37,4,10,.400,0,0,,2,2,1.000,5,4,9,5,2,0,2,4,10,11.2,+22,Vlade Divac
2002-03-28,34-053,SAC,AWAY,HOU,W (+27),1,31:33,4,8,.500,0,0,,5,10,.500,2,7,9,1,1,5,1,2,13,13.9,+20,Vlade Divac
2002-03-29,34-054,SAC,AWAY,CHH,W (+5),1,27:47,8,12,.667,0,0,,1,1,1.000,5,5,10,1,0,0,2,5,17,13.5,+9,Vlade Divac
2002-03-31,34-056,SAC,AWAY,ATL,W (+1),1,25:23,1,6,.167,0,0,,1,2,.500,3,2,5,1,0,0,4,2,3,-2.6,-14,Vlade Divac
2002-04-02,34-058,SAC,AWAY,MEM,W (+24),1,30:20,5,9,.556,0,0,,0,2,.000,2,4,6,2,3,2,2,2,10,10.5,+31,Vlade Divac
2002-04-03,34-059,SAC,AWAY,DET,W (+21),1,27:37,6,9,.667,0,1,.000,3,4,.750,1,8,9,2,2,0,3,3,15,13.0,+20,Vlade Divac
2002-04-05,34-061,SAC,AWAY,UTA,W (+8),1,26:11,5,10,.500,0,1,.000,2,3,.667,0,3,3,1,2,0,2,2,12,7.4,+12,Vlade Divac
2002-04-07,34-063,SAC,HOME,NYK,W (+34),1,25:04,6,10,.600,1,1,1.000,1,2,.500,3,5,8,0,0,3,0,2,14,13.9,+21,Vlade Divac
2002-04-09,34-065,SAC,HOME,MIN,W (+19),1,27:57,6,9,.667,0,0,,2,2,1.000,0,6,6,3,1,1,1,3,14,13.5,+18,Vlade Divac
2002-04-10,34-066,SAC,AWAY,GSW,W (+2),1,31:56,6,10,.600,0,0,,0,0,,4,7,11,7,0,4,2,5,12,16.0,+10,Vlade Divac
2002-04-12,34-068,SAC,AWAY,LAC,W (+19),1,30:56,6,8,.750,0,0,,0,0,,4,6,10,3,1,1,1,5,12,14.2,+12,Vlade Divac
2002-04-14,34-070,SAC,HOME,DAL,L (-13),1,27:14,6,12,.500,0,0,,6,12,.500,6,3,9,1,1,2,2,3,18,14.6,-8,Vlade Divac
2002-04-16,34-072,SAC,HOME,GSW,W (+14),1,30:12,5,8,.625,0,1,.000,0,0,,2,6,8,7,1,0,2,1,10,13.1,+14,Vlade Divac
2002-04-17,34-073,SAC,AWAY,LAL,L (-14),1,20:48,4,8,.500,0,1,.000,4,5,.800,1,3,4,2,1,0,2,3,12,8.4,-13,Vlade Divac
2002-04-17,31-123,SAC,AWAY,LAL,L (-14),1,31:57,6,9,.667,0,0,,3,3,1.000,1,2,3,1,0,2,2,1,15,12.1,-6,Lawrence Funderburke
2001-12-04,28-266,SAC,HOME,PHI,W (+10),1,38:01,7,25,.280,0,6,.000,2,3,.667,6,0,6,4,0,0,0,2,16,7.1,+2,Bobby Jackson
2002-01-06,28-299,SAC,HOME,MIL,W (+14),1,46:11,9,16,.563,4,6,.667,0,1,.000,2,4,6,3,2,0,2,0,22,18.7,+15,Bobby Jackson
2002-01-13,28-306,SAC,HOME,PHO,W (+3),1,39:46,8,15,.533,0,2,.000,2,2,1.000,1,3,4,3,3,1,3,3,18,13.9,+5,Bobby Jackson
2001-10-30,26-260,SAC,HOME,SEA,W (+6),1,34:33,3,6,.500,0,0,,1,2,.500,2,7,9,2,0,3,1,2,7,8.8,+5,Scot Pollard
2001-11-03,26-264,SAC,AWAY,DEN,W (+12),1,23:03,1,1,1.000,0,0,,3,4,.750,2,5,7,0,0,0,2,1,5,4.8,-1,Scot Pollard
2001-11-04,26-265,SAC,HOME,SAS,W (+20),1,28:12,5,7,.714,0,0,,0,1,.000,1,8,9,1,2,3,0,2,10,13.8,+25,Scot Pollard
2001-11-06,26-267,SAC,AWAY,CLE,W (+16),1,29:49,2,7,.286,0,0,,0,0,,0,3,3,0,1,1,3,3,4,-1.7,+2,Scot Pollard
2001-11-07,26-268,SAC,AWAY,IND,L (-12),1,17:07,2,5,.400,0,0,,0,1,.000,3,2,5,1,1,0,2,4,4,1.7,-1,Scot Pollard
2001-11-09,26-270,SAC,AWAY,ORL,L (-10),1,32:46,3,7,.429,0,0,,4,5,.800,3,9,12,1,1,0,2,3,10,9.2,+3,Scot Pollard
2001-11-10,26-271,SAC,AWAY,MIA,W (+15),1,30:24,2,7,.286,0,0,,2,3,.667,3,2,5,1,1,1,2,2,6,3.8,+7,Scot Pollard
2001-11-13,26-274,SAC,HOME,TOR,W (+9),1,31:58,2,3,.667,0,0,,2,4,.500,6,6,12,3,2,0,1,2,6,12.2,+5,Scot Pollard
2001-11-16,26-277,SAC,HOME,CHI,W (+34),1,29:29,2,3,.667,0,0,,1,2,.500,1,3,4,0,4,2,0,3,5,9.1,+22,Scot Pollard
2001-11-18,26-279,SAC,AWAY,LAL,L (-8),1,22:20,1,3,.333,0,0,,2,4,.500,3,3,6,1,1,1,0,2,4,6.1,-3,Scot Pollard
2001-11-19,26-280,SAC,HOME,HOU,W (+36),1,35:35,5,9,.556,0,0,,2,3,.667,3,11,14,0,0,0,1,3,12,10.5,+22,Scot Pollard
2001-11-21,26-282,SAC,HOME,POR,W (+12),1,27:19,0,2,.000,0,0,,0,0,,5,5,10,2,1,1,1,4,0,4.1,+2,Scot Pollard
2001-11-24,26-285,SAC,HOME,NJN,W (+1),1,27:08,1,4,.250,0,0,,2,4,.500,1,4,5,1,1,1,0,3,4,3.9,+5,Scot Pollard
2001-11-26,26-287,SAC,AWAY,MEM,L (-4),1,36:33,4,7,.571,0,0,,1,4,.250,4,8,12,2,3,3,1,3,9,14.0,0,Scot Pollard
2001-11-27,26-288,SAC,AWAY,HOU,W (+5),1,32:42,1,4,.250,0,0,,0,0,,1,10,11,3,1,1,0,4,2,5.5,+7,Scot Pollard
2001-11-29,26-290,SAC,AWAY,DAL,W (+12),1,34:21,4,9,.444,0,0,,1,4,.250,8,9,17,1,1,2,3,2,9,10.7,+8,Scot Pollard
2001-11-30,26-291,SAC,AWAY,SAS,W (+3),1,13:24,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8,-4,Scot Pollard
2001-12-02,26-293,SAC,HOME,DAL,L (-6),1,13:27,2,5,.400,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,4.2,-15,Scot Pollard
2001-12-04,26-295,SAC,HOME,PHI,W (+10),1,38:56,2,6,.333,0,0,,2,2,1.000,6,7,13,1,2,7,1,3,6,14.3,+25,Scot Pollard
2001-12-07,26-298,SAC,HOME,LAL,W (+6),1,32:26,5,7,.714,0,0,,0,1,.000,2,4,6,0,2,0,1,4,10,8.7,+7,Scot Pollard
2001-12-19,26-310,SAC,AWAY,SEA,L (-12),1,23:58,3,3,1.000,0,0,,0,0,,3,4,7,0,0,0,0,3,6,7.2,-9,Scot Pollard
2001-12-22,26-313,SAC,AWAY,LAC,L (-16),1,32:48,2,5,.400,0,0,,1,2,.500,2,8,10,0,0,1,0,3,5,5.2,-18,Scot Pollard
2001-12-23,26-314,SAC,HOME,PHO,W (+32),1,20:46,4,5,.800,0,0,,1,4,.250,1,7,8,2,1,0,2,5,9,7.1,+10,Scot Pollard
2002-01-05,26-327,SAC,AWAY,PHO,W (+6),1,31:53,3,5,.600,0,0,,4,4,1.000,3,10,13,1,0,2,1,2,10,13.1,+14,Scot Pollard
2002-01-13,26-335,SAC,HOME,PHO,W (+3),1,28:23,2,4,.500,0,0,,1,1,1.000,1,5,6,0,2,0,3,3,5,3.0,+3,Scot Pollard
2002-01-31,26-353,SAC,AWAY,SEA,W (+4),1,30:27,4,4,1.000,0,0,,2,4,.500,1,5,6,0,1,2,1,2,10,10.8,+6,Scot Pollard
2002-02-06,26-359,SAC,AWAY,BOS,W (+17),1,35:51,4,6,.667,0,0,,1,2,.500,1,8,9,1,0,2,2,4,9,7.6,+4,Scot Pollard
2002-03-14,27-030,SAC,AWAY,NYK,L (-17),1,33:10,3,7,.429,0,0,,2,4,.500,8,8,16,0,1,1,2,5,8,9.2,-18,Scot Pollard
2002-04-16,27-063,SAC,HOME,GSW,W (+14),1,36:00,9,12,.750,0,0,,5,6,.833,5,9,14,3,0,2,2,2,23,24.7,+3,Scot Pollard
2001-10-30,24-143,SAC,HOME,SEA,W (+6),1,45:30,8,21,.381,2,9,.222,8,9,.889,2,7,9,3,2,0,2,1,26,19.3,+3,Peja Stojaković
2001-11-03,24-147,SAC,AWAY,DEN,W (+12),1,37:38,11,23,.478,2,5,.400,0,0,,2,3,5,4,1,1,1,0,24,18.1,+12,Peja Stojaković
2001-11-04,24-148,SAC,HOME,SAS,W (+20),1,27:36,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,5,0,11,4.0,+13,Peja Stojaković
2001-11-06,24-150,SAC,AWAY,CLE,W (+16),1,42:18,13,23,.565,4,8,.500,2,2,1.000,2,8,10,3,0,0,1,2,32,25.2,+10,Peja Stojaković
2001-11-07,24-151,SAC,AWAY,IND,L (-12),1,44:23,11,16,.688,5,6,.833,9,10,.900,1,6,7,2,0,1,5,1,36,28.0,-7,Peja Stojaković
2001-11-09,24-153,SAC,AWAY,ORL,L (-10),1,42:55,11,18,.611,1,5,.200,8,9,.889,2,4,6,3,1,0,6,3,31,20.9,-6,Peja Stojaković
2001-11-10,24-154,SAC,AWAY,MIA,W (+15),1,35:28,5,14,.357,1,2,.500,11,11,1.000,1,5,6,0,2,0,4,2,22,13.6,+4,Peja Stojaković
2001-11-13,24-157,SAC,HOME,TOR,W (+9),1,33:05,2,12,.167,0,1,.000,4,4,1.000,0,4,4,4,0,0,5,2,8,-1.4,-5,Peja Stojaković
2001-11-16,24-160,SAC,HOME,CHI,W (+34),1,27:02,9,15,.600,1,4,.250,2,2,1.000,0,6,6,2,1,0,2,1,21,15.9,+25,Peja Stojaković
2001-11-18,24-162,SAC,AWAY,LAL,L (-8),1,43:53,11,20,.550,0,3,.000,3,3,1.000,0,5,5,2,0,1,3,2,25,15.2,-9,Peja Stojaković
2001-11-19,24-163,SAC,HOME,HOU,W (+36),1,32:39,11,17,.647,2,4,.500,1,1,1.000,2,4,6,1,0,0,2,2,25,18.0,+12,Peja Stojaković
2001-11-21,24-165,SAC,HOME,POR,W (+12),1,32:33,9,20,.450,2,6,.333,1,4,.250,1,1,2,2,1,0,0,0,21,12.8,+3,Peja Stojaković
2001-11-24,24-168,SAC,HOME,NJN,W (+1),1,45:22,9,22,.409,0,6,.000,11,12,.917,0,3,3,3,3,0,1,1,29,21.4,+7,Peja Stojaković
2001-11-26,24-170,SAC,AWAY,MEM,L (-4),1,42:06,9,19,.474,3,5,.600,0,0,,1,4,5,1,2,0,1,2,21,14.1,-4,Peja Stojaković
2001-11-27,24-171,SAC,AWAY,HOU,W (+5),1,45:21,9,19,.474,0,2,.000,6,7,.857,0,7,7,5,1,0,4,1,24,16.1,+2,Peja Stojaković
2001-11-29,24-173,SAC,AWAY,DAL,W (+12),1,41:54,13,19,.684,2,4,.500,4,5,.800,0,6,6,1,2,0,1,1,32,26.6,+15,Peja Stojaković
2001-11-30,24-174,SAC,AWAY,SAS,W (+3),1,38:32,3,9,.333,1,1,1.000,4,4,1.000,2,6,8,1,0,0,5,0,11,4.8,+8,Peja Stojaković
2001-12-02,24-176,SAC,HOME,DAL,L (-6),1,48:51,10,20,.500,1,3,.333,10,13,.769,2,6,8,4,1,0,2,4,31,23.2,-9,Peja Stojaković
2001-12-04,24-178,SAC,HOME,PHI,W (+10),1,34:32,8,16,.500,4,7,.571,0,0,,2,10,12,3,1,0,3,1,20,16.1,+10,Peja Stojaković
2001-12-07,24-181,SAC,HOME,LAL,W (+6),1,43:00,7,14,.500,4,5,.800,7,8,.875,0,8,8,5,0,0,3,3,25,19.3,+7,Peja Stojaković
2001-12-09,24-183,SAC,HOME,MIA,W (+7),1,42:13,4,16,.250,3,7,.429,12,14,.857,0,3,3,2,1,0,3,3,23,11.7,+4,Peja Stojaković
2001-12-11,24-185,SAC,HOME,ORL,W (+12),1,38:09,10,19,.526,2,4,.500,1,1,1.000,1,3,4,4,2,0,2,3,23,16.9,+1,Peja Stojaković
2001-12-12,24-186,SAC,AWAY,PHO,L (-26),1,29:16,2,8,.250,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,2,6,2.1,-22,Peja Stojaković
2001-12-18,24-192,SAC,HOME,DET,W (+4),1,40:51,6,15,.400,0,2,.000,8,8,1.000,1,2,3,2,1,0,1,2,20,13.8,+4,Peja Stojaković
2001-12-19,24-193,SAC,AWAY,SEA,L (-12),1,35:43,5,10,.500,1,3,.333,8,8,1.000,1,2,3,1,2,0,2,1,19,15.6,-11,Peja Stojaković
2001-12-22,24-196,SAC,AWAY,LAC,L (-16),1,33:11,3,16,.188,1,4,.250,0,0,,1,2,3,4,1,0,1,2,7,0.3,-11,Peja Stojaković
2001-12-23,24-197,SAC,HOME,PHO,W (+32),1,40:11,11,23,.478,3,7,.429,1,2,.500,2,6,8,3,0,0,0,0,26,19.2,+30,Peja Stojaković
2001-12-26,24-200,SAC,HOME,POR,W (+15),1,37:27,9,17,.529,1,2,.500,0,0,,4,3,7,2,1,0,1,0,19,15.8,+15,Peja Stojaković
2001-12-28,24-202,SAC,HOME,MIN,W (+14),1,43:18,12,21,.571,3,6,.500,0,1,.000,1,6,7,2,1,0,2,2,27,18.8,+17,Peja Stojaković
2001-12-30,24-204,SAC,HOME,BOS,W (+15),1,40:21,9,19,.474,3,6,.500,2,3,.667,1,4,5,4,2,0,1,1,23,18.2,+18,Peja Stojaković
2002-01-02,24-207,SAC,HOME,LAC,W (+14),1,36:04,6,18,.333,2,6,.333,0,0,,2,4,6,5,2,0,1,2,14,10.1,+15,Peja Stojaković
2002-01-05,24-210,SAC,AWAY,PHO,W (+6),1,40:27,10,16,.625,3,5,.600,2,2,1.000,1,2,3,4,2,0,1,3,25,21.7,+10,Peja Stojaković
2002-01-06,24-211,SAC,HOME,MIL,W (+14),1,44:09,11,18,.611,7,10,.700,0,0,,0,2,2,3,1,0,1,4,29,21.9,+17,Peja Stojaković
2002-01-13,24-218,SAC,HOME,PHO,W (+3),1,46:19,7,20,.350,1,3,.333,10,12,.833,2,6,8,5,2,0,1,0,25,20.7,-3,Peja Stojaković
2002-01-15,24-220,SAC,HOME,CLE,W (+7),1,44:18,12,21,.571,4,6,.667,8,8,1.000,1,3,4,4,2,0,1,2,36,30.7,+6,Peja Stojaković
2002-01-16,24-221,SAC,AWAY,DEN,W (+5),1,43:05,10,20,.500,3,4,.750,6,6,1.000,1,7,8,3,1,0,1,2,29,23.1,+7,Peja Stojaković
2002-01-18,24-223,SAC,HOME,GSW,W (+24),1,39:28,6,14,.429,2,4,.500,6,6,1.000,1,3,4,2,0,0,1,2,20,13.8,+10,Peja Stojaković
2002-01-21,24-226,SAC,HOME,MEM,W (+14),1,34:01,8,16,.500,1,3,.333,4,5,.800,0,3,3,2,3,0,1,1,21,16.5,+18,Peja Stojaković
2002-01-22,24-227,SAC,AWAY,POR,L (-6),1,44:14,7,18,.389,2,6,.333,5,6,.833,0,2,2,1,0,0,3,1,21,8.7,-11,Peja Stojaković
2002-01-24,24-229,SAC,HOME,UTA,W (+33),1,33:46,7,14,.500,2,5,.400,5,6,.833,0,5,5,1,0,0,1,0,21,14.8,+24,Peja Stojaković
