DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-16,26-058,MIN,AWAY,MEM,W (+6),1,31:42,6,8,.750,0,0,,3,4,.750,1,5,6,7,0,3,1,3,15,18.4,+20,Gorgui Dieng
2016-03-18,26-060,MIN,AWAY,HOU,L (-5),1,35:46,3,11,.273,0,0,,7,8,.875,3,6,9,5,2,1,1,4,13,13.6,-9,Gorgui Dieng
2016-03-21,26-063,MIN,HOME,GSW,L (-5),1,27:46,2,7,.286,0,1,.000,4,4,1.000,2,5,7,1,2,2,2,3,8,7.7,+9,Gorgui Dieng
2016-03-23,26-065,MIN,HOME,SAC,W (+9),1,36:49,7,10,.700,0,0,,2,3,.667,1,11,12,3,2,2,1,1,16,19.5,+11,Gorgui Dieng
2016-03-25,26-067,MIN,AWAY,WAS,W (+3),1,39:54,8,11,.727,1,2,.500,1,1,1.000,1,8,9,5,0,2,0,5,18,19.5,+16,Gorgui Dieng
2016-03-26,26-068,MIN,HOME,UTA,L (-9),1,29:46,2,6,.333,0,0,,0,0,,1,2,3,2,1,1,1,2,4,3.2,+9,Gorgui Dieng
2016-03-28,26-070,MIN,HOME,PHO,W (+5),1,30:10,5,7,.714,0,0,,1,1,1.000,4,5,9,0,2,0,3,3,11,10.2,+6,Gorgui Dieng
2016-03-30,26-072,MIN,HOME,LAC,L (-20),1,21:37,1,6,.167,0,0,,1,2,.500,2,8,10,2,0,1,0,2,3,3.9,-18,Gorgui Dieng
2016-04-01,26-074,MIN,AWAY,UTA,L (-13),1,10:32,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.1,-5,Gorgui Dieng
2016-04-03,26-076,MIN,HOME,DAL,L (-10),1,23:09,3,7,.429,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,8,5.9,+4,Gorgui Dieng
2016-04-05,26-078,MIN,AWAY,GSW,W (+7),1,19:00,5,8,.625,0,0,,0,0,,0,5,5,0,1,2,2,1,10,7.9,-15,Gorgui Dieng
2016-04-07,26-080,MIN,AWAY,SAC,W (+8),1,34:09,7,15,.467,0,1,.000,4,6,.667,5,8,13,2,0,1,1,1,18,16.1,+23,Gorgui Dieng
2016-04-09,26-082,MIN,AWAY,POR,W (+1),1,24:20,1,3,.333,0,0,,5,6,.833,1,2,3,1,1,3,2,2,7,7.2,-6,Gorgui Dieng
2016-04-11,26-084,MIN,HOME,HOU,L (-24),1,25:18,4,8,.500,0,0,,5,6,.833,1,3,4,1,1,0,0,2,13,11.1,-17,Gorgui Dieng
2016-04-13,26-086,MIN,HOME,NOP,W (+35),1,32:40,7,8,.875,2,2,1.000,4,4,1.000,4,7,11,4,0,2,1,3,20,24.1,+38,Gorgui Dieng
2015-11-10,19-184,MIN,HOME,CHO,L (-9),0,12:31,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,-0.6,-23,Tyus Jones
2015-11-12,19-186,MIN,HOME,GSW,L (-13),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Tyus Jones
2015-12-23,19-227,MIN,HOME,SAS,L (-25),0,19:49,3,7,.429,0,1,.000,0,0,,0,1,1,2,2,0,1,0,6,5.0,-11,Tyus Jones
2015-12-26,19-230,MIN,HOME,IND,L (-14),0,11:24,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,-13,Tyus Jones
2015-12-28,19-232,MIN,AWAY,SAS,L (-6),0,11:26,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-1.4,-8,Tyus Jones
2015-12-30,19-234,MIN,HOME,UTA,W (+14),0,12:15,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,4.3,0,Tyus Jones
2015-12-31,19-235,MIN,AWAY,DET,L (-25),0,13:09,2,5,.400,1,1,1.000,0,0,,0,5,5,4,0,0,1,1,5,5.2,0,Tyus Jones
2016-01-02,19-237,MIN,HOME,MIL,L (-10),0,14:30,2,6,.333,0,0,,2,3,.667,3,1,4,2,0,0,1,0,6,5.0,-19,Tyus Jones
2016-01-04,19-239,MIN,AWAY,PHI,L (-10),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,Tyus Jones
2016-02-08,19-274,MIN,HOME,NOP,L (-14),0,12:00,1,5,.200,0,1,.000,1,1,1.000,0,3,3,5,0,0,0,0,3,4.3,+11,Tyus Jones
2016-02-19,19-285,MIN,AWAY,MEM,L (-5),0,13:41,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,5,3.3,-3,Tyus Jones
2016-02-22,19-288,MIN,HOME,BOS,W (+2),0,15:59,4,7,.571,1,2,.500,0,0,,1,1,2,1,1,0,1,2,9,6.6,-9,Tyus Jones
2016-02-24,19-290,MIN,AWAY,TOR,L (-9),0,11:48,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,5.0,-2,Tyus Jones
2016-02-27,19-293,MIN,AWAY,NOP,W (+2),0,12:30,2,4,.500,2,3,.667,1,2,.500,1,2,3,3,0,0,1,0,7,7.0,-5,Tyus Jones
2016-02-28,19-294,MIN,AWAY,DAL,L (-27),0,23:07,2,9,.222,2,4,.500,1,1,1.000,0,3,3,6,2,0,0,0,7,8.6,+1,Tyus Jones
2016-03-02,19-297,MIN,HOME,WAS,L (-6),0,10:06,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-16,Tyus Jones
2016-03-04,19-299,MIN,AWAY,MIL,L (-15),0,24:05,1,3,.333,0,1,.000,0,0,,1,4,5,5,2,0,2,0,2,5.7,+7,Tyus Jones
2016-03-05,19-300,MIN,HOME,BRK,W (+14),0,15:47,3,5,.600,2,3,.667,1,1,1.000,0,1,1,2,0,0,1,3,9,6.2,-6,Tyus Jones
2016-03-07,19-302,MIN,AWAY,CHO,L (-5),0,13:39,1,3,.333,0,0,,0,0,,0,1,1,4,1,0,1,0,2,3.4,-18,Tyus Jones
2016-03-08,19-303,MIN,HOME,SAS,L (-25),0,26:47,4,7,.571,2,4,.500,0,0,,0,0,0,6,0,0,0,1,10,10.5,+1,Tyus Jones
2016-03-11,19-306,MIN,AWAY,OKC,W (+3),0,12:05,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,1.6,-13,Tyus Jones
2016-03-14,19-309,MIN,AWAY,PHO,L (-3),0,11:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-15,Tyus Jones
2016-03-16,19-311,MIN,AWAY,MEM,W (+6),0,19:11,3,4,.750,0,1,.000,4,6,.667,0,0,0,5,1,2,2,0,10,11.5,+10,Tyus Jones
2016-03-18,19-313,MIN,AWAY,HOU,L (-5),0,15:38,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,2.6,+7,Tyus Jones
2016-03-21,19-316,MIN,HOME,GSW,L (-5),0,15:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6,Tyus Jones
2016-03-23,19-318,MIN,HOME,SAC,W (+9),0,21:38,1,5,.200,0,1,.000,1,2,.500,0,0,0,5,3,0,2,1,3,3.6,-4,Tyus Jones
2016-03-25,19-320,MIN,AWAY,WAS,W (+3),0,13:31,3,6,.500,0,1,.000,2,2,1.000,0,0,0,6,2,0,1,2,8,9.4,-7,Tyus Jones
2016-03-26,19-321,MIN,HOME,UTA,L (-9),0,17:26,2,7,.286,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,1,8,4.5,-16,Tyus Jones
2016-03-28,19-323,MIN,HOME,PHO,W (+5),0,13:46,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,2,0,2,0,3,2.3,-2,Tyus Jones
2016-03-30,19-325,MIN,HOME,LAC,L (-20),0,22:49,1,10,.100,0,7,.000,0,0,,0,0,0,2,0,0,0,3,2,-4.4,+2,Tyus Jones
2016-04-01,19-327,MIN,AWAY,UTA,L (-13),0,5:45,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,0,0,-0.3,+8,Tyus Jones
2016-04-03,19-329,MIN,HOME,DAL,L (-10),0,13:56,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-17,Tyus Jones
2016-04-05,19-331,MIN,AWAY,GSW,W (+7),0,19:10,3,4,.750,0,0,,1,2,.500,0,0,0,5,1,0,0,1,7,9.1,+19,Tyus Jones
2016-04-07,19-333,MIN,AWAY,SAC,W (+8),0,26:21,2,3,.667,1,2,.500,0,0,,0,3,3,4,4,0,1,1,5,10.0,+6,Tyus Jones
2016-04-09,19-335,MIN,AWAY,POR,W (+1),0,15:38,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,3,4.4,+8,Tyus Jones
2016-04-11,19-337,MIN,HOME,HOU,L (-24),0,25:47,1,5,.200,0,1,.000,0,0,,0,3,3,5,2,0,2,4,2,1.7,-7,Tyus Jones
2016-04-13,19-339,MIN,HOME,NOP,W (+35),0,25:49,3,5,.600,1,2,.500,2,4,.500,0,1,1,12,1,0,0,0,9,15.6,+14,Tyus Jones
2015-10-28,20-232,MIN,AWAY,LAL,W (+1),0,19:56,4,10,.400,0,2,.000,0,0,,1,2,3,3,1,0,0,0,8,7.0,-4,Zach LaVine
2015-10-30,20-234,MIN,AWAY,DEN,W (+17),0,17:36,3,6,.500,0,1,.000,4,4,1.000,0,4,4,3,0,0,4,3,10,5.1,-4,Zach LaVine
2015-11-02,20-237,MIN,HOME,POR,L (-5),0,16:01,3,7,.429,0,1,.000,4,4,1.000,0,0,0,5,0,0,2,1,10,7.4,-8,Zach LaVine
2015-11-05,20-240,MIN,HOME,MIA,L (-12),0,20:11,1,5,.200,1,1,1.000,0,0,,0,2,2,3,0,0,3,3,3,-1.6,-4,Zach LaVine
2015-11-07,20-242,MIN,AWAY,CHI,W (+9),0,19:18,3,9,.333,1,3,.333,1,1,1.000,1,3,4,4,0,0,3,3,8,3.1,+7,Zach LaVine
2015-11-09,20-244,MIN,AWAY,ATL,W (+10),0,15:53,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,6,3,0,1,2,13,16.8,+9,Zach LaVine
2015-11-10,20-245,MIN,HOME,CHO,L (-9),1,36:34,9,19,.474,1,4,.250,1,2,.500,1,4,5,8,2,0,8,2,20,10.6,+13,Zach LaVine
2015-11-12,20-247,MIN,HOME,GSW,L (-13),1,25:32,3,11,.273,0,2,.000,7,8,.875,1,1,2,1,1,0,2,2,13,6.0,-22,Zach LaVine
2015-11-13,20-248,MIN,AWAY,IND,L (-4),1,40:05,11,22,.500,4,7,.571,0,0,,1,5,6,4,1,0,2,1,26,18.6,0,Zach LaVine
2015-11-15,20-250,MIN,HOME,MEM,L (-8),1,17:29,8,15,.533,4,7,.571,5,6,.833,1,2,3,3,0,0,1,5,25,17.7,+2,Zach LaVine
2015-11-17,20-252,MIN,AWAY,MIA,W (+12),0,28:29,5,12,.417,2,5,.400,5,6,.833,0,4,4,3,1,0,0,0,17,14.5,+23,Zach LaVine
2015-11-18,20-253,MIN,AWAY,ORL,L (-3),0,29:50,6,12,.500,2,5,.400,0,0,,0,3,3,3,0,0,3,4,14,6.4,0,Zach LaVine
2015-11-20,20-255,MIN,HOME,DET,L (-10),0,26:11,6,13,.462,2,5,.400,0,0,,1,2,3,2,0,1,2,2,14,7.9,-4,Zach LaVine
2015-11-23,20-258,MIN,HOME,PHI,W (+5),0,24:52,4,12,.333,0,3,.000,4,4,1.000,0,5,5,0,0,0,3,2,12,2.9,-6,Zach LaVine
2015-11-25,20-260,MIN,HOME,ATL,W (+4),0,26:53,7,13,.538,2,5,.400,2,2,1.000,1,4,5,6,0,0,2,4,18,14.2,+1,Zach LaVine
2015-11-27,20-262,MIN,AWAY,SAC,W (+10),1,29:14,7,14,.500,1,6,.167,4,4,1.000,1,7,8,4,0,0,2,2,19,14.8,-2,Zach LaVine
2015-11-29,20-264,MIN,AWAY,LAC,L (-8),1,32:30,6,15,.400,3,5,.600,3,3,1.000,0,3,3,7,0,0,1,5,18,12.7,0,Zach LaVine
2015-12-01,20-266,MIN,HOME,ORL,L (-3),0,28:30,3,11,.273,0,5,.000,6,6,1.000,1,4,5,5,1,1,2,1,12,10.2,+3,Zach LaVine
2015-12-05,20-270,MIN,HOME,POR,L (-6),0,22:45,4,14,.286,2,5,.400,2,2,1.000,1,0,1,2,1,0,1,4,12,4.3,0,Zach LaVine
2015-12-07,20-272,MIN,HOME,LAC,L (-4),0,25:21,7,16,.438,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,2,21,13.1,-4,Zach LaVine
2015-12-09,20-274,MIN,HOME,LAL,W (+1),0,19:49,2,8,.250,0,2,.000,0,2,.000,0,2,2,2,0,0,2,1,4,-2.0,-19,Zach LaVine
2015-12-11,20-276,MIN,AWAY,DEN,L (-3),0,24:54,4,11,.364,1,4,.250,3,4,.750,1,4,5,5,0,0,2,0,12,8.9,+3,Zach LaVine
2015-12-13,20-278,MIN,AWAY,PHO,L (-7),0,25:33,10,19,.526,3,4,.750,5,5,1.000,0,2,2,2,1,0,2,4,28,18.1,-2,Zach LaVine
2015-12-15,20-280,MIN,HOME,DEN,L (-12),0,24:35,8,18,.444,1,3,.333,3,4,.750,1,3,4,5,1,1,2,1,20,14.6,-7,Zach LaVine
2015-12-16,20-281,MIN,AWAY,NYK,L (-5),0,29:07,9,20,.450,1,5,.200,0,0,,0,2,2,2,0,0,1,3,19,8.4,+3,Zach LaVine
2015-12-18,20-283,MIN,HOME,SAC,W (+4),0,17:48,4,11,.364,0,4,.000,0,0,,1,1,2,0,0,0,4,2,8,-1.9,-5,Zach LaVine
2015-12-20,20-285,MIN,AWAY,BRK,W (+15),0,22:24,4,10,.400,0,2,.000,2,2,1.000,1,3,4,4,0,0,1,1,10,7.6,-7,Zach LaVine
2015-12-21,20-286,MIN,AWAY,BOS,L (-14),0,25:48,7,12,.583,0,2,.000,3,5,.600,0,3,3,2,1,0,1,1,17,12.5,-13,Zach LaVine
2015-12-23,20-288,MIN,HOME,SAS,L (-25),0,24:19,7,13,.538,1,1,1.000,2,4,.500,1,1,2,4,2,0,3,2,17,11.9,-10,Zach LaVine
2015-12-26,20-291,MIN,HOME,IND,L (-14),0,26:18,3,10,.300,1,3,.333,2,2,1.000,0,0,0,4,1,0,1,0,9,6.0,-20,Zach LaVine
2015-12-28,20-293,MIN,AWAY,SAS,L (-6),0,24:41,5,14,.357,0,4,.000,5,5,1.000,0,0,0,2,0,0,1,1,15,7.2,-9,Zach LaVine
2015-12-30,20-295,MIN,HOME,UTA,W (+14),0,11:37,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.7,+4,Zach LaVine
2015-12-31,20-296,MIN,AWAY,DET,L (-25),0,24:48,1,8,.125,0,1,.000,2,4,.500,0,4,4,2,0,0,2,5,4,-3.4,-22,Zach LaVine
2016-01-02,20-298,MIN,HOME,MIL,L (-10),0,21:09,3,9,.333,0,3,.000,0,0,,0,3,3,1,0,0,2,4,6,-1.1,-17,Zach LaVine
2016-01-04,20-300,MIN,AWAY,PHI,L (-10),0,17:57,2,8,.250,0,0,,1,2,.500,0,1,1,2,2,0,2,2,5,0.7,+2,Zach LaVine
2016-01-06,20-302,MIN,HOME,DEN,L (-4),0,16:49,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.9,-9,Zach LaVine
2016-01-08,20-304,MIN,HOME,CLE,L (-26),0,22:15,1,6,.167,0,0,,0,0,,0,4,4,2,0,0,2,2,2,-2.0,-14,Zach LaVine
2016-01-10,20-306,MIN,HOME,DAL,L (-6),0,8:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,Zach LaVine
2016-01-12,20-308,MIN,HOME,OKC,L (-5),0,26:35,7,12,.583,3,4,.750,4,6,.667,0,9,9,4,0,0,3,3,21,15.9,+6,Zach LaVine
2016-01-13,20-309,MIN,AWAY,HOU,L (-3),0,15:20,1,6,.167,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,-1.2,-17,Zach LaVine
2016-01-15,20-311,MIN,AWAY,OKC,L (-20),0,24:20,5,9,.556,1,1,1.000,2,3,.667,1,5,6,0,0,0,2,2,13,7.7,-3,Zach LaVine
2016-01-17,20-313,MIN,HOME,PHO,W (+30),0,23:37,3,6,.500,2,4,.500,3,4,.750,1,2,3,3,4,0,0,2,11,14.2,+20,Zach LaVine
2016-01-19,20-315,MIN,AWAY,NOP,L (-15),0,18:01,2,5,.400,0,0,,0,0,,0,1,1,4,1,1,1,5,4,3.1,-14,Zach LaVine
2016-01-20,20-316,MIN,AWAY,DAL,L (-12),0,17:21,2,4,.500,0,2,.000,0,0,,0,1,1,4,0,0,2,1,4,2.7,+6,Zach LaVine
2016-01-23,20-319,MIN,HOME,MEM,W (+5),0,19:11,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,4,3,1,3,4,5,5.8,-4,Zach LaVine
2016-01-25,20-321,MIN,AWAY,CLE,L (-7),0,30:11,8,15,.533,2,7,.286,3,3,1.000,0,4,4,6,1,0,1,3,21,17.9,-8,Zach LaVine
2016-01-27,20-323,MIN,HOME,OKC,L (-3),0,29:26,14,17,.824,5,8,.625,2,5,.400,0,2,2,1,1,0,0,5,35,27.8,-4,Zach LaVine
2016-01-29,20-325,MIN,AWAY,UTA,L (-13),0,31:25,9,12,.750,0,0,,1,2,.500,0,1,1,3,0,0,3,4,19,11.6,-14,Zach LaVine
2016-01-31,20-327,MIN,AWAY,POR,L (-3),0,25:28,6,14,.429,1,4,.250,1,1,1.000,0,2,2,2,1,0,1,6,14,6.2,-11,Zach LaVine
2016-02-02,20-329,MIN,AWAY,LAL,L (-4),0,26:27,6,12,.500,2,5,.400,0,0,,0,1,1,7,0,0,4,4,14,7.6,0,Zach LaVine
2016-02-03,20-330,MIN,AWAY,LAC,W (+6),0,34:24,7,14,.500,2,4,.500,1,3,.333,0,4,4,3,1,0,1,4,17,10.9,-4,Zach LaVine
2016-02-06,20-333,MIN,HOME,CHI,W (+7),0,35:41,5,16,.313,1,4,.250,2,2,1.000,0,1,1,3,2,0,1,0,13,7.2,0,Zach LaVine
2016-02-08,20-335,MIN,HOME,NOP,L (-14),0,28:24,4,10,.400,1,2,.500,3,4,.750,0,2,2,2,0,3,0,2,12,9.5,-5,Zach LaVine
2016-02-10,20-337,MIN,HOME,TOR,W (+5),1,37:36,4,13,.308,1,4,.250,4,6,.667,1,3,4,5,0,1,1,3,13,8.3,-1,Zach LaVine
2016-02-19,20-346,MIN,AWAY,MEM,L (-5),1,25:44,8,13,.615,4,6,.667,2,2,1.000,0,2,2,0,1,0,4,5,22,11.7,+1,Zach LaVine
2016-02-20,20-347,MIN,HOME,NYK,L (-8),0,32:32,7,14,.500,0,5,.000,0,0,,0,5,5,3,1,0,1,0,14,10.6,+5,Zach LaVine
2016-02-22,20-349,MIN,HOME,BOS,W (+2),1,32:07,4,7,.571,4,5,.800,4,5,.800,1,4,5,3,0,0,3,0,16,13.3,+4,Zach LaVine
2016-02-24,20-351,MIN,AWAY,TOR,L (-9),0,32:32,3,10,.300,1,3,.333,0,2,.000,1,1,2,3,1,2,1,5,7,2.9,-19,Zach LaVine
2016-02-27,20-354,MIN,AWAY,NOP,W (+2),1,35:45,11,17,.647,2,4,.500,1,1,1.000,0,5,5,1,1,0,2,5,25,16.7,+6,Zach LaVine
2016-02-28,20-355,MIN,AWAY,DAL,L (-27),1,41:25,3,13,.231,1,6,.167,3,4,.750,1,7,8,4,2,0,1,4,10,6.7,-25,Zach LaVine
2016-03-02,20-358,MIN,HOME,WAS,L (-6),1,38:55,7,18,.389,2,5,.400,5,5,1.000,0,3,3,2,1,0,1,2,21,12.7,+1,Zach LaVine
2016-03-04,20-360,MIN,AWAY,MIL,L (-15),1,38:40,8,17,.471,2,4,.500,2,2,1.000,0,2,2,4,3,0,6,2,20,10.9,-12,Zach LaVine
2016-03-05,20-361,MIN,HOME,BRK,W (+14),1,36:49,9,12,.750,3,5,.600,0,0,,0,0,0,4,2,0,1,1,21,19.6,+15,Zach LaVine
2016-03-07,20-363,MIN,AWAY,CHO,L (-5),1,44:39,7,20,.350,2,8,.250,3,4,.750,0,4,4,2,2,0,4,3,19,6.8,-5,Zach LaVine
2016-03-08,20-364,MIN,HOME,SAS,L (-25),1,36:03,7,10,.700,1,3,.333,0,1,.000,0,2,2,3,0,0,1,1,15,11.7,-33,Zach LaVine
2016-03-11,21-001,MIN,AWAY,OKC,W (+3),1,35:16,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,2,1,1,3,1,9,4.6,+17,Zach LaVine
2016-03-14,21-004,MIN,AWAY,PHO,L (-3),1,31:40,10,15,.667,3,7,.429,5,6,.833,0,3,3,1,0,0,1,5,28,19.7,-8,Zach LaVine
2016-03-16,21-006,MIN,AWAY,MEM,W (+6),1,40:33,11,19,.579,6,10,.600,0,0,,0,3,3,1,0,0,0,1,28,20.3,+7,Zach LaVine
2016-03-18,21-008,MIN,AWAY,HOU,L (-5),1,35:20,6,15,.400,3,5,.600,0,0,,1,1,2,3,4,1,0,3,15,13.5,-12,Zach LaVine
2016-03-21,21-011,MIN,HOME,GSW,L (-5),1,39:35,7,13,.538,2,5,.400,3,4,.750,0,2,2,4,1,0,2,1,19,14.3,0,Zach LaVine
2016-03-23,21-013,MIN,HOME,SAC,W (+9),1,44:04,7,12,.583,4,7,.571,5,10,.500,0,0,0,4,0,0,6,0,23,12.2,+15,Zach LaVine
2016-03-25,21-015,MIN,AWAY,WAS,W (+3),1,44:33,10,17,.588,5,9,.556,0,0,,0,0,0,4,2,0,1,1,25,20.5,+8,Zach LaVine
2016-03-26,21-016,MIN,HOME,UTA,L (-9),1,35:18,3,11,.273,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,9,3.5,+1,Zach LaVine
2016-03-28,21-018,MIN,HOME,PHO,W (+5),1,33:55,6,10,.600,1,5,.200,2,2,1.000,0,1,1,1,0,0,3,5,15,6.4,-5,Zach LaVine
2016-03-30,21-020,MIN,HOME,LAC,L (-20),1,22:11,0,6,.000,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-1.8,-22,Zach LaVine
2016-04-01,21-022,MIN,AWAY,UTA,L (-13),1,40:12,1,9,.111,1,5,.200,0,0,,1,1,2,6,1,0,3,3,3,-0.9,-22,Zach LaVine
2016-04-03,21-024,MIN,HOME,DAL,L (-10),1,30:16,4,11,.364,2,7,.286,1,1,1.000,0,3,3,1,1,0,3,5,11,2.5,-7,Zach LaVine
2016-04-05,21-026,MIN,AWAY,GSW,W (+7),1,40:09,6,14,.429,4,7,.571,0,0,,0,4,4,5,4,0,1,1,16,15.9,-7,Zach LaVine
2016-04-07,21-028,MIN,AWAY,SAC,W (+8),1,25:32,6,10,.600,4,7,.571,2,2,1.000,0,1,1,2,3,1,2,1,18,16.4,+11,Zach LaVine
2016-04-09,21-030,MIN,AWAY,POR,W (+1),1,26:56,2,7,.286,1,4,.250,5,6,.833,0,3,3,1,0,1,0,3,10,6.6,-12,Zach LaVine
2016-04-11,21-032,MIN,HOME,HOU,L (-24),1,27:10,8,14,.571,3,7,.429,2,2,1.000,1,1,2,3,1,1,1,1,21,17.8,-22,Zach LaVine
2016-04-13,21-034,MIN,HOME,NOP,W (+35),1,30:49,8,16,.500,3,9,.333,0,0,,0,2,2,5,2,1,3,1,19,14.4,+26,Zach LaVine
2015-10-28,32-269,MIN,AWAY,LAL,W (+1),0,28:58,6,15,.400,0,5,.000,11,12,.917,0,1,1,0,0,0,0,2,23,14.0,-10,Kevin Martin
2015-10-30,32-271,MIN,AWAY,DEN,W (+17),0,21:20,4,9,.444,1,2,.500,5,6,.833,0,3,3,1,1,0,2,1,14,9.1,-1,Kevin Martin
2015-11-02,32-274,MIN,HOME,POR,L (-5),0,35:01,7,12,.583,2,4,.500,8,11,.727,0,2,2,1,0,0,3,3,24,14.3,-1,Kevin Martin
2015-11-05,32-277,MIN,HOME,MIA,L (-12),0,26:36,4,10,.400,0,2,.000,6,6,1.000,0,3,3,0,0,0,2,5,14,5.5,-15,Kevin Martin
2015-11-09,32-281,MIN,AWAY,ATL,W (+10),0,23:51,4,11,.364,2,5,.400,3,4,.750,0,0,0,1,0,0,0,1,13,6.8,+5,Kevin Martin
2015-11-10,32-282,MIN,HOME,CHO,L (-9),1,39:35,6,16,.375,1,3,.333,5,6,.833,1,2,3,5,1,0,6,5,18,6.6,+10,Kevin Martin
2015-11-12,32-284,MIN,HOME,GSW,L (-13),0,28:22,5,13,.385,1,1,1.000,4,4,1.000,1,3,4,6,0,0,0,2,15,12.9,+2,Kevin Martin
2015-11-13,32-285,MIN,AWAY,IND,L (-4),0,12:56,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.6,-5,Kevin Martin
2015-11-15,32-287,MIN,HOME,MEM,L (-8),0,17:30,3,11,.273,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,0,8,4.5,-2,Kevin Martin
2015-11-17,32-289,MIN,AWAY,MIA,W (+12),0,23:10,2,11,.182,0,4,.000,4,4,1.000,1,3,4,0,1,0,0,1,8,3.3,-1,Kevin Martin
2015-11-18,32-290,MIN,AWAY,ORL,L (-3),0,21:23,3,7,.429,1,2,.500,5,6,.833,0,4,4,1,1,0,0,0,12,10.8,+5,Kevin Martin
2015-11-20,32-292,MIN,HOME,DET,L (-10),0,21:36,2,7,.286,0,0,,4,4,1.000,0,7,7,1,0,0,0,1,8,6.3,-4,Kevin Martin
2015-11-23,32-295,MIN,HOME,PHI,W (+5),1,31:58,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,0,11,5.2,+16,Kevin Martin
2015-11-25,32-297,MIN,HOME,ATL,W (+4),1,23:14,3,12,.250,1,2,.500,4,7,.571,0,3,3,0,0,0,0,2,11,2.7,+1,Kevin Martin
2015-11-27,32-299,MIN,AWAY,SAC,W (+10),1,28:42,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,2,1,3,-2.6,+1,Kevin Martin
2015-11-29,32-301,MIN,AWAY,LAC,L (-8),1,23:28,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-0.4,-5,Kevin Martin
2015-12-01,32-303,MIN,HOME,ORL,L (-3),1,23:07,4,9,.444,2,2,1.000,6,6,1.000,0,1,1,0,0,0,1,2,16,9.8,-3,Kevin Martin
2015-12-05,32-307,MIN,HOME,POR,L (-6),1,24:20,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,1,11,9.3,+2,Kevin Martin
2015-12-07,32-309,MIN,HOME,LAC,L (-4),1,14:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-7,Kevin Martin
2015-12-09,32-311,MIN,HOME,LAL,W (+1),1,40:12,14,27,.519,6,9,.667,3,3,1.000,0,1,1,3,1,0,1,3,37,24.9,+8,Kevin Martin
2015-12-11,32-313,MIN,AWAY,DEN,L (-3),1,40:40,8,20,.400,2,7,.286,4,4,1.000,1,3,4,3,0,0,0,1,22,14.5,-3,Kevin Martin
2015-12-13,32-315,MIN,AWAY,PHO,L (-7),1,24:47,5,12,.417,2,5,.400,7,9,.778,1,2,3,1,1,0,1,1,19,13.4,-5,Kevin Martin
2015-12-15,32-317,MIN,HOME,DEN,L (-12),1,22:05,1,8,.125,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-13,Kevin Martin
