SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,23.0,NOH,NBA,PG,78.0,3002.0,0.503,0.45899999999999996,0.525,0.485,0.364,0.36700000000000005,0.528,0.5,0.868,0.7709999999999999,0.599,0.544,0.418,0.306,0.14,0.22399999999999998,110.0,108.0,99.0,106.0,113.0,110.0,137.0,63.0,71.5,163.6,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,1712.0,0.493,0.461,0.514,0.49200000000000005,0.409,0.355,0.534,0.501,0.847,0.759,0.584,0.5429999999999999,0.298,0.3,0.19899999999999998,0.222,107.0,104.0,115.0,107.0,112.0,107.0,99.0,90.0,42.1,58.5,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,2880.0,0.46299999999999997,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.38799999999999996,0.358,0.502,0.498,0.878,0.763,0.578,0.541,0.414,0.3,0.19699999999999998,0.222,101.0,99.0,108.0,101.0,115.0,107.0,138.0,89.0,6.0,80.2,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,2181.0,0.478,0.44799999999999995,0.511,0.47700000000000004,0.371,0.349,0.522,0.48700000000000004,0.861,0.752,0.581,0.527,0.33899999999999997,0.276,0.239,0.226,107.0,107.0,106.0,107.0,114.0,110.0,123.0,106.0,61.6,110.7,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,2335.0,0.48100000000000004,0.45299999999999996,0.5379999999999999,0.483,0.32799999999999996,0.359,0.526,0.496,0.885,0.753,0.594,0.535,0.377,0.27,0.271,0.243,106.0,111.0,91.0,106.0,118.0,111.0,140.0,111.0,50.1,118.8,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,2171.0,0.467,0.45399999999999996,0.498,0.488,0.368,0.36,0.511,0.501,0.855,0.7559999999999999,0.58,0.541,0.397,0.284,0.244,0.259,103.0,102.0,102.0,102.0,113.0,107.0,140.0,94.0,18.1,79.7,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,2857.0,0.485,0.449,0.523,0.485,0.39799999999999996,0.35,0.545,0.496,0.9,0.75,0.596,0.534,0.27399999999999997,0.273,0.298,0.268,108.0,108.0,114.0,110.0,120.0,112.0,100.0,111.0,114.7,163.2,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,2420.0,0.462,0.452,0.501,0.491,0.371,0.354,0.517,0.502,0.8959999999999999,0.757,0.575,0.541,0.294,0.276,0.295,0.285,102.0,102.0,105.0,103.0,118.0,106.0,107.0,104.0,32.5,83.9,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,1921.0,0.47600000000000003,0.457,0.518,0.503,0.41100000000000003,0.358,0.555,0.514,0.892,0.772,0.614,0.552,0.331,0.271,0.385,0.316,104.0,103.0,115.0,108.0,116.0,111.0,122.0,122.0,65.5,110.4,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,1847.0,0.46,0.46,0.532,0.51,0.38,0.36200000000000004,0.55,0.521,0.919,0.767,0.604,0.556,0.27699999999999997,0.252,0.475,0.337,100.0,104.0,105.0,106.0,120.0,109.0,110.0,141.0,46.2,85.2,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,1857.0,0.419,0.461,0.479,0.52,0.358,0.355,0.508,0.524,0.862,0.7659999999999999,0.56,0.56,0.282,0.259,0.493,0.359,91.0,92.0,101.0,97.0,112.0,100.0,109.0,137.0,-23.8,0.2,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,2208.0,0.489,0.46,0.5539999999999999,0.524,0.365,0.358,0.552,0.529,0.907,0.773,0.61,0.565,0.315,0.26,0.34299999999999997,0.384,106.0,106.0,102.0,104.0,117.0,108.0,121.0,89.0,40.9,91.5,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,2199.0,0.499,0.466,0.5429999999999999,0.53,0.395,0.36700000000000005,0.557,0.5379999999999999,0.934,0.778,0.599,0.5720000000000001,0.20600000000000002,0.247,0.294,0.392,107.0,102.0,108.0,104.0,120.0,105.0,83.0,75.0,34.3,52.7,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,2139.0,0.493,0.461,0.5589999999999999,0.5329999999999999,0.317,0.354,0.536,0.532,0.8370000000000001,0.775,0.581,0.5660000000000001,0.27399999999999997,0.248,0.27,0.39899999999999997,107.0,105.0,90.0,101.0,108.0,103.0,111.0,68.0,6.4,24.2,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,1889.0,0.44,0.475,0.48200000000000004,0.5479999999999999,0.375,0.361,0.513,0.545,0.831,0.782,0.555,0.581,0.24,0.266,0.391,0.387,93.0,88.0,104.0,94.0,106.0,95.0,90.0,101.0,-42.5,-39.4,Chris Paul
2017-18,22.0,HOU,NBA,C,18.0,124.0,0.188,0.46,0.308,0.51,0.105,0.36200000000000004,0.21899999999999997,0.521,0.667,0.767,0.295,0.556,0.375,0.252,0.594,0.337,41.0,60.0,29.0,42.0,87.0,53.0,149.0,176.0,-19.4,-19.5,Zhou Qi
2018-19,23.0,HOU,NBA,PF,1.0,1.0,1.0,0.461,1.0,0.52,0.0,0.355,1.0,0.524,0.0,0.7659999999999999,1.0,0.56,0.0,0.259,0.0,0.359,217.0,192.0,0.0,191.0,0.0,179.0,0.0,0.0,1.0,0.9,Zhou Qi
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.37200000000000005,0.45299999999999996,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.27699999999999997,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.45399999999999996,0.41600000000000004,0.488,0.364,0.36,0.44299999999999995,0.501,0.636,0.7559999999999999,0.48200000000000004,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.48100000000000004,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.47200000000000003,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.42700000000000005,0.449,0.47700000000000004,0.485,0.309,0.35,0.473,0.496,0.5820000000000001,0.75,0.488,0.534,0.201,0.273,0.29600000000000004,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.43799999999999994,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.6809999999999999,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.49700000000000005,0.524,0.526,0.7659999999999999,0.503,0.56,0.166,0.259,0.5720000000000001,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.47700000000000004,0.524,0.5429999999999999,0.7659999999999999,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.7659999999999999,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.42100000000000004,0.46,0.498,0.524,0.35600000000000004,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.36700000000000005,0.537,0.5379999999999999,0.71,0.778,0.551,0.5720000000000001,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.7140000000000001,0.778,0.545,0.5720000000000001,0.10400000000000001,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.36700000000000005,0.541,0.5379999999999999,0.706,0.778,0.5579999999999999,0.5720000000000001,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.41700000000000004,0.461,0.563,0.5329999999999999,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.5660000000000001,0.126,0.248,0.66,0.39899999999999997,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.5579999999999999,0.5479999999999999,0.35,0.361,0.5379999999999999,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2011-12,21.0,NYK,NBA,PG,59.0,1705.0,0.401,0.44799999999999995,0.44,0.47700000000000004,0.306,0.349,0.446,0.48700000000000004,0.7979999999999999,0.752,0.484,0.527,0.204,0.276,0.294,0.226,89.0,92.0,88.0,91.0,106.0,92.0,74.0,130.0,-44.4,-50.5,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,996.0,0.396,0.45299999999999996,0.392,0.483,0.402,0.359,0.489,0.496,0.7659999999999999,0.753,0.516,0.535,0.171,0.27,0.462,0.243,88.0,81.0,112.0,99.0,102.0,96.0,63.0,190.0,-4.0,-11.2,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,1962.0,0.37799999999999995,0.45399999999999996,0.418,0.488,0.33299999999999996,0.36,0.457,0.501,0.746,0.7559999999999999,0.48,0.541,0.147,0.284,0.47100000000000003,0.259,83.0,86.0,93.0,91.0,99.0,89.0,52.0,182.0,-43.0,-62.4,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,1545.0,0.41,0.449,0.45799999999999996,0.485,0.342,0.35,0.48100000000000004,0.496,0.672,0.75,0.49700000000000005,0.534,0.136,0.273,0.41600000000000004,0.268,91.0,94.0,98.0,97.0,90.0,93.0,50.0,155.0,-14.1,-37.3,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,625.0,0.409,0.449,0.436,0.485,0.348,0.35,0.46299999999999997,0.496,0.6759999999999999,0.75,0.484,0.534,0.172,0.273,0.307,0.268,91.0,90.0,100.0,93.0,90.0,91.0,63.0,114.0,-14.2,-23.1,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,920.0,0.41,0.449,0.484,0.485,0.33799999999999997,0.35,0.496,0.496,0.667,0.75,0.508,0.534,0.105,0.273,0.508,0.268,91.0,100.0,97.0,100.0,89.0,95.0,39.0,189.0,0.1,-14.2,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,1316.0,0.374,0.452,0.447,0.491,0.295,0.354,0.444,0.502,0.784,0.757,0.475,0.541,0.16699999999999998,0.276,0.479,0.285,83.0,91.0,83.0,88.0,104.0,88.0,61.0,168.0,-35.5,-43.4,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,1937.0,0.41100000000000003,0.457,0.469,0.503,0.36,0.358,0.507,0.514,0.789,0.772,0.536,0.552,0.184,0.271,0.534,0.316,90.0,93.0,101.0,99.0,102.0,97.0,68.0,169.0,-6.4,-17.0,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,276.0,0.379,0.46,0.469,0.51,0.26899999999999996,0.36200000000000004,0.44,0.521,0.733,0.767,0.48,0.556,0.259,0.252,0.44799999999999995,0.337,82.0,92.0,74.0,84.0,96.0,86.0,103.0,133.0,-9.5,-9.9,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,1481.0,0.374,0.461,0.41600000000000004,0.52,0.348,0.355,0.48100000000000004,0.524,0.8,0.7659999999999999,0.499,0.56,0.10099999999999999,0.259,0.612,0.359,81.0,80.0,98.0,92.0,104.0,89.0,39.0,171.0,-38.6,-56.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,1099.0,0.382,0.461,0.40399999999999997,0.52,0.366,0.355,0.489,0.524,0.8290000000000001,0.7659999999999999,0.511,0.56,0.11800000000000001,0.259,0.58,0.359,83.0,78.0,103.0,93.0,108.0,91.0,46.0,162.0,-24.8,-35.7,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,382.0,0.34700000000000003,0.461,0.48100000000000004,0.52,0.29600000000000004,0.355,0.45399999999999996,0.524,0.5,0.7659999999999999,0.456,0.56,0.040999999999999995,0.259,0.7240000000000001,0.359,75.0,93.0,83.0,87.0,65.0,82.0,16.0,202.0,-13.7,-20.7,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,241.0,0.32799999999999996,0.46,0.419,0.524,0.242,0.358,0.391,0.529,0.5710000000000001,0.773,0.40299999999999997,0.565,0.109,0.26,0.516,0.384,71.0,80.0,68.0,74.0,74.0,71.0,42.0,134.0,-17.7,-21.8,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,11.0,0.25,0.466,1.0,0.53,0.0,0.36700000000000005,0.25,0.5379999999999999,0.0,0.778,0.25,0.5720000000000001,0.0,0.247,0.75,0.392,54.0,189.0,0.0,46.0,0.0,44.0,0.0,191.0,-2.3,-2.6,Iman Shumpert
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.45799999999999996,0.5,0.485,0.0,0.358,0.5,0.496,0.5710000000000001,0.752,0.5329999999999999,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.45299999999999996,0.503,0.483,0.314,0.359,0.498,0.496,0.7440000000000001,0.753,0.525,0.535,0.19399999999999998,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.45399999999999996,0.45,0.488,0.387,0.36,0.491,0.501,0.7759999999999999,0.7559999999999999,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.43799999999999994,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.41100000000000003,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.35700000000000004,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.40700000000000003,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.46299999999999997,0.503,0.33799999999999997,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.41200000000000003,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.36200000000000004,0.52,0.521,0.7170000000000001,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.7659999999999999,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.5589999999999999,0.565,0.113,0.26,0.7020000000000001,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.44799999999999995,0.53,0.336,0.36700000000000005,0.486,0.5379999999999999,0.75,0.778,0.51,0.5720000000000001,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.36700000000000005,0.469,0.5379999999999999,0.7829999999999999,0.778,0.5,0.5720000000000001,0.17600000000000002,0.247,0.6559999999999999,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.39399999999999996,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.6,0.778,0.539,0.5720000000000001,0.109,0.247,0.7170000000000001,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.5329999999999999,0.415,0.354,0.5770000000000001,0.532,0.738,0.775,0.593,0.5660000000000001,0.14300000000000002,0.248,0.451,0.39899999999999997,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,0.42700000000000005,0.475,0.48200000000000004,0.5479999999999999,0.39299999999999996,0.361,0.5489999999999999,0.545,0.826,0.782,0.5660000000000001,0.581,0.102,0.266,0.622,0.387,90.0,88.0,109.0,101.0,106.0,97.0,38.0,161.0,1.6,-7.3,P.J. Tucker
