SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.38299999999999995,0.45399999999999996,0.425,0.488,0.23800000000000002,0.36,0.41,0.501,0.674,0.7559999999999999,0.442,0.541,0.22899999999999998,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.42700000000000005,0.449,0.449,0.485,0.35100000000000003,0.35,0.466,0.496,0.8270000000000001,0.75,0.516,0.534,0.26899999999999996,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.42100000000000004,0.452,0.465,0.491,0.322,0.354,0.47100000000000003,0.502,0.7909999999999999,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.48700000000000004,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.5329999999999999,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.36200000000000004,0.469,0.521,0.8490000000000001,0.767,0.515,0.556,0.231,0.252,0.22899999999999998,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.8190000000000001,0.7659999999999999,0.508,0.56,0.20600000000000002,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.8390000000000001,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.43700000000000006,0.466,0.47600000000000003,0.53,0.335,0.36700000000000005,0.484,0.5379999999999999,0.848,0.778,0.5429999999999999,0.5720000000000001,0.32,0.247,0.27899999999999997,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.47700000000000004,0.5329999999999999,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.5660000000000001,0.254,0.248,0.345,0.39899999999999997,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.5329999999999999,0.349,0.354,0.49700000000000005,0.532,0.848,0.775,0.5429999999999999,0.5660000000000001,0.248,0.248,0.32899999999999996,0.39899999999999997,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.39299999999999996,0.461,0.439,0.5329999999999999,0.32799999999999996,0.354,0.461,0.532,0.872,0.775,0.519,0.5660000000000001,0.27899999999999997,0.248,0.414,0.39899999999999997,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.5479999999999999,0.32899999999999996,0.361,0.47200000000000003,0.545,0.857,0.782,0.545,0.581,0.38799999999999996,0.266,0.34600000000000003,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
