SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,25.0,BOS,NBA,SG,12.0,0.0,5.0,0.7,1.5,0.444,0.2,0.8,0.222,0.5,0.8,0.667,0.5,0.3,0.4,0.6,0.2,0.7,0.8,0.9,0.1,0.1,0.5,0.6,1.8,Brodric Thomas
2018-19,22.0,DET,NBA,SG,26.0,0.0,7.5,0.8,2.7,0.319,0.4,1.3,0.286,0.5,1.3,0.353,0.391,0.3,0.4,0.636,0.2,0.6,0.8,0.3,0.3,0.2,0.2,0.8,2.3,Khyri Thomas
2019-20,23.0,DET,NBA,SG,8.0,0.0,7.6,0.6,2.1,0.294,0.6,1.8,0.357,0.0,0.4,0.0,0.441,0.3,0.5,0.5,0.1,0.0,0.1,0.4,0.4,0.0,0.4,1.1,2.1,Khyri Thomas
2020-21,24.0,HOU,NBA,SG,5.0,2.0,30.6,6.4,13.2,0.485,1.8,5.4,0.333,4.6,7.8,0.59,0.553,1.8,1.8,1.0,1.4,2.2,3.6,5.0,1.8,1.2,1.2,1.6,16.4,Khyri Thomas
2006-07,21.0,TOR,NBA,SF,17,0,4.9,0.6,1.3,.500,0.0,0.0,0,0.6,1.3,.500,.500,0.5,0.8,.571,0.6,0.7,1.4,0.2,0.1,0.0,0.4,0.7,1.8,P.J. Tucker
2007-08,22.0,Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),Did Not Play (other pro league—Israel),P.J. Tucker
2008-09,23.0,Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),Did Not Play (other pro league—Ukraine),P.J. Tucker
2009-10,24.0,"Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)","Did Not Play (other pro league—Ukraine, Israel)",P.J. Tucker
2010-11,25.0,"Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)",P.J. Tucker
2011-12,26.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79,45,24.2,2.7,5.6,.473,0.3,0.9,.314,2.4,4.7,.503,.498,0.8,1.1,.744,1.7,2.8,4.4,1.4,0.8,0.2,0.8,1.8,6.4,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81,81,30.7,3.3,7.6,.431,0.9,2.4,.387,2.4,5.2,.450,.491,1.9,2.5,.776,2.0,4.5,6.5,1.7,1.4,0.3,1.3,2.5,9.4,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78,63,30.6,3.3,7.6,.438,1.1,3.2,.345,2.2,4.4,.506,.511,1.3,1.8,.727,1.5,5.0,6.4,1.6,1.4,0.3,1.2,2.3,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82,80,31.0,2.9,7.1,.411,0.8,2.5,.330,2.1,4.6,.455,.469,1.3,1.7,.746,2.0,4.2,6.2,2.2,1.3,0.2,1.4,2.5,8.0,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81,21,27.6,2.5,6.0,.413,0.9,2.4,.357,1.6,3.5,.451,.485,0.9,1.1,.774,1.4,4.4,5.8,1.2,1.4,0.2,0.8,2.4,6.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57,17,28.5,2.6,6.2,.415,0.8,2.4,.338,1.8,3.8,.463,.480,1.1,1.4,.792,1.6,4.4,6.0,1.3,1.5,0.2,0.9,2.5,7.0,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24,4,25.4,2.2,5.3,.406,1.0,2.5,.400,1.2,2.8,.412,.500,0.5,0.7,.688,1.0,4.4,5.4,1.1,1.3,0.2,0.6,2.2,5.8,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82,34,27.8,2.1,5.4,.390,1.4,3.8,.371,0.7,1.6,.435,.520,0.5,0.7,.717,1.1,4.4,5.6,0.9,1.0,0.3,0.9,2.5,6.1,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82,82,34.2,2.5,6.4,.396,1.8,4.7,.377,0.7,1.7,.449,.535,0.5,0.7,.695,1.5,4.4,5.8,1.2,1.6,0.5,0.8,3.1,7.3,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72,72,34.3,2.5,5.9,.415,1.5,4.2,.358,1.0,1.8,.551,.541,0.5,0.7,.813,1.6,5.1,6.6,1.6,1.1,0.5,1.0,3.2,6.9,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52,33,26.1,1.3,3.4,.373,0.8,2.3,.336,0.5,1.1,.448,.486,0.4,0.5,.750,1.0,2.9,3.9,1.2,0.8,0.4,0.8,2.4,3.7,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32,32,30.0,1.5,4.1,.366,0.8,2.7,.314,0.7,1.4,.467,.469,0.6,0.7,.783,1.0,3.6,4.6,1.4,0.9,0.6,1.0,2.8,4.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20,1,19.9,0.9,2.3,.391,0.7,1.7,.394,0.3,0.7,.385,.533,0.2,0.3,.600,0.9,1.9,2.8,0.8,0.5,0.1,0.4,1.7,2.6,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71,70,27.9,2.9,6.0,.484,1.1,2.7,.415,1.8,3.3,.540,.577,0.6,0.9,.738,1.4,4.0,5.5,2.1,0.8,0.2,0.9,2.3,7.6,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75,75,25.6,1.3,3.0,.427,0.7,1.9,.393,0.5,1.1,.482,.549,0.3,0.3,.826,1.3,2.7,3.9,0.8,0.5,0.2,0.6,2.4,3.5,P.J. Tucker
2010-11,20.0,WAS,NBA,PG,69,64,37.8,5.8,14.1,.409,0.5,1.7,.296,5.3,12.4,.425,.427,4.4,5.7,.766,0.5,4.1,4.6,8.3,1.8,0.5,3.8,2.5,16.4,John Wall
2011-12,21.0,WAS,NBA,PG,66,66,36.2,5.7,13.5,.423,0.0,0.6,.071,5.7,12.9,.440,.424,4.8,6.1,.789,0.7,3.8,4.5,8.0,1.4,0.9,3.9,2.1,16.3,John Wall
2012-13,22.0,WAS,NBA,PG,49,42,32.7,6.6,15.0,.441,0.2,0.9,.267,6.4,14.1,.452,.449,5.0,6.2,.804,0.7,3.3,4.0,7.6,1.3,0.8,3.2,2.4,18.5,John Wall
2013-14,23.0,WAS,NBA,PG,82,82,36.3,7.1,16.3,.433,1.3,3.8,.351,5.7,12.5,.458,.473,3.9,4.8,.805,0.5,3.6,4.1,8.8,1.8,0.5,3.6,2.7,19.3,John Wall
2014-15,24.0,WAS,NBA,PG,79,79,35.9,6.6,14.8,.445,0.8,2.7,.300,5.7,12.0,.478,.473,3.6,4.6,.785,0.5,4.2,4.6,10.0,1.7,0.6,3.8,2.3,17.6,John Wall
2015-16,25.0,WAS,NBA,PG,77,77,36.2,7.4,17.5,.424,1.5,4.3,.351,5.9,13.3,.448,.467,3.5,4.5,.791,0.5,4.4,4.9,10.2,1.9,0.8,4.1,2.1,19.9,John Wall
2016-17,26.0,WAS,NBA,PG,78,78,36.4,8.3,18.4,.451,1.1,3.5,.327,7.2,14.9,.480,.482,5.4,6.8,.801,0.8,3.4,4.2,10.7,2.0,0.6,4.1,1.9,23.1,John Wall
2017-18,27.0,WAS,NBA,PG,41,41,34.4,6.8,16.3,.420,1.5,4.1,.371,5.3,12.2,.436,.466,4.3,5.9,.726,0.5,3.1,3.7,9.6,1.4,1.1,3.9,2.0,19.4,John Wall
2018-19,28.0,WAS,NBA,PG,32,32,34.5,7.7,17.3,.444,1.6,5.3,.302,6.1,12.0,.507,.490,3.8,5.5,.697,0.5,3.2,3.6,8.7,1.5,0.9,3.8,2.2,20.7,John Wall
2019-20,29.0,"Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)","Did Not Play (injury—left heel, achilles, infection)",John Wall
2020-21,30.0,HOU,NBA,PG,40,40,32.2,7.3,18.2,.404,2.0,6.2,.317,5.4,11.9,.449,.458,4.0,5.3,.749,0.4,2.8,3.2,6.9,1.1,0.8,3.5,1.2,20.6,John Wall
2021-22,31.0,Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),Did Not Play (sat out),John Wall
2022-23,32.0,LAC,NBA,PG,34,3,22.2,4.1,9.9,.408,1.0,3.2,.303,3.1,6.7,.459,.457,2.3,3.3,.681,0.4,2.3,2.7,5.2,0.8,0.4,2.4,1.7,11.4,John Wall
2017-18,21.0,MIL,NBA,PF,22.0,0.0,3.2,0.4,0.7,0.563,0.1,0.2,0.4,0.3,0.5,0.636,0.625,0.0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0.0,0.2,0.3,1.0,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,3.0,18.4,2.2,5.2,0.414,1.0,2.6,0.362,1.2,2.6,0.468,0.506,0.5,1.0,0.553,0.9,3.7,4.6,1.1,0.4,0.4,0.7,1.8,5.8,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,1.0,9.8,1.4,3.6,0.394,0.5,2.0,0.247,0.9,1.6,0.576,0.462,0.3,0.5,0.611,0.3,2.2,2.5,0.7,0.1,0.1,0.5,0.9,3.6,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,1.0,12.4,1.9,4.8,0.405,0.9,2.5,0.345,1.1,2.3,0.469,0.494,0.5,0.7,0.68,0.6,2.6,3.2,0.7,0.3,0.5,0.6,1.3,5.2,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,0.0,8.8,1.3,3.6,0.372,0.8,2.3,0.357,0.5,1.3,0.4,0.488,0.1,0.2,0.5,0.3,1.8,2.1,0.3,0.1,0.3,0.3,1.1,3.6,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,1.0,14.3,2.3,5.4,0.416,0.9,2.6,0.339,1.4,2.9,0.485,0.496,0.7,1.0,0.696,0.7,3.0,3.8,0.9,0.4,0.5,0.8,1.3,6.1,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,1.0,13.5,2.8,3.8,0.733,0.0,0.5,0.0,2.8,3.3,0.846,0.733,2.0,2.5,0.8,0.3,3.8,4.0,1.3,1.3,0.3,0.5,1.5,7.5,D.J. Wilson
2015-16,20.0,PHI,NBA,PF,17.0,0.0,8.5,1.3,3.1,0.415,0.2,0.6,0.364,1.1,2.5,0.429,0.453,0.8,1.2,0.619,0.8,1.5,2.2,0.2,0.3,0.4,0.1,0.6,3.6,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,0.0,8.2,0.9,1.8,0.522,0.0,0.4,0.0,0.9,1.4,0.667,0.522,0.8,1.2,0.733,1.1,1.2,2.2,0.2,0.2,0.5,0.5,0.8,2.7,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,2.0,12.0,2.9,5.6,0.521,0.4,1.2,0.346,2.5,4.3,0.571,0.56,2.0,2.7,0.732,0.8,3.1,4.0,0.4,0.3,0.5,0.8,0.8,8.2,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,0.0,4.8,0.9,1.9,0.48,0.2,0.4,0.6,0.7,1.5,0.45,0.54,0.8,1.2,0.667,0.3,1.2,1.5,0.2,0.0,0.0,0.2,0.2,2.8,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,2.0,23.6,6.1,11.5,0.533,0.8,2.6,0.286,5.4,8.9,0.606,0.565,3.9,5.1,0.756,1.6,6.3,7.9,0.8,0.9,1.3,1.8,1.8,16.9,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,12.0,21.4,4.6,8.2,0.567,0.9,2.3,0.386,3.8,5.9,0.636,0.62,2.9,3.9,0.744,1.7,4.6,6.3,1.0,0.5,0.9,1.4,1.6,13.1,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,41.0,32.3,8.0,15.6,0.514,1.9,5.0,0.374,6.1,10.6,0.581,0.574,3.0,4.8,0.631,1.9,7.8,9.6,1.7,0.8,1.2,2.0,2.1,21.0,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,67.0,30.8,6.5,12.9,0.501,1.9,4.9,0.39,4.5,8.0,0.57,0.576,3.0,4.9,0.623,1.6,8.5,10.1,2.3,0.8,1.0,1.9,2.5,17.9,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,17.0,25.9,5.9,11.5,0.515,1.6,4.2,0.376,4.3,7.3,0.594,0.583,3.2,4.2,0.772,1.3,6.0,7.3,1.8,0.4,1.1,1.8,2.5,16.6,Christian Wood
