SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.40700000000000003,0.466,0.465,0.53,0.32,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.7829999999999999,0.778,0.508,0.5720000000000001,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.37200000000000005,0.466,0.462,0.53,0.235,0.36700000000000005,0.419,0.5379999999999999,0.667,0.778,0.47100000000000003,0.5720000000000001,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.5329999999999999,0.41700000000000004,0.354,0.5820000000000001,0.532,0.737,0.775,0.608,0.5660000000000001,0.26,0.248,0.493,0.39899999999999997,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.47100000000000003,0.5479999999999999,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2020-21,24.0,HOU,NBA,SF,4.0,87.0,0.5760000000000001,0.466,0.75,0.53,0.308,0.36700000000000005,0.636,0.5379999999999999,0.25,0.778,0.619,0.5720000000000001,0.121,0.247,0.39399999999999996,0.392,124.0,141.0,84.0,118.0,32.0,108.0,49.0,101.0,6.5,3.2,Cameron Oliver
2021-22,25.0,ATL,NBA,SF,2.0,43.0,0.667,0.461,0.75,0.5329999999999999,0.33299999999999996,0.354,0.7,0.532,0.667,0.775,0.705,0.5660000000000001,0.2,0.248,0.2,0.39899999999999997,145.0,141.0,94.0,132.0,86.0,124.0,81.0,50.0,5.0,4.5,Cameron Oliver
2013-14,22.0,BOS,NBA,C,70.0,1400.0,0.466,0.45399999999999996,0.5,0.488,0.35100000000000003,0.36,0.506,0.501,0.8109999999999999,0.7559999999999999,0.546,0.541,0.243,0.284,0.22699999999999998,0.259,103.0,103.0,98.0,101.0,107.0,101.0,86.0,88.0,4.9,5.9,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,0.475,0.449,0.5379999999999999,0.485,0.349,0.35,0.5329999999999999,0.496,0.684,0.75,0.5579999999999999,0.534,0.258,0.273,0.331,0.268,106.0,111.0,100.0,108.0,91.0,104.0,94.0,124.0,39.4,28.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,0.455,0.452,0.486,0.491,0.405,0.354,0.531,0.502,0.75,0.757,0.561,0.541,0.23,0.276,0.37799999999999995,0.285,101.0,99.0,114.0,106.0,99.0,104.0,83.0,133.0,32.2,24.2,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,0.512,0.457,0.608,0.503,0.354,0.358,0.579,0.514,0.732,0.772,0.603,0.552,0.242,0.271,0.37799999999999995,0.316,112.0,121.0,99.0,113.0,95.0,109.0,89.0,120.0,66.1,57.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,0.49700000000000005,0.46,0.59,0.51,0.379,0.36200000000000004,0.58,0.521,0.77,0.767,0.612,0.556,0.27399999999999997,0.252,0.44,0.337,108.0,116.0,105.0,111.0,100.0,110.0,109.0,131.0,75.1,79.4,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,0.46299999999999997,0.461,0.604,0.52,0.354,0.355,0.563,0.524,0.8220000000000001,0.7659999999999999,0.61,0.56,0.32799999999999996,0.259,0.5660000000000001,0.359,100.0,116.0,100.0,107.0,107.0,109.0,127.0,158.0,43.7,64.7,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,0.462,0.46,0.5429999999999999,0.524,0.406,0.358,0.5820000000000001,0.529,0.86,0.773,0.621,0.565,0.251,0.26,0.588,0.384,100.0,104.0,113.0,110.0,111.0,110.0,97.0,153.0,42.1,49.8,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,0.484,0.466,0.6409999999999999,0.53,0.342,0.36700000000000005,0.574,0.5379999999999999,0.8290000000000001,0.778,0.61,0.5720000000000001,0.251,0.247,0.528,0.392,104.0,121.0,93.0,107.0,107.0,107.0,102.0,135.0,50.1,59.9,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,0.431,0.466,0.639,0.53,0.317,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.775,0.778,0.5489999999999999,0.5720000000000001,0.106,0.247,0.6459999999999999,0.392,92.0,121.0,86.0,99.0,100.0,96.0,43.0,165.0,-3.5,-18.1,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,0.545,0.466,0.643,0.53,0.392,0.36700000000000005,0.621,0.5379999999999999,0.8440000000000001,0.778,0.674,0.5720000000000001,0.42100000000000004,0.247,0.389,0.392,117.0,121.0,107.0,116.0,109.0,118.0,170.0,99.0,53.7,78.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,0.44799999999999995,0.461,0.527,0.5329999999999999,0.336,0.354,0.517,0.532,0.775,0.775,0.561,0.5660000000000001,0.311,0.248,0.41600000000000004,0.39899999999999997,97.0,99.0,95.0,97.0,100.0,99.0,125.0,104.0,-8.1,-3.1,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,0.499,0.475,0.5760000000000001,0.5479999999999999,0.39399999999999996,0.361,0.583,0.545,0.853,0.782,0.643,0.581,0.41700000000000004,0.266,0.424,0.387,105.0,105.0,109.0,107.0,109.0,111.0,156.0,109.0,41.6,80.8,Kelly Olynyk
2017-18,20.0,MIN,NBA,C,1.0,4.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.0,0.337,109.0,98.0,0.0,96.0,0.0,90.0,0.0,0.0,-0.1,-0.2,Justin Patton
2018-19,21.0,PHI,NBA,C,3.0,21.0,0.28600000000000003,0.461,0.4,0.52,0.0,0.355,0.28600000000000003,0.524,0.5,0.7659999999999999,0.317,0.56,0.28600000000000003,0.259,0.28600000000000003,0.359,62.0,77.0,0.0,55.0,65.0,57.0,110.0,80.0,-3.3,-3.8,Justin Patton
2019-20,22.0,OKC,NBA,C,5.0,24.0,0.4,0.46,0.5,0.524,0.25,0.358,0.45,0.529,0.0,0.773,0.45,0.565,0.0,0.26,0.4,0.384,87.0,95.0,70.0,85.0,0.0,80.0,0.0,104.0,-1.6,-2.3,Justin Patton
2020-21,23.0,HOU,NBA,C,13.0,247.0,0.414,0.466,0.556,0.53,0.265,0.36700000000000005,0.479,0.5379999999999999,0.75,0.778,0.488,0.5720000000000001,0.057,0.247,0.486,0.392,89.0,105.0,72.0,89.0,96.0,85.0,23.0,124.0,-8.3,-12.1,Justin Patton
2019-20,19.0,CLE,NBA,SF,50.0,1162.0,0.442,0.46,0.506,0.524,0.335,0.358,0.505,0.529,0.723,0.773,0.535,0.565,0.24,0.26,0.375,0.384,96.0,97.0,94.0,95.0,94.0,95.0,92.0,98.0,-20.3,-27.7,Kevin Porter Jr.
2020-21,20.0,HOU,NBA,SG,26.0,835.0,0.425,0.466,0.515,0.53,0.311,0.36700000000000005,0.493,0.5379999999999999,0.7340000000000001,0.778,0.528,0.5720000000000001,0.256,0.247,0.439,0.392,91.0,97.0,85.0,92.0,94.0,92.0,104.0,112.0,-32.8,-36.0,Kevin Porter Jr.
2021-22,21.0,HOU,NBA,PG,61.0,1907.0,0.415,0.461,0.456,0.5329999999999999,0.375,0.354,0.511,0.532,0.642,0.775,0.531,0.5660000000000001,0.239,0.248,0.511,0.39899999999999997,90.0,86.0,106.0,96.0,83.0,94.0,96.0,128.0,-34.2,-61.8,Kevin Porter Jr.
2022-23,22.0,HOU,NBA,PG,59.0,2024.0,0.442,0.475,0.501,0.5479999999999999,0.366,0.361,0.522,0.545,0.784,0.782,0.565,0.581,0.299,0.266,0.436,0.387,93.0,91.0,102.0,96.0,100.0,97.0,112.0,112.0,-41.0,-32.7,Kevin Porter Jr.
2018-19,23.0,MIN,NBA,SG,19.0,259.0,0.423,0.461,0.444,0.52,0.41200000000000003,0.355,0.5579999999999999,0.524,0.889,0.7659999999999999,0.58,0.56,0.115,0.259,0.654,0.359,92.0,86.0,116.0,106.0,116.0,104.0,45.0,182.0,5.2,3.3,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,40.0,0.33299999999999996,0.466,0.5,0.53,0.25,0.36700000000000005,0.41700000000000004,0.5379999999999999,0.0,0.778,0.41700000000000004,0.5720000000000001,0.0,0.247,0.667,0.392,72.0,94.0,68.0,77.0,0.0,73.0,0.0,170.0,-4.4,-5.6,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,6.0,0.5,0.466,0.5,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.0,0.778,0.5,0.5720000000000001,0.0,0.247,0.0,0.392,107.0,94.0,0.0,93.0,0.0,87.0,0.0,0.0,-0.2,-0.3,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,34.0,0.313,0.466,0.5,0.53,0.25,0.36700000000000005,0.406,0.5379999999999999,0.0,0.778,0.406,0.5720000000000001,0.0,0.247,0.75,0.392,67.0,94.0,68.0,76.0,0.0,71.0,0.0,191.0,-4.2,-5.3,Cameron Reynolds
2018-19,21.0,TOT,NBA,PF,14.0,148.0,0.532,0.461,0.568,0.52,0.0,0.355,0.532,0.524,0.33299999999999996,0.7659999999999999,0.516,0.56,0.255,0.259,0.064,0.359,116.0,109.0,0.0,101.0,43.0,92.0,99.0,18.0,0.7,-4.5,Ray Spalding
2018-19,21.0,DAL,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Spalding
2018-19,21.0,PHO,NBA,PF,13.0,147.0,0.532,0.461,0.568,0.52,0.0,0.355,0.532,0.524,0.33299999999999996,0.7659999999999999,0.516,0.56,0.255,0.259,0.064,0.359,116.0,109.0,0.0,101.0,43.0,92.0,99.0,18.0,0.7,-4.5,Ray Spalding
2020-21,23.0,HOU,NBA,C,2.0,19.0,0.5,0.466,0.667,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.0,0.778,0.41,0.5720000000000001,0.5,0.247,0.25,0.392,107.0,126.0,0.0,93.0,0.0,72.0,203.0,64.0,-0.3,-1.6,Ray Spalding
2020-21,25.0,HOU,NBA,SF,70.0,2043.0,0.506,0.466,0.595,0.53,0.308,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.6940000000000001,0.778,0.5760000000000001,0.5720000000000001,0.235,0.247,0.312,0.392,108.0,112.0,84.0,103.0,89.0,101.0,95.0,80.0,19.6,5.3,Jae'Sean Tate
2021-22,26.0,HOU,NBA,PF,78.0,2056.0,0.498,0.461,0.569,0.5329999999999999,0.312,0.354,0.541,0.532,0.7070000000000001,0.775,0.5670000000000001,0.5660000000000001,0.252,0.248,0.27699999999999997,0.39899999999999997,108.0,107.0,88.0,102.0,91.0,100.0,102.0,69.0,13.8,2.1,Jae'Sean Tate
2022-23,27.0,HOU,NBA,SF,31.0,677.0,0.48,0.475,0.53,0.5479999999999999,0.28300000000000003,0.361,0.509,0.545,0.725,0.782,0.546,0.581,0.301,0.266,0.201,0.387,101.0,97.0,78.0,93.0,93.0,94.0,113.0,52.0,-16.7,-18.5,Jae'Sean Tate
2020-21,24.0,TOT,NBA,SG,32.0,399.0,0.361,0.466,0.469,0.53,0.271,0.36700000000000005,0.435,0.5379999999999999,0.674,0.778,0.48700000000000004,0.5720000000000001,0.426,0.247,0.546,0.392,77.0,89.0,74.0,81.0,87.0,85.0,173.0,139.0,-22.2,-21.6,Brodric Thomas
2020-21,24.0,HOU,NBA,SG,4.0,24.0,0.28600000000000003,0.466,1.0,0.53,0.16699999999999998,0.36700000000000005,0.35700000000000004,0.5379999999999999,0.7140000000000001,0.778,0.496,0.5720000000000001,1.0,0.247,0.857,0.392,61.0,189.0,45.0,66.0,92.0,87.0,405.0,219.0,-2.5,-1.5,Brodric Thomas
2020-21,24.0,CLE,NBA,SG,28.0,375.0,0.366,0.466,0.45799999999999996,0.53,0.28300000000000003,0.36700000000000005,0.441,0.5379999999999999,0.667,0.778,0.48700000000000004,0.5720000000000001,0.386,0.247,0.525,0.392,79.0,86.0,77.0,82.0,86.0,85.0,156.0,134.0,-19.7,-20.1,Brodric Thomas
2021-22,25.0,BOS,NBA,SG,12.0,60.0,0.444,0.461,0.667,0.5329999999999999,0.222,0.354,0.5,0.532,0.6,0.775,0.52,0.5660000000000001,0.278,0.248,0.5,0.39899999999999997,96.0,125.0,63.0,94.0,77.0,92.0,112.0,125.0,-1.1,-1.9,Brodric Thomas
2018-19,22.0,DET,NBA,SG,26.0,195.0,0.319,0.461,0.353,0.52,0.28600000000000003,0.355,0.391,0.524,0.636,0.7659999999999999,0.413,0.56,0.159,0.259,0.507,0.359,69.0,68.0,80.0,75.0,83.0,74.0,62.0,141.0,-18.3,-21.6,Khyri Thomas
2019-20,23.0,DET,NBA,SG,8.0,61.0,0.294,0.46,0.0,0.524,0.35700000000000004,0.358,0.441,0.529,0.5,0.773,0.45299999999999996,0.565,0.235,0.26,0.8240000000000001,0.384,64.0,0.0,100.0,83.0,65.0,80.0,90.0,214.0,-3.0,-4.2,Khyri Thomas
2020-21,24.0,HOU,NBA,SG,5.0,153.0,0.485,0.466,0.59,0.53,0.33299999999999996,0.36700000000000005,0.5529999999999999,0.5379999999999999,1.0,0.778,0.586,0.5720000000000001,0.136,0.247,0.409,0.392,104.0,111.0,91.0,103.0,129.0,102.0,55.0,104.0,2.0,2.0,Khyri Thomas
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.45799999999999996,0.5,0.485,0.0,0.358,0.5,0.496,0.5710000000000001,0.752,0.5329999999999999,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.45299999999999996,0.503,0.483,0.314,0.359,0.498,0.496,0.7440000000000001,0.753,0.525,0.535,0.19399999999999998,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.45399999999999996,0.45,0.488,0.387,0.36,0.491,0.501,0.7759999999999999,0.7559999999999999,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.43799999999999994,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.41100000000000003,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.35700000000000004,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.40700000000000003,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.46299999999999997,0.503,0.33799999999999997,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.41200000000000003,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.36200000000000004,0.52,0.521,0.7170000000000001,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.7659999999999999,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.5589999999999999,0.565,0.113,0.26,0.7020000000000001,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.44799999999999995,0.53,0.336,0.36700000000000005,0.486,0.5379999999999999,0.75,0.778,0.51,0.5720000000000001,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.36700000000000005,0.469,0.5379999999999999,0.7829999999999999,0.778,0.5,0.5720000000000001,0.17600000000000002,0.247,0.6559999999999999,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.39399999999999996,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.6,0.778,0.539,0.5720000000000001,0.109,0.247,0.7170000000000001,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.5329999999999999,0.415,0.354,0.5770000000000001,0.532,0.738,0.775,0.593,0.5660000000000001,0.14300000000000002,0.248,0.451,0.39899999999999997,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,0.42700000000000005,0.475,0.48200000000000004,0.5479999999999999,0.39299999999999996,0.361,0.5489999999999999,0.545,0.826,0.782,0.5660000000000001,0.581,0.102,0.266,0.622,0.387,90.0,88.0,109.0,101.0,106.0,97.0,38.0,161.0,1.6,-7.3,P.J. Tucker
2010-11,20.0,WAS,NBA,PG,69.0,2606.0,0.409,0.45899999999999996,0.425,0.48700000000000004,0.29600000000000004,0.358,0.42700000000000005,0.498,0.7659999999999999,0.763,0.494,0.541,0.40399999999999997,0.3,0.11800000000000001,0.222,89.0,87.0,82.0,86.0,100.0,91.0,135.0,53.0,-138.8,-108.7,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,2386.0,0.423,0.44799999999999995,0.44,0.47700000000000004,0.071,0.349,0.424,0.48700000000000004,0.789,0.752,0.502,0.527,0.45,0.276,0.047,0.226,94.0,92.0,20.0,87.0,105.0,95.0,163.0,21.0,-112.3,-52.9,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,1602.0,0.441,0.45299999999999996,0.452,0.483,0.267,0.359,0.449,0.496,0.804,0.753,0.521,0.535,0.41600000000000004,0.27,0.061,0.243,97.0,94.0,74.0,90.0,107.0,97.0,154.0,25.0,-69.7,-23.8,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,2980.0,0.433,0.45399999999999996,0.45799999999999996,0.488,0.35100000000000003,0.36,0.473,0.501,0.805,0.7559999999999999,0.524,0.541,0.295,0.284,0.23,0.259,95.0,94.0,97.0,94.0,106.0,97.0,104.0,89.0,-73.9,-50.8,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,2837.0,0.445,0.449,0.478,0.485,0.3,0.35,0.473,0.496,0.785,0.75,0.523,0.534,0.31,0.273,0.18600000000000003,0.268,99.0,99.0,86.0,95.0,105.0,98.0,114.0,69.0,-53.4,-28.8,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,2784.0,0.424,0.452,0.44799999999999995,0.491,0.35100000000000003,0.354,0.467,0.502,0.7909999999999999,0.757,0.51,0.541,0.255,0.276,0.243,0.285,94.0,91.0,99.0,93.0,104.0,94.0,92.0,85.0,-96.7,-93.1,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,2836.0,0.451,0.457,0.48,0.503,0.327,0.358,0.48200000000000004,0.514,0.8009999999999999,0.772,0.541,0.552,0.36700000000000005,0.271,0.19,0.316,99.0,95.0,92.0,94.0,104.0,98.0,136.0,60.0,-91.3,-36.4,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,1410.0,0.42,0.46,0.436,0.51,0.371,0.36200000000000004,0.466,0.521,0.726,0.767,0.515,0.556,0.361,0.252,0.25,0.337,91.0,85.0,103.0,89.0,95.0,93.0,143.0,74.0,-73.3,-62.8,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,1104.0,0.444,0.461,0.507,0.52,0.302,0.355,0.49,0.524,0.6970000000000001,0.7659999999999999,0.527,0.56,0.317,0.259,0.306,0.359,96.0,97.0,85.0,93.0,91.0,94.0,123.0,85.0,-37.7,-41.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,1288.0,0.40399999999999997,0.466,0.449,0.53,0.317,0.36700000000000005,0.45799999999999996,0.5379999999999999,0.7490000000000001,0.778,0.503,0.5720000000000001,0.29100000000000004,0.247,0.34299999999999997,0.392,87.0,85.0,87.0,85.0,96.0,88.0,118.0,88.0,-116.1,-113.4,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,755.0,0.408,0.475,0.45899999999999996,0.5479999999999999,0.303,0.361,0.457,0.545,0.6809999999999999,0.782,0.498,0.581,0.33399999999999996,0.266,0.322,0.387,86.0,84.0,84.0,84.0,87.0,86.0,125.0,83.0,-59.6,-64.7,John Wall
2017-18,21.0,MIL,NBA,PF,22.0,71.0,0.563,0.46,0.636,0.51,0.4,0.36200000000000004,0.625,0.521,0.5,0.767,0.622,0.556,0.125,0.252,0.313,0.337,122.0,125.0,111.0,120.0,65.0,112.0,50.0,93.0,3.3,2.2,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,882.0,0.414,0.461,0.46799999999999997,0.52,0.36200000000000004,0.355,0.506,0.524,0.5529999999999999,0.7659999999999999,0.515,0.56,0.187,0.259,0.506,0.359,90.0,90.0,102.0,97.0,72.0,92.0,72.0,141.0,-9.1,-24.1,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,363.0,0.39399999999999996,0.46,0.5760000000000001,0.524,0.247,0.358,0.462,0.529,0.611,0.773,0.475,0.565,0.136,0.26,0.5529999999999999,0.384,86.0,110.0,69.0,87.0,79.0,84.0,52.0,144.0,-17.6,-25.0,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,433.0,0.405,0.466,0.469,0.53,0.345,0.36700000000000005,0.494,0.5379999999999999,0.68,0.778,0.511,0.5720000000000001,0.149,0.247,0.518,0.392,87.0,88.0,94.0,92.0,87.0,89.0,60.0,132.0,-14.7,-21.7,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,105.0,0.37200000000000005,0.466,0.4,0.53,0.35700000000000004,0.36700000000000005,0.488,0.5379999999999999,0.5,0.778,0.49,0.5720000000000001,0.047,0.247,0.6509999999999999,0.392,80.0,75.0,97.0,91.0,64.0,86.0,19.0,166.0,-4.3,-7.2,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,328.0,0.41600000000000004,0.466,0.485,0.53,0.33899999999999997,0.36700000000000005,0.496,0.5379999999999999,0.696,0.778,0.518,0.5720000000000001,0.184,0.247,0.47200000000000003,0.392,89.0,91.0,92.0,92.0,89.0,91.0,75.0,120.0,-10.5,-14.5,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,54.0,0.733,0.461,0.846,0.5329999999999999,0.0,0.354,0.733,0.532,0.8,0.775,0.773,0.5660000000000001,0.667,0.248,0.133,0.39899999999999997,159.0,159.0,0.0,138.0,103.0,137.0,269.0,33.0,6.0,8.0,D.J. Wilson
2015-16,20.0,PHI,NBA,PF,17.0,145.0,0.415,0.452,0.429,0.491,0.364,0.354,0.45299999999999996,0.502,0.619,0.757,0.49,0.541,0.396,0.276,0.20800000000000002,0.285,92.0,87.0,103.0,90.0,82.0,91.0,143.0,73.0,-5.3,-6.4,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,107.0,0.522,0.457,0.667,0.503,0.0,0.358,0.522,0.514,0.733,0.772,0.591,0.552,0.652,0.271,0.217,0.316,114.0,132.0,0.0,102.0,95.0,107.0,241.0,69.0,0.4,2.3,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,251.0,0.521,0.461,0.5710000000000001,0.52,0.34600000000000003,0.355,0.56,0.524,0.732,0.7659999999999999,0.607,0.56,0.479,0.259,0.222,0.359,113.0,110.0,98.0,107.0,96.0,108.0,185.0,62.0,8.3,13.5,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,62.0,0.48,0.461,0.45,0.52,0.6,0.355,0.54,0.524,0.667,0.7659999999999999,0.585,0.56,0.6,0.259,0.2,0.359,104.0,87.0,169.0,103.0,87.0,105.0,232.0,56.0,0.8,1.6,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,189.0,0.5329999999999999,0.461,0.606,0.52,0.28600000000000003,0.355,0.565,0.524,0.7559999999999999,0.7659999999999999,0.613,0.56,0.446,0.259,0.228,0.359,116.0,117.0,80.0,108.0,99.0,110.0,172.0,64.0,7.5,11.8,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,1325.0,0.5670000000000001,0.46,0.636,0.524,0.386,0.358,0.62,0.529,0.7440000000000001,0.773,0.659,0.565,0.47600000000000003,0.26,0.276,0.384,123.0,121.0,108.0,117.0,96.0,117.0,183.0,72.0,92.7,116.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,1326.0,0.514,0.466,0.581,0.53,0.374,0.36700000000000005,0.574,0.5379999999999999,0.631,0.778,0.591,0.5720000000000001,0.309,0.247,0.322,0.392,110.0,110.0,102.0,107.0,81.0,103.0,125.0,82.0,46.5,28.5,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,2094.0,0.501,0.461,0.57,0.5329999999999999,0.39,0.354,0.5760000000000001,0.532,0.623,0.775,0.595,0.5660000000000001,0.37799999999999995,0.248,0.38299999999999995,0.39899999999999997,109.0,107.0,110.0,108.0,80.0,105.0,152.0,96.0,77.4,58.7,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,1738.0,0.515,0.475,0.594,0.5479999999999999,0.376,0.361,0.583,0.545,0.772,0.782,0.624,0.581,0.365,0.266,0.363,0.387,108.0,108.0,104.0,107.0,99.0,107.0,137.0,94.0,58.4,76.3,Christian Wood
