DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-26,25-046,MEM,HOME,CLE,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2012-11-28,25-048,MEM,HOME,TOR,W (+21),1,30:35,4,6,.667,4,5,.800,4,6,.667,0,1,1,5,2,2,4,1,16,15.4,+31,Mike Conley
2012-11-30,25-050,MEM,HOME,DET,W (+12),1,32:49,6,10,.600,3,5,.600,2,2,1.000,1,3,4,5,6,1,2,2,17,21.4,+8,Mike Conley
2012-12-01,25-051,MEM,AWAY,SAS,L (-4),1,41:37,5,13,.385,2,3,.667,6,7,.857,1,1,2,12,4,0,4,5,18,17.9,-6,Mike Conley
2012-12-04,25-054,MEM,HOME,PHO,W (+10),1,42:15,2,9,.222,1,3,.333,6,8,.750,1,4,5,1,2,0,3,4,11,4.7,+20,Mike Conley
2012-12-07,25-057,MEM,AWAY,NOH,W (+7),1,35:38,2,11,.182,1,4,.250,2,2,1.000,0,5,5,9,5,0,1,2,7,11.1,+22,Mike Conley
2012-12-08,25-058,MEM,HOME,ATL,L (-10),1,34:55,4,10,.400,2,4,.500,2,3,.667,1,0,1,3,1,0,6,1,12,3.6,-15,Mike Conley
2012-12-12,25-062,MEM,AWAY,PHO,L (-2),1,34:43,3,8,.375,1,4,.250,0,0,,1,1,2,6,2,0,4,4,7,4.2,-1,Mike Conley
2012-12-14,25-064,MEM,AWAY,DEN,L (-5),1,32:53,5,14,.357,2,5,.400,2,2,1.000,3,0,3,4,1,1,5,1,14,7.4,-7,Mike Conley
2012-12-15,25-065,MEM,AWAY,UTA,W (+13),1,37:32,4,11,.364,2,4,.500,2,3,.667,1,3,4,8,1,0,2,0,12,11.7,+19,Mike Conley
2012-12-17,25-067,MEM,HOME,CHI,W (+9),1,31:58,6,12,.500,1,4,.250,4,5,.800,0,4,4,4,2,0,2,1,17,14.2,-1,Mike Conley
2012-12-19,25-069,MEM,HOME,MIL,W (+10),1,30:54,4,8,.500,0,2,.000,3,5,.600,0,0,0,6,2,0,2,2,11,9.6,+1,Mike Conley
2012-12-21,25-071,MEM,HOME,DAL,W (+10),1,37:24,2,10,.200,0,2,.000,5,6,.833,0,2,2,11,4,0,1,3,9,12.5,+19,Mike Conley
2012-12-22,25-072,MEM,AWAY,HOU,L (-25),1,28:08,7,12,.583,0,0,,2,2,1.000,0,1,1,6,3,1,1,2,16,16.8,-10,Mike Conley
2012-12-26,25-076,MEM,HOME,PHI,L (-10),1,35:46,3,17,.176,1,3,.333,3,3,1.000,1,2,3,5,3,0,2,1,10,4.7,-10,Mike Conley
2012-12-29,25-079,MEM,HOME,DEN,W (+9),1,28:22,3,12,.250,1,5,.200,0,0,,0,1,1,6,2,0,0,0,7,6.3,+10,Mike Conley
2012-12-31,25-081,MEM,AWAY,IND,L (-5),1,32:06,3,9,.333,1,4,.250,2,2,1.000,2,4,6,7,3,1,4,2,9,10.3,0,Mike Conley
2013-01-02,25-083,MEM,AWAY,BOS,W (+10),1,43:35,8,15,.533,3,6,.500,4,4,1.000,0,3,3,9,1,0,1,3,23,21.7,+15,Mike Conley
2013-01-04,25-085,MEM,HOME,POR,L (-2),1,32:47,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,3,6,4.4,-2,Mike Conley
2013-01-06,25-087,MEM,AWAY,PHO,W (+11),1,31:32,3,10,.300,0,2,.000,1,2,.500,0,0,0,9,4,0,1,0,7,10.1,+12,Mike Conley
2013-01-07,25-088,MEM,AWAY,SAC,W (+32),1,32:52,5,11,.455,2,5,.400,3,4,.750,2,3,5,8,1,1,1,3,15,16.3,+19,Mike Conley
2013-01-09,25-090,MEM,AWAY,GSW,W (+7),1,38:47,6,12,.500,1,4,.250,3,4,.750,0,2,2,4,3,0,5,2,16,10.2,+11,Mike Conley
2013-01-11,25-092,MEM,HOME,SAS,W (+3),1,40:50,5,15,.333,1,4,.250,10,10,1.000,0,2,2,5,2,0,4,2,21,13.8,+13,Mike Conley
2013-01-12,25-093,MEM,AWAY,DAL,L (-21),1,23:11,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,0,7,8.4,-14,Mike Conley
2013-01-14,25-095,MEM,HOME,LAC,L (-26),1,29:41,2,11,.182,1,5,.200,0,0,,0,0,0,1,2,0,3,3,5,-3.4,-12,Mike Conley
2013-01-16,25-097,MEM,AWAY,SAS,L (-21),1,31:13,3,7,.429,1,3,.333,3,3,1.000,0,2,2,3,2,0,1,2,10,9.2,-22,Mike Conley
2013-01-18,25-099,MEM,HOME,SAC,W (+16),1,36:56,7,16,.438,2,5,.400,3,4,.750,0,5,5,4,1,0,3,2,19,11.7,+10,Mike Conley
2013-01-19,25-100,MEM,AWAY,CHI,W (+3),1,46:43,5,11,.455,0,2,.000,3,5,.600,0,0,0,9,3,3,3,2,13,14.1,+4,Mike Conley
2013-01-21,25-102,MEM,HOME,IND,L (-1),1,33:13,6,12,.500,1,4,.250,0,0,,0,0,0,2,3,0,3,3,13,7.2,+6,Mike Conley
2013-01-23,25-104,MEM,HOME,LAL,W (+13),1,33:13,9,14,.643,1,2,.500,0,0,,1,2,3,6,2,0,0,2,19,19.5,+12,Mike Conley
2013-01-25,25-106,MEM,HOME,BRK,W (+24),1,22:15,6,7,.857,2,3,.667,0,0,,0,1,1,4,1,0,1,2,14,13.8,+13,Mike Conley
2013-01-27,25-108,MEM,HOME,NOH,L (-8),1,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,Mike Conley
2013-01-28,25-109,MEM,AWAY,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2013-01-31,25-112,MEM,AWAY,OKC,L (-17),1,38:18,7,19,.368,3,9,.333,0,0,,1,2,3,4,3,0,1,3,17,11.4,-7,Mike Conley
2013-02-01,25-113,MEM,HOME,WAS,W (+9),1,34:19,7,15,.467,1,3,.333,3,3,1.000,0,3,3,6,4,0,3,1,18,16.0,+7,Mike Conley
2013-02-05,25-117,MEM,HOME,PHO,L (-6),1,37:28,3,11,.273,0,3,.000,3,3,1.000,0,1,1,6,2,0,1,2,9,7.2,+8,Mike Conley
2013-02-06,25-118,MEM,AWAY,ATL,L (-11),1,33:42,6,12,.500,2,5,.400,3,3,1.000,0,1,1,8,1,0,2,0,17,15.9,-8,Mike Conley
2013-02-08,25-120,MEM,HOME,GSW,W (+6),1,37:57,2,7,.286,1,3,.333,2,2,1.000,1,3,4,10,2,1,4,2,7,9.4,+10,Mike Conley
2013-02-10,25-122,MEM,HOME,MIN,W (+17),1,35:42,6,13,.462,2,5,.400,2,2,1.000,0,3,3,8,1,0,0,4,16,15.2,+19,Mike Conley
2013-02-12,25-124,MEM,HOME,SAC,W (+7),1,34:29,6,12,.500,2,4,.500,8,8,1.000,1,1,2,7,1,1,4,3,22,18.4,+11,Mike Conley
2013-02-19,25-131,MEM,AWAY,DET,W (+14),1,30:22,8,11,.727,2,2,1.000,1,1,1.000,0,2,2,4,2,0,3,1,19,16.5,+16,Mike Conley
2013-02-20,25-132,MEM,AWAY,TOR,W (+6),1,41:24,4,10,.400,3,6,.500,6,9,.667,4,2,6,6,3,1,3,1,17,18.3,+4,Mike Conley
2013-02-22,25-134,MEM,HOME,ORL,W (+6),1,35:27,4,11,.364,2,7,.286,4,4,1.000,0,2,2,7,2,0,4,3,14,10.2,+10,Mike Conley
2013-02-24,25-136,MEM,AWAY,BRK,W (+4),1,37:23,4,10,.400,0,1,.000,2,2,1.000,0,2,2,7,3,0,0,3,10,11.9,+6,Mike Conley
2013-02-27,25-139,MEM,HOME,DAL,W (+6),1,36:36,2,13,.154,0,4,.000,1,1,1.000,0,4,4,6,3,0,4,1,5,0.7,+8,Mike Conley
2013-03-01,25-141,MEM,AWAY,MIA,L (-7),1,34:09,6,13,.462,2,4,.500,0,0,,0,4,4,8,2,0,2,4,14,12.5,+2,Mike Conley
2013-03-03,25-143,MEM,AWAY,ORL,W (+26),1,25:25,5,9,.556,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,13,11.6,+23,Mike Conley
2013-03-06,25-146,MEM,HOME,POR,W (+6),1,36:05,7,11,.636,1,2,.500,5,6,.833,0,3,3,6,2,2,2,3,20,20.0,+9,Mike Conley
2013-03-08,25-148,MEM,AWAY,CLE,W (+11),1,33:35,6,10,.600,1,2,.500,4,5,.800,0,0,0,11,5,1,3,2,17,21.6,+21,Mike Conley
2013-03-09,25-149,MEM,HOME,NOH,W (+11),1,34:54,8,15,.533,1,4,.250,5,5,1.000,0,4,4,8,3,0,4,3,22,19.3,+20,Mike Conley
2013-03-12,25-152,MEM,AWAY,POR,W (+5),1,35:22,4,12,.333,0,3,.000,6,8,.750,0,4,4,15,4,0,3,4,14,17.5,-2,Mike Conley
2013-03-13,25-153,MEM,AWAY,LAC,W (+11),1,40:12,5,11,.455,2,6,.333,5,6,.833,1,2,3,11,1,1,1,2,17,19.8,+8,Mike Conley
2013-03-15,25-155,MEM,AWAY,DEN,L (-7),1,38:55,4,13,.308,1,4,.250,2,2,1.000,3,3,6,3,2,0,7,4,11,2.0,-1,Mike Conley
2013-03-16,25-156,MEM,AWAY,UTA,L (-6),1,37:29,6,18,.333,0,2,.000,1,2,.500,0,4,4,4,1,1,1,2,13,6.3,-13,Mike Conley
2013-03-18,25-158,MEM,HOME,MIN,W (+15),1,33:31,8,14,.571,3,6,.500,1,1,1.000,1,2,3,6,2,0,1,1,20,19.5,+25,Mike Conley
2013-03-20,25-160,MEM,HOME,OKC,W (+1),1,47:48,9,21,.429,1,5,.200,5,6,.833,3,4,7,5,2,1,1,3,24,19.8,+4,Mike Conley
2013-03-22,25-162,MEM,AWAY,NOH,L (-7),1,37:57,5,13,.385,3,7,.429,7,9,.778,0,5,5,4,2,0,2,4,20,14.8,+10,Mike Conley
2013-03-23,25-163,MEM,HOME,BOS,W (+4),1,37:10,4,13,.308,0,3,.000,4,4,1.000,1,1,2,10,4,0,2,4,12,12.9,-2,Mike Conley
2013-03-25,25-165,MEM,AWAY,WAS,L (-13),1,40:16,7,14,.500,1,4,.250,8,8,1.000,1,3,4,7,3,0,6,2,23,18.7,-20,Mike Conley
2013-03-27,25-167,MEM,AWAY,NYK,L (-7),1,39:08,6,16,.375,2,8,.250,12,14,.857,1,3,4,6,1,0,2,1,26,20.8,-7,Mike Conley
2013-03-29,25-169,MEM,HOME,HOU,W (+9),1,36:35,5,11,.455,2,3,.667,3,4,.750,0,3,3,10,4,0,1,2,15,19.0,+19,Mike Conley
2013-03-30,25-170,MEM,AWAY,MIN,W (+13),1,33:19,8,15,.533,3,3,1.000,0,0,,0,1,1,5,2,1,3,3,19,14.0,+8,Mike Conley
2013-04-01,25-172,MEM,HOME,SAS,W (+2),1,35:35,11,17,.647,1,3,.333,0,1,.000,1,2,3,2,0,0,4,4,23,12.2,+11,Mike Conley
2013-04-03,25-174,MEM,AWAY,POR,W (+18),1,31:21,7,11,.636,3,5,.600,3,6,.500,0,2,2,5,1,0,1,0,20,18.0,+17,Mike Conley
2013-04-05,25-176,MEM,AWAY,LAL,L (-2),1,33:40,9,19,.474,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,2,21,16.3,-7,Mike Conley
2013-04-07,25-178,MEM,AWAY,SAC,W (+2),1,37:35,9,14,.643,2,2,1.000,5,6,.833,0,3,3,4,2,0,4,2,25,19.3,-2,Mike Conley
2013-04-09,25-180,MEM,HOME,CHA,W (+19),1,35:48,8,13,.615,0,3,.000,4,5,.800,0,2,2,7,2,1,0,1,20,21.5,+25,Mike Conley
2013-04-12,25-183,MEM,AWAY,HOU,W (+4),1,36:02,4,14,.286,0,3,.000,4,6,.667,0,7,7,5,2,0,1,3,12,8.4,+15,Mike Conley
2013-04-13,25-184,MEM,HOME,LAC,L (-4),1,36:59,4,11,.364,1,2,.500,3,5,.600,0,4,4,6,0,0,1,4,12,7.9,+5,Mike Conley
2013-04-15,25-186,MEM,AWAY,DAL,W (+6),1,23:29,3,8,.375,0,2,.000,0,0,,1,3,4,3,1,0,2,1,6,3.9,+6,Mike Conley
2013-04-17,25-188,MEM,HOME,UTA,W (+16),1,31:36,5,11,.455,1,2,.500,3,4,.750,1,2,3,5,0,1,2,1,14,11.0,+18,Mike Conley
2012-10-31,23-148,TOR,HOME,IND,L (-2),0,13:38,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,2,2,1,5,2.6,+1,Ed Davis
2012-11-03,23-151,TOR,AWAY,BRK,L (-7),0,13:39,4,7,.571,0,0,,3,4,.750,1,2,3,0,1,1,0,0,11,10.3,-2,Ed Davis
2012-11-04,23-152,TOR,HOME,MIN,W (+19),0,23:59,3,7,.429,0,0,,0,0,,2,5,7,1,0,0,1,2,6,4.1,+14,Ed Davis
2012-11-06,23-154,TOR,AWAY,OKC,L (-20),0,20:33,2,4,.500,0,0,,2,3,.667,2,7,9,0,1,0,0,5,6,6.1,0,Ed Davis
2012-11-07,23-155,TOR,AWAY,DAL,L (-5),0,5:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,Ed Davis
2012-11-10,23-158,TOR,HOME,PHI,L (-10),0,3:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-9,Ed Davis
2012-11-12,23-160,TOR,HOME,UTA,L (-7),0,17:47,2,4,.500,0,0,,0,0,,6,3,9,0,2,1,1,2,4,8.0,-6,Ed Davis
2012-11-13,23-161,TOR,AWAY,IND,W (+2),0,15:04,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.2,-1,Ed Davis
2012-11-17,23-165,TOR,AWAY,BOS,L (-18),0,20:36,2,3,.667,0,0,,3,6,.500,4,5,9,3,1,1,0,2,7,11.8,-11,Ed Davis
2012-11-18,23-166,TOR,HOME,ORL,W (+11),0,7:41,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,3.5,0,Ed Davis
2012-11-20,23-168,TOR,AWAY,PHI,L (-8),0,5:27,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,0,Ed Davis
2012-11-21,23-169,TOR,AWAY,CHA,L (-1),0,12:03,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-7,Ed Davis
2012-11-23,23-171,TOR,AWAY,DET,L (-1),0,10:19,3,5,.600,0,0,,3,3,1.000,2,2,4,1,0,2,0,1,9,10.4,+2,Ed Davis
2012-11-25,23-173,TOR,HOME,SAS,L (-5),0,21:39,7,11,.636,0,0,,1,2,.500,8,6,14,0,0,0,0,1,15,16.7,-5,Ed Davis
2012-11-27,23-175,TOR,AWAY,HOU,L (-16),0,20:42,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,1,2,3,12,9.9,0,Ed Davis
2012-11-28,23-176,TOR,AWAY,MEM,L (-21),1,27:50,3,4,.750,0,0,,4,4,1.000,3,3,6,0,0,1,4,4,10,6.5,-24,Ed Davis
2012-11-30,23-178,TOR,HOME,PHO,W (+4),0,20:55,2,4,.500,0,0,,0,2,.000,1,7,8,3,0,1,2,3,4,3.6,+12,Ed Davis
2012-12-03,23-181,TOR,AWAY,DEN,L (-3),0,17:03,3,5,.600,0,0,,0,0,,3,6,9,3,2,1,1,2,6,10.6,-3,Ed Davis
2012-12-05,23-183,TOR,AWAY,SAC,L (-7),0,22:46,5,10,.500,0,0,,3,4,.750,4,7,11,0,0,1,0,4,13,11.6,+9,Ed Davis
2012-12-07,23-185,TOR,AWAY,UTA,L (-32),0,9:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-12,Ed Davis
2012-12-09,23-187,TOR,AWAY,LAC,L (-19),0,17:01,2,6,.333,0,0,,2,2,1.000,2,1,3,0,1,1,1,1,6,4.6,-9,Ed Davis
2012-12-10,23-188,TOR,AWAY,POR,L (-18),0,24:29,3,7,.429,0,0,,8,8,1.000,4,5,9,2,1,1,1,6,14,14.3,-19,Ed Davis
2012-12-12,23-190,TOR,HOME,BRK,L (-6),1,44:41,11,13,.846,0,0,,2,3,.667,3,9,12,1,3,0,1,4,24,24.8,-6,Ed Davis
2012-12-14,23-192,TOR,HOME,DAL,W (+21),1,23:15,3,5,.600,0,0,,0,0,,3,5,8,3,1,0,0,1,6,10.0,+4,Ed Davis
2012-12-16,23-194,TOR,HOME,HOU,W (+7),1,25:39,6,9,.667,0,0,,1,1,1.000,2,4,6,2,0,3,2,3,13,12.0,+12,Ed Davis
2012-12-18,23-196,TOR,AWAY,CLE,W (+14),1,24:23,2,7,.286,0,0,,0,0,,3,1,4,3,0,0,1,3,4,2.2,-1,Ed Davis
2012-12-19,23-197,TOR,HOME,DET,W (+6),1,27:39,5,7,.714,0,0,,1,2,.500,2,7,9,0,0,2,0,2,11,11.8,+7,Ed Davis
2012-12-21,23-199,TOR,HOME,ORL,W (+3),1,32:13,4,12,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,0,10,8.1,0,Ed Davis
2012-12-26,23-204,TOR,AWAY,SAS,L (-20),1,25:25,3,7,.429,0,0,,0,0,,3,4,7,1,2,1,2,3,6,5.8,-6,Ed Davis
2012-12-28,23-206,TOR,AWAY,NOH,W (+7),1,29:11,6,12,.500,0,0,,1,1,1.000,0,5,5,3,0,1,1,4,13,8.7,-3,Ed Davis
2012-12-29,23-207,TOR,AWAY,ORL,W (+35),1,33:38,7,11,.636,0,0,,4,6,.667,0,7,7,2,0,1,0,0,18,16.5,+18,Ed Davis
2013-01-02,23-211,TOR,HOME,POR,W (+23),1,30:24,9,12,.750,0,0,,1,4,.250,0,7,7,1,1,0,1,1,19,15.4,+12,Ed Davis
2013-01-04,23-213,TOR,HOME,SAC,L (-9),1,41:19,4,10,.400,0,0,,3,6,.500,5,8,13,2,1,3,2,2,11,12.0,-21,Ed Davis
2013-01-06,23-215,TOR,HOME,OKC,L (-12),1,33:50,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-15,Ed Davis
2013-01-09,23-218,TOR,HOME,PHI,W (+18),1,35:11,8,14,.571,0,0,,1,2,.500,2,7,9,2,0,0,3,5,17,9.9,+15,Ed Davis
2013-01-11,23-220,TOR,HOME,CHA,W (+21),1,23:05,5,11,.455,0,0,,2,3,.667,3,5,8,1,0,1,0,2,12,10.1,+15,Ed Davis
2013-01-13,23-222,TOR,HOME,MIL,L (-11),1,36:28,8,12,.667,0,0,,4,7,.571,7,5,12,2,1,0,1,5,20,19.4,+11,Ed Davis
2013-01-15,23-224,TOR,AWAY,BRK,L (-7),1,29:08,6,10,.600,0,0,,0,0,,2,5,7,2,0,0,2,3,12,8.5,-11,Ed Davis
2013-01-16,23-225,TOR,HOME,CHI,L (-2),1,38:06,5,12,.417,0,0,,1,2,.500,2,4,6,1,0,2,1,4,11,6.3,-16,Ed Davis
2013-01-18,23-227,TOR,AWAY,PHI,L (-7),1,41:55,8,15,.533,0,0,,2,3,.667,2,8,10,6,1,2,3,0,18,17.7,-5,Ed Davis
2013-01-20,23-229,TOR,HOME,LAL,W (+5),1,31:13,9,13,.692,0,0,,0,2,.000,2,6,8,0,0,0,1,1,18,13.5,+7,Ed Davis
2013-01-23,23-232,TOR,AWAY,MIA,L (-7),1,24:19,5,8,.625,0,0,,3,4,.750,2,3,5,2,0,0,1,4,13,10.1,-10,Ed Davis
2013-01-24,23-233,TOR,AWAY,ORL,W (+2),1,30:46,5,11,.455,0,0,,2,4,.500,2,6,8,1,0,3,1,4,12,8.9,-12,Ed Davis
2013-01-26,23-235,TOR,HOME,CLE,L (-1),1,36:24,8,12,.667,0,0,,0,1,.000,3,6,9,1,1,0,2,3,16,12.8,-4,Ed Davis
2013-01-28,23-237,TOR,HOME,GSW,L (-12),1,37:19,5,12,.417,0,0,,2,3,.667,1,8,9,3,1,3,1,4,12,10.9,-19,Ed Davis
2013-02-01,23-241,MEM,HOME,WAS,W (+9),0,5:10,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+5,Ed Davis
2013-02-05,23-245,MEM,HOME,PHO,L (-6),0,9:36,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,Ed Davis
2013-02-06,23-246,MEM,AWAY,ATL,L (-11),0,9:26,1,1,1.000,0,0,,0,0,,1,5,6,0,0,1,1,3,2,2.4,+4,Ed Davis
2013-02-08,23-248,MEM,HOME,GSW,W (+6),0,6:24,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,0,Ed Davis
2013-02-10,23-250,MEM,HOME,MIN,W (+17),0,11:05,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,+2,Ed Davis
2013-02-12,23-252,MEM,HOME,SAC,W (+7),0,5:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4,-5,Ed Davis
2013-02-19,23-259,MEM,AWAY,DET,W (+14),0,21:26,6,7,.857,0,0,,2,6,.333,1,3,4,1,1,4,0,2,14,15.2,+11,Ed Davis
2013-02-20,23-260,MEM,AWAY,TOR,W (+6),0,14:13,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,4,2.8,+2,Ed Davis
2013-02-22,23-262,MEM,HOME,ORL,W (+6),0,14:23,4,4,1.000,0,0,,2,4,.500,0,1,1,0,0,2,0,2,10,8.9,-11,Ed Davis
2013-02-24,23-264,MEM,AWAY,BRK,W (+4),0,5:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,2,0,-0.5,-10,Ed Davis
2013-02-27,23-267,MEM,HOME,DAL,W (+6),0,4:57,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-6,Ed Davis
2013-03-01,23-269,MEM,AWAY,MIA,L (-7),0,10:21,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,3,3,-0.5,-3,Ed Davis
2013-03-03,23-271,MEM,AWAY,ORL,W (+26),0,24:27,5,6,.833,0,0,,0,4,.000,2,8,10,0,2,3,2,1,10,11.7,+17,Ed Davis
2013-03-06,23-274,MEM,HOME,POR,W (+6),1,24:36,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,2,0,4,3,3.6,-1,Ed Davis
2013-03-08,23-276,MEM,AWAY,CLE,W (+11),1,28:30,6,11,.545,0,0,,0,0,,3,6,9,1,0,0,2,4,12,7.7,+6,Ed Davis
2013-03-09,23-277,MEM,HOME,NOH,W (+11),1,29:53,6,11,.545,0,0,,0,2,.000,4,5,9,0,1,5,1,4,12,12.1,+8,Ed Davis
2013-03-12,23-280,MEM,AWAY,POR,W (+5),0,25:25,6,9,.667,0,0,,2,3,.667,2,7,9,1,1,2,0,2,14,15.5,+2,Ed Davis
2013-03-13,23-281,MEM,AWAY,LAC,W (+11),0,13:49,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,4,2,0.0,+1,Ed Davis
2013-03-15,23-283,MEM,AWAY,DEN,L (-7),0,10:40,1,5,.200,0,0,,2,3,.667,2,1,3,0,1,1,0,0,4,3.9,-4,Ed Davis
2013-03-16,23-284,MEM,AWAY,UTA,L (-6),0,15:43,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,-3,Ed Davis
2013-03-18,23-286,MEM,HOME,MIN,W (+15),0,17:03,1,4,.250,0,0,,0,0,,2,4,6,0,0,2,0,3,2,2.4,-4,Ed Davis
2013-03-20,23-288,MEM,HOME,OKC,W (+1),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-3,Ed Davis
2013-03-22,23-290,MEM,AWAY,NOH,L (-7),0,13:02,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,2,0,1,2,4.6,-9,Ed Davis
2013-03-23,23-291,MEM,HOME,BOS,W (+4),1,18:56,4,7,.571,0,0,,3,4,.750,4,4,8,0,0,5,1,3,11,12.6,+4,Ed Davis
2013-03-25,23-293,MEM,AWAY,WAS,L (-13),0,23:02,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,0,0,5,9,7.9,+27,Ed Davis
2013-03-29,23-297,MEM,HOME,HOU,W (+9),0,14:17,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,0,2,4,5.0,-9,Ed Davis
2013-03-30,23-298,MEM,AWAY,MIN,W (+13),0,14:25,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,3,3,1.6,+7,Ed Davis
2013-04-01,23-300,MEM,HOME,SAS,W (+2),0,14:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,4,4.2,-2,Ed Davis
2013-04-03,23-302,MEM,AWAY,POR,W (+18),0,18:28,5,6,.833,0,0,,2,2,1.000,4,6,10,1,1,0,0,1,12,15.7,+10,Ed Davis
2013-04-05,23-304,MEM,AWAY,LAL,L (-2),0,12:14,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+4,Ed Davis
2013-04-07,23-306,MEM,AWAY,SAC,W (+2),0,17:45,0,4,.000,0,0,,2,2,1.000,2,5,7,0,1,2,1,4,2,1.9,+7,Ed Davis
2013-04-09,23-308,MEM,HOME,CHA,W (+19),0,23:16,3,5,.600,0,0,,2,3,.667,2,4,6,1,0,1,1,2,8,7.5,+22,Ed Davis
2013-04-12,23-311,MEM,AWAY,HOU,W (+4),0,6:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6,Ed Davis
2013-04-13,23-312,MEM,HOME,LAC,L (-4),0,2:22,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,0.5,-5,Ed Davis
2013-04-15,23-314,MEM,AWAY,DAL,W (+6),0,27:51,5,10,.500,0,0,,1,1,1.000,7,4,11,1,1,0,2,3,11,10.6,-2,Ed Davis
2013-04-17,23-316,MEM,HOME,UTA,W (+16),0,22:24,2,7,.286,0,0,,0,0,,3,6,9,0,0,4,2,5,4,2.6,+13,Ed Davis
2012-11-10,24-158,DET,AWAY,HOU,L (-14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+9,Austin Daye
2012-11-18,24-166,DET,HOME,BOS,W (+20),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Austin Daye
2012-11-21,24-169,DET,AWAY,ORL,L (-16),0,3:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Austin Daye
2012-11-25,24-173,DET,AWAY,NYK,L (-21),0,4:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Austin Daye
2012-11-28,24-176,DET,HOME,PHO,W (+40),0,6:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+11,Austin Daye
2012-12-17,24-195,DET,HOME,LAC,L (-12),0,18:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-11,Austin Daye
