DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-19,20-280,PHI,AWAY,POR,L (-9),1,36:46,3,11,.273,1,2,.500,0,0,,1,1,2,10,3,0,1,2,7,9.7,-13,Jrue Holiday
2011-03-23,20-284,PHI,HOME,ATL,W (+5),1,30:51,5,11,.455,2,3,.667,0,0,,0,2,2,5,0,0,2,1,12,8.0,-1,Jrue Holiday
2011-03-25,20-286,PHI,AWAY,MIA,L (-12),1,39:33,6,14,.429,0,3,.000,1,1,1.000,1,2,3,6,2,0,2,4,13,9.5,-16,Jrue Holiday
2011-03-27,20-288,PHI,HOME,SAC,L (-3),1,40:15,11,19,.579,1,1,1.000,5,5,1.000,4,5,9,7,0,1,2,1,28,26.6,+3,Jrue Holiday
2011-03-28,20-289,PHI,AWAY,CHI,W (+12),1,39:03,4,8,.500,1,2,.500,3,4,.750,0,4,4,6,0,0,3,1,12,9.6,+8,Jrue Holiday
2011-03-30,20-291,PHI,HOME,HOU,W (+11),1,37:17,8,12,.667,1,3,.333,7,7,1.000,0,2,2,12,0,0,5,2,24,22.0,+13,Jrue Holiday
2011-04-01,20-293,PHI,HOME,NJN,W (+25),1,31:04,8,12,.667,1,3,.333,0,0,,2,4,6,7,0,0,1,2,17,17.5,+31,Jrue Holiday
2011-04-02,20-294,PHI,AWAY,MIL,L (-6),1,46:31,6,20,.300,1,4,.250,2,2,1.000,2,1,3,10,1,0,3,3,15,8.9,-6,Jrue Holiday
2011-04-05,20-297,PHI,AWAY,BOS,L (-17),1,31:12,4,12,.333,1,3,.333,2,2,1.000,0,3,3,4,3,0,3,2,11,7.1,-10,Jrue Holiday
2011-04-06,20-298,PHI,HOME,NYK,L (-5),1,43:44,5,17,.294,1,3,.333,0,0,,2,5,7,8,0,0,3,2,11,5.8,-7,Jrue Holiday
2011-04-08,20-300,PHI,HOME,TOR,W (+5),1,40:12,3,11,.273,0,1,.000,7,7,1.000,1,3,4,11,4,1,5,1,13,15.1,+4,Jrue Holiday
2011-04-11,20-303,PHI,HOME,ORL,L (-10),1,38:20,7,16,.438,1,2,.500,0,0,,0,4,4,11,0,1,4,1,15,11.8,-12,Jrue Holiday
2011-04-13,20-305,PHI,HOME,DET,L (-4),1,32:34,7,11,.636,3,7,.429,4,4,1.000,1,2,3,7,1,0,2,2,21,20.5,-10,Jrue Holiday
2010-10-27,26-272,PHI,HOME,MIA,L (-10),1,38:55,5,12,.417,0,1,.000,0,0,,2,5,7,5,2,0,2,3,10,8.8,-19,Andre Iguodala
2010-10-29,26-274,PHI,HOME,ATL,L (-3),1,41:59,10,19,.526,2,5,.400,5,6,.833,1,5,6,10,2,1,3,1,27,25.8,+3,Andre Iguodala
2010-10-30,26-275,PHI,AWAY,IND,L (-13),1,34:03,4,10,.400,1,2,.500,3,8,.375,1,2,3,3,0,0,5,3,12,1.8,-28,Andre Iguodala
2010-11-02,26-278,PHI,AWAY,WAS,L (-1),1,38:18,5,13,.385,1,3,.333,1,3,.333,0,3,3,9,2,0,4,2,12,8.5,-6,Andre Iguodala
2010-11-03,26-279,PHI,HOME,IND,W (+26),1,40:22,4,9,.444,0,1,.000,3,4,.750,1,8,9,4,1,4,0,2,11,14.8,+25,Andre Iguodala
2010-11-05,26-281,PHI,HOME,CLE,L (-7),1,18:10,3,7,.429,0,2,.000,1,2,.500,1,1,2,4,0,0,2,2,7,3.9,-9,Andre Iguodala
2010-11-12,26-288,PHI,AWAY,DAL,L (-9),1,37:49,5,13,.385,0,3,.000,3,5,.600,2,5,7,4,1,1,2,1,13,10.1,-4,Andre Iguodala
2010-11-13,26-289,PHI,AWAY,SAS,L (-23),1,19:02,3,7,.429,0,0,,4,5,.800,0,8,8,1,0,0,1,1,10,7.6,-20,Andre Iguodala
2010-11-23,26-299,PHI,AWAY,WAS,L (-2),1,49:44,6,18,.333,2,3,.667,9,12,.750,2,9,11,8,1,1,1,1,23,21.6,+2,Andre Iguodala
2010-11-24,26-300,PHI,AWAY,TOR,L (-16),1,44:43,6,13,.462,1,1,1.000,4,5,.800,2,6,8,6,1,0,2,2,17,15.5,-16,Andre Iguodala
2010-11-26,26-302,PHI,AWAY,MIA,L (-9),1,38:46,8,12,.667,2,4,.500,2,5,.400,1,8,9,5,3,1,2,4,20,20.3,-8,Andre Iguodala
2010-11-27,26-303,PHI,HOME,NJN,W (+16),1,41:48,7,14,.500,2,3,.667,0,1,.000,2,5,7,4,0,0,1,0,16,13.3,+18,Andre Iguodala
2010-11-30,26-306,PHI,HOME,POR,W (+9),1,41:57,2,4,.500,0,1,.000,3,4,.750,0,7,7,3,2,0,3,1,7,7.4,+2,Andre Iguodala
2010-12-03,26-309,PHI,AWAY,ATL,L (-5),1,39:24,4,12,.333,0,2,.000,2,2,1.000,0,8,8,8,2,1,0,1,10,13.5,-12,Andre Iguodala
2010-12-04,26-310,PHI,HOME,CHA,W (+18),1,39:11,5,10,.500,1,3,.333,4,5,.800,0,5,5,7,0,0,0,5,15,14.0,+25,Andre Iguodala
2010-12-07,26-313,PHI,HOME,CLE,W (+20),1,36:13,3,12,.250,0,4,.000,7,8,.875,1,5,6,7,2,1,1,1,13,13.8,+15,Andre Iguodala
2010-12-09,26-315,PHI,HOME,BOS,L (-1),1,40:03,5,14,.357,0,3,.000,4,4,1.000,2,3,5,11,2,0,1,2,14,16.4,+1,Andre Iguodala
2010-12-12,26-318,PHI,HOME,NOH,W (+18),1,32:23,5,7,.714,3,4,.750,3,6,.500,1,9,10,5,1,0,3,1,16,16.4,+20,Andre Iguodala
2010-12-14,26-320,PHI,AWAY,NJN,W (+5),1,40:18,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,1,2,2,1,8,6.4,+9,Andre Iguodala
2010-12-15,26-321,PHI,HOME,LAC,W (+14),1,41:15,8,10,.800,1,1,1.000,3,3,1.000,0,4,4,5,0,1,0,3,20,20.4,+24,Andre Iguodala
2010-12-17,26-323,PHI,HOME,LAL,L (-12),1,37:53,7,17,.412,2,4,.500,2,2,1.000,2,4,6,6,2,0,2,0,18,15.7,0,Andre Iguodala
2010-12-18,26-324,PHI,AWAY,ORL,W (+8),1,40:29,8,15,.533,2,4,.500,3,4,.750,0,3,3,7,3,0,2,2,21,19.3,+4,Andre Iguodala
2010-12-21,26-327,PHI,AWAY,CHI,L (-45),1,29:10,8,12,.667,1,2,.500,0,2,.000,1,3,4,2,1,0,4,1,17,10.6,-41,Andre Iguodala
2010-12-22,26-328,PHI,AWAY,BOS,L (-4),1,38:21,2,11,.182,0,3,.000,5,6,.833,0,2,2,4,2,0,2,2,9,4.3,+1,Andre Iguodala
2010-12-26,26-332,PHI,AWAY,DEN,W (+6),1,39:59,3,12,.250,0,1,.000,3,10,.300,2,6,8,5,2,1,1,1,9,7.0,+6,Andre Iguodala
2010-12-27,26-333,PHI,AWAY,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2011-01-11,26-348,PHI,HOME,IND,L (-8),1,33:24,0,7,.000,0,2,.000,1,2,.500,0,4,4,7,1,0,0,1,1,2.4,-4,Andre Iguodala
2011-01-14,26-351,PHI,HOME,MIL,W (+1),1,37:30,6,10,.600,2,2,1.000,1,2,.500,0,6,6,7,1,1,1,0,15,17.4,+11,Andre Iguodala
2011-01-17,26-354,PHI,HOME,CHA,W (+4),1,41:32,6,10,.600,2,5,.400,2,2,1.000,0,10,10,6,2,0,1,3,16,18.4,+5,Andre Iguodala
2011-01-19,26-356,PHI,AWAY,ORL,L (-1),1,35:47,4,11,.364,0,2,.000,7,10,.700,2,5,7,6,3,1,3,3,15,14.3,-5,Andre Iguodala
2011-01-20,26-357,PHI,AWAY,CHA,L (-3),1,37:00,7,11,.636,0,2,.000,5,9,.556,1,4,5,5,4,0,0,2,19,21.1,+7,Andre Iguodala
2011-01-22,26-359,PHI,HOME,UTA,W (+11),1,38:21,8,10,.800,1,3,.333,5,8,.625,0,2,2,5,2,1,4,1,22,19.4,+8,Andre Iguodala
2011-01-24,26-361,PHI,HOME,PHO,W (+10),1,31:45,3,9,.333,0,2,.000,2,2,1.000,0,2,2,3,2,1,2,0,8,6.3,+12,Andre Iguodala
2011-01-26,26-363,PHI,AWAY,TOR,W (+13),1,38:26,7,11,.636,1,2,.500,0,0,,2,3,5,6,3,0,2,2,15,16.8,+5,Andre Iguodala
2011-01-28,27-000,PHI,HOME,MEM,L (-5),1,38:30,5,9,.556,1,4,.250,1,1,1.000,3,5,8,9,2,1,2,2,12,17.5,+3,Andre Iguodala
2011-01-30,27-002,PHI,HOME,DEN,W (+11),1,35:16,8,12,.667,2,3,.667,6,7,.857,2,1,3,7,4,0,1,4,24,26.4,+16,Andre Iguodala
2011-02-02,27-005,PHI,AWAY,NJN,W (+14),1,37:03,8,15,.533,0,2,.000,0,0,,0,3,3,3,0,0,1,2,16,9.9,+13,Andre Iguodala
2011-02-04,27-007,PHI,HOME,NYK,W (+2),1,38:35,5,11,.455,1,2,.500,7,8,.875,0,4,4,16,1,2,0,2,18,25.9,+8,Andre Iguodala
2011-02-06,27-009,PHI,AWAY,NYK,L (-14),1,34:50,3,8,.375,0,1,.000,8,12,.667,0,5,5,8,1,0,1,3,14,13.9,-4,Andre Iguodala
2011-02-08,27-011,PHI,AWAY,ATL,W (+34),1,28:36,4,8,.500,0,1,.000,3,4,.750,0,7,7,8,1,1,1,3,11,13.8,+20,Andre Iguodala
2011-02-09,27-012,PHI,HOME,ORL,L (-4),1,39:11,9,17,.529,1,3,.333,2,4,.500,1,3,4,8,3,1,5,0,21,17.8,-4,Andre Iguodala
2011-02-11,27-014,PHI,HOME,SAS,W (+6),1,41:12,2,15,.133,0,3,.000,3,4,.750,3,1,4,6,2,1,2,0,7,4.2,+10,Andre Iguodala
2011-02-12,27-015,PHI,AWAY,MIN,W (+20),1,34:03,3,9,.333,1,3,.333,8,9,.889,0,5,5,7,1,0,3,2,15,13.1,+13,Andre Iguodala
2011-02-15,27-018,PHI,AWAY,MEM,L (-11),1,32:48,2,7,.286,0,1,.000,5,6,.833,0,7,7,4,0,1,4,1,9,5.7,-16,Andre Iguodala
2011-02-16,27-019,PHI,AWAY,HOU,W (+9),1,36:30,3,15,.200,1,6,.167,6,6,1.000,2,10,12,10,4,0,1,0,13,18.1,+10,Andre Iguodala
2011-02-23,27-026,PHI,HOME,WAS,W (+23),1,30:18,3,7,.429,3,5,.600,1,2,.500,0,7,7,5,0,0,2,4,10,7.9,+16,Andre Iguodala
2011-02-25,27-028,PHI,HOME,DET,W (+16),1,38:22,9,13,.692,2,4,.500,1,1,1.000,0,7,7,11,1,0,2,1,21,23.9,+12,Andre Iguodala
2011-02-27,27-030,PHI,AWAY,CLE,W (+4),1,39:37,2,10,.200,0,2,.000,2,2,1.000,1,4,5,4,1,1,3,4,6,1.6,+5,Andre Iguodala
2011-03-01,27-032,PHI,HOME,DAL,L (-8),1,36:19,6,14,.429,1,5,.200,2,4,.500,0,7,7,4,3,0,1,1,15,13.3,-9,Andre Iguodala
2011-03-04,27-035,PHI,HOME,MIN,W (+11),1,37:55,7,13,.538,2,4,.500,6,6,1.000,1,9,10,13,1,1,2,1,22,27.5,+18,Andre Iguodala
2011-03-06,27-037,PHI,HOME,GSW,W (+8),1,40:48,5,13,.385,0,2,.000,5,6,.833,5,6,11,10,3,1,4,0,15,19.5,-3,Andre Iguodala
2011-03-08,27-039,PHI,AWAY,IND,W (+10),1,39:39,7,13,.538,2,3,.667,0,1,.000,1,3,4,10,2,2,2,0,16,19.3,+16,Andre Iguodala
2011-03-09,27-040,PHI,HOME,OKC,L (-5),1,43:47,5,12,.417,2,5,.400,2,2,1.000,1,5,6,8,3,0,6,1,14,12.0,-4,Andre Iguodala
2011-03-11,27-042,PHI,HOME,BOS,W (+3),1,35:55,5,11,.455,2,3,.667,1,2,.500,1,8,9,8,1,1,2,2,13,14.5,+6,Andre Iguodala
2011-03-12,27-043,PHI,AWAY,MIL,L (-28),1,25:36,4,6,.667,2,3,.667,0,0,,0,1,1,5,1,0,3,2,10,8.4,-18,Andre Iguodala
2011-03-14,27-045,PHI,AWAY,UTA,L (-5),1,38:34,8,16,.500,3,6,.500,4,4,1.000,1,5,6,6,0,1,0,1,23,21.7,-12,Andre Iguodala
2011-03-16,27-047,PHI,AWAY,LAC,W (+10),1,33:39,4,13,.308,0,2,.000,1,2,.500,0,5,5,8,1,0,2,0,9,7.2,+20,Andre Iguodala
2011-03-18,27-049,PHI,AWAY,SAC,W (+22),1,29:12,6,11,.545,0,0,,1,5,.200,1,6,7,9,3,0,5,1,13,12.5,+21,Andre Iguodala
2011-03-23,27-054,PHI,HOME,ATL,W (+5),1,36:29,5,11,.455,1,2,.500,5,8,.625,0,5,5,4,1,0,1,1,16,13.0,-3,Andre Iguodala
2011-03-25,27-056,PHI,AWAY,MIA,L (-12),1,36:29,3,10,.300,0,2,.000,4,5,.800,1,2,3,4,1,0,4,2,10,4.1,-17,Andre Iguodala
2011-03-27,27-058,PHI,HOME,SAC,L (-3),1,44:24,6,14,.429,0,2,.000,4,10,.400,1,2,3,5,4,1,2,2,16,12.9,+1,Andre Iguodala
2011-03-28,27-059,PHI,AWAY,CHI,W (+12),1,39:31,7,14,.500,1,3,.333,4,5,.800,2,5,7,7,2,1,4,0,19,18.1,+3,Andre Iguodala
2011-03-30,27-061,PHI,HOME,HOU,W (+11),1,36:59,3,8,.375,1,2,.500,2,2,1.000,3,5,8,10,1,0,4,2,9,11.4,+6,Andre Iguodala
2011-04-01,27-063,PHI,HOME,NJN,W (+25),1,32:09,5,11,.455,2,5,.400,2,2,1.000,0,3,3,7,0,2,0,0,14,15.5,+31,Andre Iguodala
2011-04-02,27-064,PHI,AWAY,MIL,L (-6),1,40:56,2,8,.250,0,2,.000,3,4,.750,0,4,4,4,2,0,4,2,7,3.0,-1,Andre Iguodala
2011-04-05,27-067,PHI,AWAY,BOS,L (-17),1,32:57,3,8,.375,0,1,.000,4,7,.571,0,5,5,3,0,0,3,1,10,4.6,-14,Andre Iguodala
2011-04-06,27-068,PHI,HOME,NYK,L (-5),1,38:17,5,14,.357,1,5,.200,4,5,.800,2,3,5,6,0,1,0,3,15,12.8,-4,Andre Iguodala
2011-04-08,27-070,PHI,HOME,TOR,W (+5),1,30:16,7,12,.583,1,1,1.000,1,3,.333,0,3,3,3,0,1,2,4,16,9.7,-6,Andre Iguodala
2010-11-07,23-078,PHI,AWAY,NYK,W (+10),0,16:03,2,6,.333,1,4,.250,0,0,,0,1,1,1,3,0,0,1,5,5.2,-1,Jodie Meeks
2010-11-10,23-081,PHI,AWAY,OKC,L (-6),0,21:58,6,9,.667,4,5,.800,1,2,.500,0,1,1,0,2,0,1,1,17,13.6,-9,Jodie Meeks
2010-11-12,23-083,PHI,AWAY,DAL,L (-9),0,17:35,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9,-6,Jodie Meeks
2010-11-13,23-084,PHI,AWAY,SAS,L (-23),0,17:15,1,4,.250,0,2,.000,5,6,.833,0,0,0,1,2,0,1,0,7,5.9,-2,Jodie Meeks
2010-11-16,23-087,PHI,AWAY,CLE,L (-8),0,13:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-8,Jodie Meeks
2010-11-19,23-090,PHI,HOME,MIL,W (+11),0,12:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+8,Jodie Meeks
2010-11-24,23-095,PHI,AWAY,TOR,L (-16),0,23:51,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,6,5.3,-17,Jodie Meeks
2010-11-26,23-097,PHI,AWAY,MIA,L (-9),0,24:34,8,13,.615,5,8,.625,0,0,,0,0,0,2,1,0,1,2,21,15.7,+4,Jodie Meeks
2010-11-27,23-098,PHI,HOME,NJN,W (+16),0,12:12,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Jodie Meeks
2010-11-30,23-101,PHI,HOME,POR,W (+9),0,13:49,1,4,.250,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,3.9,+1,Jodie Meeks
2010-12-03,23-104,PHI,AWAY,ATL,L (-5),1,19:08,2,3,.667,2,3,.667,3,4,.750,0,1,1,0,1,0,2,1,9,6.2,0,Jodie Meeks
2010-12-04,23-105,PHI,HOME,CHA,W (+18),1,35:33,9,16,.563,7,10,.700,1,2,.500,0,1,1,1,0,0,1,4,26,16.4,+28,Jodie Meeks
2010-12-07,23-108,PHI,HOME,CLE,W (+20),1,29:55,6,13,.462,4,9,.444,0,0,,0,1,1,1,0,0,3,0,16,7.3,+16,Jodie Meeks
2010-12-09,23-110,PHI,HOME,BOS,L (-1),1,40:05,6,9,.667,4,4,1.000,3,3,1.000,0,2,2,0,0,0,1,2,19,13.9,+5,Jodie Meeks
2010-12-12,23-113,PHI,HOME,NOH,W (+18),1,31:26,2,9,.222,0,3,.000,4,5,.800,0,2,2,0,1,0,1,1,8,2.3,+1,Jodie Meeks
2010-12-14,23-115,PHI,AWAY,NJN,W (+5),1,35:40,4,13,.308,1,6,.167,3,4,.750,0,3,3,4,0,0,0,1,12,7.4,+11,Jodie Meeks
2010-12-15,23-116,PHI,HOME,LAC,W (+14),1,33:09,2,9,.222,2,5,.400,3,3,1.000,0,4,4,1,2,1,1,1,9,6.7,+17,Jodie Meeks
2010-12-17,23-118,PHI,HOME,LAL,L (-12),1,24:55,1,7,.143,0,3,.000,4,4,1.000,1,2,3,0,0,0,0,1,6,2.4,-14,Jodie Meeks
2010-12-18,23-119,PHI,AWAY,ORL,W (+8),1,25:54,3,6,.500,0,3,.000,3,3,1.000,0,2,2,1,1,0,2,2,9,5.5,+3,Jodie Meeks
2010-12-21,23-122,PHI,AWAY,CHI,L (-45),1,26:44,2,7,.286,1,5,.200,4,4,1.000,0,3,3,0,1,0,2,1,9,4.4,-23,Jodie Meeks
2010-12-22,23-123,PHI,AWAY,BOS,L (-4),1,31:16,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-1.8,-7,Jodie Meeks
2010-12-26,23-127,PHI,AWAY,DEN,W (+6),1,33:02,3,12,.250,2,5,.400,9,10,.900,0,1,1,1,1,0,0,0,17,11.4,+20,Jodie Meeks
2010-12-27,23-128,PHI,AWAY,GSW,L (-15),1,43:20,6,15,.400,2,9,.222,5,6,.833,1,2,3,4,1,1,1,0,19,15.3,-10,Jodie Meeks
2010-12-29,23-130,PHI,AWAY,PHO,W (+13),1,17:06,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,4,2,-1.7,-4,Jodie Meeks
2010-12-31,23-132,PHI,AWAY,LAL,L (-4),1,17:24,2,7,.286,2,5,.400,0,0,,1,2,3,1,1,0,2,0,6,2.9,-11,Jodie Meeks
2011-01-03,23-135,PHI,AWAY,NOH,L (-7),1,19:30,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-11,Jodie Meeks
2011-01-05,23-137,PHI,HOME,WAS,W (+12),1,16:26,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,+6,Jodie Meeks
2011-01-07,23-139,PHI,HOME,CHI,W (+6),1,42:02,8,11,.727,4,7,.571,4,5,.800,0,3,3,3,0,0,1,2,24,20.3,+10,Jodie Meeks
2011-01-08,23-140,PHI,AWAY,DET,L (-3),1,19:29,4,7,.571,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,1,11,8.3,+8,Jodie Meeks
2011-01-11,23-143,PHI,HOME,IND,L (-8),1,30:44,4,10,.400,3,5,.600,2,2,1.000,0,2,2,3,0,0,1,2,13,8.5,-4,Jodie Meeks
2011-01-14,23-146,PHI,HOME,MIL,W (+1),1,17:20,1,8,.125,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-1.9,+6,Jodie Meeks
2011-01-17,23-149,PHI,HOME,CHA,W (+4),1,16:26,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-0.2,+1,Jodie Meeks
2011-01-19,23-151,PHI,AWAY,ORL,L (-1),1,14:25,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-10,Jodie Meeks
2011-01-20,23-152,PHI,AWAY,CHA,L (-3),1,23:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,3.9,0,Jodie Meeks
2011-01-22,23-154,PHI,HOME,UTA,W (+11),1,25:50,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,2,8,5.5,+7,Jodie Meeks
2011-01-24,23-156,PHI,HOME,PHO,W (+10),1,26:25,2,5,.400,1,4,.250,4,4,1.000,2,2,4,1,2,0,2,1,9,8.6,-13,Jodie Meeks
2011-01-26,23-158,PHI,AWAY,TOR,W (+13),1,20:09,0,5,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,0.1,+7,Jodie Meeks
2011-01-28,23-160,PHI,HOME,MEM,L (-5),1,23:19,5,10,.500,5,7,.714,1,1,1.000,0,0,0,2,0,1,1,1,16,11.7,+2,Jodie Meeks
2011-01-30,23-162,PHI,HOME,DEN,W (+11),1,28:58,3,9,.333,2,5,.400,4,4,1.000,0,1,1,3,0,0,1,2,12,7.5,+2,Jodie Meeks
2011-02-02,23-165,PHI,AWAY,NJN,W (+14),1,25:16,5,9,.556,2,5,.400,3,3,1.000,1,0,1,1,2,0,1,2,15,12.3,+5,Jodie Meeks
2011-02-04,23-167,PHI,HOME,NYK,W (+2),1,27:02,5,8,.625,4,7,.571,0,0,,0,4,4,0,1,0,3,1,14,9.2,+4,Jodie Meeks
2011-02-06,23-169,PHI,AWAY,NYK,L (-14),1,24:31,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,6,4.3,-12,Jodie Meeks
2011-02-08,23-171,PHI,AWAY,ATL,W (+34),1,36:38,5,11,.455,2,5,.400,4,5,.800,1,7,8,3,3,0,0,2,16,17.0,+27,Jodie Meeks
2011-02-09,23-172,PHI,HOME,ORL,L (-4),1,36:58,5,13,.385,2,9,.222,5,5,1.000,2,6,8,1,1,0,1,3,17,12.6,-2,Jodie Meeks
2011-02-11,23-174,PHI,HOME,SAS,W (+6),1,22:25,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,0,6,6.6,+1,Jodie Meeks
2011-02-12,23-175,PHI,AWAY,MIN,W (+20),1,23:41,5,8,.625,2,3,.667,4,5,.800,0,3,3,2,0,0,0,2,16,13.5,+6,Jodie Meeks
2011-02-15,23-178,PHI,AWAY,MEM,L (-11),1,24:09,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,0,0,2,3,8,3.7,+2,Jodie Meeks
2011-02-16,23-179,PHI,AWAY,HOU,W (+9),1,15:36,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9,Jodie Meeks
2011-02-23,23-186,PHI,HOME,WAS,W (+23),1,33:24,3,8,.375,2,6,.333,4,4,1.000,0,0,0,0,0,0,2,1,12,5.2,+4,Jodie Meeks
2011-02-25,23-188,PHI,HOME,DET,W (+16),1,34:46,1,7,.143,1,4,.250,2,2,1.000,1,1,2,2,2,0,1,1,5,3.5,+16,Jodie Meeks
2011-02-27,23-190,PHI,AWAY,CLE,W (+4),1,21:04,5,8,.625,2,3,.667,2,2,1.000,1,1,2,0,3,0,2,0,14,12.4,+6,Jodie Meeks
2011-03-01,23-192,PHI,HOME,DAL,L (-8),1,34:22,5,8,.625,4,7,.571,2,2,1.000,1,3,4,3,1,0,2,1,16,14.7,-2,Jodie Meeks
2011-03-04,23-195,PHI,HOME,MIN,W (+11),1,30:29,3,7,.429,2,5,.400,4,4,1.000,0,1,1,1,1,0,0,0,12,10.3,+4,Jodie Meeks
2011-03-06,23-197,PHI,HOME,GSW,W (+8),1,32:38,2,9,.222,2,6,.333,5,5,1.000,0,5,5,1,1,0,2,2,11,5.9,+4,Jodie Meeks
2011-03-08,23-199,PHI,AWAY,IND,W (+10),1,30:48,4,8,.500,2,6,.333,5,6,.833,0,2,2,0,2,0,0,2,15,12.4,+10,Jodie Meeks
2011-03-09,23-200,PHI,HOME,OKC,L (-5),1,42:00,7,13,.538,3,8,.375,0,0,,0,7,7,0,2,0,1,1,17,13.4,-3,Jodie Meeks
2011-03-11,23-202,PHI,HOME,BOS,W (+3),1,36:41,3,7,.429,2,4,.500,4,4,1.000,0,3,3,0,1,1,0,1,12,10.5,+5,Jodie Meeks
2011-03-12,23-203,PHI,AWAY,MIL,L (-28),1,34:16,5,10,.500,3,7,.429,0,0,,2,4,6,2,1,0,2,1,13,10.6,-5,Jodie Meeks
2011-03-14,23-205,PHI,AWAY,UTA,L (-5),1,40:14,5,9,.556,4,8,.500,3,4,.750,0,2,2,1,1,0,0,2,17,13.8,-18,Jodie Meeks
2011-03-16,23-207,PHI,AWAY,LAC,W (+10),1,38:24,7,12,.583,5,8,.625,3,3,1.000,2,4,6,3,1,0,0,2,22,21.3,+24,Jodie Meeks
2011-03-18,23-209,PHI,AWAY,SAC,W (+22),1,34:57,3,11,.273,1,6,.167,0,0,,1,5,6,2,2,0,0,1,7,5.7,+13,Jodie Meeks
2011-03-19,23-210,PHI,AWAY,POR,L (-9),1,37:34,7,9,.778,3,5,.600,0,0,,0,1,1,3,1,0,0,4,17,15.3,-3,Jodie Meeks
2011-03-23,23-214,PHI,HOME,ATL,W (+5),1,37:05,5,6,.833,5,6,.833,0,0,,1,2,3,1,0,0,0,0,15,14.8,+7,Jodie Meeks
2011-03-25,23-216,PHI,AWAY,MIA,L (-12),1,31:58,5,13,.385,3,7,.429,1,1,1.000,0,1,1,0,3,0,1,2,14,8.4,-9,Jodie Meeks
2011-03-27,23-218,PHI,HOME,SAC,L (-3),1,39:06,8,11,.727,3,6,.500,3,3,1.000,0,0,0,1,0,0,0,4,22,16.6,+8,Jodie Meeks
2011-03-28,23-219,PHI,AWAY,CHI,W (+12),1,31:24,3,10,.300,2,7,.286,0,0,,0,4,4,0,1,0,1,1,8,3.0,+9,Jodie Meeks
2011-03-30,23-221,PHI,HOME,HOU,W (+11),1,35:00,5,9,.556,2,4,.500,0,1,.000,0,4,4,1,2,0,1,2,12,9.4,+10,Jodie Meeks
2011-04-01,23-223,PHI,HOME,NJN,W (+25),1,24:34,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+18,Jodie Meeks
2011-04-02,23-224,PHI,AWAY,MIL,L (-6),1,41:49,5,8,.625,2,3,.667,1,1,1.000,0,5,5,2,1,0,0,2,13,12.5,+4,Jodie Meeks
2011-04-05,23-227,PHI,AWAY,BOS,L (-17),1,30:54,4,8,.500,2,4,.500,0,0,,1,2,3,0,1,0,1,1,10,6.9,-18,Jodie Meeks
2011-04-06,23-228,PHI,HOME,NYK,L (-5),1,35:07,2,11,.182,0,8,.000,5,5,1.000,1,3,4,3,2,0,1,1,9,6.4,-3,Jodie Meeks
2011-04-08,23-230,PHI,HOME,TOR,W (+5),1,40:20,2,11,.182,2,9,.222,4,6,.667,0,7,7,1,0,0,1,1,10,3.7,+9,Jodie Meeks
