DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-31,20-107,POR,HOME,UTA,W (+21),1,35:26,7,10,.700,3,5,.600,0,0,,3,2,5,2,1,1,1,2,17,16.8,+24,Nicolas Batum
2009-04-03,20-110,POR,AWAY,OKC,W (+35),1,30:26,3,5,.600,2,2,1.000,0,0,,3,2,5,1,1,0,0,1,8,9.7,+40,Nicolas Batum
2009-04-05,20-112,POR,AWAY,HOU,L (-14),1,23:58,2,3,.667,1,1,1.000,1,1,1.000,2,2,4,1,1,1,0,2,6,8.3,-3,Nicolas Batum
2009-04-07,20-114,POR,AWAY,MEM,W (+3),1,19:11,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,3.6,-1,Nicolas Batum
2009-04-08,20-115,POR,AWAY,SAS,W (+12),1,17:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Nicolas Batum
2009-04-10,20-117,POR,HOME,LAL,W (+8),1,19:34,1,5,.200,1,2,.500,2,2,1.000,2,0,2,0,0,1,0,2,5,3.2,-10,Nicolas Batum
2009-04-11,20-118,POR,AWAY,LAC,W (+15),1,13:01,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,2.5,-7,Nicolas Batum
2009-04-13,20-120,POR,HOME,OKC,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nicolas Batum
2009-04-15,20-122,POR,HOME,DEN,W (+28),1,15:17,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,0,0,2,3,1.7,+6,Nicolas Batum
2008-10-28,20-069,POR,AWAY,LAL,L (-20),0,14:36,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-2.7,+1,Jerryd Bayless
2008-11-01,20-073,POR,AWAY,PHO,L (-11),0,5:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Jerryd Bayless
2008-11-18,20-090,POR,AWAY,GSW,L (-5),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-2,Jerryd Bayless
2008-11-19,20-091,POR,HOME,CHI,W (+42),0,7:11,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-0.7,-1,Jerryd Bayless
2008-11-21,20-093,POR,AWAY,SAC,W (+21),0,4:46,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,5,3.7,-1,Jerryd Bayless
2008-11-26,20-098,POR,HOME,MIA,W (+38),0,5:34,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,0,0,1.3,+5,Jerryd Bayless
2008-11-28,20-100,POR,HOME,NOH,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerryd Bayless
2008-12-05,20-107,POR,AWAY,BOS,L (-15),0,8:29,2,2,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,3.9,0,Jerryd Bayless
2008-12-12,20-114,POR,HOME,LAC,L (-8),0,6:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1,Jerryd Bayless
2008-12-16,20-118,POR,HOME,SAC,W (+32),0,8:14,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,4,4.6,+1,Jerryd Bayless
2008-12-22,20-124,POR,AWAY,DEN,L (-8),0,3:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Jerryd Bayless
2008-12-30,20-132,POR,HOME,BOS,W (+5),0,16:14,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,4,2,2,-2.9,+1,Jerryd Bayless
2009-01-02,20-135,POR,HOME,NOH,L (-15),0,15:13,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,2.2,-11,Jerryd Bayless
2009-01-04,20-137,POR,AWAY,LAL,L (-14),0,11:50,0,4,.000,0,2,.000,2,4,.500,1,3,4,4,1,0,1,3,2,1.6,0,Jerryd Bayless
2009-01-07,20-140,POR,HOME,DET,W (+1),0,17:04,2,6,.333,0,1,.000,4,4,1.000,0,0,0,2,2,0,0,1,8,7.6,+10,Jerryd Bayless
2009-01-10,20-143,POR,HOME,GSW,W (+13),0,5:19,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-8,Jerryd Bayless
2009-01-12,20-145,POR,AWAY,CHI,W (+14),0,9:09,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,7,4.0,-3,Jerryd Bayless
2009-01-14,20-147,POR,AWAY,PHI,L (-21),0,25:10,1,11,.091,0,2,.000,3,4,.750,1,1,2,0,0,0,2,3,5,-4.9,-9,Jerryd Bayless
2009-01-15,20-148,POR,AWAY,NJN,W (+6),0,25:20,6,9,.667,0,0,,11,11,1.000,0,3,3,3,0,0,1,2,23,20.3,+5,Jerryd Bayless
2009-01-17,20-150,POR,AWAY,CHA,L (-5),0,31:46,6,9,.667,0,0,,2,3,.667,0,4,4,0,0,0,1,2,14,9.1,-3,Jerryd Bayless
2009-01-19,20-152,POR,HOME,MIL,W (+17),0,14:13,1,4,.250,1,1,1.000,4,6,.667,0,2,2,1,0,0,1,4,7,2.5,-1,Jerryd Bayless
2009-01-21,20-154,POR,HOME,CLE,L (-6),0,17:50,2,3,.667,0,1,.000,6,6,1.000,0,1,1,1,0,0,1,6,10,6.3,-2,Jerryd Bayless
2009-01-24,20-157,POR,HOME,WAS,W (+13),0,15:00,0,3,.000,0,0,,3,4,.750,0,1,1,1,1,0,2,0,3,0.5,-7,Jerryd Bayless
2009-01-26,20-159,POR,AWAY,LAC,W (+25),0,22:24,2,6,.333,1,3,.333,0,0,,0,0,0,6,1,0,1,4,5,4.2,+25,Jerryd Bayless
2009-01-28,20-161,POR,HOME,CHA,W (+14),0,24:01,3,8,.375,1,1,1.000,4,4,1.000,0,3,3,2,0,1,1,2,11,7.8,+24,Jerryd Bayless
2009-01-31,20-164,POR,HOME,UTA,W (+14),0,24:17,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,3,4,4.5,-5,Jerryd Bayless
2009-02-02,20-166,POR,AWAY,NOH,W (+8),0,24:04,7,9,.778,0,1,.000,5,7,.714,0,2,2,6,2,0,1,4,19,18.9,+16,Jerryd Bayless
2009-02-04,20-168,POR,AWAY,DAL,L (-5),0,34:03,6,9,.667,0,0,,2,2,1.000,1,3,4,4,0,0,4,5,14,8.5,0,Jerryd Bayless
2009-02-06,20-170,POR,AWAY,OKC,L (-9),0,26:03,0,3,.000,0,1,.000,3,4,.750,1,0,1,2,0,0,2,3,3,-0.6,-5,Jerryd Bayless
2009-02-08,20-172,POR,HOME,NYK,W (+1),0,9:52,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,2,5,2.2,-1,Jerryd Bayless
2009-02-11,20-175,POR,HOME,OKC,W (+14),0,27:31,5,11,.455,0,0,,2,2,1.000,1,0,1,8,1,0,1,1,12,12.2,+11,Jerryd Bayless
2009-02-12,20-176,POR,AWAY,GSW,L (-7),0,16:25,1,5,.200,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,2,4,-1.3,-10,Jerryd Bayless
2009-02-20,20-184,POR,HOME,ATL,W (+10),0,2:16,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+4,Jerryd Bayless
2009-02-22,20-186,POR,HOME,LAC,W (+29),0,11:33,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,3,7,3.2,-9,Jerryd Bayless
2009-02-24,20-188,POR,AWAY,HOU,L (-4),0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1,Jerryd Bayless
2009-02-27,20-191,POR,AWAY,MIN,W (+20),0,13:42,0,1,.000,0,0,,2,2,1.000,0,3,3,4,0,0,0,2,2,4.2,0,Jerryd Bayless
2009-03-01,20-193,POR,HOME,SAS,W (+18),0,7:18,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,1.5,-3,Jerryd Bayless
2009-03-04,20-196,POR,HOME,IND,W (+2),0,13:14,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,1,2,3,5,0.8,+10,Jerryd Bayless
2009-03-05,20-197,POR,AWAY,DEN,L (-16),0,13:25,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,2,3,3,-1.0,-1,Jerryd Bayless
2009-03-07,20-199,POR,HOME,MIN,W (+2),0,6:48,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.1,-3,Jerryd Bayless
2009-03-09,20-201,POR,HOME,LAL,W (+17),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Jerryd Bayless
2009-03-11,20-203,POR,HOME,DAL,L (-4),0,8:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Jerryd Bayless
2009-03-13,20-205,POR,HOME,NJN,W (+9),0,11:15,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-5,Jerryd Bayless
2009-03-15,20-207,POR,AWAY,ATL,L (-18),0,10:09,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-7,Jerryd Bayless
2009-03-16,20-208,POR,AWAY,MEM,W (+11),0,10:49,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,4,-1.1,-11,Jerryd Bayless
2009-03-18,20-210,POR,AWAY,IND,W (+10),0,17:07,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-3,Jerryd Bayless
2009-03-19,20-211,POR,AWAY,CLE,L (-5),0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Jerryd Bayless
2009-03-26,20-218,POR,HOME,PHO,W (+20),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7,Jerryd Bayless
2009-03-28,20-220,POR,HOME,MEM,W (+20),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Jerryd Bayless
2009-03-31,20-223,POR,HOME,UTA,W (+21),0,3:19,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,-2,Jerryd Bayless
2009-04-03,20-226,POR,AWAY,OKC,W (+35),0,6:13,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,+8,Jerryd Bayless
2009-04-13,20-236,POR,HOME,OKC,W (+30),0,11:14,1,5,.200,0,0,,0,2,.000,0,0,0,2,0,0,0,0,2,-0.5,-1,Jerryd Bayless
2009-04-15,20-238,POR,HOME,DEN,W (+28),0,6:02,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-2,Jerryd Bayless
2008-10-28,25-047,POR,AWAY,LAL,L (-20),0,3:32,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-3,Ike Diogu
2008-11-01,25-051,POR,AWAY,PHO,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ike Diogu
2008-11-06,25-056,POR,HOME,HOU,W (+2),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Ike Diogu
2008-11-08,25-058,POR,HOME,MIN,W (+4),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,Ike Diogu
2008-11-15,25-065,POR,AWAY,MIN,W (+5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ike Diogu
2008-11-19,25-069,POR,HOME,CHI,W (+42),0,7:11,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,6.4,-1,Ike Diogu
2008-11-21,25-071,POR,AWAY,SAC,W (+21),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ike Diogu
2008-11-26,25-076,POR,HOME,MIA,W (+38),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Ike Diogu
2008-11-28,25-078,POR,HOME,NOH,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ike Diogu
2008-12-05,25-085,POR,AWAY,BOS,L (-15),0,3:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,-4,Ike Diogu
2008-12-16,25-096,POR,HOME,SAC,W (+32),0,6:17,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,0,1,4,3.8,-1,Ike Diogu
2008-12-18,25-098,POR,HOME,PHO,W (+5),0,6:15,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.8,-13,Ike Diogu
2008-12-22,25-102,POR,AWAY,DEN,L (-8),0,9:16,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,2,3,0.5,-5,Ike Diogu
2008-12-30,25-110,POR,HOME,BOS,W (+5),0,6:03,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-2,Ike Diogu
2009-01-02,25-113,POR,HOME,NOH,L (-15),0,7:29,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-6,Ike Diogu
2009-01-04,25-115,POR,AWAY,LAL,L (-14),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ike Diogu
2009-01-14,25-125,POR,AWAY,PHI,L (-21),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ike Diogu
2009-01-26,25-137,POR,AWAY,LAC,W (+25),0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Ike Diogu
2009-01-31,25-142,POR,HOME,UTA,W (+14),0,3:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-8,Ike Diogu
2009-02-27,25-169,SAC,HOME,LAC,W (+12),0,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12,Ike Diogu
2009-03-18,25-188,SAC,AWAY,CHA,L (-16),0,2:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+1,Ike Diogu
2009-03-20,25-190,SAC,AWAY,NYK,W (+27),0,6:47,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,4.9,+4,Ike Diogu
2009-04-03,25-204,SAC,AWAY,PHO,L (-28),0,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Ike Diogu
2009-04-05,25-206,SAC,HOME,GSW,L (-5),0,2:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Ike Diogu
2009-04-07,25-208,SAC,HOME,LAL,L (-18),0,2:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,Ike Diogu
2009-04-10,25-211,SAC,AWAY,LAC,L (-31),0,19:55,4,8,.500,1,1,1.000,4,6,.667,5,0,5,0,0,1,1,2,13,10.6,-5,Ike Diogu
2009-04-12,25-213,SAC,HOME,SAS,L (-3),0,16:19,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,8,7.2,+7,Ike Diogu
2009-04-13,25-214,SAC,AWAY,DEN,L (-20),0,40:36,14,20,.700,0,0,,4,7,.571,4,7,11,1,0,0,2,4,32,24.4,-25,Ike Diogu
2009-04-15,25-216,SAC,AWAY,MIN,W (+7),1,39:30,10,17,.588,0,1,.000,8,11,.727,3,10,13,0,1,0,3,4,28,20.4,-3,Ike Diogu
2008-10-28,23-207,POR,AWAY,LAL,L (-20),0,29:03,5,10,.500,3,5,.600,3,3,1.000,0,2,2,4,2,0,0,0,16,16.4,-6,Rudy Fernández
2008-10-31,23-210,POR,HOME,SAS,W (+1),0,29:32,1,6,.167,1,5,.200,3,4,.750,4,4,8,0,0,0,1,1,6,4.4,+4,Rudy Fernández
2008-11-01,23-211,POR,AWAY,PHO,L (-11),0,22:32,8,13,.615,2,5,.400,2,2,1.000,1,0,1,0,1,0,1,2,20,14.0,+8,Rudy Fernández
2008-11-05,23-215,POR,AWAY,UTA,L (-7),0,27:30,3,8,.375,2,5,.400,6,6,1.000,1,2,3,3,1,0,1,0,14,13.0,-18,Rudy Fernández
2008-11-06,23-216,POR,HOME,HOU,W (+2),0,28:51,5,9,.556,3,5,.600,2,2,1.000,0,1,1,2,0,0,2,4,15,8.8,+5,Rudy Fernández
2008-11-08,23-218,POR,HOME,MIN,W (+4),0,29:46,4,10,.400,3,8,.375,0,0,,0,4,4,2,1,0,2,0,11,7.2,+9,Rudy Fernández
2008-11-10,23-220,POR,AWAY,ORL,W (+7),0,32:11,4,10,.400,4,6,.667,4,5,.800,0,1,1,3,3,1,2,2,16,13.5,+12,Rudy Fernández
2008-11-12,23-222,POR,AWAY,MIA,W (+8),0,29:22,7,11,.636,3,7,.429,8,8,1.000,0,3,3,2,2,1,2,2,25,22.3,+4,Rudy Fernández
2008-11-14,23-224,POR,AWAY,NOH,L (-5),0,29:12,2,6,.333,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,0,10,7.0,-4,Rudy Fernández
2008-11-15,23-225,POR,AWAY,MIN,W (+5),0,25:00,1,5,.200,1,4,.250,0,0,,2,4,6,2,0,0,2,0,3,1.9,-3,Rudy Fernández
2008-11-18,23-228,POR,AWAY,GSW,L (-5),0,35:43,4,11,.364,3,7,.429,2,2,1.000,3,4,7,3,2,1,2,5,13,11.0,-5,Rudy Fernández
2008-11-19,23-229,POR,HOME,CHI,W (+42),0,18:03,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,+25,Rudy Fernández
2008-11-21,23-231,POR,AWAY,SAC,W (+21),0,24:29,5,9,.556,4,6,.667,0,0,,0,2,2,4,2,0,1,0,14,14.1,+14,Rudy Fernández
2008-11-22,23-232,POR,AWAY,PHO,L (-10),0,27:17,1,9,.111,1,8,.125,0,0,,1,2,3,1,1,0,1,1,3,-1.3,-11,Rudy Fernández
2008-11-24,23-234,POR,HOME,SAC,W (+1),0,19:41,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-0.2,+1,Rudy Fernández
2008-11-26,23-236,POR,HOME,MIA,W (+38),0,18:55,5,10,.500,3,4,.750,0,0,,2,1,3,3,1,0,2,0,13,10.8,+11,Rudy Fernández
2008-11-28,23-238,POR,HOME,NOH,W (+15),0,25:22,3,9,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,2,0,10,4.9,+9,Rudy Fernández
2008-11-30,23-240,POR,AWAY,DET,W (+11),0,17:26,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,0,3,0.3,-14,Rudy Fernández
2008-12-02,23-242,POR,AWAY,NYK,W (+7),0,21:56,5,11,.455,4,8,.500,4,4,1.000,0,2,2,2,0,0,1,2,18,12.5,+13,Rudy Fernández
2008-12-03,23-243,POR,AWAY,WAS,W (+6),0,25:51,5,6,.833,2,3,.667,1,1,1.000,2,2,4,2,3,1,0,1,13,17.5,+10,Rudy Fernández
2008-12-05,23-245,POR,AWAY,BOS,L (-15),0,27:43,2,7,.286,0,4,.000,0,0,,2,2,4,0,0,0,3,1,4,-1.5,-6,Rudy Fernández
2008-12-07,23-247,POR,AWAY,TOR,W (+1),0,26:06,5,8,.625,3,4,.750,3,3,1.000,3,5,8,0,0,1,2,0,16,14.7,+6,Rudy Fernández
2008-12-09,23-249,POR,HOME,ORL,L (-1),0,29:42,3,9,.333,1,5,.200,3,3,1.000,0,4,4,4,0,0,0,1,10,8.5,+7,Rudy Fernández
2008-12-11,23-251,POR,AWAY,UTA,L (-9),0,29:07,2,7,.286,1,6,.167,5,6,.833,2,3,5,1,1,0,2,3,10,6.3,-4,Rudy Fernández
2008-12-12,23-252,POR,HOME,LAC,L (-8),0,38:26,2,11,.182,1,6,.167,0,1,.000,2,8,10,4,0,0,0,1,5,3.9,-9,Rudy Fernández
2008-12-16,23-256,POR,HOME,SAC,W (+32),0,18:17,5,9,.556,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,3,12,9.6,+13,Rudy Fernández
2008-12-18,23-258,POR,HOME,PHO,W (+5),0,17:25,2,5,.400,2,4,.500,0,0,,1,1,2,1,1,0,3,1,6,2.6,-2,Rudy Fernández
2008-12-22,23-262,POR,AWAY,DEN,L (-8),0,18:20,3,8,.375,2,5,.400,1,2,.500,1,0,1,4,0,0,2,2,9,4.9,-3,Rudy Fernández
2008-12-23,23-263,POR,HOME,DEN,W (+9),0,21:32,4,9,.444,2,6,.333,2,2,1.000,1,1,2,3,1,0,1,0,12,10.4,+19,Rudy Fernández
2008-12-25,23-265,POR,HOME,DAL,L (-8),0,28:25,5,8,.625,2,3,.667,1,1,1.000,1,1,2,1,0,1,0,3,13,10.6,-8,Rudy Fernández
2008-12-27,23-267,POR,HOME,TOR,W (+13),0,19:07,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,0,3,1.6,0,Rudy Fernández
2008-12-30,23-270,POR,HOME,BOS,W (+5),1,32:02,2,7,.286,1,5,.200,3,5,.600,1,3,4,2,1,0,2,3,8,3.9,+4,Rudy Fernández
2009-01-02,23-273,POR,HOME,NOH,L (-15),1,36:04,6,11,.545,3,8,.375,4,4,1.000,0,4,4,2,0,0,2,1,19,13.9,-7,Rudy Fernández
2009-01-04,23-275,POR,AWAY,LAL,L (-14),1,36:10,5,15,.333,2,9,.222,2,3,.667,3,2,5,3,3,0,2,2,14,10.1,-14,Rudy Fernández
2009-01-07,23-278,POR,HOME,DET,W (+1),1,30:53,5,10,.500,3,3,1.000,0,0,,0,2,2,2,1,2,0,2,13,11.6,-9,Rudy Fernández
2009-01-10,23-281,POR,HOME,GSW,W (+13),0,25:44,4,7,.571,1,3,.333,3,3,1.000,1,0,1,6,0,0,3,3,12,9.4,-11,Rudy Fernández
2009-01-12,23-283,POR,AWAY,CHI,W (+14),0,25:43,3,7,.429,1,5,.200,1,1,1.000,0,3,3,3,1,0,1,1,8,6.9,+13,Rudy Fernández
2009-01-15,23-286,POR,AWAY,NJN,W (+6),0,23:03,2,5,.400,2,3,.667,0,0,,0,3,3,3,0,0,0,1,6,5.9,+15,Rudy Fernández
2009-01-17,23-288,POR,AWAY,CHA,L (-5),0,33:53,4,11,.364,4,8,.500,3,3,1.000,1,3,4,2,0,0,1,1,15,10.5,-9,Rudy Fernández
2009-01-19,23-290,POR,HOME,MIL,W (+17),0,24:50,6,9,.667,1,4,.250,0,0,,0,1,1,1,0,0,2,2,13,7.3,-3,Rudy Fernández
2009-01-21,23-292,POR,HOME,CLE,L (-6),0,23:48,3,9,.333,3,8,.375,0,0,,0,1,1,1,0,0,2,0,9,2.9,+5,Rudy Fernández
2009-01-24,23-295,POR,HOME,WAS,W (+13),0,21:52,2,11,.182,1,6,.167,0,0,,0,1,1,1,3,0,0,2,5,1.3,-1,Rudy Fernández
2009-01-26,23-297,POR,AWAY,LAC,W (+25),0,27:19,3,7,.429,3,6,.500,2,3,.667,0,4,4,4,1,0,0,3,11,10.7,+25,Rudy Fernández
2009-01-28,23-299,POR,HOME,CHA,W (+14),0,28:50,2,7,.286,1,6,.167,0,0,,1,0,1,3,2,1,3,1,5,3.0,+5,Rudy Fernández
2009-01-31,23-302,POR,HOME,UTA,W (+14),0,25:10,5,7,.714,3,4,.750,0,0,,0,0,0,4,0,0,2,1,13,10.5,+1,Rudy Fernández
2009-02-02,23-304,POR,AWAY,NOH,W (+8),0,30:32,4,8,.500,3,6,.500,4,4,1.000,1,7,8,2,1,0,3,3,15,12.0,+11,Rudy Fernández
2009-02-04,23-306,POR,AWAY,DAL,L (-5),0,24:42,3,8,.375,2,3,.667,4,5,.800,2,1,3,1,0,0,1,2,12,7.8,+4,Rudy Fernández
2009-02-06,23-308,POR,AWAY,OKC,L (-9),0,23:31,1,6,.167,1,5,.200,0,0,,0,2,2,3,2,0,0,2,3,3.1,-3,Rudy Fernández
2009-02-08,23-310,POR,HOME,NYK,W (+1),0,23:19,2,5,.400,1,4,.250,1,2,.500,1,3,4,2,2,0,1,1,6,6.5,-3,Rudy Fernández
2009-02-11,23-313,POR,HOME,OKC,W (+14),0,23:31,4,12,.333,3,8,.375,2,2,1.000,0,3,3,4,1,0,1,4,13,8.3,+11,Rudy Fernández
2009-02-12,23-314,POR,AWAY,GSW,L (-7),0,25:05,3,7,.429,2,5,.400,1,1,1.000,0,1,1,5,2,0,1,4,9,8.5,+8,Rudy Fernández
2009-02-18,23-320,POR,HOME,MEM,W (+4),0,23:34,3,7,.429,2,5,.400,0,0,,0,1,1,3,1,0,2,1,8,5.3,-3,Rudy Fernández
2009-02-20,23-322,POR,HOME,ATL,W (+10),0,28:29,6,11,.545,3,7,.429,4,5,.800,1,1,2,4,0,0,2,1,19,14.7,+12,Rudy Fernández
2009-02-22,23-324,POR,HOME,LAC,W (+29),0,15:54,4,6,.667,2,4,.500,1,2,.500,0,3,3,1,0,0,2,1,11,7.2,+25,Rudy Fernández
2009-02-24,23-326,POR,AWAY,HOU,L (-4),0,15:43,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-19,Rudy Fernández
2009-02-25,23-327,POR,AWAY,SAS,L (-15),0,24:03,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,0,0,0,5,1.1,-2,Rudy Fernández
2009-02-27,23-329,POR,AWAY,MIN,W (+20),0,28:09,6,9,.667,3,6,.500,3,3,1.000,0,4,4,3,0,0,1,1,18,16.0,+10,Rudy Fernández
2009-03-01,23-331,POR,HOME,SAS,W (+18),0,30:09,2,10,.200,2,7,.286,0,1,.000,1,1,2,3,2,0,1,1,6,3.1,+8,Rudy Fernández
2009-03-04,23-334,POR,HOME,IND,W (+2),0,27:13,2,6,.333,1,1,1.000,3,3,1.000,0,3,3,4,1,0,0,0,8,9.3,+8,Rudy Fernández
2009-03-05,23-335,POR,AWAY,DEN,L (-16),0,20:54,3,7,.429,3,5,.600,2,3,.667,0,2,2,1,0,0,1,1,11,6.8,-7,Rudy Fernández
2009-03-07,23-337,POR,HOME,MIN,W (+2),0,24:26,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,1,1,5,2.6,-1,Rudy Fernández
2009-03-09,23-339,POR,HOME,LAL,W (+17),0,13:19,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,2,11,9.3,+16,Rudy Fernández
2009-03-11,23-341,POR,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernández
