DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,23-181,PHO,HOME,IND,L (-3),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,Jared Dudley
2009-01-09,23-183,PHO,HOME,DAL,W (+28),0,7:30,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,-3,Jared Dudley
2009-01-13,23-187,PHO,HOME,ATL,W (+5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jared Dudley
2009-01-15,23-189,PHO,AWAY,DEN,L (-6),0,3:48,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-2,Jared Dudley
2009-01-18,23-192,PHO,AWAY,TOR,W (+4),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jared Dudley
2009-01-19,23-193,PHO,AWAY,BOS,L (-17),0,7:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+12,Jared Dudley
2009-01-23,23-197,PHO,AWAY,CHA,L (-22),0,12:00,2,4,.500,1,1,1.000,3,4,.750,2,2,4,0,1,0,0,1,8,8.2,+4,Jared Dudley
2009-01-25,23-199,PHO,AWAY,ATL,W (+5),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,Jared Dudley
2009-01-26,23-200,PHO,AWAY,WAS,W (+16),0,4:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Jared Dudley
2009-01-29,23-203,PHO,HOME,SAS,L (-10),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jared Dudley
2009-02-02,23-207,PHO,HOME,SAC,W (+48),0,12:00,1,4,.250,0,0,,0,0,,3,2,5,1,5,0,0,1,2,7.6,0,Jared Dudley
2009-02-04,23-209,PHO,AWAY,GSW,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,0,Jared Dudley
2009-02-09,23-214,PHO,AWAY,PHI,L (-17),0,6:32,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-1,Jared Dudley
2009-02-11,23-216,PHO,AWAY,CLE,L (-17),0,6:46,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,2.2,+4,Jared Dudley
2009-02-17,23-222,PHO,HOME,LAC,W (+40),0,23:44,3,8,.375,0,0,,0,2,.000,3,5,8,2,5,0,1,3,6,8.6,+4,Jared Dudley
2009-02-18,23-223,PHO,AWAY,LAC,W (+23),0,15:27,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,1,0,1,9,10.1,+3,Jared Dudley
2009-02-20,23-225,PHO,HOME,OKC,W (+22),0,16:17,1,4,.250,0,1,.000,3,4,.750,1,0,1,2,0,0,0,2,5,3.5,-1,Jared Dudley
2009-02-22,23-227,PHO,HOME,BOS,L (-20),0,21:30,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,1,0,6,6.0,-8,Jared Dudley
2009-02-24,23-229,PHO,HOME,CHA,W (+10),0,18:39,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,3,2,2.0,+3,Jared Dudley
2009-02-26,23-231,PHO,AWAY,LAL,L (-26),0,26:25,4,7,.571,1,3,.333,4,6,.667,1,7,8,2,2,1,2,2,13,13.0,-22,Jared Dudley
2009-02-27,23-232,PHO,HOME,TOR,W (+20),0,17:02,1,4,.250,0,1,.000,3,5,.600,1,2,3,1,1,0,0,1,5,4.4,+8,Jared Dudley
2009-03-01,23-234,PHO,HOME,LAL,W (+7),0,15:12,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,2,1,0,1,1,7,8.7,+3,Jared Dudley
2009-03-03,23-236,PHO,AWAY,ORL,L (-12),0,9:49,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,0.4,-9,Jared Dudley
2009-03-04,23-237,PHO,AWAY,MIA,L (-6),0,16:00,3,4,.750,2,2,1.000,0,2,.000,1,0,1,1,0,0,2,1,8,4.6,+7,Jared Dudley
2009-03-08,23-241,PHO,AWAY,SAS,L (-5),0,11:07,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+1,Jared Dudley
2009-03-10,23-243,PHO,HOME,DAL,L (-5),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jared Dudley
2009-03-12,23-245,PHO,HOME,CLE,L (-8),0,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jared Dudley
2009-03-14,23-247,PHO,HOME,OKC,W (+11),0,22:30,3,6,.500,1,3,.333,2,4,.500,5,4,9,0,2,1,2,3,9,9.4,+13,Jared Dudley
2009-03-15,23-248,PHO,AWAY,GSW,W (+24),0,21:25,4,4,1.000,1,1,1.000,2,2,1.000,2,3,5,1,3,0,3,1,11,12.4,+16,Jared Dudley
2009-03-18,23-251,PHO,HOME,PHI,W (+10),0,19:57,4,7,.571,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,2,9,7.3,+5,Jared Dudley
2009-03-21,23-254,PHO,HOME,WAS,W (+32),0,26:25,3,6,.500,1,2,.500,4,4,1.000,1,2,3,6,2,0,1,2,11,13.7,+27,Jared Dudley
2009-03-23,23-256,PHO,HOME,DEN,W (+3),0,29:20,3,5,.600,1,2,.500,5,6,.833,2,6,8,1,0,0,1,4,12,10.6,+12,Jared Dudley
2009-03-25,23-258,PHO,HOME,UTA,W (+4),0,14:49,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,1,1,1,1.1,+7,Jared Dudley
2009-03-26,23-259,PHO,AWAY,POR,L (-20),0,25:53,5,8,.625,0,2,.000,0,0,,2,1,3,2,0,0,1,3,10,7.3,-18,Jared Dudley
2009-03-28,23-261,PHO,AWAY,UTA,L (-5),0,29:04,6,12,.500,2,4,.500,1,2,.500,3,5,8,0,0,0,2,3,15,9.0,+2,Jared Dudley
2009-03-29,23-262,PHO,AWAY,SAC,L (-8),0,26:35,7,13,.538,1,4,.250,2,2,1.000,6,5,11,1,3,0,5,2,17,14.3,-14,Jared Dudley
2009-04-01,23-265,PHO,HOME,HOU,W (+5),0,21:31,2,4,.500,1,2,.500,2,4,.500,3,3,6,0,0,2,2,2,7,5.8,+2,Jared Dudley
2009-04-03,23-267,PHO,HOME,SAC,W (+28),0,28:24,5,10,.500,4,8,.500,1,2,.500,3,3,6,0,0,0,0,3,15,11.4,+13,Jared Dudley
2009-04-05,23-269,PHO,AWAY,DAL,L (-24),0,26:50,2,7,.286,1,4,.250,5,5,1.000,0,3,3,3,2,0,1,5,10,7.9,-6,Jared Dudley
2009-04-08,23-272,PHO,AWAY,NOH,W (+5),0,29:26,3,7,.429,3,5,.600,1,2,.500,0,2,2,2,0,0,0,4,10,6.3,+3,Jared Dudley
2009-04-10,23-274,PHO,AWAY,MEM,L (-17),0,26:31,3,7,.429,0,2,.000,1,1,1.000,1,3,4,1,0,1,2,1,7,3.9,-3,Jared Dudley
2009-04-11,23-275,PHO,AWAY,MIN,W (+13),0,25:05,6,12,.500,4,5,.800,0,0,,1,1,2,1,0,0,2,0,16,9.7,-4,Jared Dudley
2009-04-13,23-277,PHO,HOME,MEM,W (+9),0,16:50,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,1,0,0,0,3,1.9,-10,Jared Dudley
2009-04-15,23-279,PHO,HOME,GSW,W (+4),0,19:25,3,6,.500,0,2,.000,3,5,.600,4,3,7,0,2,0,1,3,9,8.7,+5,Jared Dudley
2008-10-29,20-211,PHO,AWAY,SAS,W (+5),0,8:58,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,3,3.6,-6,Robin Lopez
2008-10-30,20-212,PHO,HOME,NOH,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,Robin Lopez
2008-11-04,20-217,PHO,AWAY,NJN,W (+28),0,19:47,1,4,.250,0,0,,0,1,.000,0,1,1,0,1,3,0,3,2,1.4,+18,Robin Lopez
2008-11-07,20-220,PHO,AWAY,CHI,L (-17),1,30:19,6,9,.667,0,0,,2,5,.400,3,4,7,0,0,2,1,0,14,12.6,-6,Robin Lopez
2008-11-08,20-221,PHO,AWAY,MIL,W (+8),0,7:01,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3,Robin Lopez
2008-11-10,20-223,PHO,HOME,MEM,W (+5),0,9:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,2,0.5,-9,Robin Lopez
2008-11-12,20-225,PHO,HOME,HOU,L (-12),0,7:29,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-5,Robin Lopez
2008-11-16,20-229,PHO,HOME,DET,W (+18),0,14:19,3,6,.500,0,0,,3,6,.500,3,1,4,0,1,0,2,2,9,5.4,-1,Robin Lopez
2008-11-17,20-230,PHO,AWAY,UTA,L (-12),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Robin Lopez
2008-11-20,20-233,PHO,HOME,LAL,L (-13),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Robin Lopez
2008-11-25,20-238,PHO,AWAY,OKC,W (+1),1,25:11,4,7,.571,0,0,,3,5,.600,2,3,5,0,2,3,1,3,11,11.1,-8,Robin Lopez
2008-11-26,20-239,PHO,AWAY,MIN,W (+8),0,1:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,Robin Lopez
2008-11-30,20-243,PHO,HOME,NJN,L (-8),0,7:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,0,Robin Lopez
2008-12-03,20-246,PHO,AWAY,NOH,L (-13),1,20:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,4,2,1.5,-12,Robin Lopez
2008-12-04,20-247,PHO,AWAY,DAL,L (-15),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Robin Lopez
2008-12-06,20-249,PHO,HOME,UTA,W (+2),0,1:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,Robin Lopez
2008-12-09,20-252,PHO,HOME,MIL,W (+15),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Robin Lopez
2008-12-10,20-253,PHO,AWAY,LAL,L (-5),1,32:18,3,4,.750,0,0,,2,4,.500,0,3,3,1,0,1,0,2,8,7.1,+7,Robin Lopez
2008-12-12,20-255,PHO,HOME,ORL,W (+1),1,20:17,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,3,4,3.9,+10,Robin Lopez
2008-12-18,20-261,PHO,AWAY,POR,L (-5),0,7:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-3,Robin Lopez
2008-12-20,20-263,PHO,HOME,DEN,W (+7),0,14:57,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,4.6,-4,Robin Lopez
2008-12-25,20-268,PHO,HOME,SAS,L (-1),0,7:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-3,Robin Lopez
2008-12-29,20-272,PHO,AWAY,OKC,W (+8),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4,Robin Lopez
2008-12-30,20-273,PHO,AWAY,MEM,W (+12),0,7:19,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-3,Robin Lopez
2009-01-07,20-281,PHO,HOME,IND,L (-3),1,5:19,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,0,4,2,0.3,-10,Robin Lopez
2009-01-09,20-283,PHO,HOME,DAL,W (+28),0,13:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.0,+3,Robin Lopez
2009-01-15,20-289,PHO,AWAY,DEN,L (-6),1,22:23,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-1.3,-19,Robin Lopez
2009-01-19,20-293,PHO,AWAY,BOS,L (-17),0,12:29,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,1,0,0,3,5.0,+13,Robin Lopez
2009-01-23,20-297,PHO,AWAY,CHA,L (-22),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+4,Robin Lopez
2009-02-02,20-307,PHO,HOME,SAC,W (+48),0,14:26,3,6,.500,0,0,,1,2,.500,4,0,4,1,0,0,1,0,7,6.1,0,Robin Lopez
2009-02-04,20-309,PHO,AWAY,GSW,L (-12),0,7:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+6,Robin Lopez
2009-02-09,20-314,PHO,AWAY,PHI,L (-17),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Robin Lopez
2009-02-11,20-316,PHO,AWAY,CLE,L (-17),0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+4,Robin Lopez
2009-02-17,20-322,PHO,HOME,LAC,W (+40),0,12:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,0,1,3,5,3.7,-6,Robin Lopez
2009-02-18,20-323,PHO,AWAY,LAC,W (+23),0,5:22,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-4,Robin Lopez
2009-02-20,20-325,PHO,HOME,OKC,W (+22),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Robin Lopez
2009-02-22,20-327,PHO,HOME,BOS,L (-20),0,1:59,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-1,Robin Lopez
2009-02-24,20-329,PHO,HOME,CHA,W (+10),0,2:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Robin Lopez
2009-02-26,20-331,PHO,AWAY,LAL,L (-26),0,23:53,3,7,.429,0,0,,0,0,,4,0,4,0,1,2,0,4,6,5.9,-5,Robin Lopez
2009-02-27,20-332,PHO,HOME,TOR,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,Robin Lopez
2009-03-01,20-334,PHO,HOME,LAL,W (+7),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6,Robin Lopez
2009-03-03,20-336,PHO,AWAY,ORL,L (-12),0,2:17,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.2,0,Robin Lopez
2009-03-06,20-339,PHO,AWAY,HOU,L (-4),0,2:55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-8,Robin Lopez
2009-03-12,20-345,PHO,HOME,CLE,L (-8),0,9:32,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,3.5,+4,Robin Lopez
2009-03-14,20-347,PHO,HOME,OKC,W (+11),0,8:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,+1,Robin Lopez
2009-03-15,20-348,PHO,AWAY,GSW,W (+24),0,5:45,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5,-3,Robin Lopez
2009-03-18,20-351,PHO,HOME,PHI,W (+10),0,2:12,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,5.1,-2,Robin Lopez
2009-03-21,20-354,PHO,HOME,WAS,W (+32),0,5:45,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,4.4,+12,Robin Lopez
2009-03-23,20-356,PHO,HOME,DEN,W (+3),0,3:53,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-7,Robin Lopez
2009-03-26,20-359,PHO,AWAY,POR,L (-20),0,15:27,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,6,5.5,-2,Robin Lopez
2009-03-28,20-361,PHO,AWAY,UTA,L (-5),0,6:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+8,Robin Lopez
2009-03-29,20-362,PHO,AWAY,SAC,L (-8),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Robin Lopez
2009-04-01,21-000,PHO,HOME,HOU,W (+5),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Robin Lopez
2009-04-03,21-002,PHO,HOME,SAC,W (+28),0,21:04,2,4,.500,0,1,.000,4,5,.800,2,2,4,0,1,3,2,4,8,7.1,+13,Robin Lopez
2009-04-05,21-004,PHO,AWAY,DAL,L (-24),0,18:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,2,2,2.3,-11,Robin Lopez
2009-04-08,21-007,PHO,AWAY,NOH,W (+5),0,10:50,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,+6,Robin Lopez
2009-04-10,21-009,PHO,AWAY,MEM,L (-17),0,21:27,4,7,.571,0,0,,0,0,,0,2,2,0,0,3,1,4,8,4.8,-2,Robin Lopez
2009-04-11,21-010,PHO,AWAY,MIN,W (+13),0,26:28,3,6,.500,0,0,,0,0,,3,8,11,1,0,1,3,3,6,4.7,+11,Robin Lopez
2009-04-13,21-012,PHO,HOME,MEM,W (+9),0,17:47,5,7,.714,0,0,,4,4,1.000,4,1,5,0,0,1,2,4,14,11.3,-5,Robin Lopez
2009-04-15,21-014,PHO,HOME,GSW,W (+4),0,16:42,2,3,.667,0,0,,3,4,.750,0,7,7,0,1,2,0,2,7,9.0,+5,Robin Lopez
2009-02-22,25-124,PHO,HOME,BOS,L (-20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Courtney Sims
2009-04-08,25-169,NYK,HOME,DET,L (-27),0,11:18,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,6,4.6,+2,Courtney Sims
2008-11-04,23-059,PHO,AWAY,NJN,W (+28),0,4:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Sean Singletary
2008-11-07,23-062,PHO,AWAY,CHI,L (-17),0,8:41,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3,Sean Singletary
2008-11-14,23-069,PHO,AWAY,SAC,W (+2),0,22:56,2,7,.286,1,3,.333,0,0,,2,3,5,1,0,0,0,2,5,3.1,-2,Sean Singletary
2008-11-16,23-071,PHO,HOME,DET,W (+18),0,7:11,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,2.7,0,Sean Singletary
2008-11-20,23-075,PHO,HOME,LAL,L (-13),0,12:56,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,2,3,3,-0.2,-3,Sean Singletary
2008-11-22,23-077,PHO,HOME,POR,W (+10),0,8:13,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+1,Sean Singletary
2008-11-25,23-080,PHO,AWAY,OKC,W (+1),0,5:25,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2,Sean Singletary
2008-11-26,23-081,PHO,AWAY,MIN,W (+8),0,20:03,3,6,.500,0,2,.000,2,2,1.000,0,5,5,1,1,0,1,3,8,6.0,-1,Sean Singletary
2008-11-28,23-083,PHO,HOME,MIA,L (-15),1,10:53,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,6,7.8,-13,Sean Singletary
2008-11-30,23-085,PHO,HOME,NJN,L (-8),0,10:38,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,2,2,1.1,-8,Sean Singletary
2008-12-03,23-088,PHO,AWAY,NOH,L (-13),0,6:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+5,Sean Singletary
2008-12-04,23-089,PHO,AWAY,DAL,L (-15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Sean Singletary
2008-12-09,23-094,PHO,HOME,MIL,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Singletary
2008-12-16,23-101,CHA,HOME,CHI,W (+9),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Sean Singletary
2008-12-20,23-105,CHA,HOME,GSW,L (-7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Sean Singletary
2008-12-23,23-108,CHA,HOME,WAS,W (+8),0,0:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sean Singletary
2008-12-26,23-111,CHA,AWAY,NJN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Sean Singletary
2008-12-27,23-112,CHA,HOME,NJN,L (-11),0,8:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+4,Sean Singletary
2008-12-30,23-115,CHA,HOME,NYK,L (-4),0,14:24,2,6,.333,0,2,.000,0,0,,0,2,2,3,1,0,3,2,4,0.5,-4,Sean Singletary
2009-01-02,23-118,CHA,AWAY,MIL,L (-28),0,8:24,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,-0.4,-9,Sean Singletary
2009-01-06,23-122,CHA,HOME,BOS,W (+8),0,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-3,Sean Singletary
2009-01-07,23-123,CHA,AWAY,CLE,L (-30),0,19:45,4,7,.571,1,2,.500,4,4,1.000,1,2,3,0,1,0,0,1,13,11.6,+7,Sean Singletary
2009-01-09,23-125,CHA,AWAY,PHI,L (-6),1,8:36,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,2.9,-1,Sean Singletary
2009-01-10,23-126,CHA,AWAY,WAS,W (+3),0,6:45,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-5,Sean Singletary
2009-01-13,23-129,CHA,AWAY,DET,W (+2),0,7:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3,Sean Singletary
2009-01-17,23-133,CHA,HOME,POR,W (+5),0,9:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5,0,Sean Singletary
2009-01-19,23-135,CHA,HOME,SAS,L (-2),0,9:53,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,2.1,-7,Sean Singletary
2009-01-21,23-137,CHA,HOME,MEM,W (+15),0,13:08,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,5,2.0,-5,Sean Singletary
2009-01-23,23-139,CHA,HOME,PHO,W (+22),0,10:58,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,1,-2.4,-13,Sean Singletary
2009-01-25,23-141,CHA,AWAY,IND,L (-5),0,10:45,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,0.5,-14,Sean Singletary
2009-01-27,23-143,CHA,AWAY,LAL,W (+7),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Sean Singletary
2009-01-28,23-144,CHA,AWAY,POR,L (-14),0,11:45,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,2,1,-4.3,-5,Sean Singletary
2009-01-30,23-146,CHA,AWAY,DEN,L (-11),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7,Sean Singletary
2009-02-02,23-149,CHA,AWAY,UTA,L (-19),0,5:32,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,2,0,0,0,3,5,3.8,-6,Sean Singletary
2009-02-08,23-155,CHA,AWAY,MIA,L (-4),0,4:26,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-1,Sean Singletary
2009-02-09,23-156,CHA,HOME,LAC,W (+21),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Sean Singletary
2009-02-11,23-158,CHA,HOME,WAS,W (+12),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+4,Sean Singletary
2008-12-10,24-303,PHO,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alando Tucker
2009-01-09,24-333,PHO,HOME,DAL,W (+28),0,7:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3,Alando Tucker
2009-01-15,24-339,PHO,AWAY,DEN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Alando Tucker
2009-01-16,24-340,PHO,HOME,MIN,L (-2),0,7:08,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+4,Alando Tucker
2009-01-18,24-342,PHO,AWAY,TOR,W (+4),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Alando Tucker
2009-01-19,24-343,PHO,AWAY,BOS,L (-17),0,12:00,4,6,.667,0,1,.000,3,4,.750,1,0,1,1,1,0,1,0,11,9.4,+14,Alando Tucker
2009-01-21,24-345,PHO,AWAY,NYK,L (-5),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Alando Tucker
2009-01-23,24-347,PHO,AWAY,CHA,L (-22),0,9:34,2,6,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,6,2.9,+10,Alando Tucker
2009-02-02,24-357,PHO,HOME,SAC,W (+48),0,21:25,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,1,6,1.4,+9,Alando Tucker
2009-02-04,24-359,PHO,AWAY,GSW,L (-12),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6,Alando Tucker
2009-02-09,24-364,PHO,AWAY,PHI,L (-17),0,21:13,4,10,.400,1,1,1.000,0,0,,1,2,3,1,0,1,2,2,9,3.5,-6,Alando Tucker
2009-02-11,25-000,PHO,AWAY,CLE,L (-17),0,6:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+4,Alando Tucker
2009-02-17,25-006,PHO,HOME,LAC,W (+40),0,20:09,2,9,.222,0,2,.000,4,5,.800,2,0,2,1,1,0,3,0,8,2.2,+2,Alando Tucker
2009-02-18,25-007,PHO,AWAY,LAC,W (+23),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,Alando Tucker
2009-02-22,25-011,PHO,HOME,BOS,L (-20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Alando Tucker
2009-02-26,25-015,PHO,AWAY,LAL,L (-26),1,31:44,7,11,.636,2,3,.667,0,0,,2,2,4,1,0,0,2,1,16,11.4,-5,Alando Tucker
