SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,31.0,TOT,NBA,"PG,SF",66.0,2497.0,0.402,0.439,0.419,0.46,0.342,0.34700000000000003,0.439,0.47100000000000003,0.81,0.752,0.485,0.516,0.243,0.303,0.212,0.187,92.0,91.0,98.0,93.0,108.0,94.0,80.0,113.0,-62.0,-65.8,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,529.0,0.375,0.439,0.35600000000000004,0.46,0.426,0.34700000000000003,0.433,0.47100000000000003,0.765,0.752,0.47700000000000004,0.516,0.255,0.303,0.27,0.187,85.0,77.0,123.0,92.0,102.0,92.0,84.0,144.0,-15.4,-17.6,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,1968.0,0.41,0.439,0.434,0.46,0.311,0.34700000000000003,0.44,0.47100000000000003,0.8220000000000001,0.752,0.48700000000000004,0.516,0.239,0.303,0.19699999999999998,0.187,93.0,94.0,90.0,93.0,109.0,94.0,79.0,105.0,-46.5,-48.1,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,2710.0,0.455,0.447,0.473,0.47,0.39399999999999996,0.35600000000000004,0.501,0.48200000000000004,0.8540000000000001,0.7559999999999999,0.562,0.529,0.336,0.324,0.23600000000000002,0.196,102.0,101.0,111.0,104.0,113.0,106.0,104.0,121.0,43.9,86.1,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,1983.0,0.423,0.45399999999999996,0.45,0.478,0.34299999999999997,0.358,0.466,0.49,0.78,0.745,0.5379999999999999,0.536,0.46399999999999997,0.33299999999999996,0.251,0.20199999999999999,93.0,94.0,96.0,95.0,105.0,100.0,139.0,124.0,-32.3,3.4,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,1236.0,0.40399999999999997,0.45399999999999996,0.45,0.478,0.27,0.358,0.43799999999999994,0.49,0.765,0.745,0.514,0.536,0.48700000000000004,0.33299999999999996,0.258,0.20199999999999999,89.0,94.0,75.0,89.0,103.0,96.0,146.0,127.0,-46.1,-23.0,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,747.0,0.46,0.45399999999999996,0.451,0.478,0.491,0.358,0.519,0.49,0.812,0.745,0.5820000000000001,0.536,0.423,0.33299999999999996,0.23800000000000002,0.20199999999999999,101.0,94.0,137.0,106.0,109.0,109.0,127.0,118.0,13.8,26.4,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,246.0,0.442,0.45799999999999996,0.436,0.485,0.447,0.358,0.564,0.496,0.917,0.752,0.5920000000000001,0.541,0.14,0.327,0.547,0.213,96.0,90.0,125.0,114.0,122.0,109.0,43.0,257.0,11.6,9.2,Jalen Rose
1998-99,18.0,DAL,NBA,C,3.0,11.0,0.28600000000000003,0.43700000000000006,0.28600000000000003,0.457,0.0,0.33899999999999997,0.28600000000000003,0.466,0.0,0.728,0.28600000000000003,0.511,0.0,0.33,0.0,0.168,65.0,63.0,0.0,61.0,0.0,56.0,0.0,0.0,-2.5,-3.2,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,61.0,0.387,0.449,0.387,0.46799999999999997,0.0,0.353,0.387,0.478,1.0,0.75,0.408,0.523,0.065,0.308,0.0,0.16699999999999998,86.0,83.0,0.0,81.0,133.0,78.0,21.0,0.0,-5.6,-7.3,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,120.0,0.488,0.44299999999999995,0.541,0.461,0.0,0.354,0.488,0.473,0.6,0.748,0.498,0.518,0.122,0.309,0.098,0.17,110.0,117.0,0.0,103.0,80.0,96.0,40.0,57.0,1.2,-1.7,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,88.0,0.4,0.445,0.41,0.465,0.0,0.354,0.4,0.47700000000000004,0.0,0.752,0.391,0.52,0.05,0.293,0.025,0.18100000000000002,90.0,88.0,0.0,84.0,0.0,75.0,17.0,14.0,-6.2,-10.5,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,138.0,0.25,0.442,0.25,0.46299999999999997,0.25,0.349,0.28600000000000003,0.474,0.0,0.758,0.281,0.519,0.036000000000000004,0.302,0.28600000000000003,0.182,57.0,54.0,72.0,60.0,0.0,54.0,12.0,157.0,-21.1,-27.1,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,33.0,0.4,0.439,0.4,0.46,0.0,0.34700000000000003,0.4,0.47100000000000003,0.5,0.752,0.435,0.516,0.6,0.303,0.0,0.187,91.0,87.0,0.0,85.0,67.0,84.0,198.0,0.0,-1.4,-2.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,29.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.5,0.752,0.387,0.516,0.667,0.303,0.0,0.187,76.0,73.0,0.0,71.0,67.0,75.0,220.0,0.0,-2.5,-3.0,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,4.0,1.0,0.439,1.0,0.46,0.0,0.34700000000000003,1.0,0.47100000000000003,0.0,0.752,1.0,0.516,0.0,0.303,0.0,0.187,228.0,218.0,0.0,212.0,0.0,194.0,0.0,0.0,1.1,1.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,73.0,0.297,0.447,0.294,0.47,0.33299999999999996,0.35600000000000004,0.311,0.48200000000000004,1.0,0.7559999999999999,0.33,0.529,0.054000000000000006,0.324,0.081,0.196,66.0,63.0,94.0,64.0,132.0,62.0,17.0,41.0,-12.7,-15.1,Bruno Šundov
1994-95,24.0,HOU,NBA,C,37.0,182.0,0.45299999999999996,0.466,0.462,0.491,0.0,0.359,0.45299999999999996,0.5,0.614,0.737,0.518,0.5429999999999999,0.83,0.332,0.019,0.188,97.0,94.0,0.0,91.0,83.0,95.0,250.0,10.0,-5.0,-3.6,Žan Tabak
1995-96,25.0,TOR,NBA,C,67.0,1332.0,0.5429999999999999,0.462,0.545,0.486,0.0,0.36700000000000005,0.5429999999999999,0.499,0.561,0.74,0.5539999999999999,0.542,0.275,0.32899999999999996,0.002,0.2,118.0,112.0,0.0,109.0,76.0,102.0,84.0,1.0,37.0,10.9,Žan Tabak
1996-97,26.0,TOR,NBA,C,13.0,218.0,0.451,0.455,0.451,0.48,0.0,0.36,0.451,0.493,0.69,0.738,0.501,0.536,0.408,0.32,0.0,0.212,99.0,94.0,0.0,91.0,93.0,94.0,128.0,0.0,-6.0,-5.7,Žan Tabak
1997-98,27.0,TOT,NBA,C,57.0,984.0,0.467,0.45,0.469,0.47,0.0,0.34600000000000003,0.467,0.478,0.377,0.737,0.46399999999999997,0.524,0.201,0.33,0.003,0.159,104.0,100.0,0.0,98.0,51.0,89.0,61.0,2.0,-6.7,-39.4,Žan Tabak
1997-98,27.0,TOR,NBA,C,39.0,752.0,0.466,0.45,0.46799999999999997,0.47,0.0,0.34600000000000003,0.466,0.478,0.33299999999999996,0.737,0.45899999999999996,0.524,0.193,0.33,0.004,0.159,103.0,99.0,0.0,97.0,45.0,88.0,58.0,3.0,-6.1,-34.9,Žan Tabak
1997-98,27.0,BOS,NBA,C,18.0,232.0,0.473,0.45,0.473,0.47,0.0,0.34600000000000003,0.473,0.478,0.5379999999999999,0.737,0.486,0.524,0.23600000000000002,0.33,0.0,0.159,105.0,101.0,0.0,99.0,73.0,93.0,72.0,0.0,-0.6,-4.6,Žan Tabak
1999-00,29.0,IND,NBA,C,18.0,114.0,0.47100000000000003,0.449,0.47100000000000003,0.46799999999999997,0.0,0.353,0.47100000000000003,0.478,0.625,0.75,0.493,0.523,0.235,0.308,0.0,0.16699999999999998,105.0,101.0,0.0,98.0,83.0,94.0,76.0,0.0,-0.5,-2.2,Žan Tabak
2000-01,30.0,IND,NBA,C,55.0,777.0,0.527,0.44299999999999995,0.527,0.461,0.0,0.354,0.527,0.473,0.426,0.748,0.523,0.518,0.253,0.309,0.0,0.17,119.0,114.0,0.0,111.0,57.0,101.0,82.0,0.0,20.1,1.9,Žan Tabak
