DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-06,29-316,PHI,AWAY,POR,W (+28),1,38:25,7,13,.538,0,0,,2,2,1.000,0,3,3,4,3,0,5,0,16,11.4,+19,Eric Snow
2003-03-07,29-317,PHI,AWAY,SEA,W (+9),1,41:10,4,6,.667,0,0,,6,6,1.000,1,4,5,10,0,0,0,5,14,18.3,+11,Eric Snow
2003-03-09,29-319,PHI,AWAY,LAL,L (-14),1,33:58,4,7,.571,0,0,,5,5,1.000,0,4,4,3,1,0,4,4,13,8.4,-4,Eric Snow
2003-03-12,29-322,PHI,HOME,IND,W (+3),1,40:04,3,11,.273,0,0,,6,6,1.000,1,5,6,8,4,0,2,5,12,13.3,0,Eric Snow
2003-03-14,29-324,PHI,HOME,POR,W (+11),1,34:47,5,10,.500,0,0,,2,2,1.000,0,2,2,8,0,0,4,4,12,7.6,+19,Eric Snow
2003-03-16,29-326,PHI,AWAY,NJN,W (+5),1,37:45,5,10,.500,0,0,,11,12,.917,2,3,5,4,1,0,2,2,21,18.9,+5,Eric Snow
2003-03-18,29-328,PHI,AWAY,MIA,W (+20),1,35:08,2,8,.250,1,1,1.000,0,0,,0,3,3,4,1,0,0,1,5,4.5,+7,Eric Snow
2003-03-20,29-330,PHI,AWAY,DET,L (-28),1,29:38,5,10,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,12,10.4,-28,Eric Snow
2003-03-21,29-331,PHI,HOME,ATL,L (-9),1,41:45,4,11,.364,0,1,.000,1,2,.500,0,3,3,5,1,0,6,3,9,0.7,-12,Eric Snow
2003-03-23,29-333,PHI,AWAY,TOR,W (+17),1,35:50,3,7,.429,0,0,,5,7,.714,1,3,4,11,1,0,1,2,11,15.0,+13,Eric Snow
2003-03-26,29-336,PHI,AWAY,IND,W (+6),1,38:37,6,11,.545,0,0,,6,8,.750,0,3,3,4,0,0,1,3,18,13.4,+3,Eric Snow
2003-03-28,29-338,PHI,HOME,GSW,L (-4),1,35:50,3,9,.333,0,2,.000,0,1,.000,1,1,2,9,3,0,4,0,6,6.8,-15,Eric Snow
2003-03-29,29-339,PHI,AWAY,ATL,W (+21),1,28:01,4,8,.500,0,0,,0,0,,0,1,1,7,1,0,2,3,8,7.0,+7,Eric Snow
2003-03-31,29-341,PHI,AWAY,ORL,W (+5),1,38:07,3,11,.273,0,0,,10,13,.769,1,4,5,7,1,0,0,4,16,14.5,+17,Eric Snow
2003-04-02,29-343,PHI,HOME,CHI,W (+7),1,37:46,1,5,.200,0,0,,7,7,1.000,0,3,3,6,3,0,3,1,9,10.6,+2,Eric Snow
2003-04-04,29-345,PHI,HOME,HOU,L (-9),1,38:03,6,14,.429,0,0,,5,6,.833,1,5,6,6,2,0,3,3,17,13.4,-9,Eric Snow
2003-04-06,29-347,PHI,HOME,SAC,L (-16),1,32:28,2,4,.500,0,0,,7,8,.875,0,3,3,2,3,0,1,4,11,11.3,-10,Eric Snow
2003-04-08,29-349,PHI,HOME,DET,W (+17),1,30:21,2,4,.500,1,1,1.000,0,0,,0,2,2,9,0,0,2,2,5,7.1,+10,Eric Snow
2003-04-10,29-351,PHI,AWAY,BOS,W (+21),1,35:08,3,6,.500,0,1,.000,5,5,1.000,0,2,2,5,0,0,1,2,11,10.3,+25,Eric Snow
2003-04-11,29-352,PHI,AWAY,NYK,L (-5),1,36:57,6,13,.462,0,1,.000,6,7,.857,2,1,3,3,3,0,1,4,18,15.1,-5,Eric Snow
2003-04-13,29-354,PHI,HOME,NOH,L (-5),1,30:10,5,9,.556,1,2,.500,1,1,1.000,0,0,0,3,0,0,5,4,12,3.2,-16,Eric Snow
2003-04-15,29-356,PHI,AWAY,CHI,L (-9),1,32:38,3,8,.375,0,0,,11,12,.917,0,2,2,6,1,0,2,3,17,14.8,-21,Eric Snow
2003-04-16,29-357,PHI,HOME,WAS,W (+20),1,38:40,5,7,.714,0,0,,4,6,.667,0,3,3,5,3,0,0,3,14,16.5,+12,Eric Snow
2002-11-09,25-107,HOU,HOME,GSW,W (+7),1,36:07,8,14,.571,0,0,,4,7,.571,2,8,10,6,0,0,0,4,20,18.6,+5,Kenny Thomas
2002-11-12,25-110,HOU,HOME,POR,W (+3),1,32:40,6,11,.545,0,0,,0,0,,2,7,9,2,1,1,2,3,12,10.1,+9,Kenny Thomas
2002-11-15,25-113,HOU,AWAY,PHO,L (-1),1,41:05,5,15,.333,0,0,,4,4,1.000,3,3,6,5,0,0,3,3,14,7.8,-2,Kenny Thomas
2002-11-17,25-115,HOU,AWAY,LAL,W (+4),1,27:09,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,4,3,6,2.3,+1,Kenny Thomas
2002-11-19,25-117,HOU,HOME,CLE,W (+17),1,27:11,3,9,.333,0,0,,2,3,.667,2,6,8,0,1,0,0,1,8,6.3,+6,Kenny Thomas
2002-11-21,25-119,HOU,AWAY,DAL,L (-13),1,14:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-13,Kenny Thomas
2002-11-26,25-124,HOU,AWAY,POR,L (-6),1,30:05,2,6,.333,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,8,5.7,0,Kenny Thomas
2002-11-27,25-125,HOU,AWAY,GSW,W (+7),1,35:26,2,7,.286,0,0,,0,0,,3,5,8,2,0,1,2,5,4,1.6,+2,Kenny Thomas
2002-11-29,25-127,HOU,AWAY,SEA,W (+11),1,36:04,5,12,.417,0,0,,2,2,1.000,2,8,10,1,2,1,2,1,12,10.4,+18,Kenny Thomas
2002-12-01,25-129,HOU,AWAY,SAC,L (-19),1,27:10,2,9,.222,0,0,,0,0,,4,4,8,2,2,1,3,0,4,3.6,-26,Kenny Thomas
2002-12-07,25-135,HOU,HOME,PHI,W (+25),1,32:35,5,10,.500,0,0,,4,5,.800,1,6,7,6,1,0,3,3,14,12.1,+17,Kenny Thomas
2002-12-10,25-138,HOU,HOME,SAC,W (+7),1,26:52,4,13,.308,0,0,,1,1,1.000,2,6,8,1,0,0,1,0,9,4.4,-2,Kenny Thomas
2002-12-13,25-141,HOU,AWAY,MEM,L (-5),1,33:10,3,7,.429,0,0,,3,4,.750,4,6,10,1,1,1,2,1,9,9.5,+2,Kenny Thomas
2002-12-16,25-144,HOU,AWAY,MIA,W (+5),1,24:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,3,3,6,-0.3,-1,Kenny Thomas
2002-12-30,25-158,PHI,AWAY,GSW,L (-6),1,34:19,5,11,.455,0,0,,2,2,1.000,2,7,9,2,1,0,2,1,12,9.8,-9,Kenny Thomas
2002-12-31,25-159,PHI,AWAY,LAC,W (+8),1,35:04,3,12,.250,0,0,,0,0,,4,4,8,1,3,0,1,4,6,3.9,-1,Kenny Thomas
2003-01-02,25-161,PHI,AWAY,PHO,L (-18),1,45:15,9,18,.500,0,0,,2,2,1.000,3,3,6,7,1,0,2,4,20,16.3,-18,Kenny Thomas
2003-01-04,25-163,PHI,AWAY,DAL,L (-19),1,30:26,3,5,.600,0,0,,3,4,.750,3,5,8,1,1,0,1,3,9,9.4,-8,Kenny Thomas
2003-01-06,25-165,PHI,HOME,IND,L (-1),1,37:37,5,10,.500,0,0,,2,3,.667,4,4,8,2,1,0,4,6,12,6.6,+2,Kenny Thomas
2003-01-08,25-167,PHI,HOME,DET,L (-9),1,37:13,5,15,.333,0,0,,2,2,1.000,3,7,10,2,2,1,4,2,12,7.0,-4,Kenny Thomas
2003-01-10,25-169,PHI,HOME,NYK,L (-2),1,32:23,4,9,.444,0,0,,3,5,.600,3,9,12,2,1,0,1,2,11,10.9,-2,Kenny Thomas
2003-02-12,25-202,PHI,HOME,CHI,W (+8),1,35:17,6,11,.545,0,0,,5,7,.714,6,4,10,1,1,0,0,2,17,17.2,-6,Kenny Thomas
2003-02-14,25-204,PHI,HOME,ORL,W (+1),1,32:55,2,3,.667,0,0,,7,9,.778,1,4,5,1,0,0,1,4,11,8.9,+2,Kenny Thomas
2003-02-16,25-206,PHI,AWAY,NJN,W (+7),1,26:28,0,4,.000,0,0,,3,4,.750,3,4,7,1,0,1,3,6,3,-0.9,+5,Kenny Thomas
2003-02-19,25-209,PHI,AWAY,CHI,W (+28),1,40:18,9,11,.818,0,0,,2,5,.400,4,10,14,2,3,2,2,3,20,23.1,+17,Kenny Thomas
2003-02-21,25-211,PHI,AWAY,CLE,W (+20),1,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+13,Kenny Thomas
2003-02-23,25-213,PHI,HOME,CLE,W (+13),1,36:07,6,10,.600,0,0,,3,4,.750,3,4,7,1,1,0,0,2,15,14.2,+17,Kenny Thomas
2003-02-26,25-216,PHI,HOME,MEM,W (+4),1,26:35,4,5,.800,0,0,,1,2,.500,0,9,9,4,0,0,2,3,9,9.0,+6,Kenny Thomas
2003-02-28,25-218,PHI,HOME,UTA,W (+21),1,31:15,5,8,.625,0,0,,5,6,.833,1,6,7,3,1,0,6,4,15,9.0,+8,Kenny Thomas
2003-03-02,25-220,PHI,AWAY,DEN,W (+6),1,39:27,2,7,.286,0,0,,3,4,.750,3,9,12,3,1,2,1,2,7,10.0,+3,Kenny Thomas
2003-03-03,25-221,PHI,AWAY,SAC,L (-8),1,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Kenny Thomas
2003-03-29,25-247,PHI,AWAY,ATL,W (+21),1,38:08,6,10,.600,0,0,,6,6,1.000,3,8,11,1,0,2,0,3,18,18.8,+18,Kenny Thomas
2003-03-31,25-249,PHI,AWAY,ORL,W (+5),1,43:24,10,16,.625,0,0,,4,5,.800,12,8,20,0,0,0,3,3,24,23.0,+12,Kenny Thomas
2003-04-02,25-251,PHI,HOME,CHI,W (+7),1,40:59,7,11,.636,0,0,,2,3,.667,6,8,14,2,1,0,1,2,16,17.9,+10,Kenny Thomas
2003-04-04,25-253,PHI,HOME,HOU,L (-9),1,38:33,5,10,.500,0,0,,7,8,.875,3,7,10,0,2,3,1,2,17,18.1,-19,Kenny Thomas
2003-04-06,25-255,PHI,HOME,SAC,L (-16),1,25:09,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,0,3,3,6,3.7,+1,Kenny Thomas
2003-04-08,25-257,PHI,HOME,DET,W (+17),1,36:28,7,11,.636,0,0,,2,2,1.000,4,11,15,0,0,0,3,2,16,13.4,+14,Kenny Thomas
2003-04-10,25-259,PHI,AWAY,BOS,W (+21),1,32:35,4,8,.500,0,0,,7,8,.875,6,14,20,1,0,0,2,4,15,16.1,+10,Kenny Thomas
2003-04-11,25-260,PHI,AWAY,NYK,L (-5),1,45:13,7,15,.467,0,0,,1,1,1.000,4,6,10,4,1,1,0,2,15,15.6,-3,Kenny Thomas
2003-04-13,25-262,PHI,HOME,NOH,L (-5),1,41:30,1,10,.100,0,0,,7,8,.875,5,8,13,3,0,0,3,2,9,6.2,-8,Kenny Thomas
2003-04-15,25-264,PHI,AWAY,CHI,L (-9),1,36:08,2,6,.333,0,0,,2,4,.500,2,5,7,2,2,0,4,5,6,2.1,-4,Kenny Thomas
2003-04-16,25-265,PHI,HOME,WAS,W (+20),1,26:21,3,7,.429,0,0,,4,4,1.000,2,4,6,4,2,0,2,2,10,10.9,+7,Kenny Thomas
2002-10-29,27-006,PHI,AWAY,ORL,L (-7),1,38:50,6,15,.400,0,1,.000,7,11,.636,5,5,10,2,2,0,5,4,19,11.1,-1,Keith Van Horn
2002-10-30,27-007,PHI,HOME,MIL,W (+2),1,36:37,5,18,.278,2,5,.400,4,4,1.000,2,6,8,0,2,0,4,3,16,5.4,+5,Keith Van Horn
2002-11-01,27-009,PHI,HOME,NYK,W (+12),1,38:51,6,16,.375,2,5,.400,3,4,.750,3,9,12,3,3,0,5,3,17,11.5,+17,Keith Van Horn
2002-11-06,27-014,PHI,HOME,LAC,W (+2),1,26:54,3,10,.300,0,2,.000,2,2,1.000,3,8,11,0,0,0,1,6,8,3.3,-14,Keith Van Horn
2002-11-08,27-016,PHI,HOME,CLE,W (+24),1,30:26,11,15,.733,4,4,1.000,2,3,.667,0,3,3,5,0,0,1,1,28,24.5,+23,Keith Van Horn
2002-11-09,27-017,PHI,AWAY,MIL,L (-5),1,45:59,10,19,.526,0,5,.000,2,2,1.000,7,6,13,3,1,0,2,3,22,19.3,+2,Keith Van Horn
2002-11-13,27-021,PHI,AWAY,BOS,L (-10),1,24:35,6,12,.500,1,4,.250,0,0,,1,4,5,2,1,0,1,5,13,8.3,-10,Keith Van Horn
2002-11-14,27-022,PHI,HOME,SAS,W (+5),1,37:19,9,21,.429,1,2,.500,2,2,1.000,3,6,9,1,1,1,1,5,21,13.2,+2,Keith Van Horn
2002-11-16,27-024,PHI,AWAY,NYK,W (+1),1,40:05,6,13,.462,0,2,.000,3,4,.750,3,9,12,2,0,1,1,4,15,12.2,+11,Keith Van Horn
2002-11-17,27-025,PHI,HOME,WAS,W (+16),1,37:52,9,13,.692,2,3,.667,3,4,.750,0,7,7,0,2,0,1,1,23,19.8,+12,Keith Van Horn
2002-11-19,27-027,PHI,AWAY,NOH,L (-1),1,37:11,4,9,.444,0,1,.000,3,4,.750,2,4,6,2,1,0,2,5,11,6.9,-9,Keith Van Horn
2002-11-20,27-028,PHI,AWAY,MEM,W (+7),1,32:56,5,12,.417,0,1,.000,0,0,,2,3,5,0,1,0,3,4,10,2.3,+6,Keith Van Horn
2002-11-22,27-030,PHI,HOME,TOR,W (+10),1,30:10,6,11,.545,1,1,1.000,0,0,,2,8,10,1,0,0,4,4,13,6.6,-2,Keith Van Horn
2002-11-24,27-032,PHI,AWAY,TOR,W (+10),1,36:19,8,14,.571,1,1,1.000,2,4,.500,1,8,9,1,0,1,2,4,19,12.5,+12,Keith Van Horn
2002-11-25,27-033,PHI,HOME,NOH,W (+21),1,26:17,7,9,.778,0,1,.000,0,0,,0,8,8,4,1,0,1,3,14,14.5,+17,Keith Van Horn
2002-11-27,27-035,PHI,HOME,MIA,W (+9),1,33:03,5,18,.278,0,1,.000,2,2,1.000,2,5,7,3,1,0,2,2,12,4.6,+9,Keith Van Horn
2002-11-29,27-037,PHI,AWAY,CLE,W (+7),1,38:26,9,17,.529,3,5,.600,1,2,.500,3,7,10,3,1,0,2,2,22,17.8,+7,Keith Van Horn
2002-11-30,27-038,PHI,AWAY,WAS,W (+1),1,30:30,3,8,.375,0,2,.000,0,0,,1,5,6,1,0,0,3,3,6,0.3,0,Keith Van Horn
2002-12-04,27-042,PHI,HOME,BOS,W (+6),1,31:56,5,13,.385,1,2,.500,2,2,1.000,5,8,13,0,0,1,2,1,13,10.1,-5,Keith Van Horn
2002-12-06,27-044,PHI,AWAY,SAS,L (-5),1,35:06,6,12,.500,1,3,.333,2,2,1.000,1,5,6,1,2,1,1,2,15,12.8,-7,Keith Van Horn
2002-12-07,27-045,PHI,AWAY,HOU,L (-25),1,33:54,6,15,.400,1,3,.333,2,3,.667,3,4,7,1,0,0,3,0,15,7.5,-12,Keith Van Horn
2002-12-11,27-049,PHI,HOME,SEA,L (-4),1,38:00,9,15,.600,3,5,.600,4,4,1.000,3,4,7,3,1,0,3,2,25,20.7,-5,Keith Van Horn
2002-12-13,27-051,PHI,HOME,PHO,L (-8),1,32:58,4,11,.364,1,2,.500,0,4,.000,3,7,10,1,0,1,1,3,9,4.7,-10,Keith Van Horn
2002-12-15,27-053,PHI,AWAY,IND,L (-10),1,28:39,10,19,.526,1,3,.333,0,0,,4,5,9,1,0,0,4,5,21,10.7,-7,Keith Van Horn
2002-12-16,27-054,PHI,HOME,DEN,W (+22),1,26:13,7,11,.636,0,3,.000,1,2,.500,0,5,5,2,1,0,2,2,15,10.8,+13,Keith Van Horn
2002-12-18,27-056,PHI,HOME,MIN,W (+5),1,27:01,2,7,.286,0,1,.000,0,0,,0,10,10,1,1,0,2,6,4,0.2,+19,Keith Van Horn
2002-12-20,27-058,PHI,HOME,LAL,W (+3),1,39:03,9,16,.563,0,0,,2,2,1.000,4,7,11,1,0,0,4,6,20,11.6,-5,Keith Van Horn
2002-12-21,27-059,PHI,AWAY,ATL,L (-2),1,31:40,8,18,.444,0,2,.000,2,2,1.000,3,6,9,1,3,2,2,4,18,14.0,-5,Keith Van Horn
2002-12-28,27-066,PHI,AWAY,UTA,L (-29),1,25:44,4,9,.444,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,10,6.2,-12,Keith Van Horn
2002-12-30,27-068,PHI,AWAY,GSW,L (-6),1,29:48,5,15,.333,1,4,.250,4,4,1.000,1,0,1,0,0,0,3,6,15,1.8,-7,Keith Van Horn
2002-12-31,27-069,PHI,AWAY,LAC,W (+8),1,36:42,7,17,.412,1,3,.333,4,4,1.000,3,10,13,0,0,1,2,3,19,12.5,+9,Keith Van Horn
2003-01-04,27-073,PHI,AWAY,DAL,L (-19),1,27:11,3,7,.429,0,0,,2,4,.500,1,5,6,1,1,0,0,6,8,5.0,-12,Keith Van Horn
2003-01-06,27-075,PHI,HOME,IND,L (-1),1,30:54,6,17,.353,0,3,.000,1,1,1.000,3,6,9,0,0,0,0,4,13,5.8,-12,Keith Van Horn
2003-01-08,27-077,PHI,HOME,DET,L (-9),1,39:34,3,12,.250,2,4,.500,2,2,1.000,4,7,11,0,1,1,0,6,10,7.0,-2,Keith Van Horn
2003-01-10,27-079,PHI,HOME,NYK,L (-2),1,34:10,9,12,.750,4,5,.800,1,1,1.000,1,4,5,1,2,0,1,3,23,20.6,+1,Keith Van Horn
2003-01-12,27-081,PHI,HOME,ORL,L (-2),1,38:58,7,12,.583,1,1,1.000,2,2,1.000,2,5,7,2,1,0,6,2,17,9.9,-3,Keith Van Horn
2003-01-15,27-084,PHI,HOME,NJN,W (+1),1,22:28,5,10,.500,0,1,.000,6,7,.857,3,1,4,0,0,0,1,4,16,10.4,-12,Keith Van Horn
2003-01-17,27-086,PHI,HOME,MIL,L (-4),1,28:10,9,15,.600,1,5,.200,3,3,1.000,0,1,1,1,2,0,1,6,22,14.7,+20,Keith Van Horn
2003-01-18,27-087,PHI,AWAY,WAS,W (+8),1,35:11,7,9,.778,1,1,1.000,2,3,.667,3,8,11,3,5,1,2,3,17,22.2,+15,Keith Van Horn
2003-01-20,27-089,PHI,HOME,BOS,L (-1),1,26:39,4,12,.333,0,2,.000,3,4,.750,2,3,5,0,0,1,1,2,11,5.0,-15,Keith Van Horn
2003-01-22,27-091,PHI,AWAY,DET,W (+9),1,30:03,6,8,.750,2,4,.500,2,2,1.000,0,1,1,1,1,1,2,5,16,11.5,+5,Keith Van Horn
2003-01-23,27-092,PHI,HOME,DAL,L (-13),1,35:29,8,14,.571,1,3,.333,8,8,1.000,2,3,5,1,0,1,3,4,25,17.5,-10,Keith Van Horn
2003-01-25,27-094,PHI,AWAY,MIA,W (+6),1,37:23,8,15,.533,2,3,.667,8,8,1.000,2,4,6,1,3,1,2,2,26,22.9,-4,Keith Van Horn
2003-01-28,27-097,PHI,AWAY,MIL,W (+27),1,32:54,7,14,.500,1,3,.333,9,11,.818,2,4,6,0,0,0,3,4,24,14.2,+27,Keith Van Horn
2003-01-29,27-098,PHI,HOME,ATL,L (-14),1,39:03,6,13,.462,0,2,.000,2,2,1.000,3,4,7,1,2,1,1,5,14,11.0,-2,Keith Van Horn
2003-01-31,27-100,PHI,HOME,MIA,W (+5),1,39:17,11,19,.579,4,7,.571,7,9,.778,3,4,7,0,1,0,1,2,33,25.8,+7,Keith Van Horn
2003-02-02,27-102,PHI,AWAY,MIN,L (-8),1,29:15,6,15,.400,0,4,.000,1,1,1.000,4,2,6,2,1,0,2,4,13,7.1,-2,Keith Van Horn
2003-02-05,27-105,PHI,HOME,NJN,L (-26),1,35:03,6,11,.545,0,1,.000,4,5,.800,3,8,11,0,3,0,1,2,16,16.0,-17,Keith Van Horn
2003-02-12,27-112,PHI,HOME,CHI,W (+8),1,39:23,6,17,.353,2,4,.500,4,4,1.000,4,9,13,5,3,0,3,3,18,16.3,+14,Keith Van Horn
2003-02-14,27-114,PHI,HOME,ORL,W (+1),1,33:57,5,8,.625,1,1,1.000,4,5,.800,2,6,8,1,0,0,1,3,15,12.7,-11,Keith Van Horn
2003-02-16,27-116,PHI,AWAY,NJN,W (+7),1,26:22,3,6,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,4,9,5.3,+14,Keith Van Horn
2003-02-19,27-119,PHI,AWAY,CHI,W (+28),1,32:07,9,16,.563,2,4,.500,2,4,.500,2,6,8,4,0,0,2,3,22,16.4,+33,Keith Van Horn
2003-02-21,27-121,PHI,AWAY,CLE,W (+20),1,34:28,8,15,.533,0,0,,6,7,.857,1,6,7,2,2,1,0,3,22,19.7,+22,Keith Van Horn
2003-02-23,27-123,PHI,HOME,CLE,W (+13),1,32:20,6,11,.545,1,4,.250,4,5,.800,1,6,7,3,0,1,3,3,17,12.4,+7,Keith Van Horn
2003-02-26,27-126,PHI,HOME,MEM,W (+4),1,38:05,9,14,.643,1,1,1.000,2,3,.667,3,6,9,0,1,1,4,3,21,14.8,+3,Keith Van Horn
2003-02-28,27-128,PHI,HOME,UTA,W (+21),1,27:59,5,10,.500,0,1,.000,0,0,,4,8,12,1,0,0,1,2,10,9.1,+3,Keith Van Horn
2003-03-03,27-131,PHI,AWAY,SAC,L (-8),1,27:25,7,12,.583,1,3,.333,2,3,.667,1,6,7,2,0,1,4,4,17,10.0,-4,Keith Van Horn
2003-03-06,27-134,PHI,AWAY,POR,W (+28),1,21:05,2,6,.333,0,0,,4,4,1.000,0,2,2,1,0,0,2,4,8,2.3,+3,Keith Van Horn
2003-03-07,27-135,PHI,AWAY,SEA,W (+9),1,34:13,11,19,.579,2,3,.667,2,3,.667,2,2,4,0,1,0,2,4,26,16.1,-3,Keith Van Horn
2003-03-09,27-137,PHI,AWAY,LAL,L (-14),1,37:10,6,13,.462,0,1,.000,7,10,.700,1,7,8,1,0,0,3,4,19,10.0,-7,Keith Van Horn
2003-03-12,27-140,PHI,HOME,IND,W (+3),1,31:03,8,14,.571,1,3,.333,2,2,1.000,2,3,5,1,0,1,3,5,19,11.1,+11,Keith Van Horn
2003-03-14,27-142,PHI,HOME,POR,W (+11),1,35:58,8,20,.400,0,1,.000,4,4,1.000,5,4,9,1,2,1,2,1,20,14.9,+10,Keith Van Horn
2003-03-16,27-144,PHI,AWAY,NJN,W (+5),1,25:05,5,11,.455,1,3,.333,2,2,1.000,1,3,4,0,1,2,2,4,13,7.7,-3,Keith Van Horn
2003-03-18,27-146,PHI,AWAY,MIA,W (+20),1,31:28,6,11,.545,3,4,.750,2,2,1.000,1,6,7,1,0,0,3,5,17,9.9,+9,Keith Van Horn
2003-03-20,27-148,PHI,AWAY,DET,L (-28),1,22:05,2,10,.200,0,1,.000,2,4,.500,2,5,7,1,0,0,1,2,6,0.8,-30,Keith Van Horn
2003-03-21,27-149,PHI,HOME,ATL,L (-9),1,23:28,4,8,.500,1,3,.333,4,6,.667,1,4,5,2,0,0,3,5,13,6.5,-3,Keith Van Horn
2003-03-23,27-151,PHI,AWAY,TOR,W (+17),1,12:32,4,10,.400,0,2,.000,4,4,1.000,2,0,2,1,0,2,1,4,12,7.5,+4,Keith Van Horn
2003-03-26,27-154,PHI,AWAY,IND,W (+6),1,36:02,5,12,.417,0,0,,0,0,,2,3,5,1,0,0,0,2,10,5.8,0,Keith Van Horn
2003-03-28,27-156,PHI,HOME,GSW,L (-4),1,25:24,8,18,.444,2,4,.500,0,2,.000,3,4,7,1,0,0,1,3,18,9.6,-4,Keith Van Horn
2003-03-29,27-157,PHI,AWAY,ATL,W (+21),1,31:07,3,9,.333,0,1,.000,0,0,,1,5,6,2,1,1,4,1,6,1.8,+17,Keith Van Horn
2003-03-31,27-159,PHI,AWAY,ORL,W (+5),1,23:51,5,12,.417,0,2,.000,0,0,,3,2,5,0,1,1,2,4,10,4.4,-2,Keith Van Horn
2003-04-02,27-161,PHI,HOME,CHI,W (+7),1,31:23,8,16,.500,1,2,.500,3,4,.750,1,2,3,1,2,0,3,3,20,11.4,-3,Keith Van Horn
2003-04-04,27-163,PHI,HOME,HOU,L (-9),1,10:38,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,0.5,0,Keith Van Horn
2002-12-07,31-060,PHI,AWAY,HOU,L (-25),1,26:13,2,10,.200,0,1,.000,1,2,.500,2,3,5,3,1,0,1,2,5,2.0,-8,Monty Williams
2002-12-11,31-064,PHI,HOME,SEA,L (-4),1,18:17,2,4,.500,0,0,,0,0,,0,3,3,5,0,0,1,3,4,4.2,+16,Monty Williams
