DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-01,24-332,DAL,AWAY,CLE,L (-11),1,29:55,2,7,.286,1,5,.200,0,0,,1,3,4,0,1,1,0,3,5,3.0,-7,Dorian Finney-Smith
2018-04-04,24-335,DAL,AWAY,ORL,L (-5),1,35:15,5,15,.333,2,6,.333,2,2,1.000,3,3,6,2,0,0,1,2,14,8.1,+3,Dorian Finney-Smith
2018-04-06,24-337,DAL,AWAY,DET,L (-7),1,37:01,6,12,.500,3,6,.500,0,0,,3,7,10,4,1,0,2,4,15,13.4,-12,Dorian Finney-Smith
2018-04-08,24-339,DAL,AWAY,PHI,L (-12),1,26:21,4,8,.500,2,4,.500,0,0,,1,2,3,1,1,0,1,2,10,7.2,-10,Dorian Finney-Smith
2018-04-10,24-341,DAL,HOME,PHO,L (-27),1,40:38,6,17,.353,1,7,.143,1,2,.500,2,5,7,4,1,0,2,3,14,7.6,-24,Dorian Finney-Smith
2018-03-22,23-145,DAL,HOME,UTA,L (-7),0,19:34,2,5,.400,0,2,.000,2,3,.667,1,1,2,1,1,1,0,4,6,4.7,0,Aaron Harrison
2018-03-27,23-150,DAL,AWAY,SAC,W (+6),1,24:58,3,8,.375,2,7,.286,2,2,1.000,0,5,5,0,1,1,1,3,10,6.6,0,Aaron Harrison
2018-03-28,23-151,DAL,AWAY,LAL,L (-10),0,21:55,0,5,.000,0,5,.000,0,0,,0,0,0,1,0,0,0,4,0,-4.4,-16,Aaron Harrison
2018-03-30,23-153,DAL,HOME,MIN,L (-1),0,14:53,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,-8,Aaron Harrison
2018-04-01,23-155,DAL,AWAY,CLE,L (-11),0,15:33,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,1,4,2.4,-4,Aaron Harrison
2018-04-03,23-157,DAL,HOME,POR,W (+6),0,25:48,1,8,.125,1,5,.200,3,4,.750,0,4,4,4,3,0,1,3,6,5.2,+5,Aaron Harrison
2018-04-04,23-158,DAL,AWAY,ORL,L (-5),1,41:41,5,10,.500,3,6,.500,0,0,,1,3,4,2,1,0,0,4,13,10.4,-9,Aaron Harrison
2018-04-06,23-160,DAL,AWAY,DET,L (-7),0,20:53,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,1,3,3,-3.0,-13,Aaron Harrison
2018-04-10,23-164,DAL,HOME,PHO,L (-27),1,48:00,5,18,.278,2,9,.222,4,6,.667,2,2,4,1,2,0,0,4,16,7.7,-27,Aaron Harrison
2018-03-04,28-208,DAL,HOME,NOP,L (-17),0,8:23,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,-8,Scotty Hopson
2017-10-28,24-154,NOP,HOME,CLE,W (+22),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Jalen Jones
2017-11-15,24-172,NOP,HOME,TOR,L (-9),0,2:10,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7,Jalen Jones
2017-11-17,24-174,NOP,AWAY,DEN,L (-32),0,5:03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7,Jalen Jones
2017-12-11,24-198,NOP,AWAY,HOU,L (-7),0,9:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Jalen Jones
2018-01-22,24-240,DAL,HOME,WAS,W (+23),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Jalen Jones
2018-02-05,24-254,DAL,AWAY,LAC,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen Jones
2018-02-08,24-257,DAL,AWAY,GSW,L (-18),0,6:48,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-1,Jalen Jones
2018-02-11,24-260,DAL,AWAY,HOU,L (-7),0,22:49,3,7,.429,1,2,.500,1,1,1.000,1,9,10,1,0,0,2,2,8,5.6,+7,Jalen Jones
2018-02-13,24-262,DAL,HOME,SAC,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Jalen Jones
2018-03-17,24-294,DAL,AWAY,BRK,L (-8),0,29:26,6,15,.400,2,3,.667,2,3,.667,6,1,7,1,1,0,0,5,16,11.7,+5,Jalen Jones
2018-03-22,24-299,DAL,HOME,UTA,L (-7),0,15:26,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,1.5,+13,Jalen Jones
2018-03-27,24-304,DAL,AWAY,SAC,W (+6),0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Jalen Jones
2018-03-28,24-305,DAL,AWAY,LAL,L (-10),0,5:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Jalen Jones
2018-04-04,24-312,DAL,AWAY,ORL,L (-5),0,27:10,6,15,.400,2,7,.286,2,3,.667,1,6,7,0,0,1,3,4,16,6.1,-2,Jalen Jones
2018-04-06,24-314,DAL,AWAY,DET,L (-7),0,12:10,1,3,.333,1,2,.500,1,4,.250,0,2,2,0,1,0,0,0,4,2.7,-5,Jalen Jones
2018-04-10,24-318,DAL,HOME,PHO,L (-27),0,34:59,5,14,.357,2,6,.333,3,4,.750,4,1,5,2,2,0,1,5,15,10.3,-31,Jalen Jones
2017-10-21,25-265,DAL,AWAY,HOU,L (-16),0,12:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,+18,Maxi Kleber
2017-10-23,25-267,DAL,HOME,GSW,L (-30),0,6:17,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,-4,Maxi Kleber
2017-10-26,25-270,DAL,AWAY,MEM,L (-5),0,11:50,2,8,.250,1,5,.200,1,2,.500,2,2,4,1,0,1,0,0,6,4.2,+6,Maxi Kleber
2017-10-30,25-274,DAL,AWAY,UTA,L (-15),0,2:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Maxi Kleber
2017-11-01,25-276,DAL,AWAY,LAC,L (-21),0,20:34,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,0,2,0,0,2,11,12.3,-13,Maxi Kleber
2017-11-04,25-279,DAL,AWAY,MIN,L (-13),0,22:09,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,+18,Maxi Kleber
2017-11-11,25-286,DAL,HOME,CLE,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maxi Kleber
2017-11-12,25-287,DAL,AWAY,OKC,L (-13),0,8:24,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+7,Maxi Kleber
2017-11-14,25-289,DAL,HOME,SAS,L (-6),0,20:51,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,1,5,2.9,+1,Maxi Kleber
2017-11-17,25-292,DAL,HOME,MIN,L (-24),1,27:11,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-19,Maxi Kleber
2017-11-18,25-293,DAL,HOME,MIL,W (+32),1,9:51,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,5,2.2,-2,Maxi Kleber
2017-11-20,25-295,DAL,HOME,BOS,L (-8),1,15:08,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,3,0,0.1,-1,Maxi Kleber
2017-11-22,25-297,DAL,AWAY,MEM,W (+1),1,12:43,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,+5,Maxi Kleber
2017-11-25,25-300,DAL,HOME,OKC,W (+16),1,20:52,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,0,2,1,7,3.9,-4,Maxi Kleber
2017-11-27,25-302,DAL,AWAY,SAS,L (-7),1,12:57,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,5,5.9,-16,Maxi Kleber
2017-11-29,25-304,DAL,HOME,BRK,L (-5),1,22:37,7,11,.636,2,4,.500,0,0,,3,4,7,0,0,1,1,5,16,12.1,-1,Maxi Kleber
2017-12-02,25-307,DAL,HOME,LAC,W (+26),1,23:01,1,4,.250,0,2,.000,1,2,.500,4,4,8,1,0,0,1,3,3,2.7,-6,Maxi Kleber
2017-12-04,25-309,DAL,HOME,DEN,W (+17),1,19:06,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,4,2,3.4,+5,Maxi Kleber
2017-12-06,25-311,DAL,AWAY,BOS,L (-7),1,28:31,5,8,.625,1,2,.500,2,3,.667,1,4,5,1,1,5,1,0,13,15.1,-3,Maxi Kleber
2017-12-08,25-313,DAL,AWAY,MIL,L (-7),1,23:32,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,1,0,4,7,5.0,+8,Maxi Kleber
2017-12-10,25-315,DAL,AWAY,MIN,L (-5),1,34:13,6,9,.667,3,5,.600,1,2,.500,1,4,5,1,0,1,0,3,16,13.8,0,Maxi Kleber
2017-12-12,25-317,DAL,HOME,SAS,W (+6),1,30:16,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,0,0,2,5,3.1,+1,Maxi Kleber
2017-12-14,25-319,DAL,AWAY,GSW,L (-15),1,28:30,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,3,4,4.5,-17,Maxi Kleber
2017-12-16,25-321,DAL,AWAY,SAS,L (-2),1,34:16,9,10,.900,3,4,.750,0,0,,0,3,3,0,0,3,0,1,21,20.2,-6,Maxi Kleber
2017-12-18,25-323,DAL,HOME,PHO,L (-6),1,29:53,3,10,.300,0,3,.000,0,0,,3,5,8,4,2,1,0,0,6,9.3,+14,Maxi Kleber
2017-12-20,25-325,DAL,HOME,DET,W (+17),1,19:07,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,1,1,2,0.5,-15,Maxi Kleber
2017-12-22,25-327,DAL,AWAY,MIA,L (-12),1,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-22,Maxi Kleber
2017-12-23,25-328,DAL,AWAY,ATL,L (-5),1,19:27,3,5,.600,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,0,8,6.8,-12,Maxi Kleber
2017-12-26,25-331,DAL,HOME,TOR,W (+5),1,25:00,6,9,.667,2,4,.500,1,1,1.000,2,6,8,2,2,5,0,3,15,20.0,+11,Maxi Kleber
2017-12-27,25-332,DAL,AWAY,IND,W (+4),1,17:53,2,7,.286,1,3,.333,0,0,,2,3,5,2,0,0,1,0,5,3.6,-10,Maxi Kleber
2017-12-29,25-334,DAL,AWAY,NOP,W (+8),1,21:05,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7,+1,Maxi Kleber
2017-12-31,25-336,DAL,AWAY,OKC,W (+3),1,14:57,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,6.6,-2,Maxi Kleber
2018-01-03,25-339,DAL,HOME,GSW,L (-3),1,15:54,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,1.8,-1,Maxi Kleber
2018-01-05,25-341,DAL,HOME,CHI,L (-3),1,22:51,4,7,.571,0,1,.000,0,0,,1,2,3,3,0,0,0,3,8,6.9,+5,Maxi Kleber
2018-01-07,25-343,DAL,HOME,NYK,L (-4),1,19:05,0,3,.000,0,2,.000,0,0,,3,1,4,0,1,1,0,2,0,1.2,-8,Maxi Kleber
2018-01-09,25-345,DAL,HOME,ORL,W (+15),1,4:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-5,Maxi Kleber
2018-01-10,25-346,DAL,AWAY,CHO,W (+4),0,12:15,2,7,.286,0,2,.000,0,0,,0,1,1,1,2,0,2,4,4,-0.7,-15,Maxi Kleber
2018-01-13,25-349,DAL,HOME,LAL,L (-6),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Maxi Kleber
2018-01-16,25-352,DAL,AWAY,DEN,L (-3),1,16:59,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,2,2,4,3,-0.7,-6,Maxi Kleber
2018-01-20,25-356,DAL,AWAY,POR,L (-9),1,16:21,4,6,.667,2,3,.667,0,0,,1,0,1,3,1,0,0,1,10,10.8,0,Maxi Kleber
2018-01-22,25-358,DAL,HOME,WAS,W (+23),1,17:12,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,2,0,1,3,3.1,0,Maxi Kleber
2018-01-24,25-360,DAL,HOME,HOU,L (-7),1,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-4,Maxi Kleber
2018-01-26,25-362,DAL,HOME,POR,L (-14),1,25:58,2,6,.333,1,2,.500,2,2,1.000,1,4,5,2,2,1,0,2,7,8.8,+4,Maxi Kleber
2018-01-27,25-363,DAL,AWAY,DEN,L (-2),1,34:38,2,6,.333,2,5,.400,2,2,1.000,2,2,4,3,3,2,0,2,8,12.3,+4,Maxi Kleber
2018-01-29,26-000,DAL,HOME,MIA,L (-7),1,15:02,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,5.0,-17,Maxi Kleber
2018-01-31,26-002,DAL,AWAY,PHO,L (-14),0,13:53,1,4,.250,0,1,.000,0,0,,5,1,6,1,0,2,0,0,2,5.5,-7,Maxi Kleber
2018-02-03,26-005,DAL,AWAY,SAC,W (+7),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Maxi Kleber
2018-02-05,26-007,DAL,AWAY,LAC,L (-3),0,19:19,1,4,.250,1,3,.333,0,0,,1,2,3,1,1,0,0,1,3,3.2,-11,Maxi Kleber
2018-02-08,26-010,DAL,AWAY,GSW,L (-18),0,20:03,1,6,.167,0,3,.000,0,0,,2,3,5,0,0,1,1,2,2,-0.6,-29,Maxi Kleber
2018-02-10,26-012,DAL,HOME,LAL,W (+7),0,14:01,4,8,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,9,6.1,+12,Maxi Kleber
2018-02-11,26-013,DAL,AWAY,HOU,L (-7),0,20:22,5,7,.714,0,2,.000,0,0,,0,3,3,2,0,0,2,5,10,5.4,-3,Maxi Kleber
2018-02-13,26-015,DAL,HOME,SAC,L (-5),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Maxi Kleber
2018-02-23,26-025,DAL,AWAY,LAL,L (-22),0,14:22,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-11,Maxi Kleber
2018-02-26,26-028,DAL,HOME,IND,W (+6),0,4:32,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,Maxi Kleber
2018-03-02,26-032,DAL,AWAY,CHI,L (-8),0,4:32,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,4.0,+10,Maxi Kleber
2018-03-04,26-034,DAL,HOME,NOP,L (-17),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maxi Kleber
2018-03-10,26-040,DAL,HOME,MEM,W (+34),0,25:41,2,4,.500,1,2,.500,3,4,.750,2,6,8,0,1,0,1,1,8,8.4,+30,Maxi Kleber
2018-03-11,26-041,DAL,HOME,HOU,L (-23),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Maxi Kleber
2018-03-16,26-046,DAL,AWAY,TOR,L (-7),0,7:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+9,Maxi Kleber
2018-03-17,26-047,DAL,AWAY,BRK,L (-8),0,20:32,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,1,1,0,2,8,7.9,+7,Maxi Kleber
2018-03-20,26-050,DAL,AWAY,NOP,L (-10),0,5:52,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-9,Maxi Kleber
2018-03-22,26-052,DAL,HOME,UTA,L (-7),0,9:50,2,3,.667,1,2,.500,4,4,1.000,1,0,1,3,0,1,1,0,9,10.2,+10,Maxi Kleber
2018-03-24,26-054,DAL,HOME,CHO,L (-4),0,2:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,Maxi Kleber
2018-03-27,26-057,DAL,AWAY,SAC,W (+6),1,32:42,3,6,.500,0,2,.000,0,0,,1,8,9,0,1,1,1,3,6,5.6,+11,Maxi Kleber
2018-03-28,26-058,DAL,AWAY,LAL,L (-10),0,26:05,2,5,.400,1,4,.250,2,2,1.000,1,4,5,0,2,0,0,0,7,8.2,-23,Maxi Kleber
2018-03-30,26-060,DAL,HOME,MIN,L (-1),0,23:45,3,6,.500,2,5,.400,2,2,1.000,0,6,6,1,0,4,2,0,10,10.3,+7,Maxi Kleber
2018-04-01,26-062,DAL,AWAY,CLE,L (-11),0,26:35,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,3,2,0.0,-9,Maxi Kleber
2018-04-03,26-064,DAL,HOME,POR,W (+6),0,31:13,3,5,.600,2,3,.667,1,2,.500,2,6,8,1,0,2,0,3,9,10.4,+1,Maxi Kleber
2018-04-04,26-065,DAL,AWAY,ORL,L (-5),0,11:40,5,5,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,12,12.0,+9,Maxi Kleber
2018-04-06,26-067,DAL,AWAY,DET,L (-7),0,16:14,3,4,.750,1,2,.500,0,0,,1,5,6,2,0,1,1,2,7,7.9,+5,Maxi Kleber
2018-04-08,26-069,DAL,AWAY,PHI,L (-12),0,20:05,5,8,.625,1,4,.250,0,0,,3,7,10,1,0,1,2,0,11,11.0,-19,Maxi Kleber
2018-04-10,26-071,DAL,HOME,PHO,L (-27),0,14:38,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,0,0,10,8.7,+1,Maxi Kleber
2017-10-18,31-004,DAL,HOME,ATL,L (-6),1,37:07,5,12,.417,5,9,.556,0,0,,2,6,8,5,1,0,5,4,15,9.7,-1,Wesley Matthews
2017-10-20,31-006,DAL,HOME,SAC,L (-5),1,33:32,0,7,.000,0,7,.000,0,0,,0,1,1,2,2,1,4,1,0,-4.9,-13,Wesley Matthews
2017-10-21,31-007,DAL,AWAY,HOU,L (-16),1,30:45,3,11,.273,2,6,.333,3,4,.750,1,3,4,2,1,0,2,1,11,5.7,-31,Wesley Matthews
2017-10-23,31-009,DAL,HOME,GSW,L (-30),1,33:38,7,13,.538,3,7,.429,2,2,1.000,0,2,2,2,3,0,0,1,19,17.3,-21,Wesley Matthews
2017-10-25,31-011,DAL,HOME,MEM,W (+9),1,41:13,5,9,.556,3,4,.750,3,4,.750,1,3,4,2,1,0,2,2,16,12.5,+6,Wesley Matthews
2017-10-26,31-012,DAL,AWAY,MEM,L (-5),1,35:13,6,12,.500,4,8,.500,2,2,1.000,0,1,1,1,1,0,1,2,18,12.2,-8,Wesley Matthews
2017-10-28,31-014,DAL,HOME,PHI,L (-2),1,33:25,5,9,.556,3,5,.600,6,7,.857,0,6,6,2,3,0,3,3,19,16.3,-17,Wesley Matthews
2017-10-30,31-016,DAL,AWAY,UTA,L (-15),1,33:47,3,8,.375,2,2,1.000,0,0,,1,2,3,2,0,0,5,1,8,0.9,-20,Wesley Matthews
2017-11-01,31-018,DAL,AWAY,LAC,L (-21),1,27:26,4,7,.571,2,4,.500,1,1,1.000,0,1,1,4,0,0,0,2,11,10.0,-8,Wesley Matthews
2017-11-03,31-020,DAL,HOME,NOP,L (-5),1,38:07,3,12,.250,1,6,.167,0,0,,1,1,2,1,0,0,0,3,7,0.3,-17,Wesley Matthews
2017-11-04,31-021,DAL,AWAY,MIN,L (-13),1,25:58,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,0.1,-20,Wesley Matthews
2017-11-07,31-024,DAL,AWAY,WAS,W (+14),1,37:25,5,10,.500,4,7,.571,0,0,,0,8,8,6,2,0,1,1,14,16.2,+10,Wesley Matthews
2017-11-11,31-028,DAL,HOME,CLE,L (-7),1,41:12,3,13,.231,2,9,.222,4,4,1.000,1,1,2,6,2,0,0,5,12,9.3,-7,Wesley Matthews
2017-11-12,31-029,DAL,AWAY,OKC,L (-13),1,33:06,0,9,.000,0,5,.000,1,2,.500,1,3,4,4,1,0,2,2,1,-3.1,-18,Wesley Matthews
2017-11-14,31-031,DAL,HOME,SAS,L (-6),1,37:32,4,11,.364,1,5,.200,3,5,.600,0,4,4,1,1,0,0,6,12,5.6,-11,Wesley Matthews
2017-11-17,31-034,DAL,HOME,MIN,L (-24),1,33:42,3,11,.273,2,7,.286,0,0,,0,2,2,2,0,1,1,2,8,2.4,-19,Wesley Matthews
2017-11-18,31-035,DAL,HOME,MIL,W (+32),1,33:30,8,14,.571,6,8,.750,0,0,,0,2,2,8,2,0,0,1,22,23.2,+17,Wesley Matthews
2017-11-20,31-037,DAL,HOME,BOS,L (-8),1,43:14,6,14,.429,4,11,.364,2,3,.667,0,6,6,3,4,0,2,4,18,14.5,-9,Wesley Matthews
2017-11-22,31-039,DAL,AWAY,MEM,W (+1),1,35:57,1,7,.143,0,4,.000,0,0,,0,1,1,4,0,0,2,1,2,-1.8,-3,Wesley Matthews
2017-11-25,31-042,DAL,HOME,OKC,W (+16),1,34:43,4,10,.400,4,8,.500,0,0,,0,2,2,1,3,0,2,1,12,8.5,+14,Wesley Matthews
2017-11-27,31-044,DAL,AWAY,SAS,L (-7),1,32:33,7,12,.583,5,6,.833,0,0,,0,2,2,2,0,0,2,3,19,12.2,-27,Wesley Matthews
2017-11-29,31-046,DAL,HOME,BRK,L (-5),1,36:05,3,8,.375,2,5,.400,0,0,,0,3,3,2,0,0,1,2,8,4.1,-1,Wesley Matthews
2017-12-02,31-049,DAL,HOME,LAC,W (+26),1,23:51,4,10,.400,2,5,.400,0,0,,1,1,2,3,0,1,0,2,10,7.6,+5,Wesley Matthews
2017-12-04,31-051,DAL,HOME,DEN,W (+17),1,33:24,5,10,.500,3,8,.375,2,3,.667,0,1,1,2,0,1,0,3,15,10.8,+12,Wesley Matthews
2017-12-06,31-053,DAL,AWAY,BOS,L (-7),1,30:23,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,2,3,7,2.1,-16,Wesley Matthews
2017-12-08,31-055,DAL,AWAY,MIL,L (-7),1,37:41,11,15,.733,5,7,.714,2,2,1.000,0,4,4,1,0,0,2,2,29,22.0,-4,Wesley Matthews
2017-12-10,31-057,DAL,AWAY,MIN,L (-5),1,37:56,6,17,.353,2,8,.250,0,0,,0,4,4,4,1,0,0,0,14,9.5,+1,Wesley Matthews
2017-12-12,31-059,DAL,HOME,SAS,W (+6),1,35:19,7,15,.467,2,5,.400,0,0,,0,5,5,4,0,0,1,4,16,10.0,-3,Wesley Matthews
2017-12-14,31-061,DAL,AWAY,GSW,L (-15),1,29:37,3,12,.250,1,7,.143,0,0,,0,2,2,3,0,0,2,1,7,0.1,-13,Wesley Matthews
2017-12-16,31-063,DAL,AWAY,SAS,L (-2),1,38:41,3,11,.273,0,4,.000,0,0,,0,4,4,5,2,0,1,2,6,4.4,-11,Wesley Matthews
2017-12-18,31-065,DAL,HOME,PHO,L (-6),1,36:47,5,12,.417,3,8,.375,0,0,,0,7,7,0,3,0,2,4,13,8.1,+4,Wesley Matthews
2017-12-20,31-067,DAL,HOME,DET,W (+17),1,27:01,4,10,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,1,10,4.5,+21,Wesley Matthews
2017-12-22,31-069,DAL,AWAY,MIA,L (-12),1,33:54,2,6,.333,1,3,.333,4,4,1.000,0,0,0,3,1,0,1,2,9,6.9,-13,Wesley Matthews
2017-12-23,31-070,DAL,AWAY,ATL,L (-5),1,33:07,3,9,.333,1,7,.143,0,0,,0,2,2,4,2,0,3,2,7,3.5,-11,Wesley Matthews
2017-12-26,31-073,DAL,HOME,TOR,W (+5),1,35:58,2,9,.222,0,5,.000,1,1,1.000,1,3,4,3,0,1,2,2,5,1.1,+6,Wesley Matthews
2017-12-27,31-074,DAL,AWAY,IND,W (+4),1,32:07,5,9,.556,1,4,.250,1,1,1.000,0,4,4,3,2,0,1,1,12,11.6,-1,Wesley Matthews
2017-12-29,31-076,DAL,AWAY,NOP,W (+8),1,29:40,7,11,.636,4,7,.571,0,0,,1,3,4,2,2,0,0,3,18,16.9,0,Wesley Matthews
2017-12-31,31-078,DAL,AWAY,OKC,W (+3),1,35:52,4,11,.364,1,6,.167,0,0,,0,2,2,6,0,1,1,4,9,5.8,+3,Wesley Matthews
2018-01-03,31-081,DAL,HOME,GSW,L (-3),1,37:32,7,11,.636,7,10,.700,1,2,.500,1,4,5,4,0,0,2,1,22,19.0,0,Wesley Matthews
2018-01-05,31-083,DAL,HOME,CHI,L (-3),1,35:40,7,14,.500,5,9,.556,5,5,1.000,0,4,4,3,1,0,1,1,24,19.9,+5,Wesley Matthews
2018-01-07,31-085,DAL,HOME,NYK,L (-4),1,33:49,4,10,.400,0,1,.000,6,8,.750,0,1,1,1,2,1,0,3,14,10.3,-6,Wesley Matthews
2018-01-09,31-087,DAL,HOME,ORL,W (+15),1,33:11,5,10,.500,2,6,.333,4,5,.800,1,4,5,3,1,0,1,4,16,13.0,+27,Wesley Matthews
2018-01-10,31-088,DAL,AWAY,CHO,W (+4),1,36:33,2,8,.250,0,3,.000,0,0,,0,4,4,3,1,1,0,0,4,4.2,+7,Wesley Matthews
2018-01-13,31-091,DAL,HOME,LAL,L (-6),1,39:06,5,10,.500,3,6,.500,4,4,1.000,0,1,1,4,0,0,0,3,17,13.9,-11,Wesley Matthews
2018-01-16,31-094,DAL,AWAY,DEN,L (-3),1,35:00,3,12,.250,2,8,.250,2,2,1.000,2,2,4,2,2,0,3,4,10,3.6,+9,Wesley Matthews
2018-01-20,31-098,DAL,AWAY,POR,L (-9),1,37:41,7,15,.467,3,9,.333,6,8,.750,3,2,5,2,1,0,2,2,23,16.8,-3,Wesley Matthews
2018-01-22,31-100,DAL,HOME,WAS,W (+23),1,29:30,5,12,.417,4,8,.500,0,0,,0,3,3,1,2,0,3,3,14,7.0,+5,Wesley Matthews
2018-01-24,31-102,DAL,HOME,HOU,L (-7),1,38:05,10,18,.556,7,14,.500,2,2,1.000,0,4,4,5,2,1,2,2,29,25.0,-17,Wesley Matthews
2018-01-26,31-104,DAL,HOME,POR,L (-14),1,32:09,5,14,.357,0,3,.000,2,4,.500,0,1,1,2,1,0,0,2,12,5.3,-5,Wesley Matthews
2018-01-27,31-105,DAL,AWAY,DEN,L (-2),1,33:15,3,10,.300,1,4,.250,0,0,,0,6,6,1,1,1,0,4,7,3.8,-18,Wesley Matthews
2018-01-29,31-107,DAL,HOME,MIA,L (-7),1,34:23,7,12,.583,3,6,.500,2,2,1.000,1,6,7,3,2,0,1,3,19,17.8,-2,Wesley Matthews
2018-01-31,31-109,DAL,AWAY,PHO,L (-14),1,35:45,2,17,.118,0,9,.000,2,2,1.000,2,2,4,3,5,1,1,3,6,2.5,-6,Wesley Matthews
2018-02-03,31-112,DAL,AWAY,SAC,W (+7),1,31:06,5,7,.714,1,2,.500,0,0,,0,0,0,3,2,0,1,0,11,11.2,-8,Wesley Matthews
2018-02-05,31-114,DAL,AWAY,LAC,L (-3),1,34:27,7,16,.438,7,12,.583,2,2,1.000,0,2,2,5,1,2,2,2,23,18.3,+2,Wesley Matthews
