DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-31,26-296,NYK,HOME,LAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-02-01,26-297,NYK,AWAY,CHI,L (-8),0,27:38,4,6,.667,0,1,.000,0,0,,1,5,6,0,0,5,0,1,8,10.7,-10,Nerlens Noel
2021-02-03,26-299,NYK,AWAY,CHI,W (+4),0,19:43,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,2,4,3.6,-4,Nerlens Noel
2021-02-09,26-305,NYK,AWAY,MIA,L (-2),0,18:59,3,4,.750,0,0,,0,0,,3,4,7,0,1,3,2,4,6,7.2,+12,Nerlens Noel
2021-02-12,26-308,NYK,AWAY,WAS,W (+18),0,16:12,2,5,.400,0,0,,0,1,.000,1,3,4,1,0,3,0,3,4,4.1,-1,Nerlens Noel
2021-02-13,26-309,NYK,HOME,HOU,W (+22),1,32:24,5,6,.833,0,0,,0,0,,1,5,6,0,1,2,1,4,10,9.8,+8,Nerlens Noel
2021-02-15,26-311,NYK,HOME,ATL,W (+11),1,27:07,3,3,1.000,0,0,,0,0,,1,3,4,2,2,3,0,5,6,10.2,+17,Nerlens Noel
2021-02-17,26-313,NYK,AWAY,ORL,L (-18),1,29:35,3,7,.429,0,0,,0,2,.000,6,3,9,1,1,0,0,4,6,6.7,-8,Nerlens Noel
2021-02-21,26-317,NYK,HOME,MIN,W (+4),1,28:54,2,4,.500,0,0,,6,6,1.000,4,5,9,0,0,2,3,6,10,8.3,-4,Nerlens Noel
2021-02-23,26-319,NYK,HOME,GSW,L (-8),1,23:39,4,6,.667,0,0,,0,1,.000,2,3,5,0,1,3,2,3,8,7.2,-18,Nerlens Noel
2021-02-25,26-321,NYK,HOME,SAC,W (+19),1,22:50,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,0,2,8,10.3,+6,Nerlens Noel
2021-02-27,26-323,NYK,HOME,IND,W (+3),1,41:15,3,4,.750,0,0,,2,2,1.000,1,6,7,1,1,2,1,4,8,9.4,-2,Nerlens Noel
2021-02-28,26-324,NYK,AWAY,DET,W (+19),1,39:37,4,5,.800,0,0,,0,0,,4,7,11,2,3,3,2,4,8,13.9,+13,Nerlens Noel
2021-03-02,26-326,NYK,AWAY,SAS,L (-26),1,36:44,2,4,.500,0,0,,0,0,,7,5,12,2,0,3,4,3,4,6.7,-9,Nerlens Noel
2021-03-04,26-328,NYK,HOME,DET,W (+10),1,42:05,5,5,1.000,0,0,,2,2,1.000,6,5,11,2,4,2,2,5,12,19.0,+1,Nerlens Noel
2021-03-11,26-335,NYK,AWAY,MIL,L (-33),1,21:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-22,Nerlens Noel
2021-03-13,26-337,NYK,AWAY,OKC,W (+22),1,24:08,1,3,.333,0,0,,0,0,,4,3,7,0,0,1,2,2,2,1.9,+15,Nerlens Noel
2021-03-15,26-339,NYK,AWAY,BRK,L (-5),1,19:59,0,0,,0,0,,0,0,,2,3,5,2,1,1,0,1,0,5.0,-2,Nerlens Noel
2021-03-16,26-340,NYK,AWAY,PHI,L (-3),1,26:01,3,3,1.000,0,0,,0,0,,2,6,8,0,1,4,1,0,6,11.1,-5,Nerlens Noel
2021-03-18,26-342,NYK,HOME,ORL,W (+1),1,16:51,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,2,2,2.5,-1,Nerlens Noel
2021-03-21,26-345,NYK,HOME,PHI,L (-1),1,36:15,5,6,.833,0,0,,3,5,.600,5,5,10,0,2,1,2,4,13,14.1,-1,Nerlens Noel
2021-03-23,26-347,NYK,HOME,WAS,W (+18),1,17:18,3,4,.750,0,0,,0,0,,1,4,5,3,1,2,0,5,6,8.8,+9,Nerlens Noel
2021-03-25,26-349,NYK,HOME,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-03-27,26-351,NYK,AWAY,MIL,W (+6),0,31:28,3,7,.429,0,0,,0,0,,5,6,11,2,2,3,1,4,6,10.5,-4,Nerlens Noel
2021-03-29,26-353,NYK,HOME,MIA,L (-10),1,29:57,4,7,.571,0,0,,0,0,,2,9,11,0,2,4,4,4,8,8.0,+12,Nerlens Noel
2021-03-31,26-355,NYK,AWAY,MIN,L (-1),1,23:44,1,4,.250,0,0,,0,0,,3,0,3,0,1,2,3,3,2,-0.1,+1,Nerlens Noel
2021-04-02,26-357,NYK,HOME,DAL,L (-13),1,20:03,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,2,2,4,2.5,-20,Nerlens Noel
2021-04-03,26-358,NYK,AWAY,DET,W (+44),1,24:17,0,0,,0,0,,0,0,,4,2,6,1,2,4,0,3,0,7.7,+21,Nerlens Noel
2021-04-05,26-360,NYK,AWAY,BRK,L (-2),1,21:37,3,4,.750,0,0,,0,2,.000,0,5,5,1,0,2,1,4,6,4.6,-2,Nerlens Noel
2021-04-07,26-362,NYK,AWAY,BOS,L (-2),1,27:12,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,2,1,3,7,6.0,-18,Nerlens Noel
2021-04-09,26-364,NYK,HOME,MEM,W (+4),1,24:54,2,4,.500,0,0,,2,2,1.000,0,5,5,1,1,4,2,3,6,6.8,-5,Nerlens Noel
2021-04-11,27-001,NYK,HOME,TOR,W (+6),1,28:01,4,7,.571,0,0,,1,2,.500,5,8,13,1,1,4,0,3,9,14.5,+7,Nerlens Noel
2021-04-12,27-002,NYK,HOME,LAL,W (+15),1,30:08,2,3,.667,0,0,,2,2,1.000,5,4,9,2,4,2,1,3,6,14.0,+7,Nerlens Noel
2021-04-16,27-006,NYK,AWAY,DAL,W (+8),1,31:25,1,1,1.000,0,0,,4,4,1.000,5,5,10,1,0,3,1,6,6,10.1,+6,Nerlens Noel
2021-04-18,27-008,NYK,HOME,NOP,W (+10),1,28:12,5,6,.833,0,0,,2,2,1.000,4,4,8,0,0,2,0,2,12,14.4,-2,Nerlens Noel
2021-04-20,27-010,NYK,HOME,CHO,W (+12),1,26:40,2,2,1.000,0,0,,0,0,,2,9,11,1,1,2,0,3,4,9.4,+16,Nerlens Noel
2021-04-21,27-011,NYK,HOME,ATL,W (+10),1,34:30,4,5,.800,0,0,,1,2,.500,3,9,12,3,0,3,0,4,9,14.1,+11,Nerlens Noel
2021-04-24,27-014,NYK,HOME,TOR,W (+17),1,29:14,0,1,.000,0,0,,1,1,1.000,0,5,5,1,2,4,0,1,1,6.9,+5,Nerlens Noel
2021-04-26,27-016,NYK,HOME,PHO,L (-8),1,28:13,2,3,.667,0,0,,0,0,,1,2,3,3,1,0,1,2,4,5.3,-2,Nerlens Noel
2021-04-28,27-018,NYK,HOME,CHI,W (+19),1,29:28,3,6,.500,0,1,.000,2,2,1.000,3,5,8,3,4,5,0,2,8,17.4,+24,Nerlens Noel
2021-05-02,27-022,NYK,AWAY,HOU,W (+25),1,11:20,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-3,Nerlens Noel
2021-05-05,27-025,NYK,AWAY,DEN,L (-16),1,29:40,2,3,.667,0,0,,1,2,.500,1,4,5,0,2,6,2,4,5,7.8,-13,Nerlens Noel
2021-05-07,27-027,NYK,AWAY,PHO,L (-23),1,22:05,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,6,5,2.2,-29,Nerlens Noel
2021-05-09,27-029,NYK,AWAY,LAC,W (+6),1,26:13,2,3,.667,0,0,,1,1,1.000,3,2,5,0,2,1,0,3,5,7.9,+11,Nerlens Noel
2021-05-11,27-031,NYK,AWAY,LAL,L (-2),1,24:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,4,3.7,-9,Nerlens Noel
2021-05-13,27-033,NYK,HOME,SAS,W (+4),1,26:33,2,3,.667,0,0,,2,2,1.000,4,1,5,0,1,2,0,3,6,9.0,-12,Nerlens Noel
2021-05-15,27-035,NYK,HOME,CHO,W (+9),1,34:04,4,5,.800,0,0,,0,0,,2,9,11,0,2,5,0,3,8,14.5,+11,Nerlens Noel
2021-05-16,27-036,NYK,HOME,BOS,W (+4),1,32:02,1,2,.500,0,0,,0,0,,0,6,6,0,3,3,0,1,2,7.5,0,Nerlens Noel
2020-12-23,22-148,NYK,AWAY,IND,L (-14),0,4:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-5,Frank Ntilikina
2020-12-26,22-151,NYK,HOME,PHI,L (-20),0,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Frank Ntilikina
2020-12-27,22-152,NYK,HOME,MIL,W (+20),0,18:42,4,6,.667,4,4,1.000,0,0,,0,1,1,0,0,0,1,4,12,7.1,+5,Frank Ntilikina
2020-12-29,22-154,NYK,AWAY,CLE,W (+9),0,16:12,2,5,.400,1,3,.333,0,1,.000,1,2,3,3,2,0,1,2,5,5.5,+3,Frank Ntilikina
2021-02-25,22-212,NYK,HOME,SAC,W (+19),0,23:25,3,6,.500,1,3,.333,0,0,,0,0,0,2,3,0,1,1,7,7.0,+17,Frank Ntilikina
2021-02-27,22-214,NYK,HOME,IND,W (+3),0,10:55,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,3,5,5.5,-8,Frank Ntilikina
2021-02-28,22-215,NYK,AWAY,DET,W (+19),0,12:47,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-3.6,+1,Frank Ntilikina
2021-03-02,22-217,NYK,AWAY,SAS,L (-26),1,24:50,5,7,.714,3,3,1.000,0,0,,0,2,2,0,0,0,1,2,13,8.9,-20,Frank Ntilikina
2021-03-04,22-219,NYK,HOME,DET,W (+10),0,12:57,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.4,-4,Frank Ntilikina
2021-03-11,22-226,NYK,AWAY,MIL,L (-33),0,14:52,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,1,0,0,0,0,-1.0,-5,Frank Ntilikina
2021-03-13,22-228,NYK,AWAY,OKC,W (+22),1,7:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-7,Frank Ntilikina
2021-03-15,22-230,NYK,AWAY,BRK,L (-5),0,16:11,0,5,.000,0,4,.000,0,0,,1,2,3,1,1,0,0,6,0,-2.9,+5,Frank Ntilikina
2021-03-16,22-231,NYK,AWAY,PHI,L (-3),0,14:52,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,1,2,0,-1.2,+4,Frank Ntilikina
2021-03-18,22-233,NYK,HOME,ORL,W (+1),1,26:59,4,9,.444,3,7,.429,2,3,.667,0,2,2,1,1,1,0,2,13,10.1,-2,Frank Ntilikina
2021-03-21,22-236,NYK,HOME,PHI,L (-1),0,17:40,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,2,2,4,-0.2,-2,Frank Ntilikina
2021-03-23,22-238,NYK,HOME,WAS,W (+18),0,10:08,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,0,Frank Ntilikina
2021-03-25,22-240,NYK,HOME,WAS,W (+4),1,15:14,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,0,-2.0,-8,Frank Ntilikina
2021-04-03,22-249,NYK,AWAY,DET,W (+44),0,2:44,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+4,Frank Ntilikina
2021-04-09,22-255,NYK,HOME,MEM,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Frank Ntilikina
2021-04-11,22-257,NYK,HOME,TOR,W (+6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Ntilikina
2021-04-12,22-258,NYK,HOME,LAL,W (+15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Frank Ntilikina
2021-04-16,22-262,NYK,AWAY,DAL,W (+8),0,3:56,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+5,Frank Ntilikina
2021-04-18,22-264,NYK,HOME,NOP,W (+10),0,4:18,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,+5,Frank Ntilikina
2021-04-21,22-267,NYK,HOME,ATL,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Frank Ntilikina
2021-04-28,22-274,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Frank Ntilikina
2021-05-02,22-278,NYK,AWAY,HOU,W (+25),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Frank Ntilikina
2021-05-05,22-281,NYK,AWAY,DEN,L (-16),0,4:40,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,+11,Frank Ntilikina
2021-05-07,22-283,NYK,AWAY,PHO,L (-23),0,15:09,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,Frank Ntilikina
2021-05-09,22-285,NYK,AWAY,LAC,W (+6),0,5:52,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6,Frank Ntilikina
2021-05-11,22-287,NYK,AWAY,LAL,L (-2),0,23:19,3,5,.600,3,4,.750,0,0,,0,2,2,2,2,1,0,2,9,10.6,-1,Frank Ntilikina
2021-05-13,22-289,NYK,HOME,SAS,W (+4),0,6:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,0,Frank Ntilikina
2021-05-15,22-291,NYK,HOME,CHO,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Frank Ntilikina
2021-05-16,22-292,NYK,HOME,BOS,W (+4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Frank Ntilikina
2020-12-23,26-305,NYK,AWAY,IND,L (-14),1,22:10,3,7,.429,1,1,1.000,0,0,,1,1,2,3,1,0,5,3,7,1.2,-15,Elfrid Payton
2020-12-26,26-308,NYK,HOME,PHI,L (-20),1,18:14,0,6,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-15,Elfrid Payton
2020-12-27,26-309,NYK,HOME,MIL,W (+20),1,29:18,12,16,.750,3,3,1.000,0,2,.000,1,2,3,7,1,0,3,2,27,23.2,+15,Elfrid Payton
2020-12-29,26-311,NYK,AWAY,CLE,W (+9),1,35:34,6,15,.400,2,4,.500,0,2,.000,3,5,8,7,0,0,5,2,14,7.8,+11,Elfrid Payton
2020-12-31,26-313,NYK,AWAY,TOR,L (-17),1,23:21,7,12,.583,0,2,.000,0,1,.000,0,3,3,4,1,0,2,1,14,10.3,-14,Elfrid Payton
2021-01-02,26-315,NYK,AWAY,IND,W (+4),1,33:42,8,17,.471,0,1,.000,3,4,.750,3,5,8,5,0,0,3,0,19,14.0,+6,Elfrid Payton
2021-01-04,26-317,NYK,AWAY,ATL,W (+5),1,28:31,6,18,.333,0,0,,2,2,1.000,2,1,3,5,0,2,2,3,14,7.2,-11,Elfrid Payton
2021-01-06,26-319,NYK,HOME,UTA,W (+12),1,42:16,10,15,.667,0,2,.000,2,2,1.000,0,2,2,8,1,0,1,3,22,20.5,+25,Elfrid Payton
2021-01-08,26-321,NYK,HOME,OKC,L (-12),1,30:38,4,17,.235,1,4,.250,7,8,.875,2,4,6,1,0,0,0,4,16,7.0,+1,Elfrid Payton
2021-01-10,26-323,NYK,HOME,DEN,L (-25),1,32:11,4,10,.400,0,1,.000,4,5,.800,0,3,3,5,1,0,2,4,12,8.0,-6,Elfrid Payton
2021-01-11,26-324,NYK,AWAY,CHO,L (-21),1,30:41,7,14,.500,1,3,.333,0,2,.000,4,2,6,4,2,0,3,4,15,10.8,-24,Elfrid Payton
2021-01-13,26-326,NYK,HOME,BRK,L (-7),1,32:30,3,11,.273,1,3,.333,0,0,,1,5,6,4,0,0,2,1,7,3.1,-13,Elfrid Payton
2021-01-15,26-328,NYK,AWAY,CLE,L (-3),1,20:27,4,7,.571,0,1,.000,1,1,1.000,1,2,3,0,0,0,3,0,9,4.0,-14,Elfrid Payton
2021-01-17,26-330,NYK,AWAY,BOS,W (+30),1,23:10,3,9,.333,0,1,.000,3,3,1.000,1,3,4,3,1,1,2,2,9,6.5,+15,Elfrid Payton
2021-01-18,26-331,NYK,HOME,ORL,W (+7),1,33:11,6,11,.545,0,0,,0,0,,2,0,2,4,2,0,1,1,12,11.5,+20,Elfrid Payton
2021-01-21,26-334,NYK,AWAY,GSW,W (+15),1,37:15,5,11,.455,1,4,.250,4,6,.667,0,2,2,5,1,0,3,3,15,9.4,+15,Elfrid Payton
2021-01-22,26-335,NYK,AWAY,SAC,L (-9),1,31:03,3,12,.250,0,1,.000,1,1,1.000,1,2,3,3,0,1,0,5,7,1.9,-15,Elfrid Payton
2021-01-24,26-337,NYK,AWAY,POR,L (-3),1,24:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,8,5.5,-5,Elfrid Payton
2021-01-26,26-339,NYK,AWAY,UTA,L (-14),1,21:22,2,7,.286,0,2,.000,0,0,,1,1,2,2,0,0,2,3,4,-0.9,-7,Elfrid Payton
2021-01-29,26-342,NYK,HOME,CLE,W (+21),1,23:08,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,+2,Elfrid Payton
2021-01-31,26-344,NYK,HOME,LAC,L (-14),1,20:44,3,7,.429,1,2,.500,3,4,.750,0,3,3,3,0,0,0,2,10,8.1,-6,Elfrid Payton
2021-02-01,26-345,NYK,AWAY,CHI,L (-8),1,17:41,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,0,5,1.9,-5,Elfrid Payton
2021-02-03,26-347,NYK,AWAY,CHI,W (+4),1,34:43,9,20,.450,0,2,.000,2,2,1.000,4,4,8,4,0,1,1,2,20,15.3,+7,Elfrid Payton
2021-02-06,26-350,NYK,HOME,POR,W (+11),1,35:18,10,19,.526,1,4,.250,1,3,.333,2,5,7,4,0,1,2,2,22,15.5,+6,Elfrid Payton
2021-02-07,26-351,NYK,HOME,MIA,L (-6),1,30:40,3,12,.250,0,2,.000,1,2,.500,0,2,2,5,2,0,2,1,7,3.1,-9,Elfrid Payton
2021-02-09,26-353,NYK,AWAY,MIA,L (-2),1,26:36,8,16,.500,1,2,.500,1,1,1.000,3,2,5,4,0,0,3,1,18,12.1,-9,Elfrid Payton
2021-02-12,26-356,NYK,AWAY,WAS,W (+18),1,23:24,6,12,.500,0,1,.000,0,0,,2,1,3,2,1,0,1,0,12,9.1,+7,Elfrid Payton
2021-02-13,26-357,NYK,HOME,HOU,W (+22),1,21:46,7,11,.636,1,1,1.000,0,0,,0,2,2,3,1,0,1,2,15,12.0,+1,Elfrid Payton
2021-02-15,26-359,NYK,HOME,ATL,W (+11),1,24:23,5,12,.417,0,1,.000,2,2,1.000,3,4,7,1,1,0,1,2,12,8.8,+3,Elfrid Payton
2021-02-17,26-361,NYK,AWAY,ORL,L (-18),1,23:04,6,11,.545,0,1,.000,1,1,1.000,0,3,3,5,0,0,2,2,13,9.3,-2,Elfrid Payton
2021-02-21,26-365,NYK,HOME,MIN,W (+4),1,31:33,3,6,.500,0,0,,5,6,.833,0,1,1,7,0,0,1,2,11,11.0,+9,Elfrid Payton
2021-02-23,27-001,NYK,HOME,GSW,L (-8),1,33:38,8,19,.421,0,2,.000,4,5,.800,3,0,3,4,0,0,1,3,20,12.2,-22,Elfrid Payton
2021-03-04,27-010,NYK,HOME,DET,W (+10),1,35:24,7,14,.500,1,2,.500,5,6,.833,1,5,6,4,4,1,3,0,20,19.3,+17,Elfrid Payton
2021-03-11,27-017,NYK,AWAY,MIL,L (-33),1,24:10,4,14,.286,1,4,.250,1,2,.500,3,2,5,3,0,0,0,1,10,5.8,-21,Elfrid Payton
2021-03-23,27-029,NYK,HOME,WAS,W (+18),1,20:49,3,8,.375,0,0,,1,2,.500,2,3,5,4,3,0,1,2,7,8.5,+12,Elfrid Payton
2021-03-25,27-031,NYK,HOME,WAS,W (+4),1,21:02,3,8,.375,0,2,.000,2,4,.500,2,2,4,0,1,0,4,3,8,0.6,-15,Elfrid Payton
2021-03-27,27-033,NYK,AWAY,MIL,W (+6),1,14:57,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,2,1,9,7.4,-3,Elfrid Payton
2021-03-29,27-035,NYK,HOME,MIA,L (-10),1,19:19,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,0,1,0,0,5,5.0,-12,Elfrid Payton
2021-03-31,27-037,NYK,AWAY,MIN,L (-1),1,27:39,6,13,.462,1,1,1.000,4,5,.800,1,4,5,3,2,0,3,3,17,11.7,+2,Elfrid Payton
2021-04-02,27-039,NYK,HOME,DAL,L (-13),1,13:46,3,6,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,0,6,5.3,-4,Elfrid Payton
2021-04-03,27-040,NYK,AWAY,DET,W (+44),1,24:42,4,12,.333,1,4,.250,2,4,.500,1,5,6,9,2,1,1,3,11,12.4,+22,Elfrid Payton
2021-04-05,27-042,NYK,AWAY,BRK,L (-2),1,21:54,4,10,.400,0,1,.000,0,0,,1,0,1,1,1,0,0,3,8,3.8,+3,Elfrid Payton
2021-04-07,27-044,NYK,AWAY,BOS,L (-2),1,21:27,3,8,.375,2,2,1.000,0,0,,1,1,2,4,0,0,3,4,8,2.8,-8,Elfrid Payton
2021-04-09,27-046,NYK,HOME,MEM,W (+4),1,15:11,5,9,.556,2,2,1.000,0,0,,0,0,0,0,1,0,1,3,12,6.5,-11,Elfrid Payton
2021-04-11,27-048,NYK,HOME,TOR,W (+6),1,16:59,5,7,.714,1,2,.500,0,0,,1,3,4,3,0,0,1,0,11,10.8,+5,Elfrid Payton
2021-04-12,27-049,NYK,HOME,LAL,W (+15),1,27:17,9,12,.750,0,0,,2,4,.500,1,2,3,2,1,0,2,2,20,15.3,+27,Elfrid Payton
2021-04-14,27-051,NYK,AWAY,NOP,W (+10),1,19:56,5,11,.455,0,1,.000,1,2,.500,2,5,7,4,0,0,0,1,11,10.2,-4,Elfrid Payton
2021-04-16,27-053,NYK,AWAY,DAL,W (+8),1,23:15,3,8,.375,0,0,,0,0,,1,6,7,6,0,0,2,3,6,5.1,-6,Elfrid Payton
2021-04-18,27-055,NYK,HOME,NOP,W (+10),1,19:42,2,8,.250,1,2,.500,0,0,,1,0,1,3,2,0,1,1,5,3.6,-13,Elfrid Payton
2021-04-20,27-057,NYK,HOME,CHO,W (+12),1,18:01,3,8,.375,1,3,.333,0,0,,0,1,1,3,0,0,1,1,7,3.6,+17,Elfrid Payton
2021-04-21,27-058,NYK,HOME,ATL,W (+10),1,17:16,3,9,.333,0,1,.000,0,1,.000,1,2,3,3,3,0,3,1,6,3.5,-13,Elfrid Payton
2021-04-24,27-061,NYK,HOME,TOR,W (+17),1,14:44,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,4,0,4,-1.0,-9,Elfrid Payton
2021-04-26,27-063,NYK,HOME,PHO,L (-8),1,14:47,3,4,.750,0,0,,1,2,.500,0,4,4,3,1,0,0,1,7,8.9,+6,Elfrid Payton
2021-04-28,27-065,NYK,HOME,CHI,W (+19),1,21:58,4,10,.400,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,9,6.0,+16,Elfrid Payton
2021-05-02,27-069,NYK,AWAY,HOU,W (+25),1,13:41,3,6,.500,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,7,4.9,-2,Elfrid Payton
2021-05-03,27-070,NYK,AWAY,MEM,W (+14),1,17:55,4,8,.500,0,1,.000,2,2,1.000,0,5,5,2,2,0,2,2,10,8.1,0,Elfrid Payton
2021-05-05,27-072,NYK,AWAY,DEN,L (-16),1,16:32,3,7,.429,0,0,,0,1,.000,0,6,6,2,1,0,4,1,6,1.7,-17,Elfrid Payton
2021-05-07,27-074,NYK,AWAY,PHO,L (-23),1,17:35,2,7,.286,0,1,.000,1,2,.500,0,2,2,3,0,0,0,3,5,2.0,-23,Elfrid Payton
2021-05-09,27-076,NYK,AWAY,LAC,W (+6),1,15:34,1,5,.200,0,1,.000,0,0,,1,1,2,3,0,0,0,1,2,1.6,-1,Elfrid Payton
2021-05-11,27-078,NYK,AWAY,LAL,L (-2),1,13:50,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-0.3,-8,Elfrid Payton
2021-05-13,27-080,NYK,HOME,SAS,W (+4),1,12:39,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-11,Elfrid Payton
2021-05-15,27-082,NYK,HOME,CHO,W (+9),1,12:25,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,1.1,+4,Elfrid Payton
2021-05-16,27-083,NYK,HOME,BOS,W (+4),1,13:49,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-2.9,+2,Elfrid Payton
2021-02-06,28-003,BRK,AWAY,PHI,L (-16),0,17:13,1,4,.250,0,0,,0,0,,3,2,5,0,0,3,3,6,2,-1.0,+2,Norvel Pelle
2021-02-09,28-006,BRK,AWAY,DET,L (-11),0,8:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-4,Norvel Pelle
2021-02-10,28-007,BRK,HOME,IND,W (+10),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Norvel Pelle
2021-02-25,28-022,SAC,AWAY,NYK,L (-19),0,3:46,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,1,3,2.9,+2,Norvel Pelle
2021-04-03,28-059,NYK,AWAY,DET,W (+44),0,2:44,0,0,,0,0,,1,2,.500,0,3,3,0,0,2,0,0,1,2.9,+4,Norvel Pelle
2021-04-12,28-068,NYK,HOME,LAL,W (+15),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Norvel Pelle
2021-04-14,28-070,NYK,AWAY,NOP,W (+10),0,12:43,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,5.7,+19,Norvel Pelle
2021-04-21,28-077,NYK,HOME,ATL,W (+10),0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Norvel Pelle
2021-04-28,28-084,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Norvel Pelle
2021-05-02,28-088,NYK,AWAY,HOU,W (+25),0,4:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-8,Norvel Pelle
2021-05-03,28-089,NYK,AWAY,MEM,W (+14),0,14:35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,3,0,2,2,4.3,+7,Norvel Pelle
