SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1998-99,29.0,TOT,NBA,PG,35.0,290.0,0.379,0.43700000000000006,0.36700000000000005,0.457,0.41700000000000004,0.33899999999999997,0.42700000000000005,0.466,0.7140000000000001,0.728,0.449,0.511,0.136,0.33,0.233,0.168,87.0,80.0,123.0,92.0,98.0,88.0,41.0,138.0,-7.9,-13.6,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,47.0,0.529,0.43700000000000006,0.5,0.457,1.0,0.33899999999999997,0.5589999999999999,0.466,0.5,0.728,0.5589999999999999,0.511,0.11800000000000001,0.33,0.059000000000000004,0.168,121.0,109.0,295.0,120.0,69.0,109.0,36.0,35.0,3.2,1.7,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,243.0,0.349,0.43700000000000006,0.33299999999999996,0.457,0.391,0.33899999999999997,0.401,0.466,0.75,0.728,0.42700000000000005,0.511,0.14,0.33,0.267,0.168,80.0,73.0,116.0,86.0,103.0,84.0,42.0,159.0,-11.1,-15.4,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,803.0,0.435,0.449,0.45899999999999996,0.46799999999999997,0.282,0.353,0.45399999999999996,0.478,0.8059999999999999,0.75,0.493,0.523,0.21100000000000002,0.308,0.133,0.16699999999999998,97.0,98.0,80.0,95.0,108.0,94.0,68.0,79.0,-14.2,-18.9,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49.0,499.0,0.46399999999999997,0.44299999999999995,0.474,0.461,0.2,0.354,0.46799999999999997,0.473,0.727,0.748,0.491,0.518,0.157,0.309,0.036000000000000004,0.17,105.0,103.0,57.0,99.0,97.0,95.0,51.0,21.0,-1.4,-8.0,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,39.0,0.455,0.44299999999999995,0.5,0.461,0.0,0.354,0.455,0.473,0.0,0.748,0.455,0.518,0.0,0.309,0.091,0.17,103.0,108.0,0.0,96.0,0.0,88.0,0.0,53.0,-0.4,-1.4,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,460.0,0.465,0.44299999999999995,0.47200000000000003,0.461,0.25,0.354,0.469,0.473,0.727,0.748,0.494,0.518,0.171,0.309,0.031,0.17,105.0,102.0,71.0,99.0,97.0,95.0,55.0,18.0,-1.0,-6.6,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,48.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.47700000000000004,0.5,0.752,0.506,0.52,0.2,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,105.0,66.0,97.0,68.0,0.0,0.5,-0.3,Elliot Perry
1989-90,23.0,POR,NBA,PF,82.0,1565.0,0.397,0.47600000000000003,0.405,0.488,0.273,0.331,0.405,0.489,0.55,0.764,0.433,0.537,0.33399999999999996,0.327,0.059000000000000004,0.076,83.0,83.0,83.0,83.0,72.0,81.0,102.0,77.0,-126.3,-178.5,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,1940.0,0.46299999999999997,0.474,0.466,0.488,0.316,0.32,0.467,0.48700000000000004,0.653,0.765,0.507,0.534,0.39,0.32,0.024,0.08199999999999999,98.0,96.0,99.0,96.0,85.0,95.0,122.0,29.0,-33.5,-52.1,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,2124.0,0.466,0.47200000000000003,0.47100000000000003,0.486,0.091,0.331,0.467,0.48700000000000004,0.664,0.759,0.508,0.531,0.386,0.305,0.013000000000000001,0.087,99.0,97.0,27.0,96.0,87.0,96.0,126.0,15.0,-34.6,-45.9,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,2575.0,0.473,0.473,0.48700000000000004,0.489,0.247,0.336,0.48,0.491,0.69,0.754,0.517,0.536,0.311,0.32299999999999995,0.057999999999999996,0.10400000000000001,100.0,100.0,73.0,98.0,91.0,96.0,97.0,55.0,-28.3,-59.3,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,2853.0,0.457,0.466,0.465,0.483,0.245,0.33299999999999996,0.461,0.485,0.765,0.7340000000000001,0.513,0.528,0.32799999999999996,0.315,0.038,0.11699999999999999,98.0,96.0,74.0,95.0,104.0,97.0,104.0,32.0,-67.5,-48.7,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,2725.0,0.452,0.466,0.486,0.491,0.371,0.359,0.506,0.5,0.6940000000000001,0.737,0.5379999999999999,0.5429999999999999,0.289,0.332,0.29,0.188,97.0,99.0,103.0,101.0,94.0,99.0,87.0,154.0,16.4,-14.6,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,2980.0,0.423,0.462,0.449,0.486,0.37799999999999995,0.36700000000000005,0.49200000000000005,0.499,0.664,0.74,0.532,0.542,0.415,0.32899999999999996,0.361,0.2,92.0,92.0,103.0,99.0,90.0,98.0,126.0,180.0,-18.7,-30.2,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,3077.0,0.426,0.455,0.466,0.48,0.34600000000000003,0.36,0.484,0.493,0.696,0.738,0.519,0.536,0.29600000000000004,0.32,0.336,0.212,94.0,97.0,96.0,98.0,94.0,97.0,93.0,158.0,-19.3,-38.9,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,2359.0,0.479,0.45,0.496,0.47,0.321,0.34600000000000003,0.494,0.478,0.6890000000000001,0.737,0.5379999999999999,0.524,0.402,0.33,0.094,0.159,106.0,105.0,93.0,103.0,93.0,103.0,122.0,59.0,29.3,29.9,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,1740.0,0.475,0.43700000000000006,0.49200000000000005,0.457,0.41700000000000004,0.33899999999999997,0.521,0.466,0.6970000000000001,0.728,0.5589999999999999,0.511,0.37200000000000005,0.33,0.221,0.168,109.0,108.0,123.0,112.0,96.0,109.0,113.0,131.0,70.4,70.4,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,2839.0,0.46399999999999997,0.449,0.501,0.46799999999999997,0.37,0.353,0.517,0.478,0.782,0.75,0.564,0.523,0.33399999999999996,0.308,0.284,0.16699999999999998,103.0,107.0,105.0,108.0,104.0,108.0,108.0,170.0,87.9,108.6,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,2751.0,0.42200000000000004,0.44299999999999995,0.439,0.461,0.361,0.354,0.46,0.473,0.7090000000000001,0.748,0.501,0.518,0.301,0.309,0.21,0.17,95.0,95.0,102.0,97.0,95.0,97.0,98.0,123.0,-29.6,-46.0,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,2855.0,0.425,0.445,0.44299999999999995,0.465,0.37799999999999995,0.354,0.478,0.47700000000000004,0.6940000000000001,0.752,0.503,0.52,0.193,0.293,0.284,0.18100000000000002,95.0,95.0,107.0,100.0,92.0,97.0,66.0,157.0,2.9,-40.7,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,2825.0,0.39799999999999996,0.442,0.42200000000000004,0.46299999999999997,0.336,0.349,0.444,0.474,0.6759999999999999,0.758,0.47700000000000004,0.519,0.255,0.302,0.27699999999999997,0.182,90.0,91.0,96.0,94.0,89.0,92.0,84.0,152.0,-55.2,-88.0,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,2846.0,0.387,0.439,0.40299999999999997,0.46,0.35700000000000004,0.34700000000000003,0.447,0.47100000000000003,0.711,0.752,0.473,0.516,0.183,0.303,0.332,0.187,88.0,88.0,103.0,95.0,95.0,92.0,60.0,178.0,-46.4,-87.2,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,1689.0,0.386,0.447,0.409,0.47,0.34700000000000003,0.35600000000000004,0.45,0.48200000000000004,0.639,0.7559999999999999,0.47100000000000003,0.529,0.185,0.324,0.369,0.196,86.0,87.0,98.0,93.0,85.0,89.0,57.0,188.0,-33.5,-65.9,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,1090.0,0.39799999999999996,0.447,0.436,0.47,0.331,0.35600000000000004,0.45799999999999996,0.48200000000000004,0.603,0.7559999999999999,0.473,0.529,0.16399999999999998,0.324,0.359,0.196,89.0,93.0,93.0,95.0,80.0,89.0,51.0,183.0,-17.5,-42.8,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,599.0,0.361,0.447,0.35,0.47,0.379,0.35600000000000004,0.435,0.48200000000000004,0.6920000000000001,0.7559999999999999,0.467,0.529,0.231,0.324,0.391,0.196,81.0,74.0,107.0,90.0,92.0,88.0,71.0,199.0,-16.0,-23.1,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,1863.0,0.42700000000000005,0.45399999999999996,0.47,0.478,0.34299999999999997,0.358,0.485,0.49,0.6579999999999999,0.745,0.502,0.536,0.154,0.33299999999999996,0.341,0.20199999999999999,94.0,98.0,96.0,99.0,88.0,94.0,46.0,169.0,-4.7,-36.8,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,955.0,0.37200000000000005,0.45799999999999996,0.368,0.485,0.379,0.358,0.429,0.496,0.444,0.752,0.434,0.541,0.165,0.327,0.303,0.213,81.0,76.0,106.0,86.0,59.0,80.0,50.0,142.0,-29.4,-50.2,Clifford Robinson
1993-94,22.0,DEN,NBA,SF,79.0,1406.0,0.439,0.466,0.45,0.483,0.38,0.33299999999999996,0.47100000000000003,0.485,0.672,0.7340000000000001,0.509,0.528,0.34700000000000003,0.315,0.16899999999999998,0.11699999999999999,94.0,93.0,114.0,97.0,92.0,97.0,110.0,144.0,-15.9,-23.1,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,2142.0,0.488,0.466,0.523,0.491,0.33799999999999997,0.359,0.52,0.5,0.6509999999999999,0.737,0.55,0.5429999999999999,0.358,0.332,0.192,0.188,105.0,107.0,94.0,104.0,88.0,101.0,108.0,102.0,31.3,12.7,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,1950.0,0.47700000000000004,0.462,0.527,0.486,0.32,0.36700000000000005,0.516,0.499,0.628,0.74,0.537,0.542,0.281,0.32899999999999996,0.239,0.2,103.0,108.0,87.0,103.0,85.0,99.0,85.0,119.0,21.6,-6.7,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,2480.0,0.462,0.455,0.48700000000000004,0.48,0.361,0.36,0.498,0.493,0.6629999999999999,0.738,0.53,0.536,0.326,0.32,0.204,0.212,101.0,101.0,100.0,101.0,90.0,99.0,102.0,96.0,9.5,-10.7,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,2499.0,0.456,0.45,0.49,0.47,0.34,0.34600000000000003,0.494,0.478,0.6859999999999999,0.737,0.532,0.524,0.35100000000000003,0.33,0.22699999999999998,0.159,101.0,104.0,98.0,103.0,93.0,102.0,106.0,142.0,30.0,18.8,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,968.0,0.441,0.43700000000000006,0.483,0.457,0.28600000000000003,0.33899999999999997,0.47100000000000003,0.466,0.6729999999999999,0.728,0.51,0.511,0.34,0.33,0.212,0.168,101.0,106.0,84.0,101.0,92.0,100.0,103.0,126.0,3.5,-1.2,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,2286.0,0.486,0.449,0.506,0.46799999999999997,0.439,0.353,0.551,0.478,0.639,0.75,0.57,0.523,0.28300000000000003,0.308,0.297,0.16699999999999998,108.0,108.0,124.0,115.0,85.0,109.0,92.0,178.0,128.5,94.2,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,2183.0,0.43,0.44299999999999995,0.467,0.461,0.29600000000000004,0.354,0.462,0.473,0.7609999999999999,0.748,0.507,0.518,0.282,0.309,0.21600000000000003,0.17,97.0,101.0,84.0,98.0,102.0,98.0,91.0,127.0,-18.4,-21.8,Rodney Rogers
2001-02,30.0,TOT,NBA,SF,77.0,1880.0,0.47100000000000003,0.445,0.514,0.465,0.374,0.354,0.529,0.47700000000000004,0.785,0.752,0.5579999999999999,0.52,0.19699999999999998,0.293,0.311,0.18100000000000002,106.0,111.0,106.0,111.0,104.0,107.0,67.0,171.0,78.6,62.1,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,1254.0,0.466,0.445,0.508,0.465,0.35,0.354,0.512,0.47700000000000004,0.828,0.752,0.545,0.52,0.185,0.293,0.262,0.18100000000000002,105.0,109.0,99.0,107.0,110.0,105.0,63.0,144.0,37.4,28.0,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,626.0,0.48200000000000004,0.445,0.535,0.465,0.41100000000000003,0.354,0.57,0.47700000000000004,0.7,0.752,0.59,0.52,0.225,0.293,0.428,0.18100000000000002,108.0,115.0,116.0,119.0,93.0,113.0,77.0,236.0,41.2,34.1,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,1303.0,0.402,0.442,0.43,0.46299999999999997,0.33299999999999996,0.349,0.451,0.474,0.7559999999999999,0.758,0.483,0.519,0.198,0.302,0.29,0.182,91.0,93.0,95.0,95.0,100.0,93.0,65.0,160.0,-21.2,-35.7,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,1409.0,0.41,0.439,0.445,0.46,0.32899999999999996,0.34700000000000003,0.45899999999999996,0.47100000000000003,0.765,0.752,0.49200000000000005,0.516,0.19399999999999998,0.303,0.301,0.187,93.0,97.0,95.0,98.0,102.0,95.0,64.0,161.0,-11.8,-26.9,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,1367.0,0.382,0.447,0.44,0.47,0.28600000000000003,0.35600000000000004,0.436,0.48200000000000004,0.743,0.7559999999999999,0.462,0.529,0.156,0.324,0.373,0.196,85.0,94.0,80.0,90.0,98.0,87.0,48.0,190.0,-42.1,-65.1,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,882.0,0.377,0.447,0.426,0.47,0.272,0.35600000000000004,0.42,0.48200000000000004,0.762,0.7559999999999999,0.447,0.529,0.145,0.324,0.318,0.196,84.0,91.0,76.0,87.0,101.0,84.0,45.0,162.0,-35.8,-50.6,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,485.0,0.391,0.447,0.47100000000000003,0.47,0.303,0.35600000000000004,0.46299999999999997,0.48200000000000004,0.7140000000000001,0.7559999999999999,0.488,0.529,0.174,0.324,0.47200000000000003,0.196,87.0,100.0,85.0,96.0,94.0,92.0,54.0,241.0,-6.3,-14.5,Rodney Rogers
2000-01,24.0,PHO,NBA,C,54.0,581.0,0.478,0.44299999999999995,0.478,0.461,0.0,0.354,0.478,0.473,0.6890000000000001,0.748,0.528,0.518,0.455,0.309,0.0,0.17,108.0,104.0,0.0,101.0,92.0,102.0,148.0,0.0,1.3,3.4,Daniel Santiago
2001-02,25.0,PHO,NBA,C,3.0,24.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.47700000000000004,0.0,0.752,0.5,0.52,0.0,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,105.0,0.0,96.0,0.0,0.0,0.4,-0.3,Daniel Santiago
2003-04,27.0,MIL,NBA,C,54.0,708.0,0.479,0.439,0.479,0.46,0.0,0.34700000000000003,0.479,0.47100000000000003,0.6779999999999999,0.752,0.536,0.516,0.552,0.303,0.0,0.187,109.0,104.0,0.0,102.0,90.0,104.0,182.0,0.0,2.4,7.8,Daniel Santiago
2004-05,28.0,MIL,NBA,C,11.0,105.0,0.33299999999999996,0.447,0.33299999999999996,0.47,0.0,0.35600000000000004,0.33299999999999996,0.48200000000000004,0.727,0.7559999999999999,0.426,0.529,0.524,0.324,0.0,0.196,74.0,71.0,0.0,69.0,96.0,80.0,162.0,0.0,-6.3,-5.4,Daniel Santiago
2000-01,21.0,PHO,NBA,C,57.0,947.0,0.47,0.44299999999999995,0.47,0.461,0.0,0.354,0.47,0.473,0.593,0.748,0.502,0.518,0.423,0.309,0.0,0.17,106.0,102.0,0.0,99.0,79.0,97.0,137.0,0.0,-1.3,-8.1,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,1582.0,0.475,0.445,0.47600000000000003,0.465,0.0,0.354,0.475,0.47700000000000004,0.698,0.752,0.522,0.52,0.39799999999999996,0.293,0.003,0.18100000000000002,107.0,102.0,0.0,100.0,93.0,100.0,136.0,1.0,-1.7,2.0,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,543.0,0.452,0.442,0.452,0.46299999999999997,0.0,0.349,0.452,0.474,0.672,0.758,0.501,0.519,0.43,0.302,0.0,0.182,102.0,98.0,0.0,95.0,89.0,97.0,142.0,0.0,-5.9,-5.7,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,533.0,0.504,0.439,0.504,0.46,0.0,0.34700000000000003,0.504,0.47100000000000003,0.59,0.752,0.532,0.516,0.45899999999999996,0.303,0.0,0.187,115.0,110.0,0.0,107.0,79.0,103.0,151.0,0.0,8.7,5.0,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,278.0,0.5,0.447,0.5,0.47,0.0,0.35600000000000004,0.5,0.48200000000000004,0.778,0.7559999999999999,0.542,0.529,0.281,0.324,0.0,0.196,112.0,106.0,0.0,104.0,103.0,102.0,87.0,0.0,2.3,1.9,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,732.0,0.606,0.45399999999999996,0.606,0.478,0.0,0.358,0.606,0.49,0.655,0.745,0.632,0.536,0.527,0.33299999999999996,0.0,0.20199999999999999,134.0,127.0,0.0,124.0,88.0,118.0,158.0,0.0,38.3,39.3,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,390.0,0.40299999999999997,0.45799999999999996,0.40299999999999997,0.485,0.0,0.358,0.40299999999999997,0.496,0.667,0.752,0.47100000000000003,0.541,0.542,0.327,0.0,0.213,88.0,83.0,0.0,81.0,89.0,87.0,166.0,0.0,-13.5,-12.6,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,258.0,0.4,0.45799999999999996,0.4,0.485,0.0,0.358,0.4,0.496,0.583,0.752,0.446,0.541,0.48,0.327,0.0,0.213,87.0,82.0,0.0,81.0,78.0,82.0,147.0,0.0,-9.6,-11.6,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,132.0,0.409,0.45799999999999996,0.409,0.485,0.0,0.358,0.409,0.496,0.8,0.752,0.524,0.541,0.682,0.327,0.0,0.213,89.0,84.0,0.0,82.0,106.0,97.0,208.0,0.0,-3.8,-1.0,Jake Tsakalidis
