DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-28,24-323,DEN,AWAY,TOR,L (-9),1,32:51,5,14,.357,1,1,1.000,2,2,1.000,2,6,8,1,0,1,2,2,13,7.0,-8,Wilson Chandler
2012-03-30,24-325,DEN,AWAY,CHA,W (+11),1,18:53,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,5,3,6,-1.6,-6,Wilson Chandler
2012-04-15,24-341,DEN,HOME,HOU,W (+15),0,7:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Wilson Chandler
2012-04-21,24-347,DEN,AWAY,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wilson Chandler
2011-12-28,22-039,DEN,HOME,UTA,W (+17),0,9:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-0.8,-9,Kenneth Faried
2012-01-04,22-046,DEN,HOME,SAC,W (+27),0,9:49,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,4,1,1,7,9.0,+3,Kenneth Faried
2012-01-25,22-067,DEN,AWAY,SAC,W (+29),0,11:22,2,4,.500,0,0,,1,3,.333,3,3,6,0,0,1,0,2,5,5.1,0,Kenneth Faried
2012-02-02,22-075,DEN,AWAY,LAC,W (+21),0,7:10,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.2,-5,Kenneth Faried
2012-02-04,22-077,DEN,AWAY,POR,L (-20),0,4:42,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,4,4.7,+2,Kenneth Faried
2012-02-06,22-079,DEN,HOME,HOU,L (-9),1,18:22,2,4,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,4,6,5.5,+1,Kenneth Faried
2012-02-09,22-082,DEN,HOME,GSW,L (-8),1,22:37,3,7,.429,0,0,,2,4,.500,2,8,10,1,0,0,1,3,8,5.8,+1,Kenneth Faried
2012-02-11,22-084,DEN,AWAY,IND,W (+4),0,11:42,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,2,3,2.9,0,Kenneth Faried
2012-02-14,22-087,DEN,HOME,PHO,W (+17),1,24:00,4,9,.444,0,0,,5,6,.833,4,5,9,0,0,1,4,3,13,7.7,-7,Kenneth Faried
2012-02-15,22-088,DEN,AWAY,DAL,L (-18),1,20:51,4,7,.571,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,12,10.6,+1,Kenneth Faried
2012-02-17,22-090,DEN,AWAY,MEM,L (-1),0,24:50,9,15,.600,0,0,,0,1,.000,5,5,10,0,1,2,1,2,18,16.3,+14,Kenneth Faried
2012-02-19,22-092,DEN,AWAY,OKC,L (-6),1,11:16,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,-11,Kenneth Faried
2012-02-20,22-093,DEN,HOME,MIN,W (+2),1,35:33,4,4,1.000,0,0,,2,2,1.000,5,9,14,0,2,3,1,2,10,17.3,+6,Kenneth Faried
2012-02-22,22-095,DEN,AWAY,LAC,L (-8),1,21:44,5,8,.625,0,0,,2,2,1.000,5,4,9,0,2,1,0,4,12,14.2,0,Kenneth Faried
2012-02-23,22-096,DEN,HOME,SAS,L (-15),1,21:53,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,2,2,4,2.5,-18,Kenneth Faried
2012-02-29,22-102,DEN,HOME,POR,W (+9),1,17:23,6,6,1.000,0,0,,1,2,.500,7,3,10,0,1,0,1,2,13,15.8,+8,Kenneth Faried
2012-03-02,22-104,DEN,AWAY,HOU,W (+12),1,30:23,7,12,.583,0,0,,2,5,.400,6,5,11,1,2,2,0,2,16,18.2,+11,Kenneth Faried
2012-03-04,22-106,DEN,AWAY,SAS,W (+5),1,29:16,4,8,.500,0,0,,3,6,.500,2,3,5,0,0,2,0,4,11,7.9,-2,Kenneth Faried
2012-03-05,22-107,DEN,HOME,SAC,W (+3),1,34:07,7,9,.778,0,0,,6,7,.857,5,7,12,1,1,2,1,3,20,22.6,-4,Kenneth Faried
2012-03-07,22-109,DEN,HOME,CLE,L (-1),1,19:44,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,0,0,4,5,5.9,-7,Kenneth Faried
2012-03-09,22-111,DEN,HOME,NOH,W (+13),1,20:18,4,5,.800,0,0,,1,2,.500,2,3,5,0,2,1,2,5,9,7.7,-6,Kenneth Faried
2012-03-11,22-113,DEN,HOME,MEM,L (-3),1,16:37,3,6,.500,0,0,,2,4,.500,3,2,5,0,1,1,0,3,8,7.4,-14,Kenneth Faried
2012-03-13,22-115,DEN,HOME,ATL,W (+1),1,25:24,3,6,.500,0,0,,2,4,.500,3,6,9,1,1,1,0,2,8,9.7,-10,Kenneth Faried
2012-03-15,22-117,DEN,HOME,OKC,L (-13),1,19:35,3,8,.375,0,0,,2,2,1.000,4,5,9,2,0,0,1,2,8,7.5,-7,Kenneth Faried
2012-03-17,22-119,DEN,HOME,BOS,W (+7),1,23:36,5,5,1.000,0,0,,8,8,1.000,6,10,16,1,1,1,2,4,18,22.5,+9,Kenneth Faried
2012-03-19,22-121,DEN,HOME,DAL,L (-17),1,25:18,3,7,.429,0,0,,3,4,.750,1,4,5,1,0,0,1,1,9,6.1,-17,Kenneth Faried
2012-03-21,22-123,DEN,HOME,DET,W (+1),1,24:51,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,3,3,12,6.2,-3,Kenneth Faried
2012-03-23,22-125,DEN,AWAY,UTA,L (-19),1,22:05,5,7,.714,0,0,,6,8,.750,4,4,8,1,2,1,3,1,16,16.3,-15,Kenneth Faried
2012-03-25,22-127,DEN,AWAY,MIN,L (-17),1,30:15,8,13,.615,0,0,,1,1,1.000,1,5,6,1,1,0,4,5,17,9.0,+6,Kenneth Faried
2012-03-26,22-128,DEN,AWAY,CHI,W (+17),1,18:31,3,6,.500,0,0,,2,3,.667,4,2,6,2,1,1,1,1,8,9.7,+7,Kenneth Faried
2012-03-28,22-130,DEN,AWAY,TOR,L (-9),1,23:16,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,0,1,3,10,9.2,+2,Kenneth Faried
2012-03-30,22-132,DEN,AWAY,CHA,W (+11),1,26:51,2,4,.500,0,0,,8,10,.800,1,7,8,0,1,2,1,2,12,12.6,+4,Kenneth Faried
2012-04-01,22-134,DEN,AWAY,ORL,W (+3),1,26:58,2,2,1.000,0,0,,0,0,,2,7,9,0,0,2,3,5,4,3.3,+1,Kenneth Faried
2012-04-04,22-137,DEN,AWAY,NOH,L (-2),1,26:44,5,8,.625,0,0,,3,7,.429,5,3,8,1,1,1,1,5,13,11.6,-7,Kenneth Faried
2012-04-06,22-139,DEN,HOME,PHO,W (+6),1,29:07,4,10,.400,0,0,,4,7,.571,4,4,8,1,1,1,0,3,12,10.6,+4,Kenneth Faried
2012-04-07,22-140,DEN,AWAY,GSW,L (-15),1,20:45,0,2,.000,0,0,,1,4,.250,1,3,4,2,0,1,2,0,1,0.1,-11,Kenneth Faried
2012-04-09,22-142,DEN,HOME,GSW,W (+39),1,24:07,12,18,.667,0,0,,3,3,1.000,7,10,17,1,2,1,1,2,27,28.7,+33,Kenneth Faried
2012-04-11,22-144,DEN,HOME,MIN,W (+6),1,35:30,5,9,.556,0,0,,6,8,.750,4,8,12,2,2,2,1,1,16,19.5,+9,Kenneth Faried
2012-04-13,22-146,DEN,AWAY,LAL,L (-6),1,18:35,3,6,.500,0,0,,1,2,.500,5,2,7,1,2,0,1,2,7,8.6,-12,Kenneth Faried
2012-04-15,22-148,DEN,HOME,HOU,W (+15),1,29:14,2,4,.500,0,0,,6,7,.857,2,9,11,1,1,2,3,3,10,10.6,+5,Kenneth Faried
2012-04-16,22-149,DEN,AWAY,HOU,W (+3),1,22:08,2,5,.400,0,0,,0,0,,2,2,4,1,1,2,1,3,4,4.2,0,Kenneth Faried
2012-04-18,22-151,DEN,HOME,LAC,L (-6),1,25:23,4,6,.667,0,0,,4,7,.571,4,2,6,0,0,0,1,3,12,9.4,-10,Kenneth Faried
2012-04-21,22-154,DEN,AWAY,PHO,W (+11),1,27:09,9,13,.692,0,0,,0,0,,4,10,14,2,1,3,0,3,18,21.6,+22,Kenneth Faried
2012-04-22,22-155,DEN,HOME,ORL,W (+27),1,29:57,5,8,.625,0,0,,1,2,.500,1,9,10,0,0,0,2,3,11,7.2,+19,Kenneth Faried
2012-04-25,22-158,DEN,AWAY,OKC,W (+5),1,27:36,6,9,.667,0,0,,1,7,.143,6,4,10,2,1,1,1,2,13,13.4,0,Kenneth Faried
2012-04-26,22-159,DEN,AWAY,MIN,W (+29),1,31:42,7,13,.538,0,0,,1,2,.500,5,2,7,3,0,0,3,5,15,9.5,+11,Kenneth Faried
2011-12-26,26-266,DEN,AWAY,DAL,W (+22),0,29:40,2,8,.250,1,7,.143,3,6,.500,1,3,4,2,3,0,2,2,8,5.2,+15,Rudy Fernández
2011-12-28,26-268,DEN,HOME,UTA,W (+17),0,30:16,4,7,.571,3,5,.600,0,0,,0,0,0,8,1,0,4,4,11,8.7,+13,Rudy Fernández
2011-12-29,26-269,DEN,AWAY,POR,L (-9),0,22:09,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,+7,Rudy Fernández
2011-12-31,26-271,DEN,AWAY,LAL,L (-3),0,19:42,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,2.6,+11,Rudy Fernández
2012-01-01,26-272,DEN,HOME,LAL,W (+9),0,15:06,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,3,0,4,0.9,-6,Rudy Fernández
2012-01-02,26-273,DEN,HOME,MIL,W (+5),0,22:32,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,2,1,5,5.0,+1,Rudy Fernández
2012-01-04,26-275,DEN,HOME,SAC,W (+27),0,30:42,4,9,.444,1,2,.500,3,3,1.000,0,4,4,8,0,0,3,1,12,10.7,+22,Rudy Fernández
2012-01-06,26-277,DEN,AWAY,NOH,W (+8),0,17:57,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,4.6,0,Rudy Fernández
2012-01-07,26-278,DEN,AWAY,SAS,L (-4),0,28:56,4,8,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,2,1,11,8.2,+1,Rudy Fernández
2012-01-09,26-280,DEN,HOME,NOH,L (-13),0,27:05,6,12,.500,2,5,.400,0,0,,1,2,3,2,1,1,1,3,14,10.2,-9,Rudy Fernández
2012-01-11,26-282,DEN,HOME,NJN,W (+8),0,28:11,5,9,.556,2,4,.500,3,4,.750,0,5,5,8,4,0,0,1,15,21.0,+10,Rudy Fernández
2012-01-13,26-284,DEN,HOME,MIA,W (+13),0,28:44,5,9,.556,3,6,.500,2,2,1.000,0,2,2,4,1,0,1,2,15,13.3,+15,Rudy Fernández
2012-01-15,26-286,DEN,HOME,UTA,L (-10),0,9:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,0,0,1.0,-6,Rudy Fernández
2012-01-20,26-291,DEN,AWAY,WAS,W (+4),0,11:45,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,1,0,6,5.4,-2,Rudy Fernández
2012-01-27,26-298,DEN,HOME,TOR,W (+15),0,33:15,9,11,.818,5,7,.714,0,1,.000,0,1,1,1,3,0,0,1,23,22.1,+9,Rudy Fernández
2012-01-29,26-300,DEN,HOME,LAC,L (-4),0,30:30,5,8,.625,2,5,.400,0,0,,1,5,6,1,0,0,4,4,12,5.7,+2,Rudy Fernández
2012-01-31,26-302,DEN,AWAY,MEM,L (-3),0,18:56,0,4,.000,0,4,.000,0,0,,1,2,3,0,0,0,2,0,0,-3.5,+6,Rudy Fernández
2012-02-02,26-304,DEN,AWAY,LAC,W (+21),0,19:21,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,0,1,2,10,7.2,+5,Rudy Fernández
2012-02-03,26-305,DEN,HOME,LAL,L (-4),0,20:53,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,+4,Rudy Fernández
2012-02-04,26-306,DEN,AWAY,POR,L (-20),0,23:25,3,8,.375,1,5,.200,2,2,1.000,1,1,2,2,1,0,0,1,9,7.6,-19,Rudy Fernández
2012-02-06,26-308,DEN,HOME,HOU,L (-9),0,34:46,5,13,.385,1,7,.143,3,6,.500,0,2,2,2,1,1,2,0,14,7.4,-8,Rudy Fernández
2012-02-08,26-310,DEN,HOME,DAL,L (-10),0,29:12,6,9,.667,2,3,.667,3,4,.750,1,2,3,1,1,0,1,4,17,13.1,+4,Rudy Fernández
2012-02-09,26-311,DEN,HOME,GSW,L (-8),1,36:35,4,13,.308,1,5,.200,0,0,,0,4,4,5,0,0,4,4,9,0.6,-17,Rudy Fernández
2012-02-11,26-313,DEN,AWAY,IND,W (+4),0,18:02,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,0,7,5.7,+7,Rudy Fernández
2012-02-14,26-316,DEN,HOME,PHO,W (+17),0,20:28,4,8,.500,2,3,.667,1,1,1.000,0,2,2,2,2,0,0,0,11,11.0,+12,Rudy Fernández
2012-02-15,26-317,DEN,AWAY,DAL,L (-18),0,20:22,5,9,.556,2,5,.400,2,4,.500,0,0,0,1,1,0,1,1,14,9.2,-11,Rudy Fernández
2012-02-17,26-319,DEN,AWAY,MEM,L (-1),0,21:06,3,7,.429,0,3,.000,0,0,,0,0,0,0,2,0,2,1,6,1.9,+17,Rudy Fernández
2012-02-22,26-324,DEN,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernández
2012-02-23,26-325,DEN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernández
2012-02-29,26-331,DEN,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernández
2012-03-05,26-336,DEN,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernández
2012-03-13,26-344,DEN,HOME,ATL,W (+1),0,15:34,2,5,.400,1,2,.500,0,0,,1,3,4,3,0,0,1,1,5,4.6,+2,Rudy Fernández
2012-03-15,26-346,DEN,HOME,OKC,L (-13),0,18:00,2,6,.333,1,4,.250,0,0,,0,0,0,2,1,0,1,0,5,3.0,-9,Rudy Fernández
2012-03-17,26-348,DEN,HOME,BOS,W (+7),0,17:51,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,0,3,3.0,-7,Rudy Fernández
2012-03-19,26-350,DEN,HOME,DAL,L (-17),0,9:09,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-8,Rudy Fernández
2012-04-21,27-017,DEN,AWAY,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Fernández
2011-12-26,23-140,DEN,AWAY,DAL,W (+22),1,26:15,4,10,.400,1,5,.200,6,6,1.000,1,6,7,3,1,1,1,2,15,14.1,+26,Danilo Gallinari
2011-12-28,23-142,DEN,HOME,UTA,W (+17),1,25:20,4,7,.571,1,2,.500,2,2,1.000,1,4,5,2,2,0,3,3,11,8.8,+13,Danilo Gallinari
2011-12-29,23-143,DEN,AWAY,POR,L (-9),1,35:10,4,15,.267,0,5,.000,8,8,1.000,0,2,2,3,2,0,0,0,16,11.8,-20,Danilo Gallinari
2011-12-31,23-145,DEN,AWAY,LAL,L (-3),1,36:59,3,12,.250,0,4,.000,1,2,.500,0,7,7,3,2,1,1,1,7,4.9,-5,Danilo Gallinari
2012-01-01,23-146,DEN,HOME,LAL,W (+9),1,36:35,7,16,.438,1,7,.143,5,7,.714,0,4,4,0,5,0,1,0,20,16.0,+11,Danilo Gallinari
2012-01-02,23-147,DEN,HOME,MIL,W (+5),1,35:34,5,12,.417,1,5,.200,10,12,.833,2,8,10,2,0,1,4,2,21,14.9,+12,Danilo Gallinari
2012-01-04,23-149,DEN,HOME,SAC,W (+27),1,25:04,4,6,.667,0,0,,0,0,,0,4,4,3,2,1,2,1,8,9.0,+11,Danilo Gallinari
2012-01-06,23-151,DEN,AWAY,NOH,W (+8),1,39:22,9,17,.529,3,9,.333,2,2,1.000,0,4,4,6,1,1,1,2,23,20.0,+12,Danilo Gallinari
2012-01-07,23-152,DEN,AWAY,SAS,L (-4),1,39:30,10,16,.625,3,4,.750,8,10,.800,2,3,5,2,2,0,1,2,31,26.9,-3,Danilo Gallinari
2012-01-09,23-154,DEN,HOME,NOH,L (-13),1,37:51,6,12,.500,2,6,.333,1,2,.500,0,4,4,3,1,2,4,2,15,9.5,-18,Danilo Gallinari
2012-01-11,23-156,DEN,HOME,NJN,W (+8),1,32:07,7,11,.636,2,3,.667,6,6,1.000,0,2,2,5,2,0,1,1,22,21.8,+5,Danilo Gallinari
2012-01-13,23-158,DEN,HOME,MIA,W (+13),1,35:00,4,12,.333,3,6,.500,3,3,1.000,0,5,5,1,3,0,4,4,14,6.8,+11,Danilo Gallinari
2012-01-15,23-160,DEN,HOME,UTA,L (-10),1,30:03,2,6,.333,2,4,.500,12,12,1.000,0,4,4,4,0,1,0,2,18,18.5,-9,Danilo Gallinari
2012-01-17,23-162,DEN,AWAY,MIL,W (+10),1,27:04,5,12,.417,2,6,.333,2,2,1.000,1,4,5,3,2,0,1,4,14,11.0,+6,Danilo Gallinari
2012-01-18,23-163,DEN,AWAY,PHI,W (+4),1,33:05,1,3,.333,0,2,.000,1,2,.500,1,4,5,1,2,1,0,0,3,6.2,+14,Danilo Gallinari
2012-01-20,23-165,DEN,AWAY,WAS,W (+4),1,35:10,7,11,.636,1,3,.333,6,6,1.000,0,4,4,5,1,1,3,2,21,18.7,+3,Danilo Gallinari
2012-01-21,23-166,DEN,AWAY,NYK,W (+5),1,51:42,9,19,.474,1,3,.333,18,20,.900,3,8,11,2,1,0,2,4,37,29.8,+5,Danilo Gallinari
2012-01-25,23-170,DEN,AWAY,SAC,W (+29),1,34:33,8,12,.667,1,2,.500,6,6,1.000,0,3,3,5,0,3,1,1,23,22.9,+30,Danilo Gallinari
2012-01-27,23-172,DEN,HOME,TOR,W (+15),1,36:23,7,18,.389,2,10,.200,5,7,.714,0,7,7,0,0,1,0,1,21,12.8,+14,Danilo Gallinari
2012-01-29,23-174,DEN,HOME,LAC,L (-4),1,33:31,5,14,.357,2,4,.500,5,6,.833,0,7,7,2,0,0,2,4,17,8.7,-11,Danilo Gallinari
2012-01-31,23-176,DEN,AWAY,MEM,L (-3),1,24:46,1,10,.100,0,4,.000,6,6,1.000,2,5,7,0,0,0,1,2,8,2.5,+2,Danilo Gallinari
2012-02-02,23-178,DEN,AWAY,LAC,W (+21),1,27:22,7,10,.700,5,5,1.000,2,2,1.000,1,5,6,4,0,0,1,2,21,20.0,+24,Danilo Gallinari
2012-02-03,23-179,DEN,HOME,LAL,L (-4),1,28:39,1,9,.111,1,6,.167,3,4,.750,1,4,5,2,1,1,1,1,6,3.3,-1,Danilo Gallinari
2012-02-04,23-180,DEN,AWAY,POR,L (-20),1,36:17,7,14,.500,1,5,.200,5,5,1.000,3,2,5,3,0,1,2,3,20,15.3,-20,Danilo Gallinari
2012-02-06,23-182,DEN,HOME,HOU,L (-9),1,20:26,4,9,.444,0,2,.000,6,7,.857,0,2,2,1,0,0,3,2,14,6.4,-5,Danilo Gallinari
2012-02-08,23-184,DEN,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-09,23-185,DEN,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-15,23-191,DEN,AWAY,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-20,23-196,DEN,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-22,23-198,DEN,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-23,23-199,DEN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-03-05,23-210,DEN,HOME,SAC,W (+3),0,17:32,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,4,4.1,+6,Danilo Gallinari
2012-03-07,23-212,DEN,HOME,CLE,L (-1),0,22:14,1,7,.143,1,3,.333,2,2,1.000,0,4,4,2,1,0,0,2,5,3.3,+10,Danilo Gallinari
2012-03-09,23-214,DEN,HOME,NOH,W (+13),0,24:21,3,10,.300,1,5,.200,2,4,.500,0,3,3,2,0,0,1,1,9,3.3,-3,Danilo Gallinari
2012-03-11,23-216,DEN,HOME,MEM,L (-3),1,21:16,0,5,.000,0,1,.000,0,0,,1,4,5,4,0,1,0,1,0,1.5,0,Danilo Gallinari
2012-03-13,23-218,DEN,HOME,ATL,W (+1),1,37:06,6,13,.462,1,4,.250,6,7,.857,1,2,3,0,1,1,1,2,19,13.1,+4,Danilo Gallinari
2012-03-15,23-220,DEN,HOME,OKC,L (-13),1,32:01,6,12,.500,3,7,.429,0,0,,0,3,3,1,0,0,1,2,15,8.8,-5,Danilo Gallinari
2012-03-17,23-222,DEN,HOME,BOS,W (+7),1,32:09,5,11,.455,3,5,.600,7,8,.875,1,4,5,3,1,0,2,2,20,16.1,+10,Danilo Gallinari
2012-03-19,23-224,DEN,HOME,DAL,L (-17),1,22:57,1,7,.143,0,1,.000,2,2,1.000,2,4,6,7,1,0,3,3,4,3.8,-10,Danilo Gallinari
2012-03-25,23-230,DEN,AWAY,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-03-26,23-231,DEN,AWAY,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-04-04,23-240,DEN,AWAY,NOH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-04-09,23-245,DEN,HOME,GSW,W (+39),1,30:10,4,11,.364,2,5,.400,5,6,.833,0,5,5,6,0,1,2,1,15,12.5,+25,Danilo Gallinari
2012-04-11,23-247,DEN,HOME,MIN,W (+6),1,35:15,7,16,.438,3,7,.429,1,2,.500,1,3,4,4,1,0,3,5,18,9.6,+6,Danilo Gallinari
2012-04-13,23-249,DEN,AWAY,LAL,L (-6),1,27:24,2,9,.222,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,2,7,-1.3,-14,Danilo Gallinari
2012-04-15,23-251,DEN,HOME,HOU,W (+15),1,29:20,4,8,.500,1,4,.250,1,2,.500,0,5,5,3,1,0,3,4,10,5.6,+9,Danilo Gallinari
2012-04-16,23-252,DEN,AWAY,HOU,W (+3),1,34:21,3,9,.333,2,3,.667,3,4,.750,0,5,5,2,1,0,3,2,11,5.6,+12,Danilo Gallinari
2012-04-18,23-254,DEN,HOME,LAC,L (-6),1,28:28,0,7,.000,0,4,.000,4,4,1.000,1,2,3,2,1,0,2,3,4,-0.4,-4,Danilo Gallinari
2012-04-21,23-257,DEN,AWAY,PHO,W (+11),1,37:22,5,13,.385,1,3,.333,2,2,1.000,0,2,2,4,2,2,0,1,13,12.3,+21,Danilo Gallinari
