DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-18,24-178,MIL,HOME,CHI,L (-9),1,32:53,5,14,.357,2,3,.667,5,5,1.000,4,8,12,2,0,0,3,4,17,11.2,-1,Charlie Villanueva
2009-02-20,24-180,MIL,HOME,CLE,L (-8),1,37:12,10,22,.455,1,5,.200,5,8,.625,4,9,13,6,0,1,2,4,26,20.2,0,Charlie Villanueva
2009-02-22,24-182,MIL,HOME,DEN,W (+3),1,37:50,14,23,.609,7,11,.636,1,2,.500,2,3,5,4,1,0,3,3,36,27.0,+6,Charlie Villanueva
2009-02-25,24-185,MIL,AWAY,DAL,L (-20),1,38:59,10,22,.455,1,4,.250,4,4,1.000,3,4,7,3,1,1,4,3,25,15.5,-27,Charlie Villanueva
2009-02-27,24-187,MIL,AWAY,NOH,L (-1),1,30:49,6,13,.462,0,3,.000,1,2,.500,1,6,7,0,0,1,3,3,13,4.9,-13,Charlie Villanueva
2009-02-28,24-188,MIL,HOME,WAS,W (+16),1,27:31,9,13,.692,4,5,.800,3,4,.750,0,3,3,2,1,0,3,5,25,17.4,+20,Charlie Villanueva
2009-03-03,24-191,MIL,HOME,NJN,L (-4),1,44:54,9,22,.409,3,9,.333,3,4,.750,4,11,15,2,1,2,1,0,24,20.7,+1,Charlie Villanueva
2009-03-04,24-192,MIL,AWAY,CLE,L (-18),1,27:05,4,12,.333,0,3,.000,1,2,.500,2,6,8,2,1,0,2,3,9,4.2,-9,Charlie Villanueva
2009-03-06,24-194,MIL,AWAY,CHI,L (-15),1,40:00,9,22,.409,0,2,.000,1,2,.500,6,6,12,1,0,3,1,4,19,13.0,-7,Charlie Villanueva
2009-03-07,24-195,MIL,HOME,GSW,W (+7),1,26:10,5,14,.357,2,5,.400,2,2,1.000,2,5,7,2,1,0,0,3,14,10.3,+7,Charlie Villanueva
2009-03-10,24-198,MIL,HOME,NYK,L (-8),1,33:38,14,26,.538,2,6,.333,2,2,1.000,2,7,9,2,2,0,2,5,32,22.3,-6,Charlie Villanueva
2009-03-13,24-201,MIL,HOME,NOH,L (-9),1,26:11,4,13,.308,1,3,.333,1,1,1.000,3,2,5,2,1,0,3,5,10,2.6,-5,Charlie Villanueva
2009-03-15,24-203,MIL,HOME,BOS,W (+9),1,24:55,8,20,.400,0,5,.000,3,3,1.000,4,3,7,1,1,0,4,6,19,7.2,+3,Charlie Villanueva
2009-03-18,24-206,MIL,HOME,ORL,L (-26),1,25:16,6,12,.500,1,3,.333,4,4,1.000,0,5,5,1,0,1,1,2,17,12.1,-18,Charlie Villanueva
2009-03-21,24-209,MIL,HOME,POR,L (-12),1,40:21,9,19,.474,1,2,.500,7,9,.778,2,7,9,0,2,1,2,3,26,18.5,-7,Charlie Villanueva
2009-03-25,24-213,MIL,AWAY,TOR,L (-9),1,26:34,4,11,.364,0,2,.000,0,0,,3,1,4,3,1,1,3,4,8,3.5,-15,Charlie Villanueva
2009-03-27,24-215,MIL,AWAY,ORL,L (-16),1,19:51,3,9,.333,1,2,.500,4,4,1.000,1,3,4,1,0,0,1,4,11,5.6,-18,Charlie Villanueva
2009-03-28,24-216,MIL,AWAY,MIA,L (-17),1,23:15,4,15,.267,0,4,.000,1,2,.500,1,6,7,1,0,0,1,1,9,1.5,-12,Charlie Villanueva
2009-03-30,24-218,MIL,AWAY,NJN,W (+29),1,30:36,8,16,.500,2,5,.400,2,3,.667,0,3,3,2,1,1,2,3,20,12.4,+31,Charlie Villanueva
2009-04-01,24-220,MIL,HOME,LAL,L (-6),1,39:28,6,20,.300,1,6,.167,0,0,,0,7,7,1,1,1,2,5,13,1.9,-12,Charlie Villanueva
2009-04-02,24-221,MIL,AWAY,PHI,L (-10),1,25:07,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,2,1,2,3,11,6.4,-17,Charlie Villanueva
2009-04-04,24-223,MIL,HOME,MEM,L (-5),1,26:12,6,15,.400,1,5,.200,1,2,.500,0,5,5,1,1,0,1,3,14,6.5,-7,Charlie Villanueva
2009-04-08,24-227,MIL,HOME,ATL,L (-8),1,25:51,7,12,.583,1,4,.250,0,2,.000,2,5,7,1,0,0,1,5,15,9.2,+1,Charlie Villanueva
2009-04-11,24-230,MIL,HOME,OKC,W (+17),0,28:27,6,19,.316,1,4,.250,1,2,.500,2,7,9,5,1,2,1,0,14,11.1,+4,Charlie Villanueva
2009-04-13,24-232,MIL,HOME,ORL,W (+18),0,19:41,6,12,.500,2,4,.500,4,4,1.000,0,7,7,0,0,1,1,4,18,12.2,+7,Charlie Villanueva
2009-04-15,24-234,MIL,AWAY,IND,L (-7),0,17:39,3,10,.300,0,2,.000,4,4,1.000,1,3,4,1,1,0,1,1,10,6.1,-17,Charlie Villanueva
