DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-26,29-010,DET,HOME,LAL,W (+6),1,24:19,6,9,.667,2,3,.667,1,3,.333,0,5,5,3,0,0,2,6,15,9.5,+4,Blake Griffin
2017-10-19,23-266,LAC,AWAY,LAL,W (+16),0,3:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-3,Montrezl Harrell
2017-10-21,23-268,LAC,HOME,PHO,W (+42),0,7:29,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,+11,Montrezl Harrell
2017-10-30,23-277,LAC,HOME,GSW,L (-28),0,6:31,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,1.6,-2,Montrezl Harrell
2017-11-01,23-279,LAC,HOME,DAL,W (+21),0,12:58,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,1,0,8,9.0,+4,Montrezl Harrell
2017-11-04,23-282,LAC,HOME,MEM,L (-9),0,3:49,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1,Montrezl Harrell
2017-11-07,23-285,LAC,AWAY,SAS,L (-13),0,7:43,2,2,1.000,0,0,,2,4,.500,3,1,4,0,0,0,1,0,6,6.0,+6,Montrezl Harrell
2017-11-10,23-288,LAC,AWAY,OKC,L (-9),0,8:35,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-2.3,-8,Montrezl Harrell
2017-11-11,23-289,LAC,AWAY,NOP,L (-8),0,9:35,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,1,0,3,7,5.7,+5,Montrezl Harrell
2017-11-17,23-295,LAC,AWAY,CLE,L (-5),0,12:51,4,5,.800,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.7,+2,Montrezl Harrell
2017-11-18,23-296,LAC,AWAY,CHO,L (-15),0,8:05,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.8,+4,Montrezl Harrell
2017-11-20,23-298,LAC,AWAY,NYK,L (-22),0,3:46,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,-1,Montrezl Harrell
2017-11-25,23-303,LAC,AWAY,SAC,W (+2),0,16:03,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,1,1,0,8,9.1,+15,Montrezl Harrell
2017-11-27,23-305,LAC,HOME,LAL,W (+5),0,10:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6,Montrezl Harrell
2017-11-30,23-308,LAC,HOME,UTA,L (-19),1,20:32,5,5,1.000,0,0,,3,4,.750,1,2,3,3,0,0,3,1,13,11.1,+5,Montrezl Harrell
2017-12-02,23-310,LAC,AWAY,DAL,L (-26),1,24:43,3,5,.600,0,0,,0,2,.000,2,4,6,1,1,1,0,3,6,6.7,-24,Montrezl Harrell
2017-12-03,23-311,LAC,AWAY,MIN,L (-6),0,12:32,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,10,9.3,+5,Montrezl Harrell
2017-12-06,23-314,LAC,HOME,MIN,L (-6),0,13:19,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,0,3,8,6.9,+1,Montrezl Harrell
2017-12-09,23-317,LAC,HOME,WAS,W (+1),0,14:13,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,11.6,+5,Montrezl Harrell
2017-12-11,23-319,LAC,HOME,TOR,W (+5),0,15:32,6,9,.667,0,0,,5,5,1.000,2,2,4,0,0,2,1,0,17,15.5,+3,Montrezl Harrell
2017-12-13,23-321,LAC,AWAY,ORL,W (+11),0,11:35,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,1,7,5.9,+2,Montrezl Harrell
2017-12-15,23-323,LAC,AWAY,WAS,L (-9),0,15:35,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,2,0,5,4.0,+11,Montrezl Harrell
2017-12-16,23-324,LAC,AWAY,MIA,L (-5),0,15:53,7,10,.700,0,0,,1,2,.500,2,0,2,0,0,2,0,1,15,12.8,0,Montrezl Harrell
2017-12-18,23-326,LAC,AWAY,SAS,L (-18),0,15:20,4,9,.444,0,0,,3,4,.750,0,0,0,2,0,1,0,1,11,7.6,-6,Montrezl Harrell
2017-12-20,23-328,LAC,HOME,PHO,W (+13),0,18:06,5,6,.833,0,0,,1,3,.333,2,4,6,1,0,0,1,0,11,10.3,-2,Montrezl Harrell
2017-12-22,23-330,LAC,AWAY,HOU,W (+10),1,12:44,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,-1,Montrezl Harrell
2017-12-23,23-331,LAC,AWAY,MEM,L (-3),0,12:31,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,5,3.2,-5,Montrezl Harrell
2017-12-26,23-334,LAC,HOME,SAC,W (+27),0,21:44,7,12,.583,0,0,,8,9,.889,2,6,8,3,0,1,2,1,22,19.6,+17,Montrezl Harrell
2017-12-29,23-337,LAC,AWAY,LAL,W (+15),0,16:19,7,9,.778,0,0,,1,3,.333,4,5,9,0,0,2,1,1,15,15.0,+1,Montrezl Harrell
2017-12-31,23-339,LAC,HOME,CHO,W (+8),0,11:45,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4.1,-15,Montrezl Harrell
2018-01-02,23-341,LAC,HOME,MEM,W (+8),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Montrezl Harrell
2018-01-04,23-343,LAC,HOME,OKC,L (-10),0,10:47,4,8,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,1,8,5.5,-2,Montrezl Harrell
2018-01-06,23-345,LAC,HOME,GSW,L (-16),0,31:54,4,9,.444,0,0,,1,1,1.000,0,10,10,3,0,2,5,4,9,4.2,-10,Montrezl Harrell
2018-01-08,23-347,LAC,HOME,ATL,W (+1),0,14:06,0,4,.000,0,0,,0,2,.000,1,0,1,1,0,1,2,4,0,-5.1,-11,Montrezl Harrell
2018-01-10,23-349,LAC,AWAY,GSW,W (+19),0,25:42,7,13,.538,0,0,,0,1,.000,2,5,7,0,0,0,1,2,14,8.4,+24,Montrezl Harrell
2018-01-11,23-350,LAC,AWAY,SAC,W (+6),0,27:04,11,12,.917,0,0,,3,9,.333,1,5,6,0,1,0,2,4,25,18.2,-2,Montrezl Harrell
2018-01-13,23-352,LAC,HOME,SAC,W (+21),0,21:57,7,12,.583,0,1,.000,3,4,.750,2,4,6,1,2,1,1,3,17,14.8,+6,Montrezl Harrell
2018-01-15,23-354,LAC,HOME,HOU,W (+11),0,32:16,4,7,.571,0,0,,2,3,.667,1,5,6,2,0,2,3,3,10,7.1,+8,Montrezl Harrell
2018-01-17,23-356,LAC,HOME,DEN,W (+5),0,30:56,6,10,.600,0,0,,6,13,.462,3,5,8,0,2,2,1,2,18,15.8,0,Montrezl Harrell
2018-01-20,23-359,LAC,AWAY,UTA,L (-12),0,18:28,2,4,.500,0,0,,3,5,.600,0,3,3,0,2,0,0,2,7,6.3,-8,Montrezl Harrell
2018-01-22,23-361,LAC,HOME,MIN,L (-8),0,31:25,8,14,.571,0,1,.000,7,8,.875,5,2,7,0,1,0,1,5,23,18.1,-2,Montrezl Harrell
2018-01-24,23-363,LAC,HOME,BOS,L (-11),0,17:30,4,7,.571,0,0,,2,2,1.000,4,3,7,1,0,0,3,5,10,6.1,-9,Montrezl Harrell
2018-01-26,24-000,LAC,AWAY,MEM,W (+9),0,17:40,5,6,.833,0,0,,0,0,,0,5,5,0,1,1,0,3,10,9.8,+4,Montrezl Harrell
2018-01-28,24-002,LAC,AWAY,NOP,W (+9),0,13:19,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,1,7,5.6,-7,Montrezl Harrell
2018-01-30,24-004,LAC,HOME,POR,L (-8),0,17:08,5,9,.556,0,0,,5,6,.833,3,4,7,3,1,1,0,4,15,15.8,+2,Montrezl Harrell
2018-02-03,24-008,LAC,HOME,CHI,W (+10),0,18:35,7,11,.636,0,0,,0,2,.000,1,6,7,1,0,2,1,0,14,11.9,+13,Montrezl Harrell
2018-02-05,24-010,LAC,HOME,DAL,W (+3),0,14:42,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,2,4,4.9,+2,Montrezl Harrell
2018-02-09,24-014,LAC,AWAY,DET,W (+13),0,18:33,8,13,.615,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,18,14.0,+3,Montrezl Harrell
2018-02-10,24-015,LAC,AWAY,PHI,L (-14),0,10:57,4,5,.800,0,0,,0,1,.000,0,0,0,0,2,0,0,2,8,6.9,+4,Montrezl Harrell
2018-02-12,24-017,LAC,AWAY,BRK,W (+13),0,12:10,6,6,1.000,0,0,,3,4,.750,0,2,2,0,1,1,0,1,15,14.7,-9,Montrezl Harrell
2018-02-14,24-019,LAC,AWAY,BOS,W (+10),0,15:59,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,4,0,2,9,11.3,-2,Montrezl Harrell
2018-02-22,24-027,LAC,AWAY,GSW,L (-7),0,16:03,7,8,.875,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,15,13.0,+4,Montrezl Harrell
2018-02-23,24-028,LAC,AWAY,PHO,W (+11),0,21:12,5,11,.455,0,1,.000,2,3,.667,3,2,5,1,0,2,0,3,12,9.5,-2,Montrezl Harrell
2018-02-27,24-032,LAC,AWAY,DEN,W (+2),0,24:49,7,10,.700,0,0,,1,1,1.000,1,3,4,3,0,1,2,3,15,12.0,+12,Montrezl Harrell
2018-02-28,24-033,LAC,HOME,HOU,L (-13),0,28:52,9,14,.643,0,0,,4,6,.667,2,2,4,2,1,1,3,4,22,15.5,-3,Montrezl Harrell
2018-03-02,24-035,LAC,HOME,NYK,W (+23),0,15:43,8,9,.889,0,0,,3,4,.750,1,3,4,2,1,1,1,2,19,18.4,+10,Montrezl Harrell
2018-03-04,24-037,LAC,HOME,BRK,W (+3),0,14:02,3,3,1.000,0,0,,5,6,.833,1,2,3,0,1,0,1,1,11,10.6,-10,Montrezl Harrell
2018-03-06,24-039,LAC,HOME,NOP,L (-5),0,30:49,11,17,.647,0,1,.000,4,6,.667,3,5,8,2,1,0,1,5,26,20.7,+16,Montrezl Harrell
2018-03-09,24-042,LAC,HOME,CLE,W (+14),0,20:05,8,13,.615,0,0,,4,5,.800,2,3,5,0,0,1,2,1,20,14.3,+12,Montrezl Harrell
2018-03-10,24-043,LAC,HOME,ORL,W (+8),0,14:12,4,5,.800,0,0,,5,6,.833,0,1,1,0,1,0,3,2,13,8.2,+6,Montrezl Harrell
2018-03-13,24-046,LAC,AWAY,CHI,W (+6),0,10:36,3,4,.750,0,0,,4,7,.571,0,1,1,1,0,0,1,0,10,7.2,-10,Montrezl Harrell
2018-03-15,24-048,LAC,AWAY,HOU,L (-5),0,13:29,5,6,.833,0,0,,0,2,.000,1,4,5,0,0,0,2,3,10,5.7,-5,Montrezl Harrell
2018-03-16,24-049,LAC,AWAY,OKC,L (-8),0,15:50,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,1.1,-10,Montrezl Harrell
2018-03-18,24-051,LAC,HOME,POR,L (-13),0,20:06,9,14,.643,0,0,,6,10,.600,3,4,7,3,1,2,1,2,24,22.2,+2,Montrezl Harrell
2018-03-20,24-053,LAC,AWAY,MIN,L (-14),0,22:32,3,9,.333,0,0,,3,4,.750,2,3,5,2,0,1,1,6,9,4.5,-14,Montrezl Harrell
2018-03-21,24-054,LAC,AWAY,MIL,W (+7),0,10:34,6,10,.600,0,0,,1,1,1.000,1,2,3,1,2,0,0,1,13,12.0,-4,Montrezl Harrell
2018-03-23,24-056,LAC,AWAY,IND,L (-5),0,18:34,7,8,.875,0,0,,2,3,.667,2,1,3,0,0,0,1,3,16,12.3,+1,Montrezl Harrell
2018-03-25,24-058,LAC,AWAY,TOR,W (+11),0,19:25,9,12,.750,0,0,,1,2,.500,5,1,6,0,0,0,1,2,19,15.8,+12,Montrezl Harrell
2018-03-27,24-060,LAC,HOME,MIL,W (+7),0,14:57,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,+5,Montrezl Harrell
2018-03-28,24-061,LAC,AWAY,PHO,W (+12),0,17:51,4,4,1.000,0,0,,2,4,.500,0,6,6,3,0,0,1,1,10,10.5,+17,Montrezl Harrell
2018-03-30,24-063,LAC,AWAY,POR,L (-9),0,22:59,3,6,.500,0,0,,3,4,.750,0,3,3,0,0,1,1,2,9,5.4,-1,Montrezl Harrell
2018-04-01,24-065,LAC,HOME,IND,L (-7),0,21:24,9,12,.750,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,19,17.3,+6,Montrezl Harrell
2018-04-03,24-067,LAC,HOME,SAS,W (+3),0,26:23,7,10,.700,0,1,.000,2,4,.500,2,6,8,1,0,0,2,3,16,11.7,+5,Montrezl Harrell
2018-04-05,24-069,LAC,AWAY,UTA,L (-22),0,25:22,7,11,.636,0,1,.000,3,5,.600,0,3,3,2,1,1,1,5,17,12.3,-13,Montrezl Harrell
2018-04-07,24-071,LAC,HOME,DEN,L (-19),0,19:38,7,9,.778,0,0,,0,0,,2,1,3,1,1,0,0,2,14,13.1,-6,Montrezl Harrell
2018-04-09,24-073,LAC,HOME,NOP,L (-13),0,33:16,7,15,.467,0,0,,1,4,.250,1,7,8,6,2,3,2,2,15,14.4,0,Montrezl Harrell
2018-04-11,24-075,LAC,HOME,LAL,L (-15),0,25:09,7,14,.500,0,0,,1,5,.200,1,3,4,3,1,1,1,0,15,10.8,0,Montrezl Harrell
2017-10-18,25-095,DET,HOME,CHO,W (+12),1,34:03,11,18,.611,4,7,.571,1,1,1.000,2,8,10,3,0,0,1,3,27,22.5,+10,Tobias Harris
2017-10-20,25-097,DET,AWAY,WAS,L (-4),1,33:41,5,10,.500,1,1,1.000,4,5,.800,1,2,3,1,1,0,0,2,15,11.8,+2,Tobias Harris
2017-10-21,25-098,DET,AWAY,NYK,W (+4),1,38:24,13,24,.542,3,9,.333,2,3,.667,3,3,6,1,0,0,0,3,31,21.5,+7,Tobias Harris
2017-10-23,25-100,DET,HOME,PHI,L (-11),1,33:19,5,16,.313,1,6,.167,0,0,,0,4,4,0,0,0,1,1,11,1.6,-7,Tobias Harris
2017-10-25,25-102,DET,HOME,MIN,W (+21),1,39:03,14,24,.583,6,9,.667,0,0,,0,4,4,1,2,1,1,3,34,25.2,+17,Tobias Harris
2017-10-28,25-105,DET,AWAY,LAC,W (+8),1,19:36,4,7,.571,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,4,12,8.5,+7,Tobias Harris
2017-10-29,25-106,DET,AWAY,GSW,W (+8),1,30:38,6,18,.333,2,6,.333,2,2,1.000,2,2,4,2,0,0,2,2,16,6.4,-13,Tobias Harris
2017-10-31,25-108,DET,AWAY,LAL,L (-20),1,32:30,8,19,.421,2,7,.286,0,0,,1,3,4,2,1,1,0,1,18,12.2,-13,Tobias Harris
2017-11-03,25-111,DET,HOME,MIL,W (+9),1,34:51,5,13,.385,3,6,.500,0,0,,0,1,1,3,1,0,0,0,13,9.3,+7,Tobias Harris
2017-11-04,25-112,DET,HOME,SAC,W (+9),1,34:53,7,14,.500,4,7,.571,2,2,1.000,1,4,5,5,1,1,2,1,20,17.7,+9,Tobias Harris
2017-11-08,25-116,DET,HOME,IND,W (+17),1,34:00,8,19,.421,5,9,.556,2,2,1.000,0,8,8,1,1,0,1,4,23,14.4,+4,Tobias Harris
2017-11-10,25-118,DET,HOME,ATL,W (+7),1,31:34,6,11,.545,4,5,.800,0,0,,3,5,8,1,0,0,3,2,16,11.2,+6,Tobias Harris
2017-11-12,25-120,DET,HOME,MIA,W (+9),1,36:37,8,15,.533,5,8,.625,4,4,1.000,0,7,7,1,0,0,0,2,25,19.7,+4,Tobias Harris
2017-11-15,25-123,DET,AWAY,MIL,L (-4),1,34:29,4,11,.364,2,4,.500,3,3,1.000,0,3,3,2,0,0,1,0,13,8.2,-13,Tobias Harris
2017-11-17,25-125,DET,AWAY,IND,L (-7),1,29:36,6,16,.375,1,5,.200,2,2,1.000,1,4,5,2,1,1,0,3,15,10.0,-3,Tobias Harris
2017-11-19,25-127,DET,AWAY,MIN,W (+3),1,37:20,6,16,.375,2,7,.286,4,5,.800,1,8,9,1,2,0,0,0,18,14.6,-6,Tobias Harris
2017-11-20,25-128,DET,HOME,CLE,L (-28),1,27:50,4,10,.400,2,5,.400,1,1,1.000,0,5,5,3,0,0,1,0,11,8.2,-27,Tobias Harris
2017-11-24,25-132,DET,AWAY,OKC,W (+1),1,33:35,6,15,.400,1,6,.167,0,0,,3,4,7,3,1,0,1,1,13,9.9,+2,Tobias Harris
2017-11-27,25-135,DET,AWAY,BOS,W (+10),1,34:53,11,16,.688,5,6,.833,4,4,1.000,3,5,8,0,0,0,0,2,31,27.0,+11,Tobias Harris
2017-11-29,25-137,DET,HOME,PHO,W (+24),1,26:49,8,14,.571,2,6,.333,2,3,.667,0,7,7,1,0,0,0,1,20,15.4,+23,Tobias Harris
2017-12-01,25-139,DET,AWAY,WAS,L (-18),1,27:10,6,11,.545,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,2,15,10.2,-5,Tobias Harris
2017-12-02,25-140,DET,AWAY,PHI,L (-5),1,35:08,9,15,.600,3,6,.500,6,7,.857,1,6,7,1,1,0,3,3,27,19.7,-3,Tobias Harris
2017-12-04,25-142,DET,AWAY,SAS,L (-3),1,39:45,6,15,.400,3,7,.429,0,0,,0,5,5,1,1,0,0,5,15,8.1,-4,Tobias Harris
2017-12-06,25-144,DET,AWAY,MIL,L (-4),1,39:03,8,14,.571,4,9,.444,1,1,1.000,1,4,5,0,3,0,2,1,21,16.9,-1,Tobias Harris
2017-12-08,25-146,DET,HOME,GSW,L (-4),1,32:06,4,12,.333,2,5,.400,1,1,1.000,0,5,5,2,0,1,0,1,11,7.4,-15,Tobias Harris
2017-12-10,25-148,DET,HOME,BOS,L (-10),1,37:40,5,15,.333,3,9,.333,6,6,1.000,2,6,8,1,1,0,1,0,19,14.4,-4,Tobias Harris
2017-12-12,25-150,DET,HOME,DEN,L (-19),1,29:39,0,7,.000,0,4,.000,2,2,1.000,1,7,8,1,1,0,4,3,2,-3.6,-24,Tobias Harris
2017-12-14,25-152,DET,AWAY,ATL,W (+14),1,30:56,8,11,.727,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,3,19,15.9,+21,Tobias Harris
2017-12-15,25-153,DET,AWAY,IND,W (+6),1,28:05,2,14,.143,2,7,.286,0,1,.000,1,4,5,4,0,1,2,3,6,-1.2,+3,Tobias Harris
2017-12-17,25-155,DET,HOME,ORL,W (+4),1,24:20,7,17,.412,3,5,.600,0,0,,1,2,3,1,2,0,2,0,17,9.9,-4,Tobias Harris
2017-12-20,25-158,DET,AWAY,DAL,L (-17),1,28:17,4,16,.250,0,4,.000,2,3,.667,0,4,4,1,2,0,2,1,10,1.5,-16,Tobias Harris
2017-12-22,25-160,DET,HOME,NYK,W (+3),1,41:03,7,16,.438,3,6,.500,7,10,.700,1,2,3,5,0,1,1,1,24,18.5,+15,Tobias Harris
2017-12-26,25-164,DET,HOME,IND,W (+24),1,29:16,10,11,.909,7,8,.875,3,4,.750,0,6,6,1,1,0,1,1,30,28.0,+29,Tobias Harris
2017-12-28,25-166,DET,AWAY,ORL,L (-13),1,35:59,8,17,.471,2,5,.400,3,4,.750,0,3,3,2,1,0,2,2,21,12.4,-1,Tobias Harris
2017-12-30,25-168,DET,HOME,SAS,W (+14),1,34:54,5,13,.385,0,4,.000,2,2,1.000,0,6,6,5,0,0,2,0,12,8.2,+20,Tobias Harris
2018-01-03,25-172,DET,AWAY,MIA,L (-7),1,35:52,6,13,.462,0,2,.000,7,8,.875,0,6,6,2,0,0,2,2,19,12.3,0,Tobias Harris
2018-01-05,25-174,DET,AWAY,PHI,L (-36),1,25:47,5,12,.417,1,4,.250,3,4,.750,0,3,3,3,2,1,0,2,14,12.1,-21,Tobias Harris
2018-01-06,25-175,DET,HOME,HOU,W (+7),1,32:56,8,15,.533,3,6,.500,8,11,.727,0,8,8,1,1,0,0,0,27,22.6,0,Tobias Harris
2018-01-08,25-177,DET,AWAY,NOP,L (-3),1,38:16,8,18,.444,3,5,.600,6,6,1.000,3,2,5,4,1,1,0,1,25,22.4,-3,Tobias Harris
2018-01-10,25-179,DET,AWAY,BRK,W (+34),1,26:13,10,14,.714,2,4,.500,0,1,.000,0,4,4,1,0,0,0,2,22,16.9,+17,Tobias Harris
2018-01-13,25-182,DET,AWAY,CHI,L (-2),1,30:09,3,14,.214,0,6,.000,1,2,.500,0,4,4,4,2,1,2,0,7,2.7,-3,Tobias Harris
2018-01-15,25-184,DET,HOME,CHO,L (-11),1,25:10,7,13,.538,3,5,.600,3,4,.750,1,5,6,3,0,1,2,5,20,14.3,-16,Tobias Harris
2018-01-17,25-186,DET,AWAY,TOR,L (-5),1,31:57,4,13,.308,0,4,.000,4,4,1.000,0,4,4,3,0,3,2,6,12,5.5,-8,Tobias Harris
2018-01-19,25-188,DET,HOME,WAS,L (-10),1,31:06,7,19,.368,1,7,.143,2,2,1.000,0,3,3,1,1,0,1,2,17,7.3,-6,Tobias Harris
2018-01-21,25-190,DET,HOME,BRK,L (-1),1,35:39,8,18,.444,1,4,.250,3,3,1.000,0,7,7,5,0,1,1,2,20,15.1,+14,Tobias Harris
2018-01-24,25-193,DET,HOME,UTA,L (-3),1,40:12,6,17,.353,1,5,.200,0,0,,0,3,3,2,1,0,2,1,13,4.4,-9,Tobias Harris
2018-01-27,25-196,DET,HOME,OKC,L (-13),1,32:21,6,13,.462,2,4,.500,7,8,.875,2,1,3,1,1,0,2,3,21,14.1,-24,Tobias Harris
2018-01-28,25-197,DET,AWAY,CLE,L (-17),1,26:47,8,20,.400,4,11,.364,0,0,,0,5,5,2,0,0,0,4,20,10.5,-23,Tobias Harris
2018-02-03,25-203,LAC,HOME,CHI,W (+10),1,33:35,10,19,.526,3,6,.500,1,2,.500,0,4,4,2,0,1,1,1,24,16.2,-6,Tobias Harris
2018-02-05,25-205,LAC,HOME,DAL,W (+3),1,35:01,9,20,.450,1,5,.200,0,2,.000,0,5,5,2,3,0,1,3,19,11.5,-2,Tobias Harris
2018-02-09,25-209,LAC,AWAY,DET,W (+13),1,31:25,5,14,.357,2,7,.286,0,0,,1,7,8,2,2,0,3,2,12,6.6,0,Tobias Harris
2018-02-10,25-210,LAC,AWAY,PHI,L (-14),1,38:14,7,16,.438,0,5,.000,3,5,.600,1,7,8,2,2,1,2,2,17,11.9,-15,Tobias Harris
2018-02-12,25-212,LAC,AWAY,BRK,W (+13),1,33:06,4,12,.333,1,2,.500,1,1,1.000,3,5,8,3,1,0,0,0,10,9.9,+24,Tobias Harris
2018-02-14,25-214,LAC,AWAY,BOS,W (+10),1,39:31,8,16,.500,3,5,.600,2,2,1.000,2,6,8,5,1,0,1,3,21,18.5,+19,Tobias Harris
2018-02-22,25-222,LAC,AWAY,GSW,L (-7),1,36:16,7,11,.636,2,3,.667,6,6,1.000,0,6,6,5,1,0,3,2,22,19.6,-9,Tobias Harris
2018-02-23,25-223,LAC,AWAY,PHO,W (+11),1,35:51,10,15,.667,5,7,.714,5,6,.833,0,12,12,4,1,2,1,4,30,29.3,+13,Tobias Harris
2018-02-27,25-227,LAC,AWAY,DEN,W (+2),1,28:43,3,12,.250,1,4,.250,1,2,.500,1,5,6,3,1,2,1,4,8,4.5,-9,Tobias Harris
2018-02-28,25-228,LAC,HOME,HOU,L (-13),1,35:57,9,16,.563,3,6,.500,3,3,1.000,0,4,4,1,3,0,6,2,24,14.5,-16,Tobias Harris
2018-03-02,25-230,LAC,HOME,NYK,W (+23),1,30:53,4,10,.400,2,5,.400,5,6,.833,1,3,4,6,1,1,0,1,15,16.3,+14,Tobias Harris
2018-03-04,25-232,LAC,HOME,BRK,W (+3),1,38:18,11,19,.579,2,6,.333,2,2,1.000,1,7,8,2,3,3,2,3,26,23.2,+8,Tobias Harris
2018-03-06,25-234,LAC,HOME,NOP,L (-5),1,38:28,11,24,.458,3,10,.300,2,2,1.000,1,10,11,2,1,1,0,3,27,20.2,-11,Tobias Harris
2018-03-09,25-237,LAC,HOME,CLE,W (+14),1,32:44,8,17,.471,5,10,.500,2,2,1.000,0,7,7,4,0,0,0,1,23,18.8,+12,Tobias Harris
2018-03-10,25-238,LAC,HOME,ORL,W (+8),1,37:26,8,15,.533,1,3,.333,4,5,.800,1,8,9,2,1,1,4,1,21,15.1,+2,Tobias Harris
2018-03-13,25-241,LAC,AWAY,CHI,W (+6),1,37:24,6,14,.429,4,8,.500,2,2,1.000,0,3,3,2,1,1,2,4,18,11.0,+16,Tobias Harris
2018-03-15,25-243,LAC,AWAY,HOU,L (-5),1,39:44,13,24,.542,3,6,.500,0,0,,1,7,8,3,0,1,2,3,29,19.8,-2,Tobias Harris
2018-03-16,25-244,LAC,AWAY,OKC,L (-8),1,36:54,10,20,.500,4,8,.500,0,0,,3,2,5,6,2,0,2,1,24,20.5,+4,Tobias Harris
2018-03-18,25-246,LAC,HOME,POR,L (-13),1,35:33,5,14,.357,1,4,.250,0,0,,0,3,3,2,2,0,2,3,11,4.3,-28,Tobias Harris
2018-03-20,25-248,LAC,AWAY,MIN,L (-14),1,24:38,5,16,.313,0,5,.000,0,0,,0,6,6,1,0,0,1,4,10,0.7,-6,Tobias Harris
2018-03-21,25-249,LAC,AWAY,MIL,W (+7),1,35:51,6,14,.429,3,5,.600,3,3,1.000,2,5,7,4,2,0,2,2,18,15.5,+13,Tobias Harris
2018-03-23,25-251,LAC,AWAY,IND,L (-5),1,39:06,8,14,.571,2,5,.400,0,0,,0,3,3,1,0,2,4,2,18,9.6,-5,Tobias Harris
2018-03-25,25-253,LAC,AWAY,TOR,W (+11),1,33:00,7,15,.467,2,3,.667,4,5,.800,0,5,5,2,0,1,0,4,20,13.9,+16,Tobias Harris
2018-03-27,25-255,LAC,HOME,MIL,W (+7),1,37:05,8,17,.471,3,6,.500,0,1,.000,0,3,3,5,2,0,0,3,19,15.1,-1,Tobias Harris
2018-03-28,25-256,LAC,AWAY,PHO,W (+12),1,30:13,10,16,.625,5,6,.833,2,2,1.000,1,1,2,3,0,0,1,0,27,21.9,+1,Tobias Harris
2018-03-30,25-258,LAC,AWAY,POR,L (-9),1,35:45,6,17,.353,0,3,.000,0,3,.000,1,3,4,2,0,1,0,2,12,4.2,-8,Tobias Harris
2018-04-01,25-260,LAC,HOME,IND,L (-7),1,37:24,9,16,.563,3,6,.500,0,0,,0,4,4,7,1,1,2,2,21,18.4,-14,Tobias Harris
2018-04-03,25-262,LAC,HOME,SAS,W (+3),1,34:44,11,19,.579,1,3,.333,8,9,.889,0,9,9,3,2,0,3,4,31,23.9,+1,Tobias Harris
2018-04-05,25-264,LAC,AWAY,UTA,L (-22),1,32:12,5,12,.417,1,2,.500,0,0,,0,7,7,2,2,1,1,0,11,9.8,-23,Tobias Harris
2018-04-07,25-266,LAC,HOME,DEN,L (-19),1,36:31,6,19,.316,2,5,.400,2,2,1.000,0,4,4,4,1,0,0,4,16,8.5,-20,Tobias Harris
2018-04-09,25-268,LAC,HOME,NOP,L (-13),1,26:01,4,14,.286,0,5,.000,3,4,.750,2,5,7,3,0,0,4,1,11,3.0,-13,Tobias Harris
2018-04-11,25-270,LAC,HOME,LAL,L (-15),1,27:01,9,15,.600,2,5,.400,3,3,1.000,0,5,5,3,1,0,3,2,23,16.9,-23,Tobias Harris
