SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,38.0,TOT,NBA,C,78.0,1830.0,14.6,0.478,0.009,0.213,10.5,21.8,16.0,4.6,1.6,2.0,10.3,20.5,1.1,2.0,3.1,0.081,-1.8,-1.0,-2.8,-0.4,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,771.0,15.3,0.507,0.007,0.301,9.7,23.2,16.3,4.5,1.3,1.9,11.6,20.0,0.8,0.9,1.7,0.106,-0.9,-0.8,-1.8,0.0,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,1059.0,14.1,0.459,0.01,0.157,11.0,20.8,15.9,4.7,1.9,2.0,9.5,20.9,0.3,1.1,1.4,0.063,-2.4,-1.1,-3.5,-0.4,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,865.0,16.1,0.489,0.004,0.306,13.7,25.9,19.8,2.9,1.6,1.8,11.3,19.5,0.8,0.9,1.7,0.096,-1.6,-1.4,-3.0,-0.2,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,840.0,12.5,0.506,0.008,0.323,12.0,18.8,15.6,4.9,1.3,1.7,17.0,19.5,0.2,1.3,1.6,0.091,-3.1,-0.6,-3.7,-0.4,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,373.0,14.9,0.491,0.007,0.26,11.2,18.1,14.7,5.5,3.0,1.8,16.1,24.7,-0.1,1.0,0.9,0.111,-3.4,1.5,-1.9,0.0,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,344.0,8.0,0.434,0.022,0.256,9.3,16.8,12.9,4.1,1.2,1.6,13.0,15.0,-0.1,0.1,0.0,0.004,-4.8,-1.9,-6.6,-0.4,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,43.0,6.3,0.432,0.0,0.154,5.7,16.4,11.2,3.6,2.5,1.8,12.6,17.2,0.0,0.1,0.0,0.048,-8.9,0.4,-8.5,-0.1,Kevin Willis
1989-90,24.0,ATL,NBA,PG,6.0,16.0,26.1,0.773,0.0,0.667,0.0,22.2,10.8,16.9,9.4,0.0,0.0,10.2,0.1,0.0,0.1,0.357,-0.2,13.8,13.6,0.1,Haywoode Workman
1990-91,25.0,WSB,NBA,PG,73.0,2034.0,11.5,0.507,0.097,0.258,2.7,10.3,6.5,23.5,2.1,0.2,19.1,14.5,0.6,1.9,2.5,0.058,-2.3,0.7,-1.6,0.2,Haywoode Workman
1993-94,28.0,IND,NBA,PG,65.0,1714.0,12.9,0.49,0.122,0.252,2.2,11.2,6.9,34.3,2.6,0.2,22.8,16.9,0.7,2.2,2.8,0.08,-0.9,0.4,-0.4,0.7,Haywoode Workman
1994-95,29.0,IND,NBA,PG,69.0,1028.0,12.1,0.484,0.364,0.275,2.5,10.4,6.5,28.8,3.1,0.4,19.5,16.7,0.4,1.5,1.9,0.088,-1.2,1.8,0.6,0.7,Haywoode Workman
1995-96,30.0,IND,NBA,PG,77.0,1164.0,10.2,0.479,0.274,0.282,3.0,10.1,6.7,27.4,3.0,0.3,24.2,15.2,-0.1,1.4,1.4,0.056,-2.5,1.6,-1.0,0.3,Haywoode Workman
1996-97,31.0,IND,NBA,PG,4.0,81.0,11.0,0.538,0.15,0.05,6.0,4.3,5.2,23.4,2.0,0.0,19.7,14.5,0.1,0.1,0.1,0.076,-1.4,0.7,-0.7,0.0,Haywoode Workman
1998-99,33.0,MIL,NBA,PG,29.0,815.0,14.1,0.524,0.276,0.276,2.1,12.8,7.6,33.1,2.2,0.1,24.8,14.9,0.9,0.7,1.6,0.091,0.5,-0.2,0.3,0.5,Haywoode Workman
1999-00,34.0,TOT,NBA,PG,36.0,350.0,10.2,0.445,0.478,0.167,0.3,8.3,4.3,25.0,3.0,0.0,15.7,14.5,0.1,0.2,0.3,0.044,-2.4,-0.1,-2.5,-0.1,Haywoode Workman
1999-00,34.0,MIL,NBA,PG,23.0,248.0,10.9,0.487,0.468,0.21,0.5,7.5,4.0,25.1,2.3,0.0,17.1,14.7,0.2,0.1,0.3,0.053,-1.1,-1.3,-2.4,0.0,Haywoode Workman
1999-00,34.0,TOR,NBA,PG,13.0,102.0,8.5,0.346,0.5,0.071,0.0,10.2,4.9,24.7,4.6,0.0,12.2,14.3,-0.1,0.1,0.0,0.023,-5.6,2.6,-2.9,0.0,Haywoode Workman
1991-92,23.0,SAC,NBA,PF,69.0,817.0,11.2,0.478,0.008,0.112,10.3,14.4,12.3,6.6,1.9,1.2,13.5,15.5,0.0,0.7,0.7,0.042,-2.2,-0.6,-2.8,-0.2,Pete Chilcutt
1992-93,24.0,SAC,NBA,PF,59.0,834.0,13.4,0.502,0.0,0.135,10.3,15.8,12.9,11.8,1.3,1.6,13.0,20.2,0.3,0.7,1.0,0.055,-1.4,-1.0,-2.4,-0.1,Pete Chilcutt
1993-94,25.0,TOT,NBA,PF,76.0,1365.0,12.7,0.472,0.033,0.145,10.1,19.8,14.9,9.7,1.9,1.8,13.4,17.2,0.1,1.4,1.5,0.052,-2.2,-0.1,-2.3,-0.1,Pete Chilcutt
1993-94,25.0,SAC,NBA,PF,46.0,974.0,13.6,0.477,0.003,0.159,11.0,19.6,15.2,11.2,2.2,1.8,13.8,17.6,0.2,1.1,1.3,0.063,-1.5,0.2,-1.4,0.2,Pete Chilcutt
1993-94,25.0,DET,NBA,PF,30.0,391.0,10.5,0.457,0.117,0.108,8.1,20.4,14.2,5.7,1.3,1.8,12.5,16.1,-0.1,0.3,0.2,0.025,-3.8,-0.8,-4.6,-0.3,Pete Chilcutt
1994-95,26.0,HOU,NBA,PF,68.0,1347.0,11.0,0.517,0.262,0.128,9.5,17.1,13.5,7.1,0.9,2.2,15.0,13.6,0.6,1.4,2.1,0.074,-1.6,-0.6,-2.2,-0.1,Pete Chilcutt
1995-96,27.0,HOU,NBA,PF,74.0,651.0,12.5,0.525,0.547,0.145,9.1,17.8,13.6,6.0,1.5,1.5,10.4,14.7,0.6,0.8,1.4,0.101,-0.4,-0.7,-1.1,0.1,Pete Chilcutt
1996-97,28.0,VAN,NBA,PF,54.0,662.0,14.5,0.521,0.418,0.133,11.6,15.8,13.7,11.8,2.1,2.0,13.8,14.2,0.7,0.4,1.1,0.08,0.7,-0.5,0.2,0.4,Pete Chilcutt
1997-98,29.0,VAN,NBA,PF,82.0,1420.0,12.6,0.526,0.362,0.164,6.3,18.5,12.4,11.3,1.9,1.8,13.9,14.0,1.2,0.8,2.0,0.067,-0.5,0.0,-0.5,0.5,Pete Chilcutt
1998-99,30.0,VAN,NBA,PF,46.0,697.0,9.4,0.462,0.395,0.099,4.8,15.1,9.9,7.4,1.7,1.3,13.5,13.7,0.0,0.2,0.3,0.019,-1.7,-0.7,-2.4,-0.1,Pete Chilcutt
1999-00,31.0,TOT,NBA,PF,56.0,601.0,8.9,0.46,0.205,0.063,8.7,16.5,12.5,6.9,1.3,1.2,13.3,11.3,0.2,0.4,0.6,0.046,-2.7,-0.8,-3.5,-0.2,Pete Chilcutt
1999-00,31.0,UTA,NBA,PF,26.0,224.0,5.7,0.374,0.161,0.032,8.3,14.9,11.7,6.9,1.2,1.4,12.5,14.8,-0.2,0.2,0.0,0.005,-4.5,-0.4,-4.9,-0.2,Pete Chilcutt
1999-00,31.0,CLE,NBA,PF,6.0,30.0,4.4,0.0,0.0,0.0,14.7,18.8,16.8,4.4,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.037,-3.5,-1.4,-4.9,0.0,Pete Chilcutt
1999-00,31.0,LAC,NBA,PF,24.0,347.0,11.3,0.556,0.254,0.095,8.4,17.3,12.7,7.2,1.5,1.2,14.4,9.8,0.4,0.1,0.5,0.074,-1.5,-1.0,-2.4,0.0,Pete Chilcutt
1994-95,22.0,TOT,NBA,PG,49.0,552.0,6.1,0.43,0.303,0.328,2.7,7.8,5.3,26.4,1.7,0.8,26.4,15.6,-0.7,0.2,-0.5,-0.044,-5.3,-1.4,-6.8,-0.7,Howard Eisley
1994-95,22.0,MIN,NBA,PG,34.0,496.0,6.6,0.461,0.305,0.381,2.5,7.8,5.2,24.6,1.9,0.8,25.5,15.2,-0.5,0.2,-0.3,-0.029,-5.3,-1.1,-6.5,-0.6,Howard Eisley
1994-95,22.0,SAS,NBA,PG,15.0,56.0,1.7,0.206,0.294,0.0,4.3,7.7,6.1,42.2,0.0,1.2,32.0,19.6,-0.2,0.0,-0.2,-0.178,-5.4,-4.2,-9.6,-0.1,Howard Eisley
1995-96,23.0,UTA,NBA,PG,65.0,961.0,9.3,0.52,0.256,0.318,2.9,7.0,5.0,22.3,1.6,0.3,21.8,16.8,0.2,0.7,1.0,0.048,-3.0,-0.4,-3.4,-0.3,Howard Eisley
1996-97,24.0,UTA,NBA,PG,82.0,1083.0,11.1,0.53,0.234,0.289,2.4,7.0,4.8,27.7,2.2,0.8,24.1,19.6,0.1,1.1,1.2,0.052,-2.0,-0.3,-2.2,-0.1,Howard Eisley
1997-98,25.0,UTA,NBA,PG,82.0,1726.0,13.6,0.541,0.227,0.287,1.9,9.5,6.0,32.1,1.7,0.6,21.5,20.0,1.7,1.2,2.9,0.081,0.3,-0.9,-0.6,0.6,Howard Eisley
1998-99,26.0,UTA,NBA,PG,50.0,1038.0,11.7,0.527,0.159,0.255,1.5,9.0,5.5,32.0,1.6,0.1,23.8,21.1,0.2,1.1,1.3,0.061,-1.9,-0.5,-2.4,-0.1,Howard Eisley
1999-00,27.0,UTA,NBA,PG,82.0,2096.0,11.5,0.492,0.241,0.151,1.4,8.4,4.9,26.9,1.5,0.3,15.5,18.8,1.3,1.8,3.0,0.069,-1.1,-0.5,-1.7,0.2,Howard Eisley
2000-01,28.0,DAL,NBA,SG,82.0,2426.0,11.7,0.507,0.399,0.187,1.1,7.8,4.5,18.2,2.1,0.4,12.3,15.6,2.4,2.0,4.4,0.087,-0.5,0.6,0.0,1.2,Howard Eisley
2001-02,29.0,NYK,NBA,PG,39.0,609.0,8.5,0.435,0.331,0.28,1.7,7.6,4.7,26.7,2.1,0.4,21.2,19.1,-0.7,0.4,-0.3,-0.021,-3.5,-0.6,-4.2,-0.3,Howard Eisley
2002-03,30.0,NYK,NBA,PG,82.0,2243.0,14.1,0.552,0.537,0.167,1.2,8.7,4.9,31.4,1.7,0.3,18.1,17.0,3.5,1.0,4.5,0.097,1.0,-0.6,0.4,1.3,Howard Eisley
2003-04,31.0,TOT,NBA,PG,67.0,1457.0,12.4,0.469,0.361,0.197,1.6,8.5,5.1,30.1,2.0,0.3,16.7,18.5,0.9,0.8,1.7,0.055,-0.9,-0.7,-1.5,0.2,Howard Eisley
2003-04,31.0,NYK,NBA,PG,33.0,730.0,13.5,0.505,0.421,0.178,1.1,9.2,5.2,34.7,2.2,0.3,18.7,17.0,0.9,0.6,1.5,0.096,-0.3,0.3,0.1,0.4,Howard Eisley
2003-04,31.0,PHO,NBA,PG,34.0,727.0,11.2,0.441,0.313,0.213,2.0,7.9,4.9,25.5,1.9,0.2,15.0,19.9,0.0,0.2,0.2,0.013,-1.5,-1.6,-3.1,-0.2,Howard Eisley
2004-05,32.0,UTA,NBA,PG,74.0,1428.0,9.3,0.47,0.254,0.205,1.3,6.7,3.9,29.1,1.7,0.5,20.1,17.8,-0.4,0.4,0.0,0.0,-2.3,-1.6,-3.9,-0.7,Howard Eisley
2005-06,33.0,TOT,NBA,PG,32.0,394.0,9.2,0.445,0.408,0.233,0.9,8.7,4.9,25.6,1.4,0.4,15.6,15.4,0.0,0.3,0.3,0.037,-2.6,-0.2,-2.7,-0.1,Howard Eisley
2005-06,33.0,LAC,NBA,PG,13.0,112.0,7.2,0.265,0.235,0.0,1.1,12.9,7.3,31.0,1.4,0.0,15.0,8.3,0.0,0.1,0.1,0.04,-3.8,1.5,-2.3,0.0,Howard Eisley
2005-06,33.0,DEN,NBA,PG,19.0,282.0,10.0,0.476,0.442,0.279,0.8,7.0,3.9,23.4,1.4,0.5,15.7,18.2,0.0,0.2,0.2,0.036,-2.1,-0.8,-2.9,-0.1,Howard Eisley
1987-88,23.0,PHO,NBA,PF,55.0,1807.0,12.9,0.506,0.0,0.268,8.3,18.8,13.5,5.6,1.5,0.9,13.3,20.9,-0.1,1.4,1.3,0.035,-1.7,-1.7,-3.4,-0.6,Armen Gilliam
1988-89,24.0,PHO,NBA,PF,74.0,2120.0,15.7,0.548,0.0,0.347,8.7,18.1,13.6,3.4,1.2,0.7,11.6,22.7,2.3,2.7,5.1,0.115,-0.1,-1.0,-1.1,0.5,Armen Gilliam
1989-90,25.0,TOT,NBA,PF,76.0,2426.0,16.6,0.565,0.002,0.446,9.4,19.0,14.0,6.4,1.4,1.3,14.0,22.9,2.3,2.3,4.5,0.09,0.0,-1.0,-0.9,0.6,Armen Gilliam
1989-90,25.0,PHO,NBA,PF,16.0,267.0,14.4,0.491,0.0,0.463,11.4,17.0,14.4,4.3,1.1,1.1,10.5,25.2,0.1,0.3,0.5,0.082,-1.5,-1.2,-2.7,0.0,Armen Gilliam
1989-90,25.0,CHH,NBA,PF,60.0,2159.0,16.9,0.576,0.002,0.443,9.2,19.2,13.9,6.7,1.4,1.3,14.5,22.6,2.1,1.9,4.1,0.09,0.2,-1.0,-0.7,0.7,Armen Gilliam
1990-91,26.0,TOT,NBA,PF,75.0,2644.0,15.5,0.542,0.002,0.329,9.4,16.2,12.8,6.2,1.3,1.2,13.2,21.6,2.3,2.3,4.6,0.083,-0.3,-1.5,-1.8,0.1,Armen Gilliam
1990-91,26.0,CHH,NBA,PF,25.0,949.0,17.6,0.566,0.0,0.337,10.1,18.4,14.2,4.6,1.8,1.4,12.8,22.5,1.1,0.9,2.0,0.102,0.8,-1.1,-0.3,0.4,Armen Gilliam
1990-91,26.0,PHI,NBA,PF,50.0,1695.0,14.3,0.527,0.003,0.324,9.1,14.9,12.1,7.1,1.0,1.1,13.4,21.1,1.1,1.4,2.6,0.072,-1.0,-1.7,-2.7,-0.3,Armen Gilliam
1991-92,27.0,PHI,NBA,PF,81.0,2771.0,18.0,0.575,0.002,0.425,9.7,17.5,13.6,6.8,0.9,1.9,12.3,21.5,5.3,2.3,7.6,0.131,1.3,-1.2,0.1,1.5,Armen Gilliam
1992-93,28.0,PHI,NBA,PF,80.0,1742.0,17.5,0.541,0.001,0.42,8.5,20.8,14.7,11.0,1.0,1.8,14.6,26.1,1.2,1.6,2.8,0.077,-0.2,-1.2,-1.4,0.3,Armen Gilliam
1993-94,29.0,NJN,NBA,PF,82.0,1969.0,18.5,0.577,0.001,0.529,10.4,16.5,13.4,5.6,1.0,1.9,11.2,20.3,4.6,2.2,6.8,0.166,1.7,-0.6,1.0,1.5,Armen Gilliam
1994-95,30.0,NJN,NBA,PF,82.0,2472.0,18.1,0.562,0.002,0.433,8.5,18.7,13.6,7.2,1.4,2.5,12.4,21.8,3.6,3.0,6.6,0.128,0.7,0.0,0.7,1.7,Armen Gilliam
1995-96,31.0,NJN,NBA,SF,78.0,2856.0,17.6,0.522,0.001,0.288,9.1,18.6,13.7,9.4,1.3,1.4,11.4,23.7,3.3,3.4,6.7,0.113,1.2,-0.4,0.8,1.9,Armen Gilliam
1996-97,32.0,MIL,NBA,PF,80.0,2050.0,13.6,0.543,0.0,0.496,8.2,21.5,14.8,4.1,1.6,1.5,14.2,16.8,1.9,2.2,4.1,0.097,-1.5,-0.2,-1.7,0.2,Armen Gilliam
1997-98,33.0,MIL,NBA,PF,82.0,2114.0,16.4,0.56,0.006,0.493,8.4,17.1,12.7,8.5,1.6,1.3,15.2,20.9,3.1,2.1,5.3,0.119,0.4,-0.3,0.1,1.1,Armen Gilliam
1998-99,34.0,MIL,NBA,PF,34.0,668.0,15.9,0.525,0.004,0.453,6.0,16.6,11.4,4.9,1.8,1.5,11.9,21.7,0.9,0.7,1.5,0.11,0.1,-0.7,-0.6,0.2,Armen Gilliam
1999-00,35.0,UTA,NBA,PF,50.0,782.0,14.0,0.486,0.003,0.282,11.5,20.9,16.3,9.3,0.8,1.6,13.8,23.5,0.3,1.0,1.2,0.075,-1.7,-1.4,-3.1,-0.2,Armen Gilliam
1986-87,23.0,PHO,NBA,SG,80.0,1561.0,11.2,0.526,0.123,0.346,3.0,10.1,6.6,29.0,2.1,0.2,27.5,14.5,0.1,1.1,1.2,0.036,-1.5,-0.3,-1.8,0.1,Jeff Hornacek
1987-88,24.0,PHO,NBA,SG,82.0,2243.0,15.9,0.569,0.096,0.306,3.5,9.6,6.6,31.5,2.3,0.3,18.5,15.3,3.7,1.3,5.0,0.106,1.4,0.0,1.4,1.9,Jeff Hornacek
1988-89,25.0,PHO,NBA,SG,78.0,2487.0,16.3,0.545,0.091,0.2,3.4,7.8,5.7,24.2,2.4,0.2,10.3,17.2,4.9,2.8,7.7,0.149,1.5,1.2,2.7,3.0,Jeff Hornacek
1989-90,26.0,PHO,NBA,SG,67.0,2278.0,19.6,0.596,0.109,0.224,4.4,10.3,7.5,21.7,2.4,0.3,11.2,20.2,5.8,2.8,8.7,0.182,3.1,1.5,4.6,3.8,Jeff Hornacek
1990-91,27.0,PHO,NBA,SG,80.0,2733.0,17.8,0.587,0.139,0.213,3.1,9.4,6.4,21.2,1.9,0.3,10.2,19.1,6.9,2.8,9.7,0.171,2.6,0.7,3.3,3.7,Jeff Hornacek
1991-92,28.0,PHO,NBA,SG,81.0,3078.0,18.9,0.592,0.152,0.254,4.0,10.3,7.3,19.3,2.5,0.6,11.0,20.9,7.8,3.8,11.6,0.181,3.0,1.3,4.3,4.9,Jeff Hornacek
1992-93,29.0,PHI,NBA,PG,79.0,2860.0,18.2,0.553,0.201,0.233,3.2,9.7,6.5,31.6,2.2,0.4,14.0,23.5,4.5,1.8,6.3,0.106,2.2,-0.5,1.7,2.6,Jeff Hornacek
1993-94,30.0,TOT,NBA,SG,80.0,2820.0,16.7,0.562,0.207,0.295,2.4,8.6,5.5,23.9,2.3,0.3,13.1,20.2,5.1,1.8,6.9,0.117,1.3,0.2,1.5,2.5,Jeff Hornacek
1993-94,30.0,PHI,NBA,SG,53.0,1994.0,16.3,0.547,0.232,0.285,2.3,9.4,5.8,25.5,2.4,0.3,14.6,20.5,2.7,1.0,3.7,0.09,0.8,0.0,0.8,1.4,Jeff Hornacek
1993-94,30.0,UTA,NBA,SG,27.0,826.0,17.6,0.598,0.145,0.318,2.7,6.6,4.7,20.0,2.0,0.3,9.1,19.4,2.4,0.8,3.1,0.182,2.5,0.7,3.2,1.1,Jeff Hornacek
1994-95,31.0,UTA,NBA,SG,81.0,2696.0,18.6,0.62,0.234,0.344,2.6,6.9,4.9,20.1,2.5,0.5,11.8,20.6,7.2,2.9,10.1,0.179,3.0,0.7,3.8,3.9,Jeff Hornacek
1995-96,32.0,UTA,NBA,SG,82.0,2588.0,19.1,0.619,0.253,0.33,3.0,6.8,5.0,21.2,2.2,0.6,11.2,20.1,7.9,2.4,10.2,0.19,3.8,0.5,4.4,4.2,Jeff Hornacek
1996-97,33.0,UTA,NBA,SG,82.0,2592.0,18.8,0.596,0.228,0.381,3.1,8.2,5.8,22.1,2.6,0.8,11.8,20.3,7.2,3.0,10.2,0.19,3.0,1.0,4.0,3.9,Jeff Hornacek
1997-98,34.0,UTA,NBA,SG,80.0,2460.0,19.3,0.587,0.153,0.389,3.5,9.7,6.8,23.9,2.4,0.5,12.0,20.8,7.4,2.1,9.5,0.186,3.3,0.5,3.7,3.6,Jeff Hornacek
1998-99,35.0,UTA,NBA,SG,48.0,1435.0,17.8,0.575,0.18,0.312,3.0,10.1,6.8,24.7,2.0,0.7,13.8,19.7,3.5,1.8,5.3,0.176,2.4,1.0,3.4,1.9,Jeff Hornacek
1999-00,36.0,UTA,NBA,SG,77.0,2133.0,16.3,0.59,0.19,0.247,2.9,7.4,5.2,16.3,1.7,0.6,12.3,19.9,4.7,1.8,6.5,0.147,2.0,-0.1,1.9,2.1,Jeff Hornacek
1992-93,22.0,ATL,NBA,PF,82.0,1549.0,13.6,0.564,0.003,0.63,11.8,19.5,15.5,7.0,1.8,0.7,17.2,15.5,1.9,1.4,3.3,0.102,-1.6,-0.6,-2.2,-0.1,Adam Keefe
1993-94,23.0,ATL,NBA,PF,63.0,763.0,12.0,0.521,0.0,0.521,11.1,17.9,14.5,6.4,1.3,0.8,18.6,18.1,0.3,1.1,1.4,0.091,-2.9,-0.6,-3.5,-0.3,Adam Keefe
1994-95,24.0,UTA,NBA,SF,75.0,1270.0,15.1,0.616,0.0,0.581,14.0,18.0,16.1,3.5,1.5,1.6,14.2,15.6,2.4,1.7,4.1,0.154,0.2,-0.6,-0.4,0.5,Adam Keefe
1995-96,25.0,UTA,NBA,PF,82.0,1708.0,13.8,0.574,0.012,0.581,13.0,19.5,16.3,5.5,1.6,2.0,16.8,14.0,2.3,2.3,4.6,0.13,-0.5,0.0,-0.6,0.6,Adam Keefe
1996-97,26.0,UTA,NBA,C,62.0,915.0,11.7,0.572,0.006,0.644,10.9,18.2,14.7,5.0,1.7,1.2,18.0,12.7,1.0,1.3,2.3,0.118,-1.3,0.3,-1.0,0.2,Adam Keefe
1997-98,27.0,UTA,NBA,C,80.0,2047.0,14.5,0.605,0.0,0.472,11.6,14.8,13.3,6.7,1.4,0.9,12.2,13.2,4.8,1.7,6.5,0.153,1.3,-0.6,0.6,1.3,Adam Keefe
1998-99,28.0,UTA,NBA,PF,44.0,642.0,12.2,0.533,0.032,0.718,10.5,16.1,13.5,7.2,1.4,1.4,16.8,14.6,0.8,0.9,1.7,0.126,-1.2,0.4,-0.8,0.2,Adam Keefe
1999-00,29.0,UTA,NBA,C,62.0,604.0,7.6,0.463,0.008,0.277,9.3,18.0,13.7,8.5,1.5,1.7,24.0,14.7,-0.4,0.8,0.4,0.03,-4.4,0.4,-4.0,-0.3,Adam Keefe
2000-01,30.0,GSW,NBA,PF,67.0,836.0,9.7,0.45,0.019,0.396,10.5,16.4,13.3,6.5,1.7,1.7,17.6,11.5,0.1,0.5,0.6,0.032,-3.5,-0.7,-4.3,-0.5,Adam Keefe
1999-00,22.0,UTA,NBA,SG,74.0,896.0,6.6,0.441,0.211,0.174,6.4,8.9,7.7,7.1,1.4,1.3,12.5,18.9,-0.5,0.9,0.3,0.018,-4.5,-0.9,-5.5,-0.8,Quincy Lewis
2000-01,23.0,UTA,NBA,SF,35.0,402.0,7.1,0.469,0.203,0.171,4.4,10.0,7.2,7.2,1.3,2.0,11.4,17.1,0.0,0.3,0.3,0.041,-4.3,-0.2,-4.5,-0.3,Quincy Lewis
2001-02,24.0,UTA,NBA,SG,36.0,490.0,7.0,0.474,0.126,0.14,2.4,8.2,5.3,12.4,2.5,1.5,17.4,16.9,-0.3,0.4,0.1,0.012,-5.2,0.9,-4.4,-0.3,Quincy Lewis
2003-04,26.0,MIN,NBA,SF,14.0,65.0,4.1,0.4,0.25,0.0,1.9,10.0,6.1,4.7,1.7,2.2,13.0,16.7,-0.1,0.1,0.0,-0.018,-5.7,0.5,-5.2,-0.1,Quincy Lewis
1985-86,22.0,UTA,NBA,PF,81.0,2475.0,13.7,0.504,0.002,0.399,7.8,23.6,15.8,14.2,2.0,1.0,18.9,24.1,-2.4,4.3,1.9,0.036,-2.4,0.5,-1.9,0.1,Karl Malone
1986-87,23.0,UTA,NBA,PF,82.0,2857.0,18.0,0.536,0.005,0.38,10.0,21.2,15.6,8.8,1.7,1.2,12.5,26.3,1.8,5.1,6.9,0.116,0.3,0.0,0.3,1.7,Karl Malone
1987-88,24.0,UTA,NBA,PF,82.0,3198.0,20.7,0.568,0.003,0.478,9.7,22.8,16.6,10.1,1.7,0.9,14.0,29.7,4.0,6.1,10.1,0.152,1.7,-0.2,1.5,2.9,Karl Malone
1988-89,25.0,UTA,NBA,PF,80.0,3126.0,24.4,0.592,0.01,0.589,10.0,19.6,15.1,12.8,2.3,1.3,12.7,30.4,8.6,6.6,15.2,0.233,4.3,1.2,5.4,5.9,Karl Malone
1989-90,26.0,UTA,NBA,PF,82.0,3122.0,27.2,0.626,0.026,0.561,9.3,24.0,17.1,13.2,1.9,1.0,13.0,32.6,10.5,5.4,15.9,0.245,5.9,0.5,6.4,6.6,Karl Malone
1990-91,27.0,UTA,NBA,PF,82.0,3302.0,24.8,0.596,0.009,0.552,9.0,24.5,17.2,14.7,1.4,1.5,10.9,30.1,9.9,5.6,15.5,0.225,4.8,0.6,5.4,6.2,Karl Malone
1991-92,28.0,UTA,NBA,PF,81.0,3054.0,25.4,0.599,0.011,0.571,8.7,24.1,16.8,13.4,1.8,1.0,11.6,30.3,9.9,5.2,15.1,0.237,5.2,0.6,5.7,5.9,Karl Malone
1992-93,29.0,UTA,NBA,PF,82.0,3099.0,26.2,0.612,0.014,0.579,8.6,24.6,16.9,16.9,2.0,1.8,11.7,28.4,10.4,5.0,15.4,0.238,6.0,1.4,7.3,7.3,Karl Malone
1993-94,30.0,UTA,NBA,PF,82.0,3329.0,22.9,0.55,0.021,0.474,8.3,24.1,16.3,17.1,1.9,2.6,11.1,28.0,7.4,6.1,13.4,0.193,4.1,1.5,5.6,6.4,Karl Malone
1994-95,31.0,UTA,NBA,PF,82.0,3126.0,25.1,0.59,0.026,0.449,6.6,27.2,17.4,16.4,2.1,2.2,11.3,30.3,8.1,5.8,13.8,0.212,4.3,1.3,5.6,6.0,Karl Malone
1995-96,32.0,UTA,NBA,PF,82.0,3113.0,26.0,0.575,0.026,0.466,7.1,24.2,15.8,20.6,2.4,1.5,9.8,29.8,9.9,5.3,15.1,0.233,5.6,1.4,7.0,7.1,Karl Malone
1996-97,33.0,UTA,NBA,PF,82.0,2998.0,28.9,0.6,0.008,0.439,8.5,24.2,16.8,24.5,2.0,1.3,11.1,32.7,11.6,5.1,16.7,0.268,7.1,1.2,8.3,7.8,Karl Malone
1997-98,34.0,UTA,NBA,PF,81.0,3030.0,27.9,0.597,0.004,0.56,8.3,24.8,17.1,20.9,1.7,1.7,11.9,31.8,12.1,4.3,16.4,0.259,6.6,0.7,7.3,7.1,Karl Malone
1998-99,35.0,UTA,NBA,PF,49.0,1832.0,25.6,0.577,0.001,0.602,7.7,22.1,15.4,23.0,1.9,1.2,13.8,30.5,6.2,3.4,9.6,0.252,5.3,1.4,6.7,4.0,Karl Malone
1999-00,36.0,UTA,NBA,PF,82.0,2947.0,27.1,0.582,0.005,0.501,7.1,24.7,16.1,20.9,1.4,1.9,11.4,31.9,10.7,4.5,15.3,0.249,6.4,1.1,7.5,7.1,Karl Malone
2000-01,37.0,UTA,NBA,PF,81.0,2895.0,24.7,0.572,0.004,0.503,5.0,23.3,14.3,24.1,1.7,1.7,12.9,30.0,9.1,4.0,13.1,0.217,5.5,1.1,6.6,6.3,Karl Malone
2001-02,38.0,UTA,NBA,PF,80.0,3040.0,21.1,0.532,0.018,0.457,5.6,21.7,13.6,21.8,2.7,1.5,13.5,28.8,5.5,4.3,9.8,0.155,2.9,0.8,3.7,4.4,Karl Malone
2002-03,39.0,UTA,NBA,PF,81.0,2936.0,21.7,0.534,0.011,0.482,4.8,20.5,13.0,24.4,2.5,0.8,11.8,27.8,6.9,4.3,11.1,0.182,3.2,1.0,4.2,4.6,Karl Malone
2003-04,40.0,LAL,NBA,PF,42.0,1373.0,17.8,0.555,0.003,0.563,5.0,25.6,15.1,19.1,1.9,1.1,17.1,19.7,2.1,2.2,4.3,0.151,1.1,1.7,2.8,1.7,Karl Malone
1995-96,22.0,UTA,NBA,C,57.0,661.0,13.2,0.505,0.0,0.297,10.9,21.3,16.2,1.1,0.4,7.9,10.8,16.0,0.4,1.1,1.4,0.104,-2.6,0.5,-2.1,0.0,Greg Ostertag
