SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1998-99,34.0,MIL,NBA,SG,42.0,0.0,864.0,6.8,14.0,0.485,2.9,6.0,0.476,3.9,8.0,0.492,1.2,1.4,0.824,0.7,2.8,3.5,2.0,1.5,0.1,1.9,1.7,17.6,Dell Curry
1999-00,35.0,TOR,NBA,SG,67.0,9.0,1095.0,6.4,14.9,0.427,3.1,8.0,0.393,3.3,7.0,0.467,0.8,1.1,0.75,0.4,2.9,3.3,2.9,1.1,0.3,1.3,2.2,16.7,Dell Curry
2000-01,36.0,TOR,NBA,SG,71.0,1.0,956.0,6.1,14.4,0.424,2.3,5.5,0.428,3.8,8.9,0.422,1.6,1.9,0.843,0.6,2.6,3.2,2.8,1.0,0.3,1.5,2.5,16.2,Dell Curry
2001-02,37.0,TOR,NBA,SG,56.0,4.0,886.0,5.7,14.1,0.406,1.8,5.3,0.344,3.9,8.8,0.444,1.3,1.5,0.892,0.9,2.4,3.3,2.5,0.9,0.2,1.7,2.0,14.6,Dell Curry
1993-94,25.0,IND,NBA,PF,81.0,4.0,1732.0,4.5,8.8,0.508,0.0,0.0,0.0,4.5,8.8,0.509,4.0,6.3,0.642,3.9,6.5,10.5,1.1,0.9,1.7,2.2,3.9,13.0,Antonio Davis
1994-95,26.0,IND,NBA,PF,44.0,1.0,1030.0,3.8,8.6,0.445,0.0,0.0,0.0,3.8,8.6,0.445,4.1,6.1,0.672,3.7,6.1,9.8,0.9,0.7,1.0,2.2,4.7,11.7,Antonio Davis
1995-96,27.0,IND,NBA,PF,82.0,14.0,2092.0,4.1,8.3,0.49,0.0,0.0,0.5,4.0,8.3,0.49,4.2,5.9,0.713,3.2,5.4,8.6,0.7,0.6,1.1,1.5,4.3,12.4,Antonio Davis
1996-97,28.0,IND,NBA,PF,82.0,28.0,2335.0,4.7,9.9,0.48,0.0,0.2,0.071,4.7,9.7,0.49,3.7,5.6,0.666,2.9,6.3,9.2,1.0,0.6,1.3,2.2,4.0,13.2,Antonio Davis
1997-98,29.0,IND,NBA,PF,82.0,12.0,2191.0,4.2,8.7,0.481,0.0,0.0,0.0,4.2,8.6,0.484,4.6,6.5,0.696,3.2,6.0,9.2,1.0,0.7,1.2,1.7,3.8,12.9,Antonio Davis
1998-99,30.0,IND,NBA,PF,49.0,1.0,1271.0,4.6,9.9,0.471,0.0,0.0,0.0,4.6,9.9,0.471,3.8,5.4,0.703,3.3,6.5,9.7,0.9,0.6,1.2,1.4,3.9,13.1,Antonio Davis
1999-00,31.0,TOR,NBA,C,79.0,78.0,2479.0,4.5,10.3,0.44,0.0,0.0,0.0,4.5,10.3,0.44,4.1,5.4,0.765,3.4,6.7,10.1,1.5,0.6,1.5,1.8,3.9,13.2,Antonio Davis
2000-01,32.0,TOR,NBA,C,78.0,77.0,2729.0,4.9,11.4,0.433,0.0,0.0,0.0,4.9,11.4,0.434,4.2,5.6,0.754,3.6,6.8,10.4,1.4,0.3,2.0,1.8,3.0,14.1,Antonio Davis
2001-02,33.0,TOR,NBA,PF,77.0,77.0,2978.0,5.0,11.6,0.426,0.0,0.0,0.0,5.0,11.6,0.426,3.5,4.3,0.818,3.1,5.9,8.9,1.9,0.7,1.0,1.9,2.7,13.5,Antonio Davis
2002-03,34.0,TOR,NBA,C,53.0,52.0,1894.0,5.0,12.2,0.407,0.0,0.0,0.0,5.0,12.2,0.407,4.1,5.3,0.771,2.5,5.8,8.3,2.5,0.4,1.2,2.2,2.9,14.0,Antonio Davis
2003-04,35.0,TOT,NBA,C,80.0,79.0,2570.0,3.7,9.2,0.403,0.0,0.0,0.0,3.7,9.2,0.403,2.5,3.2,0.765,2.9,6.5,9.4,1.9,0.5,0.9,1.6,2.9,9.9,Antonio Davis
2003-04,35.0,TOR,NBA,C,15.0,15.0,538.0,3.1,8.0,0.383,0.0,0.0,0.0,3.1,8.0,0.383,2.5,3.3,0.755,3.3,6.3,9.6,0.9,0.5,0.5,1.4,3.0,8.6,Antonio Davis
2003-04,35.0,CHI,NBA,C,65.0,64.0,2032.0,3.9,9.6,0.407,0.0,0.0,0.0,3.9,9.6,0.407,2.5,3.2,0.768,2.8,6.6,9.4,2.2,0.5,1.0,1.6,2.9,10.3,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72.0,62.0,1843.0,3.8,8.2,0.461,0.0,0.0,0.0,3.8,8.2,0.461,2.2,3.0,0.757,3.0,5.4,8.4,1.6,0.5,0.8,1.9,2.9,9.8,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44.0,39.0,940.0,3.1,7.3,0.432,0.0,0.0,0.0,3.1,7.2,0.434,2.0,3.1,0.642,3.4,4.5,8.0,0.8,0.9,0.4,2.0,4.8,8.3,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36.0,31.0,749.0,3.3,7.6,0.428,0.0,0.0,0.0,3.3,7.6,0.43,2.2,2.9,0.738,3.6,4.7,8.3,0.7,1.0,0.4,2.1,4.8,8.7,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,8.0,191.0,2.6,5.8,0.452,0.0,0.0,0.0,2.6,5.8,0.452,1.3,3.8,0.35,2.8,4.0,6.8,1.3,0.6,0.2,1.5,4.9,6.6,Antonio Davis
1994-95,22.0,PHO,NBA,SF,12.0,0.0,53.0,2.7,6.8,0.4,0.0,0.0,0.0,2.7,6.8,0.4,2.0,2.7,0.75,2.0,0.7,2.7,0.7,0.0,1.4,3.4,7.5,7.5,Antonio Lang
1995-96,23.0,CLE,NBA,SF,41.0,0.0,367.0,4.0,7.6,0.532,0.0,0.2,0.0,4.0,7.4,0.547,3.3,4.6,0.723,1.7,3.5,5.2,1.2,1.4,1.2,2.4,6.0,11.4,Antonio Lang
1996-97,24.0,CLE,NBA,PF,64.0,1.0,843.0,2.9,6.9,0.42,0.0,0.3,0.0,2.9,6.7,0.436,1.5,2.0,0.729,2.2,3.2,5.4,1.4,1.4,1.3,2.1,4.7,7.3,Antonio Lang
1997-98,25.0,MIA,NBA,SF,6.0,0.0,29.0,3.7,6.2,0.6,0.0,0.0,0.0,3.7,6.2,0.6,7.4,9.9,0.75,2.5,3.7,6.2,1.2,2.5,0.0,5.0,3.7,14.9,Antonio Lang
1998-99,26.0,CLE,NBA,PF,10.0,0.0,65.0,2.2,3.3,0.667,0.0,0.0,0.0,2.2,3.3,0.667,2.8,5.0,0.556,3.3,5.5,8.9,0.6,1.1,0.6,2.2,7.2,7.2,Antonio Lang
1999-00,27.0,TOT,NBA,SF,10.0,0.0,38.0,0.9,5.7,0.167,0.0,0.0,0.0,0.9,5.7,0.167,3.8,4.7,0.8,0.0,4.7,4.7,1.9,3.8,0.9,1.9,7.6,5.7,Antonio Lang
1999-00,27.0,TOR,NBA,SF,7.0,0.0,32.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,3.4,4.5,0.75,0.0,5.6,5.6,1.1,4.5,1.1,2.3,7.9,3.4,Antonio Lang
1999-00,27.0,PHI,NBA,SF,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,18.0,Antonio Lang
1998-99,23.0,TOR,NBA,PF,8.0,0.0,28.0,6.4,10.3,0.625,0.0,0.0,0.0,6.4,10.3,0.625,1.3,2.6,0.5,0.0,1.3,1.3,0.0,1.3,0.0,3.9,3.9,14.1,Sean Marks
1999-00,24.0,TOR,NBA,PF,5.0,0.0,12.0,6.0,18.0,0.333,0.0,3.0,0.0,6.0,15.0,0.4,12.0,12.0,1.0,0.0,6.0,6.0,0.0,3.0,3.0,9.0,9.0,24.0,Sean Marks
2001-02,26.0,MIA,NBA,C,21.0,6.0,319.0,4.3,9.9,0.432,0.0,0.0,0.0,4.3,9.9,0.432,2.3,3.8,0.588,2.1,6.3,8.5,0.9,0.6,1.1,2.1,4.5,10.8,Sean Marks
2002-03,27.0,MIA,NBA,PF,23.0,0.0,223.0,3.6,9.5,0.373,0.0,0.2,0.0,3.6,9.4,0.379,1.6,2.4,0.667,1.3,4.4,5.7,0.5,0.8,1.0,2.3,6.0,8.7,Sean Marks
2004-05,29.0,SAS,NBA,PF,23.0,0.0,244.0,4.0,11.8,0.338,0.0,0.4,0.0,4.0,11.4,0.351,3.2,4.1,0.786,2.7,5.6,8.3,1.2,0.4,1.6,2.1,4.3,11.2,Sean Marks
2005-06,30.0,SAS,NBA,PF,25.0,0.0,181.0,7.4,14.1,0.521,0.0,0.6,0.0,7.4,13.5,0.544,1.4,2.4,0.583,2.4,6.2,8.6,1.4,1.0,1.4,1.4,4.2,16.1,Sean Marks
2006-07,31.0,PHO,NBA,PF,3.0,0.0,17.0,4.2,12.7,0.333,0.0,2.1,0.0,4.2,10.6,0.4,4.2,4.2,1.0,0.0,6.4,6.4,0.0,0.0,2.1,0.0,8.5,12.7,Sean Marks
2007-08,32.0,PHO,NBA,C,19.0,0.0,130.0,6.4,11.9,0.535,0.3,1.1,0.25,6.1,10.8,0.564,3.3,5.3,0.632,2.5,7.5,10.0,1.1,0.8,2.8,2.2,6.4,16.3,Sean Marks
2008-09,33.0,NOH,NBA,C,60.0,5.0,838.0,3.4,7.1,0.485,0.1,0.4,0.2,3.4,6.7,0.503,1.3,1.9,0.682,2.7,5.4,8.0,0.6,0.3,1.4,1.5,5.2,8.2,Sean Marks
2009-10,34.0,NOH,NBA,C,14.0,0.0,75.0,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,1.0,2.4,0.4,6.7,4.3,11.0,1.0,0.0,1.4,1.0,8.2,4.8,Sean Marks
2010-11,35.0,POR,NBA,C,29.0,0.0,208.0,3.3,7.6,0.432,0.3,0.3,1.0,2.9,7.3,0.405,0.9,1.4,0.625,2.8,4.2,6.9,0.7,0.5,0.9,1.9,7.6,7.8,Sean Marks
1997-98,18.0,TOR,NBA,SF,64.0,17.0,1179.0,5.5,12.2,0.45,0.4,1.3,0.341,5.0,10.9,0.462,2.4,3.4,0.712,3.2,5.0,8.2,3.0,1.5,1.9,2.0,2.6,13.8,Tracy McGrady
1998-99,19.0,TOR,NBA,SF,49.0,2.0,1106.0,5.5,12.5,0.436,0.3,1.1,0.229,5.2,11.4,0.457,3.7,5.1,0.726,3.9,5.1,9.0,3.7,1.7,2.1,2.6,3.1,14.9,Tracy McGrady
1999-00,20.0,TOR,NBA,SF,79.0,34.0,2462.0,6.7,14.9,0.451,0.3,1.0,0.277,6.4,13.9,0.463,4.1,5.7,0.707,2.7,4.6,7.3,3.8,1.3,2.2,2.3,2.9,17.7,Tracy McGrady
2000-01,21.0,ORL,NBA,SG,77.0,77.0,3087.0,9.2,20.1,0.457,0.7,1.9,0.355,8.5,18.2,0.468,5.0,6.8,0.733,2.2,4.5,6.8,4.1,1.4,1.4,2.3,1.9,24.1,Tracy McGrady
2001-02,22.0,ORL,NBA,SG,76.0,76.0,2912.0,8.8,19.6,0.451,1.3,3.5,0.364,7.6,16.1,0.47,5.1,6.9,0.748,1.9,5.5,7.4,4.9,1.5,0.9,2.3,1.7,24.1,Tracy McGrady
2002-03,23.0,ORL,NBA,SG,75.0,74.0,2954.0,10.1,22.1,0.457,2.1,5.5,0.386,8.0,16.6,0.481,7.0,8.8,0.793,1.5,4.5,5.9,5.0,1.5,0.7,2.4,1.9,29.3,Tracy McGrady
2003-04,24.0,ORL,NBA,SG,67.0,67.0,2675.0,8.8,21.1,0.417,2.3,6.9,0.339,6.4,14.2,0.455,5.4,6.7,0.796,1.3,4.1,5.4,5.0,1.3,0.6,2.4,1.7,25.3,Tracy McGrady
2004-05,25.0,HOU,NBA,SF,78.0,78.0,3182.0,8.1,18.8,0.431,1.6,4.9,0.326,6.5,13.9,0.468,4.9,6.3,0.774,0.8,4.7,5.5,5.1,1.5,0.6,2.3,1.9,22.7,Tracy McGrady
2005-06,26.0,HOU,NBA,SF,47.0,47.0,1745.0,8.5,20.9,0.406,1.5,4.8,0.312,7.0,16.0,0.434,5.2,7.0,0.747,0.9,5.4,6.3,4.6,1.2,0.8,2.5,1.8,23.7,Tracy McGrady
2006-07,27.0,HOU,NBA,SG,71.0,71.0,2539.0,9.0,21.0,0.431,1.8,5.4,0.331,7.3,15.6,0.466,4.9,6.9,0.707,0.8,4.6,5.4,6.5,1.3,0.5,3.0,1.9,24.8,Tracy McGrady
2007-08,28.0,HOU,NBA,SG,66.0,62.0,2440.0,8.1,19.3,0.419,1.3,4.4,0.292,6.8,14.9,0.457,3.6,5.3,0.684,0.6,4.4,5.0,5.7,1.0,0.4,2.4,1.3,21.1,Tracy McGrady
2008-09,29.0,HOU,NBA,SG,35.0,35.0,1181.0,5.7,14.8,0.388,1.3,3.6,0.376,4.4,11.2,0.391,3.8,4.8,0.801,0.6,4.1,4.7,5.3,1.3,0.5,2.1,1.2,16.6,Tracy McGrady
2009-10,30.0,TOT,NBA,SG,30.0,24.0,673.0,4.9,12.6,0.387,0.9,3.4,0.25,4.0,9.1,0.439,2.5,3.4,0.746,1.2,3.9,5.0,5.3,0.8,0.7,2.4,2.1,13.1,Tracy McGrady
2009-10,30.0,HOU,NBA,SG,6.0,0.0,46.0,5.5,14.9,0.368,0.8,1.6,0.5,4.7,13.3,0.353,3.1,4.7,0.667,0.0,3.9,3.9,4.7,0.0,1.6,0.8,1.6,14.9,Tracy McGrady
2009-10,30.0,NYK,NBA,SG,24.0,24.0,627.0,4.8,12.4,0.389,0.9,3.6,0.242,4.0,8.8,0.448,2.5,3.3,0.754,1.3,3.8,5.1,5.3,0.9,0.7,2.5,2.2,13.0,Tracy McGrady
2010-11,31.0,DET,NBA,SG,72.0,39.0,1686.0,4.8,11.0,0.442,0.6,1.9,0.341,4.2,9.1,0.462,1.9,2.8,0.698,1.0,4.3,5.4,5.4,1.4,0.7,2.2,2.2,12.3,Tracy McGrady
2011-12,32.0,ATL,NBA,SF,52.0,0.0,837.0,4.3,9.9,0.437,0.6,1.4,0.455,3.7,8.5,0.434,2.4,3.6,0.675,1.0,5.6,6.6,4.7,0.7,0.6,2.3,1.5,11.7,Tracy McGrady
1985-86,22.0,CHI,NBA,PF,77.0,30.0,1772.0,5.7,11.0,0.519,0.0,0.1,0.0,5.7,10.9,0.522,3.6,5.5,0.662,5.2,8.3,13.5,2.7,1.4,0.6,3.6,5.1,15.0,Charles Oakley
1986-87,23.0,CHI,NBA,PF,82.0,81.0,2980.0,5.7,12.7,0.445,0.1,0.4,0.367,5.5,12.3,0.447,3.0,4.3,0.686,3.6,9.4,13.0,3.6,1.0,0.4,3.6,3.8,14.4,Charles Oakley
1987-88,24.0,CHI,NBA,PF,82.0,82.0,2816.0,4.8,9.9,0.483,0.0,0.2,0.25,4.8,9.8,0.487,3.3,4.6,0.727,4.2,9.5,13.6,3.2,0.9,0.4,3.1,3.5,13.0,Charles Oakley
1988-89,25.0,NYK,NBA,PF,82.0,82.0,2604.0,5.9,11.5,0.51,0.2,0.7,0.25,5.7,10.9,0.526,2.7,3.5,0.773,4.7,7.2,11.9,2.6,1.4,0.2,3.4,3.7,14.7,Charles Oakley
1989-90,26.0,NYK,NBA,PF,61.0,61.0,2196.0,5.5,10.5,0.524,0.0,0.0,0.0,5.5,10.5,0.527,3.6,4.7,0.761,4.2,7.7,11.9,2.4,1.0,0.3,2.7,3.6,14.6,Charles Oakley
1990-91,27.0,NYK,NBA,PF,76.0,74.0,2739.0,4.0,7.8,0.516,0.0,0.0,0.0,4.0,7.8,0.518,3.1,4.0,0.784,4.0,8.1,12.1,2.7,0.8,0.2,2.8,3.8,11.2,Charles Oakley
1991-92,28.0,NYK,NBA,PF,82.0,82.0,2309.0,3.3,6.3,0.522,0.0,0.0,0.0,3.3,6.2,0.526,1.3,1.8,0.735,4.0,6.9,10.9,2.1,1.0,0.2,1.9,4.0,7.9,Charles Oakley
1992-93,29.0,NYK,NBA,PF,82.0,82.0,2230.0,3.5,7.0,0.508,0.0,0.0,0.0,3.5,6.9,0.509,2.1,2.8,0.722,4.6,6.8,11.4,2.0,1.4,0.2,2.0,4.7,9.1,Charles Oakley
1993-94,30.0,NYK,NBA,PF,82.0,82.0,2932.0,4.5,9.3,0.478,0.0,0.0,0.0,4.5,9.3,0.48,3.0,3.8,0.776,4.3,7.6,11.8,2.7,1.4,0.2,2.4,3.6,11.9,Charles Oakley
1994-95,31.0,NYK,NBA,PF,50.0,49.0,1567.0,4.4,9.0,0.489,0.1,0.3,0.25,4.3,8.8,0.496,2.7,3.4,0.793,3.6,6.7,10.2,2.9,1.4,0.2,2.4,4.1,11.6,Charles Oakley
1995-96,32.0,NYK,NBA,PF,53.0,51.0,1775.0,4.3,9.1,0.471,0.1,0.5,0.269,4.1,8.6,0.483,3.5,4.3,0.833,3.3,6.0,9.3,2.8,1.2,0.3,2.1,4.0,12.3,Charles Oakley
1996-97,33.0,NYK,NBA,PF,80.0,80.0,2873.0,4.2,8.7,0.488,0.1,0.2,0.263,4.2,8.5,0.495,2.3,2.8,0.808,3.1,6.7,9.8,2.8,1.4,0.3,2.1,3.8,10.8,Charles Oakley
1997-98,34.0,NYK,NBA,PF,79.0,79.0,2734.0,4.0,9.2,0.44,0.0,0.1,0.0,4.0,9.1,0.444,1.3,1.5,0.851,2.9,6.7,9.5,2.6,1.6,0.3,1.7,3.7,9.4,Charles Oakley
1998-99,35.0,TOR,NBA,PF,50.0,50.0,1633.0,3.1,7.2,0.428,0.0,0.1,0.2,3.1,7.1,0.432,1.5,1.8,0.807,2.1,6.1,8.2,3.7,1.0,0.5,2.1,4.0,7.7,Charles Oakley
1999-00,36.0,TOR,NBA,PF,80.0,80.0,2431.0,3.5,8.3,0.418,0.2,0.6,0.341,3.3,7.7,0.424,1.0,1.3,0.776,1.7,6.3,8.0,3.7,1.5,0.7,2.3,4.4,8.1,Charles Oakley
2000-01,37.0,TOR,NBA,PF,78.0,77.0,2767.0,4.0,10.2,0.388,0.1,0.6,0.224,3.8,9.6,0.399,1.7,2.0,0.836,1.8,7.8,9.6,3.4,1.0,0.6,1.8,3.4,9.7,Charles Oakley
2001-02,38.0,CHI,NBA,PF,57.0,36.0,1383.0,2.5,6.8,0.369,0.0,0.2,0.167,2.5,6.7,0.374,0.5,0.7,0.75,1.9,7.1,8.9,3.0,1.3,0.3,2.3,4.6,5.6,Charles Oakley
2002-03,39.0,WAS,NBA,C,42.0,1.0,514.0,1.6,3.9,0.418,0.0,0.0,0.0,1.6,3.9,0.418,2.0,2.4,0.824,2.6,4.9,7.5,2.8,0.9,0.4,1.5,6.3,5.2,Charles Oakley
2003-04,40.0,HOU,NBA,PF,7.0,0.0,25.0,2.9,8.6,0.333,0.0,0.0,0.0,2.9,8.6,0.333,7.2,8.6,0.833,0.0,7.2,7.2,2.9,0.0,0.0,1.4,11.5,13.0,Charles Oakley
1999-00,23.0,TOR,NBA,C,3.0,0.0,24.0,3.0,10.5,0.286,0.0,0.0,0.0,3.0,10.5,0.286,4.5,9.0,0.5,3.0,9.0,12.0,1.5,3.0,1.5,7.5,7.5,10.5,Aleksandar Radojević
2004-05,28.0,UTA,NBA,C,12.0,6.0,128.0,1.7,5.3,0.316,0.0,0.0,0.0,1.7,5.3,0.316,2.0,2.8,0.7,2.5,5.3,7.9,1.7,0.0,0.6,4.2,9.0,5.3,Aleksandar Radojević
1997-98,22.0,SAC,NBA,C,81.0,37.0,1761.0,3.2,6.6,0.48,0.0,0.0,0.0,3.2,6.6,0.48,1.3,2.9,0.458,4.0,6.9,11.0,1.2,0.6,4.0,1.7,5.1,7.7,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,2.0,394.0,2.0,4.8,0.415,0.0,0.0,0.0,2.0,4.8,0.415,1.6,2.3,0.68,3.9,5.1,9.0,0.5,0.4,2.6,1.1,6.9,5.6,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,1.0,389.0,1.9,4.9,0.377,0.0,0.0,0.0,1.9,4.9,0.377,1.7,3.0,0.563,3.1,5.6,8.7,0.6,0.5,1.8,1.6,7.5,5.4,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,0.0,123.0,3.2,10.0,0.324,0.0,0.0,0.0,3.2,10.0,0.324,3.2,5.3,0.611,4.7,3.8,8.5,0.6,1.2,0.9,1.5,5.6,9.7,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,0.0,93.0,3.1,8.9,0.348,0.0,0.0,0.0,3.1,8.9,0.348,2.3,4.3,0.545,4.6,5.0,9.7,1.2,1.5,1.2,1.5,8.5,8.5,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,0.0,251.0,2.0,5.3,0.378,0.0,0.0,0.0,2.0,5.3,0.378,1.1,1.7,0.667,2.7,5.2,7.9,0.9,0.3,2.2,1.4,6.0,5.2,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,2.0,147.0,1.2,2.9,0.417,0.0,0.0,0.0,1.2,2.9,0.417,0.7,1.0,0.75,2.0,5.1,7.1,0.0,0.5,2.4,0.7,8.3,3.2,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,2.0,76.0,1.4,3.3,0.429,0.0,0.0,0.0,1.4,3.3,0.429,0.9,0.9,1.0,2.4,6.2,8.5,0.0,0.5,3.8,0.5,9.9,3.8,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,0.0,71.0,1.0,2.5,0.4,0.0,0.0,0.0,1.0,2.5,0.4,0.5,1.0,0.5,1.5,4.1,5.6,0.0,0.5,1.0,1.0,6.6,2.5,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,1.0,145.0,2.7,5.2,0.524,0.0,0.0,0.0,2.7,5.2,0.524,0.7,1.7,0.429,5.2,4.7,9.9,1.2,1.5,1.2,1.5,7.9,6.2,Michael Stewart
1997-98,22.0,TOT,NBA,PF,54.0,2.0,535.0,3.7,7.6,0.487,0.0,0.0,0.0,3.7,7.6,0.487,2.8,3.6,0.759,3.2,3.9,7.1,1.1,1.5,0.8,3.1,6.5,10.2,John Thomas
1997-98,22.0,BOS,NBA,PF,33.0,2.0,368.0,4.0,7.8,0.513,0.0,0.0,0.0,4.0,7.8,0.513,2.5,3.2,0.788,3.1,3.7,6.8,1.3,1.9,0.9,3.2,6.4,10.6,John Thomas
1997-98,22.0,TOR,NBA,PF,21.0,0.0,167.0,3.0,7.1,0.424,0.0,0.0,0.0,3.0,7.1,0.424,3.2,4.5,0.714,3.4,4.3,7.8,0.9,0.6,0.6,2.8,6.9,9.3,John Thomas
1998-99,23.0,TOR,NBA,C,39.0,11.0,593.0,4.3,7.5,0.577,0.0,0.1,0.0,4.3,7.4,0.582,1.6,2.9,0.563,3.9,4.2,8.1,0.9,1.0,0.5,1.3,5.0,10.3,John Thomas
1999-00,24.0,TOR,NBA,C,55.0,6.0,477.0,3.7,8.1,0.458,0.0,0.1,0.0,3.7,8.0,0.462,1.2,3.1,0.39,2.8,2.9,5.7,0.7,0.9,1.1,1.1,8.0,8.6,John Thomas
2004-05,29.0,MIN,NBA,C,44.0,8.0,521.0,2.9,5.9,0.488,0.0,0.0,0.0,2.9,5.9,0.488,1.9,3.2,0.587,2.7,4.0,6.7,1.2,1.0,0.9,1.2,5.7,7.7,John Thomas
2005-06,30.0,TOT,NBA,C,16.0,0.0,127.0,1.7,4.3,0.4,0.0,0.0,0.0,1.7,4.3,0.4,0.9,1.1,0.75,2.8,2.8,5.7,0.6,0.9,0.6,2.3,4.8,4.3,John Thomas
2005-06,30.0,MEM,NBA,C,3.0,0.0,25.0,2.9,2.9,1.0,0.0,0.0,0.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.9,4.3,5.8,John Thomas
2005-06,30.0,ATL,NBA,C,11.0,0.0,66.0,1.6,3.8,0.429,0.0,0.0,0.0,1.6,3.8,0.429,1.6,2.2,0.75,1.6,3.8,5.5,0.5,1.1,0.0,2.2,5.5,4.9,John Thomas
2005-06,30.0,NJN,NBA,C,2.0,0.0,36.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,7.0,3.0,10.0,0.0,1.0,1.0,2.0,4.0,2.0,John Thomas
1997-98,23.0,TOT,NBA,SG,54.0,13.0,1071.0,4.2,9.5,0.443,0.3,0.9,0.321,3.9,8.5,0.457,2.2,3.0,0.722,0.8,1.9,2.7,3.5,1.3,0.1,1.9,2.7,10.9,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,10.0,864.0,4.5,9.9,0.458,0.3,1.0,0.292,4.2,8.9,0.477,2.4,3.3,0.734,0.8,1.7,2.5,3.5,1.2,0.1,2.1,2.5,11.8,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,3.0,207.0,2.8,7.7,0.364,0.3,0.7,0.5,2.4,7.0,0.35,1.2,1.9,0.636,0.9,2.8,3.7,3.5,1.4,0.2,1.4,3.3,7.1,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,45.0,1051.0,3.3,8.1,0.401,0.5,1.4,0.333,2.8,6.7,0.415,1.5,1.8,0.846,0.7,2.2,2.8,4.5,1.7,0.4,1.9,3.2,8.5,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,28.0,779.0,5.3,13.3,0.397,0.7,2.5,0.291,4.5,10.7,0.422,2.2,3.0,0.738,1.2,2.7,3.9,5.8,1.6,0.5,2.2,3.6,13.5,Alvin Williams
2000-01,26.0,TOR,NBA,SG,82.0,34.0,2394.0,5.0,11.5,0.43,0.5,1.6,0.306,4.5,9.9,0.451,1.6,2.2,0.752,0.8,2.4,3.2,6.1,1.8,0.4,1.5,2.6,12.1,Alvin Williams
2001-02,27.0,TOR,NBA,PG,82.0,82.0,2927.0,5.0,11.9,0.415,0.8,2.4,0.321,4.2,9.6,0.438,1.3,1.7,0.736,0.7,2.7,3.5,5.8,1.7,0.3,1.8,2.3,11.9,Alvin Williams
2002-03,28.0,TOR,NBA,PG,78.0,78.0,2638.0,5.4,12.4,0.438,0.7,2.0,0.329,4.7,10.4,0.458,2.6,3.3,0.782,0.8,2.6,3.3,5.7,1.5,0.3,1.7,2.3,14.0,Alvin Williams
2003-04,29.0,TOR,NBA,SG,56.0,54.0,1730.0,4.2,10.3,0.405,0.5,1.9,0.292,3.6,8.5,0.43,1.4,1.8,0.776,0.4,2.7,3.1,4.7,1.1,0.2,1.6,2.4,10.3,Alvin Williams
2005-06,31.0,TOR,NBA,PG,1.0,0.0,10.0,0.0,10.8,0.0,0.0,7.2,0.0,0.0,3.6,0.0,3.6,7.2,0.5,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,3.6,Alvin Williams
2006-07,32.0,LAC,NBA,PG,2.0,0.0,10.0,0.0,7.2,0.0,0.0,3.6,0.0,0.0,3.6,0.0,7.2,14.4,0.5,3.6,0.0,3.6,10.8,7.2,0.0,10.8,0.0,7.2,Alvin Williams
1984-85,22.0,ATL,NBA,PF,82.0,19.0,1785.0,6.5,13.9,0.467,0.0,0.2,0.222,6.5,13.7,0.47,2.4,3.7,0.657,3.6,7.0,10.5,0.7,0.6,1.0,2.1,4.6,15.4,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,59.0,2300.0,6.6,12.7,0.517,0.0,0.1,0.0,6.6,12.6,0.52,2.7,4.1,0.654,3.8,7.2,11.0,0.7,1.0,0.7,2.8,4.6,15.8,Kevin Willis
