SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,31.0,NYK,NBA,PF,65.0,2105.0,0.41100000000000003,0.44299999999999995,0.44799999999999995,0.461,0.313,0.354,0.45399999999999996,0.473,0.797,0.748,0.493,0.518,0.214,0.309,0.273,0.17,93.0,97.0,89.0,96.0,107.0,95.0,69.0,160.0,-22.5,-32.7,Larry Johnson
1988-89,22.0,PHO,NBA,C,62.0,526.0,0.513,0.47700000000000004,0.513,0.49,0.0,0.32299999999999995,0.513,0.489,0.65,0.768,0.5539999999999999,0.537,0.513,0.324,0.0,0.07400000000000001,107.0,105.0,0.0,105.0,85.0,103.0,158.0,0.0,5.5,5.0,Andrew Lang
1989-90,23.0,PHO,NBA,C,74.0,1011.0,0.557,0.47600000000000003,0.557,0.488,0.0,0.331,0.557,0.489,0.653,0.764,0.594,0.537,0.563,0.327,0.0,0.076,117.0,114.0,0.0,114.0,85.0,111.0,172.0,0.0,23.9,25.0,Andrew Lang
1990-91,24.0,PHO,NBA,C,63.0,1152.0,0.5770000000000001,0.474,0.58,0.488,0.0,0.32,0.5770000000000001,0.48700000000000004,0.715,0.765,0.632,0.534,0.688,0.32,0.005,0.08199999999999999,122.0,119.0,0.0,118.0,94.0,118.0,215.0,6.0,33.8,47.9,Andrew Lang
1991-92,25.0,PHO,NBA,C,81.0,1965.0,0.522,0.47200000000000003,0.523,0.486,0.0,0.331,0.522,0.48700000000000004,0.768,0.759,0.568,0.531,0.345,0.305,0.002,0.087,111.0,108.0,0.0,107.0,101.0,107.0,113.0,2.0,33.4,40.5,Andrew Lang
1992-93,26.0,PHI,NBA,C,73.0,1861.0,0.425,0.473,0.428,0.489,0.2,0.336,0.426,0.491,0.763,0.754,0.48100000000000004,0.536,0.325,0.32299999999999995,0.013999999999999999,0.10400000000000001,90.0,87.0,59.0,87.0,101.0,90.0,101.0,14.0,-45.5,-44.3,Andrew Lang
1993-94,27.0,ATL,NBA,C,82.0,1608.0,0.469,0.466,0.47100000000000003,0.483,0.25,0.33299999999999996,0.47100000000000003,0.485,0.6890000000000001,0.7340000000000001,0.499,0.528,0.231,0.315,0.009000000000000001,0.11699999999999999,101.0,98.0,75.0,97.0,94.0,95.0,73.0,7.0,-13.5,-28.7,Andrew Lang
1994-95,28.0,ATL,NBA,C,82.0,2340.0,0.473,0.466,0.47200000000000003,0.491,0.667,0.359,0.474,0.5,0.809,0.737,0.523,0.5429999999999999,0.278,0.332,0.004,0.188,101.0,96.0,186.0,95.0,110.0,96.0,84.0,2.0,-34.8,-30.8,Andrew Lang
1995-96,29.0,TOT,NBA,C,71.0,2365.0,0.447,0.462,0.44799999999999995,0.486,0.2,0.36700000000000005,0.447,0.499,0.8009999999999999,0.74,0.484,0.542,0.19699999999999998,0.32899999999999996,0.006,0.2,97.0,92.0,55.0,90.0,108.0,89.0,60.0,3.0,-81.0,-98.7,Andrew Lang
1995-96,29.0,ATL,NBA,C,51.0,1815.0,0.45399999999999996,0.462,0.456,0.486,0.0,0.36700000000000005,0.45399999999999996,0.499,0.805,0.74,0.49,0.542,0.191,0.32899999999999996,0.005,0.2,98.0,94.0,0.0,91.0,109.0,90.0,58.0,2.0,-55.4,-70.2,Andrew Lang
1995-96,29.0,MIN,NBA,C,20.0,550.0,0.42100000000000004,0.462,0.42,0.486,0.5,0.36700000000000005,0.424,0.499,0.789,0.74,0.466,0.542,0.222,0.32899999999999996,0.012,0.2,91.0,86.0,136.0,85.0,107.0,86.0,68.0,6.0,-25.6,-28.5,Andrew Lang
1996-97,30.0,MIL,NBA,C,52.0,1194.0,0.46399999999999997,0.455,0.46399999999999997,0.48,0.0,0.36,0.46399999999999997,0.493,0.721,0.738,0.498,0.536,0.24600000000000002,0.32,0.0,0.212,102.0,97.0,0.0,94.0,98.0,93.0,77.0,0.0,-14.5,-20.4,Andrew Lang
1997-98,31.0,MIL,NBA,C,57.0,692.0,0.37799999999999995,0.45,0.38,0.47,0.0,0.34600000000000003,0.37799999999999995,0.478,0.772,0.737,0.452,0.524,0.39899999999999997,0.33,0.006999999999999999,0.159,84.0,81.0,0.0,79.0,105.0,86.0,121.0,4.0,-28.7,-24.0,Andrew Lang
1998-99,32.0,CHI,NBA,C,21.0,386.0,0.32299999999999995,0.43700000000000006,0.32299999999999995,0.457,0.0,0.33899999999999997,0.32299999999999995,0.466,0.696,0.728,0.36700000000000005,0.511,0.23199999999999998,0.33,0.0,0.168,74.0,71.0,0.0,69.0,96.0,72.0,70.0,0.0,-28.2,-31.6,Andrew Lang
1999-00,33.0,NYK,NBA,C,19.0,244.0,0.43799999999999994,0.449,0.43799999999999994,0.46799999999999997,0.0,0.353,0.43799999999999994,0.478,0.429,0.75,0.44,0.523,0.109,0.308,0.0,0.16699999999999998,98.0,94.0,0.0,91.0,57.0,84.0,36.0,0.0,-5.2,-11.1,Andrew Lang
1992-93,22.0,GSW,NBA,SG,77.0,2741.0,0.46399999999999997,0.473,0.488,0.489,0.369,0.336,0.502,0.491,0.746,0.754,0.541,0.536,0.292,0.32299999999999995,0.205,0.10400000000000001,98.0,100.0,110.0,102.0,99.0,101.0,91.0,196.0,20.9,10.2,Latrell Sprewell
1993-94,23.0,GSW,NBA,SG,82.0,3533.0,0.433,0.466,0.46,0.483,0.361,0.33299999999999996,0.48200000000000004,0.485,0.774,0.7340000000000001,0.532,0.528,0.322,0.315,0.276,0.11699999999999999,93.0,95.0,108.0,99.0,105.0,101.0,102.0,235.0,-8.1,12.4,Latrell Sprewell
1994-95,24.0,GSW,NBA,SG,69.0,2771.0,0.418,0.466,0.473,0.491,0.276,0.359,0.457,0.5,0.7809999999999999,0.737,0.519,0.5429999999999999,0.38299999999999995,0.332,0.278,0.188,90.0,96.0,77.0,91.0,106.0,96.0,115.0,148.0,-100.6,-65.4,Latrell Sprewell
1995-96,25.0,GSW,NBA,SG,78.0,3064.0,0.428,0.462,0.461,0.486,0.32299999999999995,0.36700000000000005,0.466,0.499,0.789,0.74,0.527,0.542,0.371,0.32899999999999996,0.235,0.2,93.0,95.0,88.0,93.0,107.0,97.0,113.0,117.0,-78.0,-42.6,Latrell Sprewell
1996-97,26.0,GSW,NBA,SG,80.0,3353.0,0.449,0.455,0.488,0.48,0.354,0.36,0.5,0.493,0.843,0.738,0.57,0.536,0.405,0.32,0.287,0.212,99.0,102.0,98.0,101.0,114.0,106.0,127.0,136.0,21.3,115.4,Latrell Sprewell
1997-98,27.0,GSW,NBA,SG,14.0,547.0,0.397,0.45,0.441,0.47,0.188,0.34600000000000003,0.413,0.478,0.745,0.737,0.47,0.524,0.33899999999999997,0.33,0.17300000000000001,0.159,88.0,94.0,54.0,86.0,101.0,90.0,103.0,109.0,-35.8,-34.4,Latrell Sprewell
1998-99,28.0,NYK,NBA,SF,37.0,1233.0,0.415,0.43700000000000006,0.44,0.457,0.273,0.33899999999999997,0.435,0.466,0.812,0.728,0.503,0.511,0.369,0.33,0.149,0.168,95.0,96.0,81.0,94.0,111.0,98.0,112.0,88.0,-31.3,-9.8,Latrell Sprewell
1999-00,29.0,NYK,NBA,SF,82.0,3276.0,0.435,0.449,0.445,0.46799999999999997,0.34600000000000003,0.353,0.452,0.478,0.866,0.75,0.515,0.523,0.304,0.308,0.09699999999999999,0.16699999999999998,97.0,95.0,98.0,95.0,116.0,98.0,99.0,58.0,-68.0,-23.2,Latrell Sprewell
2000-01,30.0,NYK,NBA,SF,77.0,3017.0,0.43,0.44299999999999995,0.446,0.461,0.304,0.354,0.447,0.473,0.7829999999999999,0.748,0.49700000000000005,0.518,0.28800000000000003,0.309,0.111,0.17,97.0,97.0,86.0,94.0,105.0,96.0,93.0,65.0,-63.8,-58.5,Latrell Sprewell
2001-02,31.0,NYK,NBA,SF,81.0,3326.0,0.40399999999999997,0.445,0.42100000000000004,0.465,0.36,0.354,0.455,0.47700000000000004,0.821,0.752,0.501,0.52,0.244,0.293,0.284,0.18100000000000002,91.0,91.0,102.0,95.0,109.0,96.0,83.0,156.0,-63.1,-60.0,Latrell Sprewell
2002-03,32.0,NYK,NBA,SF,74.0,2859.0,0.40299999999999997,0.442,0.41700000000000004,0.46299999999999997,0.37200000000000005,0.349,0.462,0.474,0.794,0.758,0.49700000000000005,0.519,0.193,0.302,0.319,0.182,91.0,90.0,107.0,98.0,105.0,96.0,64.0,176.0,-26.1,-55.3,Latrell Sprewell
2003-04,33.0,MIN,NBA,SF,82.0,3100.0,0.409,0.439,0.433,0.46,0.331,0.34700000000000003,0.44799999999999995,0.47100000000000003,0.8140000000000001,0.752,0.493,0.516,0.233,0.303,0.23600000000000002,0.187,93.0,94.0,95.0,95.0,108.0,95.0,77.0,126.0,-57.8,-66.0,Latrell Sprewell
2004-05,34.0,MIN,NBA,SF,80.0,2450.0,0.414,0.447,0.439,0.47,0.327,0.35600000000000004,0.45,0.48200000000000004,0.83,0.7559999999999999,0.489,0.529,0.196,0.324,0.22,0.196,93.0,93.0,92.0,93.0,110.0,92.0,60.0,112.0,-62.1,-84.1,Latrell Sprewell
1995-96,23.0,MIA,NBA,PF,74.0,1655.0,0.501,0.462,0.503,0.486,0.0,0.36700000000000005,0.501,0.499,0.6629999999999999,0.74,0.5329999999999999,0.542,0.325,0.32899999999999996,0.004,0.2,108.0,103.0,0.0,100.0,90.0,98.0,99.0,2.0,2.4,-11.8,Kurt Thomas
1996-97,24.0,MIA,NBA,PF,18.0,374.0,0.371,0.455,0.375,0.48,0.0,0.36,0.371,0.493,0.7609999999999999,0.738,0.451,0.536,0.43799999999999994,0.32,0.01,0.212,82.0,78.0,0.0,75.0,103.0,84.0,137.0,4.0,-25.5,-21.2,Kurt Thomas
1997-98,25.0,DAL,NBA,PF,5.0,73.0,0.37799999999999995,0.45,0.37799999999999995,0.47,0.0,0.34600000000000003,0.37799999999999995,0.478,1.0,0.737,0.39899999999999997,0.524,0.067,0.33,0.0,0.159,84.0,80.0,0.0,79.0,136.0,76.0,20.0,0.0,-9.0,-11.5,Kurt Thomas
1998-99,26.0,NYK,NBA,PF,50.0,1182.0,0.462,0.43700000000000006,0.46299999999999997,0.457,0.0,0.33899999999999997,0.462,0.466,0.611,0.728,0.489,0.511,0.293,0.33,0.003,0.168,106.0,101.0,0.0,99.0,84.0,96.0,89.0,2.0,-2.6,-19.0,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,1971.0,0.505,0.449,0.506,0.46799999999999997,0.33299999999999996,0.353,0.506,0.478,0.7809999999999999,0.75,0.542,0.523,0.239,0.308,0.006,0.16699999999999998,112.0,108.0,94.0,106.0,104.0,104.0,78.0,3.0,29.4,22.7,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,2125.0,0.511,0.44299999999999995,0.512,0.461,0.33299999999999996,0.354,0.512,0.473,0.8140000000000001,0.748,0.5660000000000001,0.518,0.342,0.309,0.005,0.17,115.0,111.0,94.0,108.0,109.0,109.0,111.0,3.0,48.3,68.4,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,2771.0,0.494,0.445,0.496,0.465,0.16699999999999998,0.354,0.494,0.47700000000000004,0.815,0.752,0.542,0.52,0.28300000000000003,0.293,0.006,0.18100000000000002,111.0,107.0,47.0,104.0,108.0,104.0,96.0,4.0,31.9,45.6,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,2577.0,0.483,0.442,0.483,0.46299999999999997,0.667,0.349,0.484,0.474,0.75,0.758,0.511,0.519,0.179,0.302,0.003,0.182,109.0,104.0,191.0,102.0,99.0,98.0,59.0,2.0,21.7,-17.9,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,2548.0,0.473,0.439,0.475,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.835,0.752,0.503,0.516,0.153,0.303,0.004,0.187,108.0,103.0,0.0,100.0,111.0,97.0,51.0,2.0,2.9,-23.5,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,2855.0,0.47100000000000003,0.447,0.47,0.47,0.5,0.35600000000000004,0.47200000000000003,0.48200000000000004,0.7859999999999999,0.7559999999999999,0.488,0.529,0.09300000000000001,0.324,0.004,0.196,105.0,100.0,141.0,98.0,104.0,92.0,29.0,2.0,-19.2,-77.1,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,1411.0,0.486,0.45399999999999996,0.486,0.478,0.0,0.358,0.486,0.49,0.815,0.745,0.527,0.536,0.235,0.33299999999999996,0.0,0.20199999999999999,107.0,102.0,0.0,99.0,109.0,98.0,71.0,0.0,-3.2,-7.2,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,1208.0,0.486,0.45799999999999996,0.488,0.485,0.0,0.358,0.486,0.496,0.789,0.752,0.531,0.541,0.27399999999999997,0.327,0.004,0.213,106.0,101.0,0.0,98.0,105.0,98.0,84.0,2.0,-5.1,-6.3,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,1584.0,0.49200000000000005,0.457,0.494,0.484,0.0,0.36200000000000004,0.49200000000000005,0.49700000000000005,0.6629999999999999,0.755,0.514,0.54,0.20199999999999999,0.306,0.003,0.222,108.0,102.0,0.0,99.0,88.0,95.0,66.0,1.0,-3.9,-22.9,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,1060.0,0.513,0.457,0.513,0.484,0.0,0.36200000000000004,0.513,0.49700000000000005,0.696,0.755,0.536,0.54,0.207,0.306,0.0,0.222,112.0,106.0,0.0,103.0,92.0,99.0,68.0,0.0,8.4,-2.4,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,524.0,0.44799999999999995,0.457,0.452,0.484,0.0,0.36200000000000004,0.44799999999999995,0.49700000000000005,0.583,0.755,0.465,0.54,0.192,0.306,0.008,0.222,98.0,93.0,0.0,90.0,77.0,86.0,63.0,4.0,-12.4,-20.5,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,1404.0,0.503,0.45899999999999996,0.507,0.485,0.0,0.36700000000000005,0.503,0.5,0.8220000000000001,0.7709999999999999,0.53,0.544,0.14800000000000002,0.306,0.006999999999999999,0.22399999999999998,110.0,104.0,0.0,101.0,107.0,97.0,48.0,3.0,2.1,-9.5,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,1049.0,0.47600000000000003,0.461,0.47600000000000003,0.49200000000000005,0.0,0.355,0.47600000000000003,0.501,0.8,0.759,0.489,0.5429999999999999,0.07200000000000001,0.3,0.0,0.222,103.0,97.0,0.0,95.0,105.0,90.0,24.0,0.0,-10.3,-23.0,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,1178.0,0.511,0.45899999999999996,0.508,0.48700000000000004,1.0,0.358,0.513,0.498,0.625,0.763,0.527,0.541,0.172,0.3,0.005,0.222,111.0,104.0,279.0,103.0,82.0,97.0,57.0,2.0,5.6,-5.7,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,803.0,0.465,0.44799999999999995,0.465,0.47700000000000004,0.0,0.349,0.465,0.48700000000000004,0.7,0.752,0.483,0.527,0.127,0.276,0.0,0.226,104.0,98.0,0.0,95.0,93.0,92.0,46.0,0.0,-7.0,-14.8,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,392.0,0.542,0.45299999999999996,0.537,0.483,1.0,0.359,0.5479999999999999,0.496,0.462,0.753,0.547,0.535,0.157,0.27,0.012,0.243,120.0,111.0,279.0,110.0,61.0,102.0,58.0,5.0,8.6,2.1,Kurt Thomas
1999-00,23.0,TOT,NBA,PF,17.0,90.0,0.368,0.449,0.43799999999999994,0.46799999999999997,0.0,0.353,0.368,0.478,0.625,0.75,0.397,0.523,0.21100000000000002,0.308,0.158,0.16699999999999998,82.0,94.0,0.0,77.0,83.0,76.0,68.0,95.0,-8.3,-10.4,Mirsad Türkcan
1999-00,23.0,NYK,NBA,PF,7.0,25.0,0.2,0.449,0.25,0.46799999999999997,0.0,0.353,0.2,0.478,0.0,0.75,0.2,0.523,0.0,0.308,0.2,0.16699999999999998,45.0,53.0,0.0,42.0,0.0,38.0,0.0,120.0,-5.6,-6.5,Mirsad Türkcan
1999-00,23.0,MIL,NBA,PF,10.0,65.0,0.429,0.449,0.5,0.46799999999999997,0.0,0.353,0.429,0.478,0.625,0.75,0.46,0.523,0.28600000000000003,0.308,0.14300000000000002,0.16699999999999998,96.0,107.0,0.0,90.0,83.0,88.0,93.0,86.0,-2.8,-4.0,Mirsad Türkcan
1996-97,22.0,NYK,NBA,SF,68.0,787.0,0.517,0.455,0.517,0.48,0.5,0.36,0.521,0.493,0.718,0.738,0.5710000000000001,0.536,0.466,0.32,0.017,0.212,114.0,108.0,139.0,106.0,97.0,107.0,146.0,8.0,13.3,20.3,John Wallace
1997-98,23.0,TOR,NBA,SF,82.0,2361.0,0.478,0.45,0.478,0.47,0.5,0.34600000000000003,0.479,0.478,0.7170000000000001,0.737,0.518,0.524,0.299,0.33,0.002,0.159,106.0,102.0,145.0,100.0,97.0,99.0,91.0,1.0,1.0,-13.2,John Wallace
1998-99,24.0,TOR,NBA,SF,48.0,812.0,0.43200000000000005,0.43700000000000006,0.43200000000000005,0.457,0.0,0.33899999999999997,0.43200000000000005,0.466,0.7,0.728,0.489,0.511,0.424,0.33,0.0,0.168,99.0,95.0,0.0,93.0,96.0,96.0,128.0,0.0,-23.6,-18.6,John Wallace
1999-00,25.0,NYK,NBA,SF,60.0,798.0,0.467,0.449,0.47100000000000003,0.46799999999999997,0.0,0.353,0.467,0.478,0.804,0.75,0.52,0.523,0.307,0.308,0.009000000000000001,0.16699999999999998,104.0,101.0,0.0,98.0,107.0,99.0,100.0,5.0,-7.5,-2.1,John Wallace
2000-01,26.0,DET,NBA,SF,40.0,527.0,0.424,0.44299999999999995,0.44299999999999995,0.461,0.133,0.354,0.428,0.473,0.778,0.748,0.46299999999999997,0.518,0.191,0.309,0.064,0.17,96.0,96.0,38.0,91.0,104.0,89.0,62.0,37.0,-21.2,-27.9,John Wallace
2001-02,27.0,PHO,NBA,SF,46.0,490.0,0.435,0.445,0.43799999999999994,0.465,0.385,0.354,0.446,0.47700000000000004,0.87,0.752,0.493,0.52,0.215,0.293,0.061,0.18100000000000002,98.0,94.0,109.0,94.0,116.0,95.0,73.0,33.0,-13.2,-12.7,John Wallace
2003-04,29.0,MIA,NBA,SF,37.0,368.0,0.42100000000000004,0.439,0.424,0.46,0.385,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.775,0.752,0.486,0.516,0.276,0.303,0.09,0.187,96.0,92.0,111.0,93.0,103.0,94.0,91.0,48.0,-9.6,-9.9,John Wallace
1994-95,24.0,NYK,NBA,PG,10.0,44.0,0.21100000000000002,0.466,0.33299999999999996,0.491,0.1,0.359,0.237,0.5,0.7,0.737,0.342,0.5429999999999999,0.526,0.332,0.526,0.188,45.0,68.0,28.0,47.0,95.0,63.0,158.0,280.0,-10.0,-9.4,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,787.0,0.39899999999999997,0.462,0.45399999999999996,0.486,0.33299999999999996,0.36700000000000005,0.475,0.499,0.685,0.74,0.505,0.542,0.248,0.32899999999999996,0.45399999999999996,0.2,86.0,93.0,91.0,95.0,93.0,93.0,75.0,227.0,-10.4,-18.1,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,1763.0,0.395,0.455,0.46399999999999997,0.48,0.312,0.36,0.466,0.493,0.76,0.738,0.522,0.536,0.371,0.32,0.457,0.212,87.0,97.0,87.0,95.0,103.0,97.0,116.0,216.0,-18.3,-10.9,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,2317.0,0.455,0.45,0.512,0.47,0.377,0.34600000000000003,0.534,0.478,0.805,0.737,0.5670000000000001,0.524,0.21899999999999997,0.33,0.41700000000000004,0.159,101.0,109.0,109.0,112.0,109.0,108.0,66.0,261.0,57.7,49.6,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,1556.0,0.40399999999999997,0.43700000000000006,0.44299999999999995,0.457,0.35600000000000004,0.33899999999999997,0.484,0.466,0.705,0.728,0.513,0.511,0.23399999999999999,0.33,0.446,0.168,92.0,97.0,105.0,104.0,97.0,100.0,71.0,265.0,12.0,1.3,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,1986.0,0.423,0.449,0.475,0.46799999999999997,0.386,0.353,0.537,0.478,0.828,0.75,0.5589999999999999,0.523,0.13,0.308,0.591,0.16699999999999998,94.0,102.0,109.0,112.0,110.0,107.0,42.0,354.0,52.5,33.9,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,1492.0,0.41600000000000004,0.44299999999999995,0.444,0.461,0.38299999999999995,0.354,0.505,0.473,0.8,0.748,0.536,0.518,0.188,0.309,0.469,0.17,94.0,96.0,108.0,107.0,107.0,104.0,61.0,276.0,24.3,14.8,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,1058.0,0.373,0.445,0.43200000000000005,0.465,0.32299999999999995,0.354,0.46,0.47700000000000004,0.81,0.752,0.496,0.52,0.191,0.293,0.541,0.18100000000000002,84.0,93.0,91.0,96.0,108.0,95.0,65.0,298.0,-10.1,-15.9,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,1465.0,0.39899999999999997,0.442,0.435,0.46299999999999997,0.37799999999999995,0.349,0.521,0.474,0.774,0.758,0.54,0.519,0.128,0.302,0.645,0.182,90.0,94.0,108.0,110.0,102.0,104.0,42.0,355.0,38.6,17.7,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,1252.0,0.41,0.439,0.413,0.46,0.408,0.34700000000000003,0.518,0.47100000000000003,0.741,0.752,0.528,0.516,0.069,0.303,0.528,0.187,94.0,90.0,117.0,110.0,99.0,102.0,23.0,282.0,36.5,9.1,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,827.0,0.442,0.439,0.45899999999999996,0.46,0.428,0.34700000000000003,0.556,0.47100000000000003,0.762,0.752,0.5660000000000001,0.516,0.081,0.303,0.531,0.187,101.0,100.0,123.0,118.0,101.0,110.0,27.0,284.0,44.0,27.0,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,425.0,0.34600000000000003,0.439,0.32299999999999995,0.46,0.368,0.34700000000000003,0.442,0.47100000000000003,0.667,0.752,0.449,0.516,0.046,0.303,0.523,0.187,79.0,70.0,106.0,94.0,89.0,87.0,15.0,280.0,-7.5,-17.9,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,360.0,0.312,0.447,0.308,0.47,0.314,0.35600000000000004,0.41600000000000004,0.48200000000000004,0.846,0.7559999999999999,0.45299999999999996,0.529,0.16899999999999998,0.324,0.662,0.196,70.0,65.0,88.0,86.0,112.0,86.0,52.0,338.0,-10.3,-12.6,Charlie Ward
1986-87,23.0,PHI,NBA,SG,77.0,1612.0,0.43,0.48,0.447,0.49,0.25,0.301,0.441,0.488,0.741,0.763,0.49200000000000005,0.5379999999999999,0.33399999999999996,0.34299999999999997,0.086,0.053,90.0,91.0,83.0,90.0,97.0,92.0,97.0,162.0,-56.9,-62.8,David Wingate
1987-88,24.0,PHI,NBA,SG,61.0,1419.0,0.4,0.48,0.41200000000000003,0.49,0.25,0.316,0.409,0.489,0.75,0.7659999999999999,0.452,0.5379999999999999,0.242,0.332,0.073,0.057,83.0,84.0,79.0,84.0,98.0,84.0,73.0,129.0,-87.4,-103.8,David Wingate
1988-89,25.0,PHI,NBA,SG,33.0,372.0,0.47,0.47700000000000004,0.47700000000000004,0.49,0.33299999999999996,0.32299999999999995,0.478,0.489,0.794,0.768,0.527,0.537,0.29600000000000004,0.324,0.052000000000000005,0.07400000000000001,98.0,97.0,103.0,98.0,103.0,98.0,91.0,71.0,-2.5,-2.6,David Wingate
1989-90,26.0,SAS,NBA,SG,78.0,1856.0,0.44799999999999995,0.47600000000000003,0.46,0.488,0.0,0.331,0.44799999999999995,0.489,0.777,0.764,0.488,0.537,0.228,0.327,0.026000000000000002,0.076,94.0,94.0,0.0,92.0,102.0,91.0,70.0,35.0,-40.1,-52.8,David Wingate
1990-91,27.0,SAS,NBA,SG,25.0,563.0,0.384,0.474,0.40299999999999997,0.488,0.111,0.32,0.38799999999999996,0.48700000000000004,0.7070000000000001,0.765,0.436,0.534,0.297,0.32,0.065,0.08199999999999999,81.0,83.0,35.0,80.0,92.0,82.0,93.0,80.0,-27.5,-30.8,David Wingate
1991-92,28.0,WSB,NBA,SG,81.0,2127.0,0.465,0.47200000000000003,0.478,0.486,0.055999999999999994,0.331,0.466,0.48700000000000004,0.7190000000000001,0.759,0.501,0.531,0.255,0.305,0.031,0.087,98.0,98.0,17.0,96.0,95.0,94.0,84.0,36.0,-24.0,-38.2,David Wingate
1992-93,29.0,CHH,NBA,SF,72.0,1471.0,0.536,0.473,0.542,0.489,0.16699999999999998,0.336,0.537,0.491,0.738,0.754,0.574,0.536,0.318,0.32299999999999995,0.018000000000000002,0.10400000000000001,113.0,111.0,50.0,109.0,98.0,107.0,99.0,17.0,31.2,29.1,David Wingate
1993-94,30.0,CHH,NBA,SG,50.0,1005.0,0.48100000000000004,0.466,0.48700000000000004,0.483,0.33299999999999996,0.33299999999999996,0.488,0.485,0.667,0.7340000000000001,0.507,0.528,0.18,0.315,0.042,0.11699999999999999,103.0,101.0,100.0,100.0,91.0,96.0,57.0,36.0,1.4,-12.4,David Wingate
1994-95,31.0,CHH,NBA,SG,52.0,515.0,0.41,0.466,0.46,0.491,0.182,0.359,0.426,0.5,0.75,0.737,0.46,0.5429999999999999,0.19699999999999998,0.332,0.18,0.188,88.0,94.0,51.0,85.0,102.0,85.0,59.0,96.0,-18.0,-21.9,David Wingate
1995-96,32.0,SEA,NBA,SG,60.0,695.0,0.415,0.462,0.41,0.486,0.441,0.36700000000000005,0.45,0.499,0.78,0.74,0.485,0.542,0.193,0.32899999999999996,0.16,0.2,90.0,84.0,120.0,90.0,106.0,89.0,59.0,80.0,-20.5,-26.4,David Wingate
1996-97,33.0,SEA,NBA,SG,65.0,929.0,0.41600000000000004,0.455,0.44799999999999995,0.48,0.35200000000000004,0.36,0.474,0.493,0.825,0.738,0.509,0.536,0.187,0.32,0.332,0.212,91.0,93.0,98.0,96.0,112.0,95.0,58.0,157.0,-8.0,-12.1,David Wingate
1997-98,34.0,SEA,NBA,SG,58.0,546.0,0.47100000000000003,0.45,0.474,0.47,0.429,0.34600000000000003,0.48200000000000004,0.478,0.517,0.737,0.491,0.524,0.207,0.33,0.05,0.159,105.0,101.0,124.0,101.0,70.0,94.0,63.0,31.0,1.1,-10.0,David Wingate
1998-99,35.0,NYK,NBA,SG,20.0,92.0,0.43799999999999994,0.43700000000000006,0.43799999999999994,0.457,0.0,0.33899999999999997,0.43799999999999994,0.466,0.0,0.728,0.43799999999999994,0.511,0.0,0.33,0.0,0.168,100.0,96.0,0.0,94.0,0.0,86.0,0.0,0.0,-0.9,-2.4,David Wingate
1999-00,36.0,NYK,NBA,SG,7.0,32.0,0.111,0.449,0.111,0.46799999999999997,0.0,0.353,0.111,0.478,0.0,0.75,0.111,0.523,0.0,0.308,0.0,0.16699999999999998,25.0,24.0,0.0,23.0,0.0,21.0,0.0,0.0,-6.6,-7.4,David Wingate
2000-01,37.0,SEA,NBA,SG,1.0,9.0,1.0,0.44299999999999995,1.0,0.461,0.0,0.354,1.0,0.473,0.0,0.748,1.0,0.518,0.0,0.309,0.0,0.17,226.0,217.0,0.0,211.0,0.0,193.0,0.0,0.0,3.2,2.9,David Wingate
