DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-14,20-068,HOU,AWAY,UTA,L (-34),0,9:30,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-17,Josh Christopher
2022-02-16,20-070,HOU,AWAY,PHO,L (-3),0,11:05,1,8,.125,0,3,.000,0,0,,4,3,7,2,0,1,0,0,2,2.6,-7,Josh Christopher
2022-02-17,20-071,HOU,AWAY,LAC,L (-31),0,26:24,5,12,.417,1,4,.250,2,2,1.000,1,3,4,4,3,0,2,4,13,10.4,-13,Josh Christopher
2022-02-25,20-079,HOU,AWAY,ORL,L (-8),0,12:29,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,+2,Josh Christopher
2022-02-27,20-081,HOU,HOME,LAC,L (-1),0,12:43,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,0.5,-3,Josh Christopher
2022-03-01,20-083,HOU,HOME,LAC,L (-13),0,22:02,2,8,.250,0,3,.000,0,0,,0,5,5,5,3,0,2,0,4,5.2,-1,Josh Christopher
2022-03-02,20-084,HOU,HOME,UTA,L (-5),0,18:31,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,4,2.9,-3,Josh Christopher
2022-03-04,20-086,HOU,AWAY,DEN,L (-15),0,17:33,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,2,2,2,-1.9,-11,Josh Christopher
2022-03-06,20-088,HOU,HOME,MEM,W (+11),0,16:47,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,4,4,8,2.8,+4,Josh Christopher
2022-03-07,20-089,HOU,AWAY,MIA,L (-17),0,28:30,6,11,.545,3,6,.500,1,1,1.000,0,3,3,3,1,2,1,2,16,14.3,-2,Josh Christopher
2022-03-09,20-091,HOU,HOME,LAL,W (+9),0,22:26,8,13,.615,3,5,.600,2,2,1.000,2,4,6,1,0,0,0,3,21,17.2,-3,Josh Christopher
2022-03-11,20-093,HOU,HOME,DAL,L (-13),0,25:36,8,17,.471,1,6,.167,0,1,.000,0,3,3,2,1,0,1,1,17,9.8,+2,Josh Christopher
2022-03-13,20-095,HOU,AWAY,NOP,L (-25),0,26:06,5,9,.556,1,4,.250,2,4,.500,1,4,5,2,0,0,4,1,13,6.8,-8,Josh Christopher
2022-03-16,20-098,HOU,HOME,PHO,L (-17),0,18:03,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+7,Josh Christopher
2022-03-18,20-100,HOU,HOME,IND,L (-3),0,15:43,1,5,.200,0,1,.000,0,0,,0,3,3,1,2,0,0,3,2,1.3,-18,Josh Christopher
2022-03-20,20-102,HOU,HOME,MEM,L (-24),0,23:45,1,6,.167,0,2,.000,2,2,1.000,0,3,3,7,0,0,4,1,4,1.6,-15,Josh Christopher
2022-03-21,20-103,HOU,HOME,WAS,W (+18),0,6:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-14,Josh Christopher
2022-03-23,20-105,HOU,AWAY,DAL,L (-19),0,16:56,3,8,.375,0,2,.000,5,6,.833,0,1,1,1,1,0,2,2,11,5.4,-7,Josh Christopher
2022-03-25,20-107,HOU,AWAY,POR,W (+19),0,20:25,5,8,.625,2,3,.667,2,2,1.000,3,1,4,2,2,0,1,2,14,14.4,+3,Josh Christopher
2022-03-26,20-108,HOU,AWAY,POR,W (+17),0,19:07,3,5,.600,0,1,.000,0,1,.000,0,3,3,3,0,1,3,0,6,4.0,+5,Josh Christopher
2022-03-28,20-110,HOU,HOME,SAS,L (-3),0,30:12,6,10,.600,1,2,.500,7,7,1.000,1,5,6,6,2,1,2,2,20,21.7,+6,Josh Christopher
2022-03-30,20-112,HOU,HOME,SAC,L (-3),0,24:02,2,9,.222,0,5,.000,2,4,.500,3,1,4,5,5,0,4,4,6,5.0,+16,Josh Christopher
2022-04-01,20-114,HOU,HOME,SAC,L (-5),0,19:15,2,9,.222,0,2,.000,0,0,,2,0,2,3,0,0,2,2,4,-0.8,-25,Josh Christopher
2022-04-03,20-116,HOU,HOME,MIN,L (-7),0,30:09,11,14,.786,3,5,.600,5,7,.714,0,3,3,0,2,0,2,2,30,23.9,+2,Josh Christopher
2022-04-05,20-118,HOU,AWAY,BRK,L (-13),0,30:23,2,11,.182,1,5,.200,0,4,.000,2,6,8,2,2,2,3,1,5,1.1,-10,Josh Christopher
2022-04-08,20-121,HOU,AWAY,TOR,L (-2),0,30:08,9,12,.750,2,4,.500,0,0,,0,5,5,4,1,0,3,3,20,16.3,0,Josh Christopher
2022-04-10,20-123,HOU,HOME,ATL,L (-16),0,19:21,2,6,.333,0,3,.000,2,4,.500,0,1,1,3,1,0,1,4,6,2.6,-21,Josh Christopher
2021-11-01,23-078,BOS,HOME,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Fernando
2021-11-03,23-080,BOS,AWAY,ORL,W (+13),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-6,Bruno Fernando
2021-11-04,23-081,BOS,AWAY,MIA,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3,Bruno Fernando
2021-11-17,23-094,BOS,AWAY,ATL,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Fernando
2021-11-20,23-097,BOS,HOME,OKC,W (+6),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bruno Fernando
2021-11-22,23-099,BOS,HOME,HOU,W (+18),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Bruno Fernando
2021-11-24,23-101,BOS,HOME,BRK,L (-19),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bruno Fernando
2021-12-04,23-111,BOS,AWAY,POR,W (+28),0,4:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,+4,Bruno Fernando
2021-12-20,23-127,BOS,HOME,PHI,L (-5),0,7:11,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4,Bruno Fernando
2021-12-22,23-129,BOS,HOME,CLE,W (+10),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Bruno Fernando
2022-01-02,23-140,BOS,HOME,ORL,W (+5),0,3:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12,Bruno Fernando
2022-01-08,23-146,BOS,HOME,NYK,W (+24),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Bruno Fernando
2022-01-12,23-150,BOS,AWAY,IND,W (+19),0,3:06,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-1,Bruno Fernando
2022-01-14,23-152,BOS,AWAY,PHI,L (-12),0,2:43,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+6,Bruno Fernando
2022-01-28,23-166,BOS,AWAY,ATL,L (-16),0,2:56,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,2,2.7,+1,Bruno Fernando
2022-01-29,23-167,BOS,AWAY,NOP,W (+10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Bruno Fernando
2022-01-31,23-169,BOS,HOME,MIA,W (+30),0,2:33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,+1,Bruno Fernando
2022-02-04,23-173,BOS,AWAY,DET,W (+9),0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-15,Bruno Fernando
2022-02-06,23-175,BOS,AWAY,ORL,W (+33),0,3:55,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7,Bruno Fernando
2022-02-08,23-177,BOS,AWAY,BRK,W (+35),0,4:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+10,Bruno Fernando
2022-02-14,23-183,HOU,AWAY,UTA,L (-34),0,4:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9,Bruno Fernando
2022-02-17,23-186,HOU,AWAY,LAC,L (-31),0,9:01,4,6,.667,0,1,.000,2,3,.667,2,3,5,0,0,0,1,2,10,7.5,+2,Bruno Fernando
2022-03-07,23-204,HOU,AWAY,MIA,L (-17),0,3:08,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,+3,Bruno Fernando
2022-03-11,23-208,HOU,HOME,DAL,L (-13),0,22:46,8,8,1.000,0,0,,0,0,,1,10,11,0,0,2,1,4,16,16.1,+6,Bruno Fernando
2022-03-13,23-210,HOU,AWAY,NOP,L (-25),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Bruno Fernando
2022-03-20,23-217,HOU,HOME,MEM,L (-24),0,5:47,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,2,6,4.1,-4,Bruno Fernando
2022-03-23,23-220,HOU,AWAY,DAL,L (-19),0,3:18,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,+2,Bruno Fernando
2022-03-25,23-222,HOU,AWAY,POR,W (+19),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Bruno Fernando
2022-03-30,23-227,HOU,HOME,SAC,L (-3),0,22:11,6,8,.750,0,0,,5,6,.833,2,8,10,2,0,1,3,4,17,14.7,+16,Bruno Fernando
2022-04-01,23-229,HOU,HOME,SAC,L (-5),0,18:24,6,9,.667,0,0,,0,4,.000,2,5,7,1,1,3,2,2,12,10.4,-17,Bruno Fernando
2021-10-20,19-225,HOU,AWAY,MIN,L (-18),0,8:22,2,3,.667,0,0,,0,0,,1,1,2,1,1,2,0,1,4,6.4,+17,Usman Garuba
2021-10-22,19-227,HOU,HOME,OKC,W (+33),0,5:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+4,Usman Garuba
2021-10-28,19-233,HOU,HOME,UTA,L (-31),0,10:00,0,2,.000,0,2,.000,0,0,,1,3,4,3,0,1,1,2,0,1.2,-8,Usman Garuba
2021-10-31,19-236,HOU,AWAY,LAL,L (-10),0,1:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,Usman Garuba
2021-11-07,19-243,HOU,AWAY,GSW,L (-13),0,4:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,4.0,+1,Usman Garuba
2021-11-14,19-250,HOU,HOME,PHO,L (-26),0,5:21,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,0,Usman Garuba
2021-11-15,19-251,HOU,AWAY,MEM,L (-34),0,9:09,2,3,.667,1,1,1.000,0,0,,2,4,6,2,0,0,0,1,5,7.3,+2,Usman Garuba
2021-12-15,19-281,HOU,AWAY,CLE,L (-35),0,17:18,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,2,0,0,2,3,4.7,+6,Usman Garuba
2021-12-16,19-282,HOU,HOME,NYK,L (-13),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Usman Garuba
2021-12-18,19-284,HOU,AWAY,DET,W (+9),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Usman Garuba
2021-12-20,19-286,HOU,AWAY,CHI,L (-15),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Usman Garuba
2021-12-22,19-288,HOU,AWAY,MIL,L (-20),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Usman Garuba
2021-12-27,19-293,HOU,AWAY,CHO,L (-24),0,12:31,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,0,2,2,0.7,-6,Usman Garuba
2022-01-01,19-298,HOU,HOME,DEN,L (-13),0,12:34,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,0,2,5.3,+13,Usman Garuba
2022-01-03,19-300,HOU,AWAY,PHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Usman Garuba
2022-01-10,19-307,HOU,HOME,PHI,L (-20),0,4:31,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,1,0,0,0,2.7,+5,Usman Garuba
2022-03-13,20-004,HOU,AWAY,NOP,L (-25),0,6:58,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,1,1,3,3.9,+3,Usman Garuba
2022-03-23,20-014,HOU,AWAY,DAL,L (-19),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Usman Garuba
2022-03-28,20-019,HOU,HOME,SAS,L (-3),0,12:58,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,3,5,4.8,-4,Usman Garuba
2022-03-30,20-021,HOU,HOME,SAC,L (-3),1,25:37,3,5,.600,0,1,.000,2,3,.667,1,6,7,0,0,0,0,2,8,7.0,-17,Usman Garuba
2022-04-01,20-023,HOU,HOME,SAC,L (-5),1,29:36,0,3,.000,0,0,,0,0,,4,10,14,3,0,2,1,2,0,5.4,+12,Usman Garuba
2022-04-03,20-025,HOU,HOME,MIN,L (-7),0,15:17,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,1,4,6,5.1,-1,Usman Garuba
2022-04-05,20-027,HOU,AWAY,BRK,L (-13),0,11:59,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,0,2,2,5.0,-1,Usman Garuba
2022-04-08,20-030,HOU,AWAY,TOR,L (-2),0,15:18,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,2,1,0,3,5,8.6,-1,Usman Garuba
2022-04-10,20-032,HOU,HOME,ATL,L (-16),0,13:26,0,2,.000,0,2,.000,0,0,,0,7,7,1,0,0,0,2,0,0.6,+1,Usman Garuba
2021-10-20,32-299,HOU,AWAY,MIN,L (-18),0,22:47,6,8,.750,3,4,.750,0,0,,0,2,2,0,1,0,3,0,15,10.4,-27,Eric Gordon
2021-10-22,32-301,HOU,HOME,OKC,W (+33),0,26:13,7,14,.500,4,6,.667,4,5,.800,0,0,0,1,1,0,0,0,22,16.3,+20,Eric Gordon
2021-10-24,32-303,HOU,HOME,BOS,L (-10),0,26:28,1,6,.167,0,3,.000,0,0,,0,4,4,2,0,0,2,1,2,-1.6,-6,Eric Gordon
2021-10-26,32-305,HOU,AWAY,DAL,L (-10),0,27:25,7,11,.636,3,5,.600,5,6,.833,0,1,1,2,2,1,0,1,22,20.7,+13,Eric Gordon
2021-10-28,32-307,HOU,HOME,UTA,L (-31),0,23:46,2,6,.333,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,0,8,6.3,+1,Eric Gordon
2021-10-31,32-310,HOU,AWAY,LAL,L (-10),0,30:29,4,10,.400,4,6,.667,5,7,.714,0,2,2,2,1,1,3,1,17,11.1,+1,Eric Gordon
2021-11-02,32-312,HOU,AWAY,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2021-11-04,32-314,HOU,AWAY,PHO,L (-12),0,29:03,5,10,.500,2,4,.500,0,0,,0,1,1,1,0,0,5,1,12,2.6,-9,Eric Gordon
2021-11-06,32-316,HOU,AWAY,DEN,L (-1),0,28:40,5,7,.714,1,3,.333,1,4,.250,1,3,4,3,0,0,3,2,12,7.8,+3,Eric Gordon
2021-11-10,32-320,HOU,HOME,DET,L (-8),0,29:36,4,9,.444,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,2,11,4.5,-10,Eric Gordon
2021-11-12,32-322,HOU,HOME,POR,L (-12),0,32:35,4,12,.333,1,7,.143,2,4,.500,1,2,3,1,2,3,1,3,11,7.3,-9,Eric Gordon
2021-11-14,32-324,HOU,HOME,PHO,L (-26),0,21:46,5,10,.500,2,4,.500,0,0,,0,3,3,3,1,1,1,1,12,10.3,+5,Eric Gordon
2021-11-17,32-327,HOU,AWAY,OKC,L (-12),1,38:49,6,13,.462,3,6,.500,0,0,,1,4,5,5,1,1,3,0,15,12.4,-7,Eric Gordon
2021-11-20,32-330,HOU,AWAY,NYK,L (-7),1,36:38,5,17,.294,2,9,.222,3,6,.500,0,3,3,5,0,2,4,2,15,4.9,-10,Eric Gordon
2021-11-22,32-332,HOU,AWAY,BOS,L (-18),1,24:55,3,8,.375,2,6,.333,1,1,1.000,0,1,1,1,0,0,2,0,9,3.6,-27,Eric Gordon
2021-11-24,32-334,HOU,HOME,CHI,W (+5),1,31:48,4,9,.444,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,0,10,7.7,-2,Eric Gordon
2021-11-27,32-337,HOU,HOME,CHO,W (+3),1,36:34,8,14,.571,4,7,.571,2,3,.667,0,1,1,7,1,0,2,2,22,18.4,+8,Eric Gordon
2021-11-29,32-339,HOU,HOME,OKC,W (+13),1,28:56,4,10,.400,2,5,.400,1,2,.500,0,1,1,2,0,1,3,0,11,4.6,+5,Eric Gordon
2021-12-01,32-341,HOU,AWAY,OKC,W (+4),1,32:08,3,12,.250,2,7,.286,0,0,,0,1,1,6,0,0,6,1,8,-1.1,+1,Eric Gordon
2021-12-03,32-343,HOU,HOME,ORL,W (+2),1,32:26,10,14,.714,4,6,.667,0,0,,0,2,2,3,1,1,4,2,24,17.8,-7,Eric Gordon
2021-12-05,32-345,HOU,HOME,NOP,W (+10),1,33:01,7,14,.500,3,7,.429,6,6,1.000,0,0,0,5,0,0,2,1,23,17.1,+4,Eric Gordon
2021-12-08,32-348,HOU,HOME,BRK,W (+10),1,28:02,8,12,.667,2,4,.500,3,3,1.000,1,1,2,2,0,1,4,2,21,14.1,-6,Eric Gordon
2021-12-10,32-350,HOU,HOME,MIL,L (-9),1,33:01,5,12,.417,3,7,.429,1,3,.333,1,0,1,6,1,0,2,3,14,9.5,-18,Eric Gordon
2021-12-13,32-353,HOU,AWAY,ATL,W (+6),1,31:46,10,16,.625,5,8,.625,7,9,.778,1,2,3,3,1,0,4,3,32,23.2,+1,Eric Gordon
2021-12-16,32-356,HOU,HOME,NYK,L (-13),1,30:07,2,8,.250,0,4,.000,1,2,.500,0,0,0,9,0,0,4,1,5,1.7,+8,Eric Gordon
2021-12-18,32-358,HOU,AWAY,DET,W (+9),1,28:15,7,11,.636,3,4,.750,1,2,.500,0,1,1,5,2,0,2,0,18,16.5,+5,Eric Gordon
2021-12-20,32-360,HOU,AWAY,CHI,L (-15),1,27:22,4,6,.667,2,4,.500,0,0,,0,0,0,6,0,0,2,0,10,9.6,-6,Eric Gordon
2021-12-22,32-362,HOU,AWAY,MIL,L (-20),1,24:13,4,9,.444,2,6,.333,2,3,.667,0,3,3,6,0,1,1,0,12,11.7,0,Eric Gordon
2021-12-23,32-363,HOU,AWAY,IND,L (-12),1,29:16,6,10,.600,1,2,.500,2,2,1.000,0,0,0,5,3,1,0,4,15,16.0,-2,Eric Gordon
2021-12-27,33-002,HOU,AWAY,CHO,L (-24),1,23:52,4,9,.444,3,6,.500,5,5,1.000,0,1,1,3,0,0,2,0,16,11.7,-12,Eric Gordon
2021-12-28,33-003,HOU,HOME,LAL,L (-9),1,33:09,5,6,.833,2,2,1.000,1,1,1.000,0,3,3,3,0,0,2,0,13,11.8,-11,Eric Gordon
2021-12-31,33-006,HOU,HOME,MIA,L (-10),1,26:37,5,11,.455,3,8,.375,2,2,1.000,0,1,1,4,0,0,0,1,15,12.0,+12,Eric Gordon
2022-01-03,33-009,HOU,AWAY,PHI,L (-20),1,29:18,4,11,.364,3,5,.600,3,6,.500,1,2,3,3,1,0,3,1,14,7.7,-17,Eric Gordon
2022-01-05,33-011,HOU,AWAY,WAS,W (+3),1,32:17,7,11,.636,3,5,.600,2,3,.667,0,0,0,3,1,0,2,1,19,14.4,+16,Eric Gordon
2022-01-07,33-013,HOU,HOME,DAL,L (-24),1,21:23,1,5,.200,0,3,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,2.9,-21,Eric Gordon
2022-01-09,33-015,HOU,HOME,MIN,L (-18),1,26:34,5,11,.455,1,7,.143,2,2,1.000,0,1,1,3,0,1,2,0,13,8.4,-12,Eric Gordon
2022-01-12,33-018,HOU,AWAY,SAS,W (+4),1,32:25,9,10,.900,6,7,.857,7,10,.700,1,2,3,3,1,0,2,2,31,28.0,+11,Eric Gordon
2022-01-14,33-020,HOU,AWAY,SAC,L (-12),1,28:47,6,9,.667,4,7,.571,0,0,,0,3,3,1,0,0,0,1,16,13.3,-1,Eric Gordon
2022-01-16,33-022,HOU,AWAY,SAC,W (+6),1,31:52,6,11,.545,2,5,.400,1,1,1.000,0,8,8,2,0,0,2,1,15,11.1,+26,Eric Gordon
2022-01-19,33-025,HOU,AWAY,UTA,W (+5),1,35:20,6,10,.600,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,2,16,11.6,-1,Eric Gordon
2022-01-21,33-027,HOU,AWAY,GSW,L (-2),1,33:42,5,11,.455,0,4,.000,0,0,,0,1,1,3,0,0,0,0,10,6.7,-14,Eric Gordon
2022-01-25,33-031,HOU,HOME,SAS,L (-30),1,24:56,2,9,.222,0,3,.000,3,3,1.000,3,2,5,2,0,0,1,0,7,4.6,-20,Eric Gordon
2022-01-28,33-034,HOU,HOME,POR,L (-15),1,33:24,2,6,.333,0,3,.000,3,3,1.000,1,2,3,3,1,0,3,3,7,3.8,-6,Eric Gordon
2022-01-31,33-037,HOU,HOME,GSW,L (-14),1,35:25,4,13,.308,2,10,.200,2,2,1.000,0,1,1,0,0,0,0,0,12,4.8,-2,Eric Gordon
2022-02-02,33-039,HOU,HOME,CLE,W (+11),1,30:24,5,12,.417,1,7,.143,0,0,,0,2,2,3,0,0,0,1,11,6.9,-2,Eric Gordon
2022-02-04,33-041,HOU,AWAY,SAS,L (-25),1,20:59,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,0,2,0,9,5.7,-22,Eric Gordon
2022-02-14,33-051,HOU,AWAY,UTA,L (-34),1,29:02,4,10,.400,3,6,.500,3,3,1.000,1,3,4,1,0,1,0,1,14,11.2,-23,Eric Gordon
2022-02-16,33-053,HOU,AWAY,PHO,L (-3),1,38:19,8,24,.333,3,14,.214,1,2,.500,0,2,2,2,0,1,2,3,20,5.5,-4,Eric Gordon
2022-02-25,33-062,HOU,AWAY,ORL,L (-8),1,29:40,6,11,.545,3,8,.375,0,0,,0,0,0,1,1,0,0,3,15,10.2,-2,Eric Gordon
2022-02-27,33-064,HOU,HOME,LAC,L (-1),1,30:48,2,9,.222,2,6,.333,0,0,,1,3,4,2,0,0,1,2,6,1.7,-12,Eric Gordon
2022-03-01,33-066,HOU,HOME,LAC,L (-13),1,25:41,2,8,.250,1,4,.250,4,4,1.000,0,0,0,2,0,0,1,0,9,4.6,-11,Eric Gordon
2022-03-04,33-069,HOU,AWAY,DEN,L (-15),1,30:06,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,5,3,11,2.8,-9,Eric Gordon
2022-03-06,33-071,HOU,HOME,MEM,W (+11),1,31:07,4,10,.400,1,5,.200,3,4,.750,0,6,6,2,0,0,3,1,12,6.0,+5,Eric Gordon
2022-03-09,33-074,HOU,HOME,LAL,W (+9),1,38:10,5,9,.556,2,5,.400,3,3,1.000,0,2,2,0,1,0,3,1,15,8.9,+12,Eric Gordon
2022-03-11,33-076,HOU,HOME,DAL,L (-13),1,20:35,0,2,.000,0,2,.000,4,4,1.000,0,1,1,3,1,0,0,1,4,5.6,-18,Eric Gordon
2022-03-21,33-086,HOU,HOME,WAS,W (+18),1,24:50,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,2,2,15,9.9,+13,Eric Gordon
2022-03-23,33-088,HOU,AWAY,DAL,L (-19),1,23:01,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-2,Eric Gordon
2022-03-25,33-090,HOU,AWAY,POR,W (+19),1,21:41,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+22,Eric Gordon
2021-10-20,19-253,HOU,AWAY,MIN,L (-18),1,32:11,4,14,.286,1,6,.167,0,0,,0,4,4,4,1,0,0,0,9,5.8,-37,Jalen Green
2021-10-22,19-255,HOU,HOME,OKC,W (+33),1,26:01,4,11,.364,1,5,.200,0,0,,0,3,3,2,2,1,2,2,9,5.1,+11,Jalen Green
2021-10-24,19-257,HOU,HOME,BOS,L (-10),1,35:50,11,18,.611,8,10,.800,0,0,,1,3,4,3,1,2,3,1,30,24.5,-12,Jalen Green
2021-10-26,19-259,HOU,AWAY,DAL,L (-10),1,35:55,4,16,.250,2,9,.222,0,0,,0,5,5,1,0,0,2,2,10,-0.2,-17,Jalen Green
2021-10-28,19-261,HOU,HOME,UTA,L (-31),1,29:43,3,16,.188,0,8,.000,7,9,.778,0,3,3,3,1,1,2,1,13,4.5,-15,Jalen Green
2021-10-31,19-264,HOU,AWAY,LAL,L (-10),1,31:32,2,8,.250,0,4,.000,3,6,.500,0,5,5,5,1,0,4,2,7,2.2,-7,Jalen Green
2021-11-02,19-266,HOU,AWAY,LAL,L (-2),1,37:50,9,15,.600,5,10,.500,1,2,.500,2,0,2,5,0,0,7,4,24,13.0,0,Jalen Green
2021-11-04,19-268,HOU,AWAY,PHO,L (-12),1,32:29,3,14,.214,2,7,.286,8,8,1.000,0,3,3,3,0,0,2,1,16,8.0,-3,Jalen Green
2021-11-06,19-270,HOU,AWAY,DEN,L (-1),1,30:35,3,9,.333,0,5,.000,3,5,.600,0,2,2,2,1,0,3,0,9,3.1,-11,Jalen Green
2021-11-07,19-271,HOU,AWAY,GSW,L (-13),1,29:57,4,12,.333,1,6,.167,0,0,,0,0,0,2,1,0,4,2,9,-0.2,-19,Jalen Green
2021-11-10,19-274,HOU,HOME,DET,L (-8),1,37:53,8,20,.400,3,11,.273,4,4,1.000,1,4,5,2,0,0,2,2,23,12.7,0,Jalen Green
2021-11-12,19-276,HOU,HOME,POR,L (-12),1,30:59,3,9,.333,1,2,.500,2,2,1.000,0,6,6,2,0,0,6,1,9,0.7,-18,Jalen Green
2021-11-14,19-278,HOU,HOME,PHO,L (-26),1,28:39,4,14,.286,0,6,.000,4,4,1.000,1,2,3,2,1,0,4,4,12,1.9,-32,Jalen Green
2021-11-15,19-279,HOU,AWAY,MEM,L (-34),1,27:43,6,13,.462,2,6,.333,1,2,.500,0,2,2,1,1,0,3,3,15,6.0,-37,Jalen Green
2021-11-17,19-281,HOU,AWAY,OKC,L (-12),1,36:01,6,14,.429,3,9,.333,6,6,1.000,0,3,3,2,1,0,1,0,21,15.9,-15,Jalen Green
2021-11-20,19-284,HOU,AWAY,NYK,L (-7),1,36:21,7,11,.636,2,5,.400,0,1,.000,2,0,2,2,0,0,3,1,16,10.1,-10,Jalen Green
